block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_16,proposer_11,239620645.62817323,517000008,22162190
40,builder_16,proposer_7,39248872.51995629,77450006,174600
41,builder_18,proposer_12,43100463.404588826,107449998,524600
42,builder_18,proposer_18,47146318.35304404,169190019,485200
43,builder_18,proposer_12,52406254.85621398,176090074,485200
44,builder_16,proposer_5,58565749.92362639,197010063,18050000
45,builder_16,proposer_7,64315602.18912747,214930049,18595000
46,builder_16,proposer_0,72116916.20277993,235620035,18630800
47,builder_16,proposer_0,80584408.42173459,258640017,18643600
48,builder_16,proposer_0,86986154.42510901,344400005,18643600
49,builder_16,proposer_18,94885202.32077985,356800007,18643600
50,builder_16,proposer_9,104176735.52303234,379300018,18660600
51,builder_16,proposer_5,112961887.74456295,385400026,17765600
52,builder_16,proposer_14,123701463.60846134,396400021,17765600
53,builder_16,proposer_18,137311286.57353947,446400014,17771990
54,builder_16,proposer_11,150559199.20037568,486400007,17771990
55,builder_18,proposer_8,162687138.08987883,497099996,17815590
56,builder_16,proposer_5,180737403.25448015,503799989,17837390
57,builder_16,proposer_15,197460670.5640593,510599986,22162190
58,builder_16,proposer_18,214115524.0178852,516399990,22162190
59,builder_16,proposer_11,239620645.62817323,517000008,22162190
60,builder_16,proposer_7,39248872.51995629,77450006,174600
61,builder_18,proposer_12,43100463.404588826,107449998,524600
62,builder_18,proposer_18,47146318.35304404,169190019,485200
63,builder_18,proposer_12,52406254.85621398,176090074,485200
64,builder_16,proposer_5,58565749.92362639,197010063,18050000
65,builder_16,proposer_7,64315602.18912747,214930049,18595000
66,builder_16,proposer_0,72116916.20277993,235620035,18630800
67,builder_16,proposer_0,80584408.42173459,258640017,18643600
68,builder_16,proposer_0,86986154.42510901,344400005,18643600
69,builder_16,proposer_18,94885202.32077985,356800007,18643600
70,builder_16,proposer_9,104176735.52303234,379300018,18660600
71,builder_16,proposer_5,112961887.74456295,385400026,17765600
72,builder_16,proposer_14,123701463.60846134,396400021,17765600
73,builder_16,proposer_18,137311286.57353947,446400014,17771990
74,builder_16,proposer_11,150559199.20037568,486400007,17771990
75,builder_18,proposer_8,162687138.08987883,497099996,17815590
76,builder_16,proposer_5,180737403.25448015,503799989,17837390
77,builder_16,proposer_15,197460670.5640593,510599986,22162190
78,builder_16,proposer_18,214115524.0178852,516399990,22162190
79,builder_16,proposer_11,239620645.62817323,517000008,22162190
80,builder_16,proposer_7,39248872.51995629,77450006,174600
81,builder_18,proposer_12,43100463.404588826,107449998,524600
82,builder_18,proposer_18,47146318.35304404,169190019,485200
83,builder_18,proposer_12,52406254.85621398,176090074,485200
84,builder_16,proposer_5,58565749.92362639,197010063,18050000
85,builder_16,proposer_7,64315602.18912747,214930049,18595000
86,builder_16,proposer_0,72116916.20277993,235620035,18630800
87,builder_16,proposer_0,80584408.42173459,258640017,18643600
88,builder_16,proposer_0,86986154.42510901,344400005,18643600
89,builder_16,proposer_18,94885202.32077985,356800007,18643600
90,builder_16,proposer_9,104176735.52303234,379300018,18660600
91,builder_16,proposer_5,112961887.74456295,385400026,17765600
92,builder_16,proposer_14,123701463.60846134,396400021,17765600
93,builder_16,proposer_18,137311286.57353947,446400014,17771990
94,builder_16,proposer_11,150559199.20037568,486400007,17771990
95,builder_18,proposer_8,162687138.08987883,497099996,17815590
96,builder_16,proposer_5,180737403.25448015,503799989,17837390
97,builder_16,proposer_15,197460670.5640593,510599986,22162190
98,builder_16,proposer_18,214115524.0178852,516399990,22162190
99,builder_16,proposer_11,239620645.62817323,517000008,22162190
100,builder_16,proposer_14,44286056.02622671,86944998,1070800
101,builder_16,proposer_7,48639573.22826514,124755001,1439800
102,builder_17,proposer_4,54161787.25553789,222460012,1283500
103,builder_17,proposer_11,60227732.59985405,262640002,755800
104,builder_17,proposer_3,65532156.044242255,299399999,944000
105,builder_17,proposer_10,72681133.52544372,357999985,944000
106,builder_17,proposer_5,78423813.30972637,392499988,944000
107,builder_17,proposer_9,86755726.84242322,437399993,1011900
108,builder_17,proposer_17,96372720.19680507,461899998,1011900
109,builder_17,proposer_2,106589768.56641878,473399999,1521900
110,builder_17,proposer_8,117334779.64330634,505900009,1521900
111,builder_17,proposer_12,130577653.23551406,526900014,1521900
112,builder_17,proposer_7,144965252.282404,573800018,1521900
113,builder_17,proposer_4,162036121.28235188,590600018,1171900
114,builder_17,proposer_16,176585360.77607936,615800012,1171900
115,builder_17,proposer_8,193752599.56629792,669500005,1186100
116,builder_17,proposer_5,209765705.74191096,683700000,1186100
117,builder_17,proposer_1,228796828.8225642,697999995,1186100
118,builder_17,proposer_6,248840201.11323956,710299993,1254200
119,builder_17,proposer_0,278673304.9471441,748699987,1604200
120,builder_16,proposer_7,39248872.51995629,77450006,174600
121,builder_18,proposer_12,43100463.404588826,107449998,524600
122,builder_18,proposer_18,47146318.35304404,169190019,485200
123,builder_18,proposer_12,52406254.85621398,176090074,485200
124,builder_16,proposer_5,58565749.92362639,197010063,18050000
125,builder_16,proposer_7,64315602.18912747,214930049,18595000
126,builder_16,proposer_0,72116916.20277993,235620035,18630800
127,builder_16,proposer_0,80584408.42173459,258640017,18643600
128,builder_16,proposer_0,86986154.42510901,344400005,18643600
129,builder_16,proposer_18,94885202.32077985,356800007,18643600
130,builder_16,proposer_9,104176735.52303234,379300018,18660600
131,builder_16,proposer_5,112961887.74456295,385400026,17765600
132,builder_16,proposer_14,123701463.60846134,396400021,17765600
133,builder_16,proposer_18,137311286.57353947,446400014,17771990
134,builder_16,proposer_11,150559199.20037568,486400007,17771990
135,builder_18,proposer_8,162687138.08987883,497099996,17815590
136,builder_16,proposer_5,180737403.25448015,503799989,17837390
137,builder_16,proposer_15,197460670.5640593,510599986,22162190
138,builder_16,proposer_18,214115524.0178852,516399990,22162190
139,builder_16,proposer_11,239620645.62817323,517000008,22162190
140,builder_16,proposer_7,39248872.51995629,77450006,174600
141,builder_18,proposer_12,43100463.404588826,107449998,524600
142,builder_18,proposer_18,47146318.35304404,169190019,485200
143,builder_18,proposer_12,52406254.85621398,176090074,485200
144,builder_16,proposer_5,58565749.92362639,197010063,18050000
145,builder_16,proposer_7,64315602.18912747,214930049,18595000
146,builder_16,proposer_0,72116916.20277993,235620035,18630800
147,builder_16,proposer_0,80584408.42173459,258640017,18643600
148,builder_16,proposer_0,86986154.42510901,344400005,18643600
149,builder_16,proposer_18,94885202.32077985,356800007,18643600
150,builder_16,proposer_9,104176735.52303234,379300018,18660600
151,builder_16,proposer_5,112961887.74456295,385400026,17765600
152,builder_16,proposer_14,123701463.60846134,396400021,17765600
153,builder_16,proposer_18,137311286.57353947,446400014,17771990
154,builder_16,proposer_11,150559199.20037568,486400007,17771990
155,builder_18,proposer_8,162687138.08987883,497099996,17815590
156,builder_16,proposer_5,180737403.25448015,503799989,17837390
157,builder_16,proposer_15,197460670.5640593,510599986,22162190
158,builder_16,proposer_18,214115524.0178852,516399990,22162190
159,builder_16,proposer_11,239620645.62817323,517000008,22162190
160,builder_16,proposer_7,39248872.51995629,77450006,174600
161,builder_18,proposer_12,43100463.404588826,107449998,524600
162,builder_18,proposer_18,47146318.35304404,169190019,485200
163,builder_18,proposer_12,52406254.85621398,176090074,485200
164,builder_16,proposer_5,58565749.92362639,197010063,18050000
165,builder_16,proposer_7,64315602.18912747,214930049,18595000
166,builder_16,proposer_0,72116916.20277993,235620035,18630800
167,builder_16,proposer_0,80584408.42173459,258640017,18643600
168,builder_16,proposer_0,86986154.42510901,344400005,18643600
169,builder_16,proposer_18,94885202.32077985,356800007,18643600
170,builder_16,proposer_9,104176735.52303234,379300018,18660600
171,builder_16,proposer_5,112961887.74456295,385400026,17765600
172,builder_16,proposer_14,123701463.60846134,396400021,17765600
173,builder_16,proposer_18,137311286.57353947,446400014,17771990
174,builder_16,proposer_11,150559199.20037568,486400007,17771990
175,builder_18,proposer_8,162687138.08987883,497099996,17815590
176,builder_16,proposer_5,180737403.25448015,503799989,17837390
177,builder_16,proposer_15,197460670.5640593,510599986,22162190
178,builder_16,proposer_18,214115524.0178852,516399990,22162190
179,builder_16,proposer_11,239620645.62817323,517000008,22162190
180,builder_16,proposer_7,39248872.51995629,77450006,174600
181,builder_18,proposer_12,43100463.404588826,107449998,524600
182,builder_18,proposer_18,47146318.35304404,169190019,485200
183,builder_18,proposer_12,52406254.85621398,176090074,485200
184,builder_16,proposer_5,58565749.92362639,197010063,18050000
185,builder_16,proposer_7,64315602.18912747,214930049,18595000
186,builder_16,proposer_0,72116916.20277993,235620035,18630800
187,builder_16,proposer_0,80584408.42173459,258640017,18643600
188,builder_16,proposer_0,86986154.42510901,344400005,18643600
189,builder_16,proposer_18,94885202.32077985,356800007,18643600
190,builder_16,proposer_9,104176735.52303234,379300018,18660600
191,builder_16,proposer_5,112961887.74456295,385400026,17765600
192,builder_16,proposer_14,123701463.60846134,396400021,17765600
193,builder_16,proposer_18,137311286.57353947,446400014,17771990
194,builder_16,proposer_11,150559199.20037568,486400007,17771990
195,builder_18,proposer_8,162687138.08987883,497099996,17815590
196,builder_16,proposer_5,180737403.25448015,503799989,17837390
197,builder_16,proposer_15,197460670.5640593,510599986,22162190
198,builder_16,proposer_18,214115524.0178852,516399990,22162190
199,builder_16,proposer_11,239620645.62817323,517000008,22162190
200,builder_16,proposer_7,39248872.51995629,77450006,174600
201,builder_18,proposer_12,43100463.404588826,107449998,524600
202,builder_18,proposer_18,47146318.35304404,169190019,485200
203,builder_18,proposer_12,52406254.85621398,176090074,485200
204,builder_16,proposer_5,58565749.92362639,197010063,18050000
205,builder_16,proposer_7,64315602.18912747,214930049,18595000
206,builder_16,proposer_0,72116916.20277993,235620035,18630800
207,builder_16,proposer_0,80584408.42173459,258640017,18643600
208,builder_16,proposer_0,86986154.42510901,344400005,18643600
209,builder_16,proposer_18,94885202.32077985,356800007,18643600
210,builder_16,proposer_9,104176735.52303234,379300018,18660600
211,builder_16,proposer_5,112961887.74456295,385400026,17765600
212,builder_16,proposer_14,123701463.60846134,396400021,17765600
213,builder_16,proposer_18,137311286.57353947,446400014,17771990
214,builder_16,proposer_11,150559199.20037568,486400007,17771990
215,builder_18,proposer_8,162687138.08987883,497099996,17815590
216,builder_16,proposer_5,180737403.25448015,503799989,17837390
217,builder_16,proposer_15,197460670.5640593,510599986,22162190
218,builder_16,proposer_18,214115524.0178852,516399990,22162190
219,builder_16,proposer_11,239620645.62817323,517000008,22162190
220,builder_16,proposer_7,39248872.51995629,77450006,174600
221,builder_18,proposer_12,43100463.404588826,107449998,524600
222,builder_18,proposer_18,47146318.35304404,169190019,485200
223,builder_18,proposer_12,52406254.85621398,176090074,485200
224,builder_16,proposer_5,58565749.92362639,197010063,18050000
225,builder_16,proposer_7,64315602.18912747,214930049,18595000
226,builder_16,proposer_0,72116916.20277993,235620035,18630800
227,builder_16,proposer_0,80584408.42173459,258640017,18643600
228,builder_16,proposer_0,86986154.42510901,344400005,18643600
229,builder_16,proposer_18,94885202.32077985,356800007,18643600
230,builder_16,proposer_9,104176735.52303234,379300018,18660600
231,builder_16,proposer_5,112961887.74456295,385400026,17765600
232,builder_16,proposer_14,123701463.60846134,396400021,17765600
233,builder_16,proposer_18,137311286.57353947,446400014,17771990
234,builder_16,proposer_11,150559199.20037568,486400007,17771990
235,builder_18,proposer_8,162687138.08987883,497099996,17815590
236,builder_16,proposer_5,180737403.25448015,503799989,17837390
237,builder_16,proposer_15,197460670.5640593,510599986,22162190
238,builder_16,proposer_18,214115524.0178852,516399990,22162190
239,builder_16,proposer_11,239620645.62817323,517000008,22162190
240,builder_16,proposer_7,39248872.51995629,77450006,174600
241,builder_18,proposer_12,43100463.404588826,107449998,524600
242,builder_18,proposer_18,47146318.35304404,169190019,485200
243,builder_18,proposer_12,52406254.85621398,176090074,485200
244,builder_16,proposer_5,58565749.92362639,197010063,18050000
245,builder_16,proposer_7,64315602.18912747,214930049,18595000
246,builder_16,proposer_0,72116916.20277993,235620035,18630800
247,builder_16,proposer_0,80584408.42173459,258640017,18643600
248,builder_16,proposer_0,86986154.42510901,344400005,18643600
249,builder_16,proposer_18,94885202.32077985,356800007,18643600
250,builder_16,proposer_9,104176735.52303234,379300018,18660600
251,builder_16,proposer_5,112961887.74456295,385400026,17765600
252,builder_16,proposer_14,123701463.60846134,396400021,17765600
253,builder_16,proposer_18,137311286.57353947,446400014,17771990
254,builder_16,proposer_11,150559199.20037568,486400007,17771990
255,builder_18,proposer_8,162687138.08987883,497099996,17815590
256,builder_16,proposer_5,180737403.25448015,503799989,17837390
257,builder_16,proposer_15,197460670.5640593,510599986,22162190
258,builder_16,proposer_18,214115524.0178852,516399990,22162190
259,builder_16,proposer_11,239620645.62817323,517000008,22162190
260,builder_16,proposer_7,39248872.51995629,77450006,174600
261,builder_18,proposer_12,43100463.404588826,107449998,524600
262,builder_18,proposer_18,47146318.35304404,169190019,485200
263,builder_18,proposer_12,52406254.85621398,176090074,485200
264,builder_16,proposer_5,58565749.92362639,197010063,18050000
265,builder_16,proposer_7,64315602.18912747,214930049,18595000
266,builder_16,proposer_0,72116916.20277993,235620035,18630800
267,builder_16,proposer_0,80584408.42173459,258640017,18643600
268,builder_16,proposer_0,86986154.42510901,344400005,18643600
269,builder_16,proposer_18,94885202.32077985,356800007,18643600
270,builder_16,proposer_9,104176735.52303234,379300018,18660600
271,builder_16,proposer_5,112961887.74456295,385400026,17765600
272,builder_16,proposer_14,123701463.60846134,396400021,17765600
273,builder_16,proposer_18,137311286.57353947,446400014,17771990
274,builder_16,proposer_11,150559199.20037568,486400007,17771990
275,builder_18,proposer_8,162687138.08987883,497099996,17815590
276,builder_16,proposer_5,180737403.25448015,503799989,17837390
277,builder_16,proposer_15,197460670.5640593,510599986,22162190
278,builder_16,proposer_18,214115524.0178852,516399990,22162190
279,builder_16,proposer_11,239620645.62817323,517000008,22162190
280,builder_16,proposer_14,44286056.02622671,86944998,1070800
281,builder_16,proposer_7,48639573.22826514,124755001,1439800
282,builder_17,proposer_4,54161787.25553789,222460012,1283500
283,builder_17,proposer_11,60227732.59985405,262640002,755800
284,builder_17,proposer_3,65532156.044242255,299399999,944000
285,builder_17,proposer_10,72681133.52544372,357999985,944000
286,builder_17,proposer_5,78423813.30972637,392499988,944000
287,builder_17,proposer_9,86755726.84242322,437399993,1011900
288,builder_17,proposer_17,96372720.19680507,461899998,1011900
289,builder_17,proposer_2,106589768.56641878,473399999,1521900
290,builder_17,proposer_8,117334779.64330634,505900009,1521900
291,builder_17,proposer_12,130577653.23551406,526900014,1521900
292,builder_17,proposer_7,144965252.282404,573800018,1521900
293,builder_17,proposer_4,162036121.28235188,590600018,1171900
294,builder_17,proposer_16,176585360.77607936,615800012,1171900
295,builder_17,proposer_8,193752599.56629792,669500005,1186100
296,builder_17,proposer_5,209765705.74191096,683700000,1186100
297,builder_17,proposer_1,228796828.8225642,697999995,1186100
298,builder_17,proposer_6,248840201.11323956,710299993,1254200
299,builder_17,proposer_0,278673304.9471441,748699987,1604200
300,builder_16,proposer_14,44286056.02622671,86944998,1070800
301,builder_16,proposer_7,48639573.22826514,124755001,1439800
302,builder_17,proposer_4,54161787.25553789,222460012,1283500
303,builder_17,proposer_11,60227732.59985405,262640002,755800
304,builder_17,proposer_3,65532156.044242255,299399999,944000
305,builder_17,proposer_10,72681133.52544372,357999985,944000
306,builder_17,proposer_5,78423813.30972637,392499988,944000
307,builder_17,proposer_9,86755726.84242322,437399993,1011900
308,builder_17,proposer_17,96372720.19680507,461899998,1011900
309,builder_17,proposer_2,106589768.56641878,473399999,1521900
310,builder_17,proposer_8,117334779.64330634,505900009,1521900
311,builder_17,proposer_12,130577653.23551406,526900014,1521900
312,builder_17,proposer_7,144965252.282404,573800018,1521900
313,builder_17,proposer_4,162036121.28235188,590600018,1171900
314,builder_17,proposer_16,176585360.77607936,615800012,1171900
315,builder_17,proposer_8,193752599.56629792,669500005,1186100
316,builder_17,proposer_5,209765705.74191096,683700000,1186100
317,builder_17,proposer_1,228796828.8225642,697999995,1186100
318,builder_17,proposer_6,248840201.11323956,710299993,1254200
319,builder_17,proposer_0,278673304.9471441,748699987,1604200
320,builder_16,proposer_14,44286056.02622671,86944998,1070800
321,builder_16,proposer_7,48639573.22826514,124755001,1439800
322,builder_17,proposer_4,54161787.25553789,222460012,1283500
323,builder_17,proposer_11,60227732.59985405,262640002,755800
324,builder_17,proposer_3,65532156.044242255,299399999,944000
325,builder_17,proposer_10,72681133.52544372,357999985,944000
326,builder_17,proposer_5,78423813.30972637,392499988,944000
327,builder_17,proposer_9,86755726.84242322,437399993,1011900
328,builder_17,proposer_17,96372720.19680507,461899998,1011900
329,builder_17,proposer_2,106589768.56641878,473399999,1521900
330,builder_17,proposer_8,117334779.64330634,505900009,1521900
331,builder_17,proposer_12,130577653.23551406,526900014,1521900
332,builder_17,proposer_7,144965252.282404,573800018,1521900
333,builder_17,proposer_4,162036121.28235188,590600018,1171900
334,builder_17,proposer_16,176585360.77607936,615800012,1171900
335,builder_17,proposer_8,193752599.56629792,669500005,1186100
336,builder_17,proposer_5,209765705.74191096,683700000,1186100
337,builder_17,proposer_1,228796828.8225642,697999995,1186100
338,builder_17,proposer_6,248840201.11323956,710299993,1254200
339,builder_17,proposer_0,278673304.9471441,748699987,1604200
340,builder_16,proposer_14,44286056.02622671,86944998,1070800
341,builder_16,proposer_7,48639573.22826514,124755001,1439800
342,builder_17,proposer_4,54161787.25553789,222460012,1283500
343,builder_17,proposer_11,60227732.59985405,262640002,755800
344,builder_17,proposer_3,65532156.044242255,299399999,944000
345,builder_17,proposer_10,72681133.52544372,357999985,944000
346,builder_17,proposer_5,78423813.30972637,392499988,944000
347,builder_17,proposer_9,86755726.84242322,437399993,1011900
348,builder_17,proposer_17,96372720.19680507,461899998,1011900
349,builder_17,proposer_2,106589768.56641878,473399999,1521900
350,builder_17,proposer_8,117334779.64330634,505900009,1521900
351,builder_17,proposer_12,130577653.23551406,526900014,1521900
352,builder_17,proposer_7,144965252.282404,573800018,1521900
353,builder_17,proposer_4,162036121.28235188,590600018,1171900
354,builder_17,proposer_16,176585360.77607936,615800012,1171900
355,builder_17,proposer_8,193752599.56629792,669500005,1186100
356,builder_17,proposer_5,209765705.74191096,683700000,1186100
357,builder_17,proposer_1,228796828.8225642,697999995,1186100
358,builder_17,proposer_6,248840201.11323956,710299993,1254200
359,builder_17,proposer_0,278673304.9471441,748699987,1604200
360,builder_16,proposer_14,44286056.02622671,86944998,1070800
361,builder_16,proposer_7,48639573.22826514,124755001,1439800
362,builder_17,proposer_4,54161787.25553789,222460012,1283500
363,builder_17,proposer_11,60227732.59985405,262640002,755800
364,builder_17,proposer_3,65532156.044242255,299399999,944000
365,builder_17,proposer_10,72681133.52544372,357999985,944000
366,builder_17,proposer_5,78423813.30972637,392499988,944000
367,builder_17,proposer_9,86755726.84242322,437399993,1011900
368,builder_17,proposer_17,96372720.19680507,461899998,1011900
369,builder_17,proposer_2,106589768.56641878,473399999,1521900
370,builder_17,proposer_8,117334779.64330634,505900009,1521900
371,builder_17,proposer_12,130577653.23551406,526900014,1521900
372,builder_17,proposer_7,144965252.282404,573800018,1521900
373,builder_17,proposer_4,162036121.28235188,590600018,1171900
374,builder_17,proposer_16,176585360.77607936,615800012,1171900
375,builder_17,proposer_8,193752599.56629792,669500005,1186100
376,builder_17,proposer_5,209765705.74191096,683700000,1186100
377,builder_17,proposer_1,228796828.8225642,697999995,1186100
378,builder_17,proposer_6,248840201.11323956,710299993,1254200
379,builder_17,proposer_0,278673304.9471441,748699987,1604200
380,builder_0,proposer_15,55394025.44203114,18292992,5099000
381,builder_0,proposer_1,61824469.25978637,52772995,5099000
382,builder_0,proposer_18,67648470.31036088,162930000,5165100
383,builder_0,proposer_9,73884463.9347986,236859989,10649700
384,builder_0,proposer_19,80096000.06608082,262360006,10649700
385,builder_0,proposer_11,88995306.72384442,262360022,10649700
386,builder_0,proposer_2,97753918.30099288,280360029,10649700
387,builder_0,proposer_18,106915456.64080584,280960023,10649700
388,builder_0,proposer_16,116317955.68767627,290260009,10649700
389,builder_0,proposer_17,127457636.7669153,292159998,10649700
390,builder_0,proposer_2,142433092.99103186,286119990,25029700
391,builder_0,proposer_19,157851618.82684913,287219994,25029700
392,builder_0,proposer_4,175360169.9579508,331019997,24999200
393,builder_0,proposer_12,191615052.8830614,313919991,24999200
394,builder_0,proposer_13,207329591.53029045,358319997,25160200
395,builder_0,proposer_19,229997831.18490297,417160008,42860200
396,builder_0,proposer_2,251311307.18999866,417160012,42860200
397,builder_0,proposer_5,273666931.8705962,458160011,42860200
398,builder_0,proposer_3,299320998.89385504,558160010,42893100
399,builder_0,proposer_14,329903379.0758674,586360018,42968100
400,builder_16,proposer_14,44286056.02622671,86944998,1070800
401,builder_16,proposer_7,48639573.22826514,124755001,1439800
402,builder_17,proposer_4,54161787.25553789,222460012,1283500
403,builder_17,proposer_11,60227732.59985405,262640002,755800
404,builder_17,proposer_3,65532156.044242255,299399999,944000
405,builder_17,proposer_10,72681133.52544372,357999985,944000
406,builder_17,proposer_5,78423813.30972637,392499988,944000
407,builder_17,proposer_9,86755726.84242322,437399993,1011900
408,builder_17,proposer_17,96372720.19680507,461899998,1011900
409,builder_17,proposer_2,106589768.56641878,473399999,1521900
410,builder_17,proposer_8,117334779.64330634,505900009,1521900
411,builder_17,proposer_12,130577653.23551406,526900014,1521900
412,builder_17,proposer_7,144965252.282404,573800018,1521900
413,builder_17,proposer_4,162036121.28235188,590600018,1171900
414,builder_17,proposer_16,176585360.77607936,615800012,1171900
415,builder_17,proposer_8,193752599.56629792,669500005,1186100
416,builder_17,proposer_5,209765705.74191096,683700000,1186100
417,builder_17,proposer_1,228796828.8225642,697999995,1186100
418,builder_17,proposer_6,248840201.11323956,710299993,1254200
419,builder_17,proposer_0,278673304.9471441,748699987,1604200
420,builder_16,proposer_14,44286056.02622671,86944998,1070800
421,builder_16,proposer_7,48639573.22826514,124755001,1439800
422,builder_17,proposer_4,54161787.25553789,222460012,1283500
423,builder_17,proposer_11,60227732.59985405,262640002,755800
424,builder_17,proposer_3,65532156.044242255,299399999,944000
425,builder_17,proposer_10,72681133.52544372,357999985,944000
426,builder_17,proposer_5,78423813.30972637,392499988,944000
427,builder_17,proposer_9,86755726.84242322,437399993,1011900
428,builder_17,proposer_17,96372720.19680507,461899998,1011900
429,builder_17,proposer_2,106589768.56641878,473399999,1521900
430,builder_17,proposer_8,117334779.64330634,505900009,1521900
431,builder_17,proposer_12,130577653.23551406,526900014,1521900
432,builder_17,proposer_7,144965252.282404,573800018,1521900
433,builder_17,proposer_4,162036121.28235188,590600018,1171900
434,builder_17,proposer_16,176585360.77607936,615800012,1171900
435,builder_17,proposer_8,193752599.56629792,669500005,1186100
436,builder_17,proposer_5,209765705.74191096,683700000,1186100
437,builder_17,proposer_1,228796828.8225642,697999995,1186100
438,builder_17,proposer_6,248840201.11323956,710299993,1254200
439,builder_17,proposer_0,278673304.9471441,748699987,1604200
440,builder_16,proposer_14,44286056.02622671,86944998,1070800
441,builder_16,proposer_7,48639573.22826514,124755001,1439800
442,builder_17,proposer_4,54161787.25553789,222460012,1283500
443,builder_17,proposer_11,60227732.59985405,262640002,755800
444,builder_17,proposer_3,65532156.044242255,299399999,944000
445,builder_17,proposer_10,72681133.52544372,357999985,944000
446,builder_17,proposer_5,78423813.30972637,392499988,944000
447,builder_17,proposer_9,86755726.84242322,437399993,1011900
448,builder_17,proposer_17,96372720.19680507,461899998,1011900
449,builder_17,proposer_2,106589768.56641878,473399999,1521900
450,builder_17,proposer_8,117334779.64330634,505900009,1521900
451,builder_17,proposer_12,130577653.23551406,526900014,1521900
452,builder_17,proposer_7,144965252.282404,573800018,1521900
453,builder_17,proposer_4,162036121.28235188,590600018,1171900
454,builder_17,proposer_16,176585360.77607936,615800012,1171900
455,builder_17,proposer_8,193752599.56629792,669500005,1186100
456,builder_17,proposer_5,209765705.74191096,683700000,1186100
457,builder_17,proposer_1,228796828.8225642,697999995,1186100
458,builder_17,proposer_6,248840201.11323956,710299993,1254200
459,builder_17,proposer_0,278673304.9471441,748699987,1604200
460,builder_16,proposer_14,44286056.02622671,86944998,1070800
461,builder_16,proposer_7,48639573.22826514,124755001,1439800
462,builder_17,proposer_4,54161787.25553789,222460012,1283500
463,builder_17,proposer_11,60227732.59985405,262640002,755800
464,builder_17,proposer_3,65532156.044242255,299399999,944000
465,builder_17,proposer_10,72681133.52544372,357999985,944000
466,builder_17,proposer_5,78423813.30972637,392499988,944000
467,builder_17,proposer_9,86755726.84242322,437399993,1011900
468,builder_17,proposer_17,96372720.19680507,461899998,1011900
469,builder_17,proposer_2,106589768.56641878,473399999,1521900
470,builder_17,proposer_8,117334779.64330634,505900009,1521900
471,builder_17,proposer_12,130577653.23551406,526900014,1521900
472,builder_17,proposer_7,144965252.282404,573800018,1521900
473,builder_17,proposer_4,162036121.28235188,590600018,1171900
474,builder_17,proposer_16,176585360.77607936,615800012,1171900
475,builder_17,proposer_8,193752599.56629792,669500005,1186100
476,builder_17,proposer_5,209765705.74191096,683700000,1186100
477,builder_17,proposer_1,228796828.8225642,697999995,1186100
478,builder_17,proposer_6,248840201.11323956,710299993,1254200
479,builder_17,proposer_0,278673304.9471441,748699987,1604200
480,builder_16,proposer_14,44286056.02622671,86944998,1070800
481,builder_16,proposer_7,48639573.22826514,124755001,1439800
482,builder_17,proposer_4,54161787.25553789,222460012,1283500
