id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
6,91,660001,0,user_5,0,7,5
8,92,660001,0,user_5,0,7,5
17,94,660001,0,user_14,0,7,5
19,45,660001,0,user_15,0,6,5
21,95,660001,0,user_17,0,7,5
23,96,660001,0,user_18,0,7,5
24,97,660001,0,user_18,0,7,5
25,98,660001,0,user_18,0,7,5
29,44,660001,0,user_22,0,6,5
41,46,660001,0,user_33,0,6,5
42,47,660001,0,user_33,0,6,5
31,48,660001,0,user_25,0,6,5
32,49,660001,0,user_25,0,6,5
35,50,660001,0,user_27,0,6,5
52,51,660001,0,user_40,0,6,5
27,93,660001,0,user_19,0,7,5
37,99,660001,0,user_28,0,7,5
48,54,660001,0,user_38,0,6,5
60,55,660001,0,user_44,0,6,5
55,56,660001,0,user_42,0,6,5
62,57,660001,0,user_47,0,6,5
5,86,660000,14200,user_4,0,2,
7,88,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
36,89,659999,0,user_27,0,2,5
46,94,659999,0,user_36,0,2,5
43,95,659999,0,user_34,0,2,5
44,96,659999,0,user_34,0,2,5
49,97,659999,0,user_38,0,2,5
53,98,659999,0,user_41,0,2,5
54,99,659999,0,user_41,0,2,5
59,69,659999,0,user_44,0,1,5
61,70,659999,0,user_45,0,1,5
12,96,310000,0,user_11,0,1,
4,97,260000,0,user_4,0,1,
14,98,220000,0,user_11,0,1,
9,44,150001,0,user_7,0,0,1
2,99,150001,0,user_2,0,1,1
18,46,150001,0,user_15,0,0,1
47,47,150001,0,user_36,0,0,1
45,48,150001,0,user_35,0,0,1
51,49,150001,0,user_40,0,0,1
38,50,150001,0,user_29,0,0,1
1,51,150000,39400,user_1,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
28,56,149999,0,user_20,0,0,1
40,57,149999,0,user_31,0,0,1
0,58,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
17,94,660001,0,user_14,0,7,5
6,91,660001,0,user_5,0,7,5
8,92,660001,0,user_5,0,7,5
29,44,660001,0,user_22,0,6,5
31,48,660001,0,user_25,0,6,5
32,49,660001,0,user_25,0,6,5
21,95,660001,0,user_17,0,7,5
23,96,660001,0,user_18,0,7,5
24,97,660001,0,user_18,0,7,5
25,98,660001,0,user_18,0,7,5
19,45,660001,0,user_15,0,6,5
41,46,660001,0,user_33,0,6,5
42,47,660001,0,user_33,0,6,5
35,50,660001,0,user_27,0,6,5
52,51,660001,0,user_40,0,6,5
27,93,660001,0,user_19,0,7,5
37,99,660001,0,user_28,0,7,5
48,54,660001,0,user_38,0,6,5
60,55,660001,0,user_44,0,6,5
55,56,660001,0,user_42,0,6,5
56,62,660001,0,user_43,0,6,5
57,63,660001,0,user_43,0,6,5
70,64,660001,0,user_1,1,6,5
71,65,660001,0,user_1,1,6,5
62,57,660001,0,user_47,0,6,5
63,94,660001,0,user_49,0,9,5
64,95,660001,0,user_49,0,9,5
77,34,660001,0,user_5,1,6,5
68,99,660001,0,user_0,1,9,5
69,72,660001,0,user_0,1,6,5
87,44,660001,0,user_9,1,7,5
72,34,660001,0,user_2,1,7,5
73,35,660001,0,user_2,1,7,5
75,96,660001,0,user_3,1,9,5
88,97,660001,0,user_11,1,9,5
89,98,660001,0,user_11,1,9,5
96,39,660001,0,user_14,1,7,5
103,40,660001,0,user_20,1,7,5
82,41,660001,0,user_8,1,7,5
85,42,660001,0,user_8,1,7,5
111,43,660001,0,user_32,1,7,5
91,73,660001,0,user_12,1,6,5
94,74,660001,0,user_12,1,6,5
113,78,660001,0,user_34,1,6,5
102,47,660001,0,user_19,1,8,5
104,46,660001,0,user_21,1,7,5
112,47,660001,0,user_33,1,7,5
117,48,660001,0,user_38,1,7,5
132,49,660001,0,user_46,1,7,5
134,50,660001,0,user_48,1,7,5
116,51,660001,0,user_37,1,7,5
5,86,660000,14200,user_4,0,2,
