id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,32,2600000,0,user_11,0,19,
10,41,2000000,0,user_8,0,19,
61,98,1600000,0,user_45,0,14,
13,96,1100000,0,user_11,0,7,
63,99,1000000,0,user_47,0,7,
107,6,660001,0,builder_16,0,0,64
64,95,660000,121000,user_47,0,6,
5,97,660000,14200,user_4,0,6,
108,9,659999,0,builder_16,0,0,5
17,51,660001,0,user_14,0,3,5
6,94,660001,0,user_5,0,5,5
8,95,660001,0,user_5,0,5,5
29,97,660001,0,user_22,0,4,5
31,95,660001,0,user_25,0,4,5
32,96,660001,0,user_25,0,4,5
19,98,660001,0,user_15,0,4,5
21,52,660001,0,user_17,0,3,5
23,53,660001,0,user_18,0,3,5
24,54,660001,0,user_18,0,3,5
25,55,660001,0,user_18,0,3,5
35,99,660001,0,user_27,0,4,5
52,65,660001,0,user_40,0,3,5
41,63,660001,0,user_33,0,3,5
42,64,660001,0,user_33,0,3,5
27,90,660001,0,user_19,0,4,5
37,56,660001,0,user_28,0,3,5
48,94,660001,0,user_38,0,4,5
55,66,660001,0,user_42,0,3,5
16,94,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,3,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
22,95,659999,0,user_18,0,3,5
26,96,659999,0,user_18,0,3,5
36,99,659999,0,user_27,0,3,5
46,87,659999,0,user_36,0,2,5
43,88,659999,0,user_34,0,2,5
44,89,659999,0,user_34,0,2,5
49,90,659999,0,user_38,0,2,5
53,91,659999,0,user_41,0,2,5
54,92,659999,0,user_41,0,2,5
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
109,45,150001,0,builder_16,0,0,1
1,96,150000,39400,user_1,0,1,
62,97,170000,0,user_46,0,1,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
38,50,150001,0,user_29,0,0,1
45,51,150001,0,user_35,0,0,1
18,52,150001,0,user_15,0,0,1
47,53,150001,0,user_36,0,0,1
51,54,150001,0,user_40,0,0,1
59,55,150000,0,user_44,0,0,
65,56,150000,0,user_48,0,0,
3,57,149999,0,user_3,0,0,1
20,58,149999,0,user_16,0,0,1
50,59,149999,0,user_39,0,0,1
28,60,149999,0,user_20,0,0,1
39,61,149999,0,user_30,0,0,1
