block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_11,proposer_18,68924211.70867476,136894997,705730
41,builder_6,proposer_3,75693178.30151261,311383005,875830
42,builder_6,proposer_0,84782539.28312461,403564005,10411000
43,builder_6,proposer_16,91713475.54835871,513600011,6474200
44,builder_11,proposer_0,100856566.40613222,577540013,6076790
45,builder_11,proposer_5,111507792.30336833,628283997,10506230
46,builder_6,proposer_1,121294244.88455184,673074003,27261930
47,builder_6,proposer_4,135912938.20086303,701004000,27231430
48,builder_6,proposer_6,148354321.49953038,803504001,27201230
49,builder_6,proposer_19,162655995.58730978,805504000,27159230
50,builder_11,proposer_13,178400219.15241864,812004002,27385030
51,builder_6,proposer_18,198451860.585655,864804011,27385030
52,builder_6,proposer_9,216853393.90543684,891804004,27385030
53,builder_6,proposer_8,235989558.87199342,940904000,28995030
54,builder_6,proposer_11,261802218.87683284,1058004003,28741330
55,builder_11,proposer_18,284948951.4626971,1061004000,28774230
56,builder_11,proposer_14,317042793.3525731,1091204002,28774230
57,builder_11,proposer_18,346828234.405445,1136203999,28730430
58,builder_11,proposer_0,386978867.6415214,1190203999,28268430
59,builder_11,proposer_7,432297368.74552774,1197604001,28268430
60,builder_11,proposer_18,68924211.70867476,136894997,705730
61,builder_6,proposer_3,75693178.30151261,311383005,875830
62,builder_6,proposer_0,84782539.28312461,403564005,10411000
63,builder_6,proposer_16,91713475.54835871,513600011,6474200
64,builder_11,proposer_0,100856566.40613222,577540013,6076790
65,builder_11,proposer_5,111507792.30336833,628283997,10506230
66,builder_6,proposer_1,121294244.88455184,673074003,27261930
67,builder_6,proposer_4,135912938.20086303,701004000,27231430
68,builder_6,proposer_6,148354321.49953038,803504001,27201230
69,builder_6,proposer_19,162655995.58730978,805504000,27159230
70,builder_11,proposer_13,178400219.15241864,812004002,27385030
71,builder_6,proposer_18,198451860.585655,864804011,27385030
72,builder_6,proposer_9,216853393.90543684,891804004,27385030
73,builder_6,proposer_8,235989558.87199342,940904000,28995030
74,builder_6,proposer_11,261802218.87683284,1058004003,28741330
75,builder_11,proposer_18,284948951.4626971,1061004000,28774230
76,builder_11,proposer_14,317042793.3525731,1091204002,28774230
77,builder_11,proposer_18,346828234.405445,1136203999,28730430
78,builder_11,proposer_0,386978867.6415214,1190203999,28268430
79,builder_11,proposer_7,432297368.74552774,1197604001,28268430
80,builder_11,proposer_18,68924211.70867476,136894997,705730
81,builder_6,proposer_3,75693178.30151261,311383005,875830
82,builder_6,proposer_0,84782539.28312461,403564005,10411000
83,builder_6,proposer_16,91713475.54835871,513600011,6474200
84,builder_11,proposer_0,100856566.40613222,577540013,6076790
85,builder_11,proposer_5,111507792.30336833,628283997,10506230
86,builder_6,proposer_1,121294244.88455184,673074003,27261930
87,builder_6,proposer_4,135912938.20086303,701004000,27231430
88,builder_6,proposer_6,148354321.49953038,803504001,27201230
89,builder_6,proposer_19,162655995.58730978,805504000,27159230
90,builder_11,proposer_13,178400219.15241864,812004002,27385030
91,builder_6,proposer_18,198451860.585655,864804011,27385030
92,builder_6,proposer_9,216853393.90543684,891804004,27385030
93,builder_6,proposer_8,235989558.87199342,940904000,28995030
94,builder_6,proposer_11,261802218.87683284,1058004003,28741330
95,builder_11,proposer_18,284948951.4626971,1061004000,28774230
96,builder_11,proposer_14,317042793.3525731,1091204002,28774230
97,builder_11,proposer_18,346828234.405445,1136203999,28730430
98,builder_11,proposer_0,386978867.6415214,1190203999,28268430
99,builder_11,proposer_7,432297368.74552774,1197604001,28268430
100,builder_11,proposer_18,68924211.70867476,136894997,705730
101,builder_6,proposer_3,75693178.30151261,311383005,875830
102,builder_6,proposer_0,84782539.28312461,403564005,10411000
103,builder_6,proposer_16,91713475.54835871,513600011,6474200
104,builder_11,proposer_0,100856566.40613222,577540013,6076790
105,builder_11,proposer_5,111507792.30336833,628283997,10506230
106,builder_6,proposer_1,121294244.88455184,673074003,27261930
107,builder_6,proposer_4,135912938.20086303,701004000,27231430
108,builder_6,proposer_6,148354321.49953038,803504001,27201230
109,builder_6,proposer_19,162655995.58730978,805504000,27159230
110,builder_11,proposer_13,178400219.15241864,812004002,27385030
111,builder_6,proposer_18,198451860.585655,864804011,27385030
112,builder_6,proposer_9,216853393.90543684,891804004,27385030
113,builder_6,proposer_8,235989558.87199342,940904000,28995030
114,builder_6,proposer_11,261802218.87683284,1058004003,28741330
115,builder_11,proposer_18,284948951.4626971,1061004000,28774230
116,builder_11,proposer_14,317042793.3525731,1091204002,28774230
117,builder_11,proposer_18,346828234.405445,1136203999,28730430
118,builder_11,proposer_0,386978867.6415214,1190203999,28268430
119,builder_11,proposer_7,432297368.74552774,1197604001,28268430
120,builder_11,proposer_18,68924211.70867476,136894997,705730
121,builder_6,proposer_3,75693178.30151261,311383005,875830
122,builder_6,proposer_0,84782539.28312461,403564005,10411000
123,builder_6,proposer_16,91713475.54835871,513600011,6474200
124,builder_11,proposer_0,100856566.40613222,577540013,6076790
125,builder_11,proposer_5,111507792.30336833,628283997,10506230
126,builder_6,proposer_1,121294244.88455184,673074003,27261930
127,builder_6,proposer_4,135912938.20086303,701004000,27231430
128,builder_6,proposer_6,148354321.49953038,803504001,27201230
129,builder_6,proposer_19,162655995.58730978,805504000,27159230
130,builder_11,proposer_13,178400219.15241864,812004002,27385030
131,builder_6,proposer_18,198451860.585655,864804011,27385030
132,builder_6,proposer_9,216853393.90543684,891804004,27385030
133,builder_6,proposer_8,235989558.87199342,940904000,28995030
134,builder_6,proposer_11,261802218.87683284,1058004003,28741330
135,builder_11,proposer_18,284948951.4626971,1061004000,28774230
136,builder_11,proposer_14,317042793.3525731,1091204002,28774230
137,builder_11,proposer_18,346828234.405445,1136203999,28730430
138,builder_11,proposer_0,386978867.6415214,1190203999,28268430
139,builder_11,proposer_7,432297368.74552774,1197604001,28268430
140,builder_11,proposer_18,68924211.70867476,136894997,705730
141,builder_6,proposer_3,75693178.30151261,311383005,875830
142,builder_6,proposer_0,84782539.28312461,403564005,10411000
143,builder_6,proposer_16,91713475.54835871,513600011,6474200
144,builder_11,proposer_0,100856566.40613222,577540013,6076790
145,builder_11,proposer_5,111507792.30336833,628283997,10506230
146,builder_6,proposer_1,121294244.88455184,673074003,27261930
147,builder_6,proposer_4,135912938.20086303,701004000,27231430
148,builder_6,proposer_6,148354321.49953038,803504001,27201230
149,builder_6,proposer_19,162655995.58730978,805504000,27159230
150,builder_11,proposer_13,178400219.15241864,812004002,27385030
151,builder_6,proposer_18,198451860.585655,864804011,27385030
152,builder_6,proposer_9,216853393.90543684,891804004,27385030
153,builder_6,proposer_8,235989558.87199342,940904000,28995030
154,builder_6,proposer_11,261802218.87683284,1058004003,28741330
155,builder_11,proposer_18,284948951.4626971,1061004000,28774230
156,builder_11,proposer_14,317042793.3525731,1091204002,28774230
157,builder_11,proposer_18,346828234.405445,1136203999,28730430
158,builder_11,proposer_0,386978867.6415214,1190203999,28268430
159,builder_11,proposer_7,432297368.74552774,1197604001,28268430
160,builder_11,proposer_18,68924211.70867476,136894997,705730
161,builder_6,proposer_3,75693178.30151261,311383005,875830
162,builder_6,proposer_0,84782539.28312461,403564005,10411000
163,builder_6,proposer_16,91713475.54835871,513600011,6474200
164,builder_11,proposer_0,100856566.40613222,577540013,6076790
165,builder_11,proposer_5,111507792.30336833,628283997,10506230
166,builder_6,proposer_1,121294244.88455184,673074003,27261930
167,builder_6,proposer_4,135912938.20086303,701004000,27231430
168,builder_6,proposer_6,148354321.49953038,803504001,27201230
169,builder_6,proposer_19,162655995.58730978,805504000,27159230
170,builder_11,proposer_13,178400219.15241864,812004002,27385030
171,builder_6,proposer_18,198451860.585655,864804011,27385030
172,builder_6,proposer_9,216853393.90543684,891804004,27385030
173,builder_6,proposer_8,235989558.87199342,940904000,28995030
174,builder_6,proposer_11,261802218.87683284,1058004003,28741330
175,builder_11,proposer_18,284948951.4626971,1061004000,28774230
176,builder_11,proposer_14,317042793.3525731,1091204002,28774230
177,builder_11,proposer_18,346828234.405445,1136203999,28730430
178,builder_11,proposer_0,386978867.6415214,1190203999,28268430
179,builder_11,proposer_7,432297368.74552774,1197604001,28268430
180,builder_11,proposer_18,68924211.70867476,136894997,705730
181,builder_6,proposer_3,75693178.30151261,311383005,875830
182,builder_6,proposer_0,84782539.28312461,403564005,10411000
183,builder_6,proposer_16,91713475.54835871,513600011,6474200
184,builder_11,proposer_0,100856566.40613222,577540013,6076790
185,builder_11,proposer_5,111507792.30336833,628283997,10506230
186,builder_6,proposer_1,121294244.88455184,673074003,27261930
187,builder_6,proposer_4,135912938.20086303,701004000,27231430
188,builder_6,proposer_6,148354321.49953038,803504001,27201230
189,builder_6,proposer_19,162655995.58730978,805504000,27159230
190,builder_11,proposer_13,178400219.15241864,812004002,27385030
191,builder_6,proposer_18,198451860.585655,864804011,27385030
192,builder_6,proposer_9,216853393.90543684,891804004,27385030
193,builder_6,proposer_8,235989558.87199342,940904000,28995030
194,builder_6,proposer_11,261802218.87683284,1058004003,28741330
195,builder_11,proposer_18,284948951.4626971,1061004000,28774230
196,builder_11,proposer_14,317042793.3525731,1091204002,28774230
197,builder_11,proposer_18,346828234.405445,1136203999,28730430
198,builder_11,proposer_0,386978867.6415214,1190203999,28268430
199,builder_11,proposer_7,432297368.74552774,1197604001,28268430
200,builder_11,proposer_18,68924211.70867476,136894997,705730
201,builder_6,proposer_3,75693178.30151261,311383005,875830
202,builder_6,proposer_0,84782539.28312461,403564005,10411000
203,builder_6,proposer_16,91713475.54835871,513600011,6474200
204,builder_11,proposer_0,100856566.40613222,577540013,6076790
205,builder_11,proposer_5,111507792.30336833,628283997,10506230
206,builder_6,proposer_1,121294244.88455184,673074003,27261930
207,builder_6,proposer_4,135912938.20086303,701004000,27231430
208,builder_6,proposer_6,148354321.49953038,803504001,27201230
209,builder_6,proposer_19,162655995.58730978,805504000,27159230
210,builder_11,proposer_13,178400219.15241864,812004002,27385030
211,builder_6,proposer_18,198451860.585655,864804011,27385030
212,builder_6,proposer_9,216853393.90543684,891804004,27385030
213,builder_6,proposer_8,235989558.87199342,940904000,28995030
214,builder_6,proposer_11,261802218.87683284,1058004003,28741330
215,builder_11,proposer_18,284948951.4626971,1061004000,28774230
216,builder_11,proposer_14,317042793.3525731,1091204002,28774230
217,builder_11,proposer_18,346828234.405445,1136203999,28730430
218,builder_11,proposer_0,386978867.6415214,1190203999,28268430
219,builder_11,proposer_7,432297368.74552774,1197604001,28268430
220,builder_11,proposer_18,68924211.70867476,136894997,705730
221,builder_6,proposer_3,75693178.30151261,311383005,875830
222,builder_6,proposer_0,84782539.28312461,403564005,10411000
223,builder_6,proposer_16,91713475.54835871,513600011,6474200
224,builder_11,proposer_0,100856566.40613222,577540013,6076790
225,builder_11,proposer_5,111507792.30336833,628283997,10506230
226,builder_6,proposer_1,121294244.88455184,673074003,27261930
227,builder_6,proposer_4,135912938.20086303,701004000,27231430
228,builder_6,proposer_6,148354321.49953038,803504001,27201230
229,builder_6,proposer_19,162655995.58730978,805504000,27159230
230,builder_11,proposer_13,178400219.15241864,812004002,27385030
231,builder_6,proposer_18,198451860.585655,864804011,27385030
232,builder_6,proposer_9,216853393.90543684,891804004,27385030
233,builder_6,proposer_8,235989558.87199342,940904000,28995030
234,builder_6,proposer_11,261802218.87683284,1058004003,28741330
235,builder_11,proposer_18,284948951.4626971,1061004000,28774230
236,builder_11,proposer_14,317042793.3525731,1091204002,28774230
237,builder_11,proposer_18,346828234.405445,1136203999,28730430
238,builder_11,proposer_0,386978867.6415214,1190203999,28268430
239,builder_11,proposer_7,432297368.74552774,1197604001,28268430
240,builder_11,proposer_18,68924211.70867476,136894997,705730
241,builder_6,proposer_3,75693178.30151261,311383005,875830
242,builder_6,proposer_0,84782539.28312461,403564005,10411000
243,builder_6,proposer_16,91713475.54835871,513600011,6474200
244,builder_11,proposer_0,100856566.40613222,577540013,6076790
245,builder_11,proposer_5,111507792.30336833,628283997,10506230
246,builder_6,proposer_1,121294244.88455184,673074003,27261930
247,builder_6,proposer_4,135912938.20086303,701004000,27231430
248,builder_6,proposer_6,148354321.49953038,803504001,27201230
249,builder_6,proposer_19,162655995.58730978,805504000,27159230
250,builder_11,proposer_13,178400219.15241864,812004002,27385030
251,builder_6,proposer_18,198451860.585655,864804011,27385030
252,builder_6,proposer_9,216853393.90543684,891804004,27385030
253,builder_6,proposer_8,235989558.87199342,940904000,28995030
254,builder_6,proposer_11,261802218.87683284,1058004003,28741330
255,builder_11,proposer_18,284948951.4626971,1061004000,28774230
256,builder_11,proposer_14,317042793.3525731,1091204002,28774230
257,builder_11,proposer_18,346828234.405445,1136203999,28730430
258,builder_11,proposer_0,386978867.6415214,1190203999,28268430
259,builder_11,proposer_7,432297368.74552774,1197604001,28268430
260,builder_12,proposer_12,34101914.17750191,66700004,840720
261,builder_12,proposer_19,36992239.04827104,181906010,861450
262,builder_12,proposer_6,40459262.53887866,242230021,1960580
263,builder_12,proposer_15,44149087.817596346,321080020,2054110
264,builder_12,proposer_18,48517199.763789155,391340018,2006410
265,builder_12,proposer_4,53842432.42270048,521628003,6170810
266,builder_12,proposer_3,58201125.58127944,547478004,6177220
267,builder_12,proposer_16,63763267.49368936,604758005,5090730
268,builder_18,proposer_16,70910235.0274899,719600006,789330
269,builder_18,proposer_7,77608799.08525588,788200008,18470730
270,builder_18,proposer_17,87051007.57139581,862300005,18337100
271,builder_18,proposer_3,96351332.52648036,906700005,18338200
272,builder_18,proposer_0,105530684.6664411,938500012,18594200
273,builder_18,proposer_0,116524120.43100747,982600017,18740200
274,builder_18,proposer_4,128725075.23002683,1020000015,1285400
275,builder_18,proposer_15,138851378.03139415,1048200012,1285400
276,builder_18,proposer_7,154560799.42621166,1096400009,1293920
277,builder_18,proposer_12,169755232.1688839,1097600009,1282720
278,builder_18,proposer_9,183146395.04206884,1125000009,1282720
279,builder_12,proposer_13,203906776.1694105,1172406008,72587200
280,builder_12,proposer_12,34101914.17750191,66700004,840720
281,builder_12,proposer_19,36992239.04827104,181906010,861450
282,builder_12,proposer_6,40459262.53887866,242230021,1960580
283,builder_12,proposer_15,44149087.817596346,321080020,2054110
284,builder_12,proposer_18,48517199.763789155,391340018,2006410
285,builder_12,proposer_4,53842432.42270048,521628003,6170810
286,builder_12,proposer_3,58201125.58127944,547478004,6177220
287,builder_12,proposer_16,63763267.49368936,604758005,5090730
288,builder_18,proposer_16,70910235.0274899,719600006,789330
289,builder_18,proposer_7,77608799.08525588,788200008,18470730
290,builder_18,proposer_17,87051007.57139581,862300005,18337100
291,builder_18,proposer_3,96351332.52648036,906700005,18338200
292,builder_18,proposer_0,105530684.6664411,938500012,18594200
293,builder_18,proposer_0,116524120.43100747,982600017,18740200
294,builder_18,proposer_4,128725075.23002683,1020000015,1285400
295,builder_18,proposer_15,138851378.03139415,1048200012,1285400
296,builder_18,proposer_7,154560799.42621166,1096400009,1293920
297,builder_18,proposer_12,169755232.1688839,1097600009,1282720
298,builder_18,proposer_9,183146395.04206884,1125000009,1282720
299,builder_12,proposer_13,203906776.1694105,1172406008,72587200
300,builder_12,proposer_12,34101914.17750191,66700004,840720
301,builder_12,proposer_19,36992239.04827104,181906010,861450
302,builder_12,proposer_6,40459262.53887866,242230021,1960580
303,builder_12,proposer_15,44149087.817596346,321080020,2054110
304,builder_12,proposer_18,48517199.763789155,391340018,2006410
305,builder_12,proposer_4,53842432.42270048,521628003,6170810
306,builder_12,proposer_3,58201125.58127944,547478004,6177220
307,builder_12,proposer_16,63763267.49368936,604758005,5090730
308,builder_18,proposer_16,70910235.0274899,719600006,789330
309,builder_18,proposer_7,77608799.08525588,788200008,18470730
310,builder_18,proposer_17,87051007.57139581,862300005,18337100
311,builder_18,proposer_3,96351332.52648036,906700005,18338200
312,builder_18,proposer_0,105530684.6664411,938500012,18594200
313,builder_18,proposer_0,116524120.43100747,982600017,18740200
314,builder_18,proposer_4,128725075.23002683,1020000015,1285400
315,builder_18,proposer_15,138851378.03139415,1048200012,1285400
316,builder_18,proposer_7,154560799.42621166,1096400009,1293920
317,builder_18,proposer_12,169755232.1688839,1097600009,1282720
318,builder_18,proposer_9,183146395.04206884,1125000009,1282720
319,builder_12,proposer_13,203906776.1694105,1172406008,72587200
320,builder_12,proposer_12,34101914.17750191,66700004,840720
321,builder_12,proposer_19,36992239.04827104,181906010,861450
322,builder_12,proposer_6,40459262.53887866,242230021,1960580
323,builder_12,proposer_15,44149087.817596346,321080020,2054110
324,builder_12,proposer_18,48517199.763789155,391340018,2006410
325,builder_12,proposer_4,53842432.42270048,521628003,6170810
326,builder_12,proposer_3,58201125.58127944,547478004,6177220
327,builder_12,proposer_16,63763267.49368936,604758005,5090730
328,builder_18,proposer_16,70910235.0274899,719600006,789330
329,builder_18,proposer_7,77608799.08525588,788200008,18470730
330,builder_18,proposer_17,87051007.57139581,862300005,18337100
331,builder_18,proposer_3,96351332.52648036,906700005,18338200
332,builder_18,proposer_0,105530684.6664411,938500012,18594200
333,builder_18,proposer_0,116524120.43100747,982600017,18740200
334,builder_18,proposer_4,128725075.23002683,1020000015,1285400
335,builder_18,proposer_15,138851378.03139415,1048200012,1285400
336,builder_18,proposer_7,154560799.42621166,1096400009,1293920
337,builder_18,proposer_12,169755232.1688839,1097600009,1282720
338,builder_18,proposer_9,183146395.04206884,1125000009,1282720
339,builder_12,proposer_13,203906776.1694105,1172406008,72587200
340,builder_12,proposer_12,34101914.17750191,66700004,840720
341,builder_12,proposer_19,36992239.04827104,181906010,861450
342,builder_12,proposer_6,40459262.53887866,242230021,1960580
343,builder_12,proposer_15,44149087.817596346,321080020,2054110
344,builder_12,proposer_18,48517199.763789155,391340018,2006410
345,builder_12,proposer_4,53842432.42270048,521628003,6170810
346,builder_12,proposer_3,58201125.58127944,547478004,6177220
347,builder_12,proposer_16,63763267.49368936,604758005,5090730
348,builder_18,proposer_16,70910235.0274899,719600006,789330
349,builder_18,proposer_7,77608799.08525588,788200008,18470730
350,builder_18,proposer_17,87051007.57139581,862300005,18337100
351,builder_18,proposer_3,96351332.52648036,906700005,18338200
352,builder_18,proposer_0,105530684.6664411,938500012,18594200
353,builder_18,proposer_0,116524120.43100747,982600017,18740200
354,builder_18,proposer_4,128725075.23002683,1020000015,1285400
355,builder_18,proposer_15,138851378.03139415,1048200012,1285400
356,builder_18,proposer_7,154560799.42621166,1096400009,1293920
357,builder_18,proposer_12,169755232.1688839,1097600009,1282720
358,builder_18,proposer_9,183146395.04206884,1125000009,1282720
359,builder_12,proposer_13,203906776.1694105,1172406008,72587200
360,builder_12,proposer_12,34101914.17750191,66700004,840720
361,builder_12,proposer_19,36992239.04827104,181906010,861450
362,builder_12,proposer_6,40459262.53887866,242230021,1960580
363,builder_12,proposer_15,44149087.817596346,321080020,2054110
364,builder_12,proposer_18,48517199.763789155,391340018,2006410
365,builder_12,proposer_4,53842432.42270048,521628003,6170810
366,builder_12,proposer_3,58201125.58127944,547478004,6177220
367,builder_12,proposer_16,63763267.49368936,604758005,5090730
368,builder_18,proposer_16,70910235.0274899,719600006,789330
369,builder_18,proposer_7,77608799.08525588,788200008,18470730
370,builder_18,proposer_17,87051007.57139581,862300005,18337100
371,builder_18,proposer_3,96351332.52648036,906700005,18338200
372,builder_18,proposer_0,105530684.6664411,938500012,18594200
373,builder_18,proposer_0,116524120.43100747,982600017,18740200
374,builder_18,proposer_4,128725075.23002683,1020000015,1285400
375,builder_18,proposer_15,138851378.03139415,1048200012,1285400
376,builder_18,proposer_7,154560799.42621166,1096400009,1293920
377,builder_18,proposer_12,169755232.1688839,1097600009,1282720
378,builder_18,proposer_9,183146395.04206884,1125000009,1282720
379,builder_12,proposer_13,203906776.1694105,1172406008,72587200
380,builder_12,proposer_12,34101914.17750191,66700004,840720
381,builder_12,proposer_19,36992239.04827104,181906010,861450
382,builder_12,proposer_6,40459262.53887866,242230021,1960580
383,builder_12,proposer_15,44149087.817596346,321080020,2054110
384,builder_12,proposer_18,48517199.763789155,391340018,2006410
385,builder_12,proposer_4,53842432.42270048,521628003,6170810
386,builder_12,proposer_3,58201125.58127944,547478004,6177220
387,builder_12,proposer_16,63763267.49368936,604758005,5090730
388,builder_18,proposer_16,70910235.0274899,719600006,789330
389,builder_18,proposer_7,77608799.08525588,788200008,18470730
390,builder_18,proposer_17,87051007.57139581,862300005,18337100
391,builder_18,proposer_3,96351332.52648036,906700005,18338200
392,builder_18,proposer_0,105530684.6664411,938500012,18594200
393,builder_18,proposer_0,116524120.43100747,982600017,18740200
394,builder_18,proposer_4,128725075.23002683,1020000015,1285400
395,builder_18,proposer_15,138851378.03139415,1048200012,1285400
396,builder_18,proposer_7,154560799.42621166,1096400009,1293920
397,builder_18,proposer_12,169755232.1688839,1097600009,1282720
398,builder_18,proposer_9,183146395.04206884,1125000009,1282720
399,builder_12,proposer_13,203906776.1694105,1172406008,72587200
400,builder_12,proposer_12,34101914.17750191,66700004,840720
401,builder_12,proposer_19,36992239.04827104,181906010,861450
402,builder_12,proposer_6,40459262.53887866,242230021,1960580
403,builder_12,proposer_15,44149087.817596346,321080020,2054110
404,builder_12,proposer_18,48517199.763789155,391340018,2006410
405,builder_12,proposer_4,53842432.42270048,521628003,6170810
406,builder_12,proposer_3,58201125.58127944,547478004,6177220
407,builder_12,proposer_16,63763267.49368936,604758005,5090730
408,builder_18,proposer_16,70910235.0274899,719600006,789330
409,builder_18,proposer_7,77608799.08525588,788200008,18470730
410,builder_18,proposer_17,87051007.57139581,862300005,18337100
411,builder_18,proposer_3,96351332.52648036,906700005,18338200
412,builder_18,proposer_0,105530684.6664411,938500012,18594200
413,builder_18,proposer_0,116524120.43100747,982600017,18740200
414,builder_18,proposer_4,128725075.23002683,1020000015,1285400
415,builder_18,proposer_15,138851378.03139415,1048200012,1285400
416,builder_18,proposer_7,154560799.42621166,1096400009,1293920
417,builder_18,proposer_12,169755232.1688839,1097600009,1282720
418,builder_18,proposer_9,183146395.04206884,1125000009,1282720
419,builder_12,proposer_13,203906776.1694105,1172406008,72587200
420,builder_12,proposer_12,34101914.17750191,66700004,840720
421,builder_12,proposer_19,36992239.04827104,181906010,861450
422,builder_12,proposer_6,40459262.53887866,242230021,1960580
423,builder_12,proposer_15,44149087.817596346,321080020,2054110
424,builder_12,proposer_18,48517199.763789155,391340018,2006410
425,builder_12,proposer_4,53842432.42270048,521628003,6170810
426,builder_12,proposer_3,58201125.58127944,547478004,6177220
427,builder_12,proposer_16,63763267.49368936,604758005,5090730
428,builder_18,proposer_16,70910235.0274899,719600006,789330
429,builder_18,proposer_7,77608799.08525588,788200008,18470730
430,builder_18,proposer_17,87051007.57139581,862300005,18337100
431,builder_18,proposer_3,96351332.52648036,906700005,18338200
432,builder_18,proposer_0,105530684.6664411,938500012,18594200
433,builder_18,proposer_0,116524120.43100747,982600017,18740200
434,builder_18,proposer_4,128725075.23002683,1020000015,1285400
435,builder_18,proposer_15,138851378.03139415,1048200012,1285400
436,builder_18,proposer_7,154560799.42621166,1096400009,1293920
437,builder_18,proposer_12,169755232.1688839,1097600009,1282720
438,builder_18,proposer_9,183146395.04206884,1125000009,1282720
439,builder_12,proposer_13,203906776.1694105,1172406008,72587200
440,builder_12,proposer_12,34101914.17750191,66700004,840720
441,builder_12,proposer_19,36992239.04827104,181906010,861450
442,builder_12,proposer_6,40459262.53887866,242230021,1960580
443,builder_12,proposer_15,44149087.817596346,321080020,2054110
444,builder_12,proposer_18,48517199.763789155,391340018,2006410
445,builder_12,proposer_4,53842432.42270048,521628003,6170810
446,builder_12,proposer_3,58201125.58127944,547478004,6177220
447,builder_12,proposer_16,63763267.49368936,604758005,5090730
448,builder_18,proposer_16,70910235.0274899,719600006,789330
449,builder_18,proposer_7,77608799.08525588,788200008,18470730
450,builder_18,proposer_17,87051007.57139581,862300005,18337100
451,builder_18,proposer_3,96351332.52648036,906700005,18338200
452,builder_18,proposer_0,105530684.6664411,938500012,18594200
453,builder_18,proposer_0,116524120.43100747,982600017,18740200
454,builder_18,proposer_4,128725075.23002683,1020000015,1285400
455,builder_18,proposer_15,138851378.03139415,1048200012,1285400
456,builder_18,proposer_7,154560799.42621166,1096400009,1293920
457,builder_18,proposer_12,169755232.1688839,1097600009,1282720
458,builder_18,proposer_9,183146395.04206884,1125000009,1282720
459,builder_12,proposer_13,203906776.1694105,1172406008,72587200
460,builder_12,proposer_12,34101914.17750191,66700004,840720
461,builder_12,proposer_19,36992239.04827104,181906010,861450
462,builder_12,proposer_6,40459262.53887866,242230021,1960580
463,builder_12,proposer_15,44149087.817596346,321080020,2054110
464,builder_12,proposer_18,48517199.763789155,391340018,2006410
465,builder_12,proposer_4,53842432.42270048,521628003,6170810
466,builder_12,proposer_3,58201125.58127944,547478004,6177220
467,builder_12,proposer_16,63763267.49368936,604758005,5090730
468,builder_18,proposer_16,70910235.0274899,719600006,789330
469,builder_18,proposer_7,77608799.08525588,788200008,18470730
470,builder_18,proposer_17,87051007.57139581,862300005,18337100
471,builder_18,proposer_3,96351332.52648036,906700005,18338200
472,builder_18,proposer_0,105530684.6664411,938500012,18594200
473,builder_18,proposer_0,116524120.43100747,982600017,18740200
474,builder_18,proposer_4,128725075.23002683,1020000015,1285400
475,builder_18,proposer_15,138851378.03139415,1048200012,1285400
476,builder_18,proposer_7,154560799.42621166,1096400009,1293920
477,builder_18,proposer_12,169755232.1688839,1097600009,1282720
