id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
57,2,43000000,0,user_44,0,19,
11,1,43000000,0,user_9,0,19,
61,49,3600000,108000,user_48,0,19,
15,81,2600000,0,user_11,0,19,
10,89,2000000,0,user_8,0,19,
13,88,1100000,0,user_11,0,8,
58,94,1000000,0,user_45,0,8,
52,97,910000,0,user_40,0,8,
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
27,79,660001,0,user_19,0,6,5
17,92,660001,0,user_14,0,7,5
21,96,660001,0,user_17,0,7,5
23,91,660001,0,user_18,0,6,5
24,92,660001,0,user_18,0,6,5
25,93,660001,0,user_18,0,6,5
37,88,660001,0,user_28,0,6,5
19,95,660001,0,user_15,0,7,5
29,83,660001,0,user_22,0,6,5
31,81,660001,0,user_25,0,6,5
32,82,660001,0,user_25,0,6,5
35,97,660001,0,user_27,0,7,5
41,98,660001,0,user_33,0,7,5
42,99,660001,0,user_33,0,7,5
5,91,660000,14200,user_4,0,4,
59,92,660000,121000,user_45,0,4,
7,90,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
36,98,659999,0,user_27,0,3,5
46,99,659999,0,user_36,0,3,5
12,64,310000,0,user_11,0,1,
4,66,260000,0,user_4,0,1,
51,67,240000,0,user_40,0,1,
14,68,220000,0,user_11,0,1,
53,73,170000,42000,user_41,0,1,
2,84,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
38,82,150001,0,user_29,0,1,1
45,83,150001,0,user_35,0,1,1
47,81,150001,0,user_36,0,1,1
1,86,150000,39400,user_1,0,1,
60,85,150000,0,user_46,0,1,
28,88,149999,0,user_20,0,1,1
3,87,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
50,93,149999,0,user_39,0,1,1
39,90,149999,0,user_30,0,1,1
40,91,149999,0,user_31,0,1,1
30,92,149999,0,user_23,0,1,1
54,94,130000,0,user_42,0,1,
56,95,120000,0,user_44,0,1,
0,97,80000,0,user_1,0,1,
11,1,43000000,0,user_9,0,19,
57,2,43000000,0,user_44,0,19,
106,13,6100000,0,user_46,1,19,
74,34,3600001,0,user_2,1,19,61
76,36,3600001,0,user_5,1,19,61
80,33,3600001,0,user_11,1,19,61
75,35,3600001,0,user_3,1,19,61
61,49,3600000,108000,user_48,0,19,
73,61,3599999,0,user_2,1,19,61
83,62,3599999,0,user_13,1,19,61
79,60,3599999,0,user_11,1,19,61
82,64,3599999,0,user_12,1,19,61
93,63,3599999,0,user_23,1,19,61
98,65,3599999,0,user_30,1,19,61
15,81,2600000,0,user_11,0,19,
10,89,2000000,0,user_8,0,19,
108,97,1700000,0,user_48,1,19,
13,88,1100000,0,user_11,0,8,
58,94,1000000,0,user_45,0,8,
52,97,910000,0,user_40,0,8,
27,79,660001,0,user_19,0,6,5
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
17,92,660001,0,user_14,0,7,5
21,96,660001,0,user_17,0,7,5
23,91,660001,0,user_18,0,6,5
24,92,660001,0,user_18,0,6,5
25,93,660001,0,user_18,0,6,5
37,88,660001,0,user_28,0,6,5
29,83,660001,0,user_22,0,6,5
31,81,660001,0,user_25,0,6,5
32,82,660001,0,user_25,0,6,5
19,95,660001,0,user_15,0,7,5
35,97,660001,0,user_27,0,7,5
48,72,660001,0,user_38,0,7,5
41,98,660001,0,user_33,0,7,5
42,99,660001,0,user_33,0,7,5
89,66,660001,0,user_19,1,6,5
91,78,660001,0,user_20,1,7,5
86,73,660001,0,user_15,1,7,5
92,75,660001,0,user_21,1,7,59
99,74,660001,0,user_32,1,7,5
95,76,660001,0,user_25,1,7,59
101,77,660001,0,user_34,1,7,5
77,79,660001,0,user_9,1,7,5
5,91,660000,14200,user_4,0,4,
59,92,660000,121000,user_45,0,4,
7,90,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
36,98,659999,0,user_27,0,3,5
46,99,659999,0,user_36,0,3,5
49,93,659999,0,user_38,0,4,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
87,94,659999,0,user_17,1,4,5
88,95,659999,0,user_18,1,4,5
100,96,659999,0,user_33,1,4,5
97,93,659999,0,user_27,1,3,5
55,62,370000,0,user_43,0,1,
105,63,340000,0,user_44,1,1,
12,64,310000,0,user_11,0,1,
107,65,300000,0,user_48,1,1,
4,66,260000,0,user_4,0,1,
51,67,240000,0,user_40,0,1,
14,68,220000,0,user_11,0,1,
72,69,170001,0,user_1,1,1,53
78,70,170001,0,user_10,1,1,53
94,71,170001,0,user_25,1,1,53
96,72,170001,0,user_27,1,1,53
53,73,170000,42000,user_41,0,1,
71,74,169999,0,user_1,1,1,53
84,75,169999,0,user_13,1,1,53
81,76,169999,0,user_12,1,1,53
90,77,169999,0,user_20,1,1,53
85,78,169999,0,user_14,1,1,53
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
47,81,150001,0,user_36,0,1,1
38,82,150001,0,user_29,0,1,1
45,83,150001,0,user_35,0,1,1
2,84,150001,0,user_2,0,1,1
60,85,150000,0,user_46,0,1,
1,86,150000,39400,user_1,0,1,
3,87,149999,0,user_3,0,1,1
28,88,149999,0,user_20,0,1,1
20,89,149999,0,user_16,0,1,1
39,90,149999,0,user_30,0,1,1
40,91,149999,0,user_31,0,1,1
30,92,149999,0,user_23,0,1,1
50,93,149999,0,user_39,0,1,1
54,94,130000,0,user_42,0,1,
56,95,120000,0,user_44,0,1,
104,96,98000,0,user_41,1,1,
0,97,80000,0,user_1,0,1,
11,1,43000000,0,user_9,0,19,
57,2,43000000,0,user_44,0,19,
180,0,43000000,0,user_47,2,19,
170,7,19000000,0,user_40,2,19,
171,8,6300000,0,user_40,2,19,
106,13,6100000,0,user_46,1,19,
181,19,5000000,0,user_48,2,19,
75,35,3600001,0,user_3,1,19,61
80,33,3600001,0,user_11,1,19,61
76,36,3600001,0,user_5,1,19,61
133,37,3600001,0,user_4,2,19,61
74,34,3600001,0,user_2,1,19,61
61,49,3600000,108000,user_48,0,19,
83,62,3599999,0,user_13,1,19,61
79,60,3599999,0,user_11,1,19,61
82,64,3599999,0,user_12,1,19,61
93,63,3599999,0,user_23,1,19,61
98,65,3599999,0,user_30,1,19,61
73,61,3599999,0,user_2,1,19,61
135,66,3599999,0,user_6,2,19,61
151,67,3599999,0,user_22,2,19,61
15,81,2600000,0,user_11,0,19,
10,89,2000000,0,user_8,0,19,
108,97,1700000,0,user_48,1,19,
183,99,1500000,0,user_48,2,10,
179,98,1300000,0,user_47,2,9,
13,88,1100000,0,user_11,0,8,
58,94,1000000,0,user_45,0,8,
182,92,1000000,18600,user_48,2,8,
52,97,910000,0,user_40,0,8,
89,66,660001,0,user_19,1,6,5
91,78,660001,0,user_20,1,7,5
92,75,660001,0,user_21,1,7,59
86,73,660001,0,user_15,1,7,5
99,74,660001,0,user_32,1,7,5
95,76,660001,0,user_25,1,7,59
101,77,660001,0,user_34,1,7,5
128,80,660001,0,user_1,2,7,5
129,81,660001,0,user_1,2,7,5
130,82,660001,0,user_2,2,7,5
77,79,660001,0,user_9,1,7,5
102,83,660001,0,user_35,1,7,59
140,85,660001,0,user_12,2,7,5
27,79,660001,0,user_19,0,6,5
48,72,660001,0,user_38,0,7,5
31,81,660001,0,user_25,0,6,5
32,82,660001,0,user_25,0,6,5
29,83,660001,0,user_22,0,6,5
19,95,660001,0,user_15,0,7,5
35,97,660001,0,user_27,0,7,5
41,98,660001,0,user_33,0,7,5
42,99,660001,0,user_33,0,7,5
37,88,660001,0,user_28,0,6,5
17,92,660001,0,user_14,0,7,5
21,96,660001,0,user_17,0,7,5
23,91,660001,0,user_18,0,6,5
24,92,660001,0,user_18,0,6,5
25,93,660001,0,user_18,0,6,5
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
166,88,660001,0,user_37,2,7,59
