id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,87,2600000,0,user_11,0,19,
10,91,2000000,0,user_8,0,19,
13,97,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,78,660000,14200,user_4,0,9,
17,83,660001,0,user_14,0,7,5
19,89,660001,0,user_15,0,7,5
21,84,660001,0,user_17,0,7,5
23,85,660001,0,user_18,0,7,5
24,86,660001,0,user_18,0,7,5
25,87,660001,0,user_18,0,7,5
6,80,660001,0,user_5,0,7,5
8,81,660001,0,user_5,0,7,5
29,88,660001,0,user_22,0,7,5
41,90,660001,0,user_33,0,7,5
42,91,660001,0,user_33,0,7,5
31,92,660001,0,user_25,0,7,5
32,93,660001,0,user_25,0,7,5
35,94,660001,0,user_27,0,7,5
52,95,660001,0,user_40,0,7,5
27,96,660001,0,user_19,0,7,5
37,97,660001,0,user_28,0,7,5
48,98,660001,0,user_38,0,7,5
60,99,660001,0,user_44,0,7,5
55,60,660001,0,user_42,0,6,5
62,61,660001,0,user_47,0,6,5
16,88,659999,0,user_14,0,2,5
22,89,659999,0,user_18,0,2,5
26,90,659999,0,user_18,0,2,5
7,87,659999,0,user_5,0,2,5
33,91,659999,0,user_26,0,2,5
34,92,659999,0,user_26,0,2,5
36,93,659999,0,user_27,0,2,5
46,94,659999,0,user_36,0,2,5
43,95,659999,0,user_34,0,2,5
44,96,659999,0,user_34,0,2,5
49,97,659999,0,user_38,0,2,5
53,98,659999,0,user_41,0,2,5
54,99,659999,0,user_41,0,2,5
59,40,659999,0,user_44,0,0,5
61,73,659999,0,user_45,0,1,5
12,94,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,97,150000,39400,user_1,0,1,
2,47,150001,0,user_2,0,0,1
18,48,150001,0,user_15,0,0,1
9,49,150001,0,user_7,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
