block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
136,builder_19,proposer_9,245029479.3706318,736500013,377980
137,builder_19,proposer_6,266317823.40978745,761000007,377980
138,builder_19,proposer_7,297982899.60017926,843399999,4722680
139,builder_19,proposer_11,326378932.7869395,888000002,458880
140,builder_19,proposer_10,52454058.45985417,104380006,432600
141,builder_19,proposer_4,58718488.56489924,187800005,454400
142,builder_19,proposer_2,63851628.12361212,276480005,312300
143,builder_19,proposer_9,70936078.91803978,368510008,308800
144,builder_19,proposer_12,77680153.54567398,419699996,315190
145,builder_19,proposer_16,84966689.02879718,432799998,331590
146,builder_19,proposer_6,93877112.70517217,447600009,116590
147,builder_19,proposer_0,103091454.87282184,450800021,189690
148,builder_19,proposer_13,114035778.0654583,456200022,189690
149,builder_19,proposer_3,124440861.00146376,458700023,189690
150,builder_19,proposer_5,137716301.1701099,464700025,203590
151,builder_19,proposer_14,152743285.508328,467700026,209980
152,builder_19,proposer_5,168296265.4792218,537100027,209980
153,builder_19,proposer_6,182523909.60049075,582900026,187680
154,builder_19,proposer_19,201828321.6277582,619600022,255180
155,builder_19,proposer_3,219793856.53944227,735400016,356180
156,builder_19,proposer_9,245029479.3706318,736500013,377980
157,builder_19,proposer_6,266317823.40978745,761000007,377980
158,builder_19,proposer_7,297982899.60017926,843399999,4722680
159,builder_19,proposer_11,326378932.7869395,888000002,458880
160,builder_19,proposer_10,52454058.45985417,104380006,432600
161,builder_19,proposer_4,58718488.56489924,187800005,454400
162,builder_19,proposer_2,63851628.12361212,276480005,312300
163,builder_19,proposer_9,70936078.91803978,368510008,308800
164,builder_19,proposer_12,77680153.54567398,419699996,315190
165,builder_19,proposer_16,84966689.02879718,432799998,331590
166,builder_19,proposer_6,93877112.70517217,447600009,116590
167,builder_19,proposer_0,103091454.87282184,450800021,189690
168,builder_19,proposer_13,114035778.0654583,456200022,189690
169,builder_19,proposer_3,124440861.00146376,458700023,189690
170,builder_19,proposer_5,137716301.1701099,464700025,203590
171,builder_19,proposer_14,152743285.508328,467700026,209980
172,builder_19,proposer_5,168296265.4792218,537100027,209980
173,builder_19,proposer_6,182523909.60049075,582900026,187680
174,builder_19,proposer_19,201828321.6277582,619600022,255180
175,builder_19,proposer_3,219793856.53944227,735400016,356180
176,builder_19,proposer_9,245029479.3706318,736500013,377980
177,builder_19,proposer_6,266317823.40978745,761000007,377980
178,builder_19,proposer_7,297982899.60017926,843399999,4722680
179,builder_19,proposer_11,326378932.7869395,888000002,458880
180,builder_19,proposer_10,52454058.45985417,104380006,432600
181,builder_19,proposer_4,58718488.56489924,187800005,454400
182,builder_19,proposer_2,63851628.12361212,276480005,312300
183,builder_19,proposer_9,70936078.91803978,368510008,308800
184,builder_19,proposer_12,77680153.54567398,419699996,315190
185,builder_19,proposer_16,84966689.02879718,432799998,331590
186,builder_19,proposer_6,93877112.70517217,447600009,116590
187,builder_19,proposer_0,103091454.87282184,450800021,189690
188,builder_19,proposer_13,114035778.0654583,456200022,189690
189,builder_19,proposer_3,124440861.00146376,458700023,189690
190,builder_19,proposer_5,137716301.1701099,464700025,203590
191,builder_19,proposer_14,152743285.508328,467700026,209980
192,builder_19,proposer_5,168296265.4792218,537100027,209980
193,builder_19,proposer_6,182523909.60049075,582900026,187680
194,builder_19,proposer_19,201828321.6277582,619600022,255180
195,builder_19,proposer_3,219793856.53944227,735400016,356180
196,builder_19,proposer_9,245029479.3706318,736500013,377980
197,builder_19,proposer_6,266317823.40978745,761000007,377980
198,builder_19,proposer_7,297982899.60017926,843399999,4722680
199,builder_19,proposer_11,326378932.7869395,888000002,458880
200,builder_19,proposer_10,52454058.45985417,104380006,432600
201,builder_19,proposer_4,58718488.56489924,187800005,454400
202,builder_19,proposer_2,63851628.12361212,276480005,312300
203,builder_19,proposer_9,70936078.91803978,368510008,308800
204,builder_19,proposer_12,77680153.54567398,419699996,315190
205,builder_19,proposer_16,84966689.02879718,432799998,331590
206,builder_19,proposer_6,93877112.70517217,447600009,116590
207,builder_19,proposer_0,103091454.87282184,450800021,189690
208,builder_19,proposer_13,114035778.0654583,456200022,189690
209,builder_19,proposer_3,124440861.00146376,458700023,189690
210,builder_19,proposer_5,137716301.1701099,464700025,203590
211,builder_19,proposer_14,152743285.508328,467700026,209980
212,builder_19,proposer_5,168296265.4792218,537100027,209980
213,builder_19,proposer_6,182523909.60049075,582900026,187680
214,builder_19,proposer_19,201828321.6277582,619600022,255180
215,builder_19,proposer_3,219793856.53944227,735400016,356180
216,builder_19,proposer_9,245029479.3706318,736500013,377980
217,builder_19,proposer_6,266317823.40978745,761000007,377980
218,builder_19,proposer_7,297982899.60017926,843399999,4722680
219,builder_19,proposer_11,326378932.7869395,888000002,458880
220,builder_19,proposer_10,52454058.45985417,104380006,432600
221,builder_19,proposer_4,58718488.56489924,187800005,454400
222,builder_19,proposer_2,63851628.12361212,276480005,312300
223,builder_19,proposer_9,70936078.91803978,368510008,308800
224,builder_19,proposer_12,77680153.54567398,419699996,315190
225,builder_19,proposer_16,84966689.02879718,432799998,331590
226,builder_19,proposer_6,93877112.70517217,447600009,116590
227,builder_19,proposer_0,103091454.87282184,450800021,189690
228,builder_19,proposer_13,114035778.0654583,456200022,189690
229,builder_19,proposer_3,124440861.00146376,458700023,189690
230,builder_19,proposer_5,137716301.1701099,464700025,203590
231,builder_19,proposer_14,152743285.508328,467700026,209980
232,builder_19,proposer_5,168296265.4792218,537100027,209980
233,builder_19,proposer_6,182523909.60049075,582900026,187680
234,builder_19,proposer_19,201828321.6277582,619600022,255180
235,builder_19,proposer_3,219793856.53944227,735400016,356180
236,builder_19,proposer_9,245029479.3706318,736500013,377980
237,builder_19,proposer_6,266317823.40978745,761000007,377980
238,builder_19,proposer_7,297982899.60017926,843399999,4722680
239,builder_19,proposer_11,326378932.7869395,888000002,458880
240,builder_19,proposer_10,52454058.45985417,104380006,432600
241,builder_19,proposer_4,58718488.56489924,187800005,454400
242,builder_19,proposer_2,63851628.12361212,276480005,312300
243,builder_19,proposer_9,70936078.91803978,368510008,308800
244,builder_19,proposer_12,77680153.54567398,419699996,315190
245,builder_19,proposer_16,84966689.02879718,432799998,331590
246,builder_19,proposer_6,93877112.70517217,447600009,116590
247,builder_19,proposer_0,103091454.87282184,450800021,189690
248,builder_19,proposer_13,114035778.0654583,456200022,189690
249,builder_19,proposer_3,124440861.00146376,458700023,189690
250,builder_19,proposer_5,137716301.1701099,464700025,203590
251,builder_19,proposer_14,152743285.508328,467700026,209980
252,builder_19,proposer_5,168296265.4792218,537100027,209980
253,builder_19,proposer_6,182523909.60049075,582900026,187680
254,builder_19,proposer_19,201828321.6277582,619600022,255180
255,builder_19,proposer_3,219793856.53944227,735400016,356180
256,builder_19,proposer_9,245029479.3706318,736500013,377980
257,builder_19,proposer_6,266317823.40978745,761000007,377980
258,builder_19,proposer_7,297982899.60017926,843399999,4722680
259,builder_19,proposer_11,326378932.7869395,888000002,458880
260,builder_15,proposer_2,37832396.11839204,74193999,437730
261,builder_15,proposer_1,41564078.732417665,93877001,788430
262,builder_15,proposer_17,45919802.50417749,178009997,1061030
263,builder_15,proposer_15,49864921.12985794,206040005,940030
264,builder_15,proposer_17,54331169.37028907,250250009,1309030
265,builder_19,proposer_13,59606012.512960285,307110006,1233230
266,builder_19,proposer_13,65762258.36833925,379500004,1242700
267,builder_19,proposer_10,72029922.65349752,457600004,870500
268,builder_19,proposer_18,79814545.1029671,475899999,1047600
269,builder_19,proposer_9,87804439.48484139,487900000,1047600
270,builder_19,proposer_1,95682505.17123434,534100000,1154430
271,builder_19,proposer_0,107301076.7266839,577100000,1174570
272,builder_19,proposer_11,118911371.09496124,644200007,1174570
273,builder_19,proposer_7,132858904.2669849,659200011,1174570
274,builder_19,proposer_18,148652429.21863294,709300018,1174570
275,builder_19,proposer_1,166482646.6749152,718900021,1174570
276,builder_19,proposer_14,181741725.32019886,734100017,891570
277,builder_19,proposer_5,199642402.00787288,793300010,891570
278,builder_19,proposer_0,219991475.87069252,832700005,891570
279,builder_19,proposer_2,238059784.05665877,896899993,879270
280,builder_15,proposer_2,37832396.11839204,74193999,437730
281,builder_15,proposer_1,41564078.732417665,93877001,788430
282,builder_15,proposer_17,45919802.50417749,178009997,1061030
283,builder_15,proposer_15,49864921.12985794,206040005,940030
284,builder_15,proposer_17,54331169.37028907,250250009,1309030
285,builder_19,proposer_13,59606012.512960285,307110006,1233230
286,builder_19,proposer_13,65762258.36833925,379500004,1242700
287,builder_19,proposer_10,72029922.65349752,457600004,870500
288,builder_19,proposer_18,79814545.1029671,475899999,1047600
289,builder_19,proposer_9,87804439.48484139,487900000,1047600
290,builder_19,proposer_1,95682505.17123434,534100000,1154430
291,builder_19,proposer_0,107301076.7266839,577100000,1174570
292,builder_19,proposer_11,118911371.09496124,644200007,1174570
293,builder_19,proposer_7,132858904.2669849,659200011,1174570
294,builder_19,proposer_18,148652429.21863294,709300018,1174570
295,builder_19,proposer_1,166482646.6749152,718900021,1174570
296,builder_19,proposer_14,181741725.32019886,734100017,891570
297,builder_19,proposer_5,199642402.00787288,793300010,891570
298,builder_19,proposer_0,219991475.87069252,832700005,891570
299,builder_19,proposer_2,238059784.05665877,896899993,879270
300,builder_15,proposer_2,37832396.11839204,74193999,437730
301,builder_15,proposer_1,41564078.732417665,93877001,788430
302,builder_15,proposer_17,45919802.50417749,178009997,1061030
303,builder_15,proposer_15,49864921.12985794,206040005,940030
304,builder_15,proposer_17,54331169.37028907,250250009,1309030
305,builder_19,proposer_13,59606012.512960285,307110006,1233230
306,builder_19,proposer_13,65762258.36833925,379500004,1242700
307,builder_19,proposer_10,72029922.65349752,457600004,870500
308,builder_19,proposer_18,79814545.1029671,475899999,1047600
309,builder_19,proposer_9,87804439.48484139,487900000,1047600
310,builder_19,proposer_1,95682505.17123434,534100000,1154430
311,builder_19,proposer_0,107301076.7266839,577100000,1174570
312,builder_19,proposer_11,118911371.09496124,644200007,1174570
313,builder_19,proposer_7,132858904.2669849,659200011,1174570
314,builder_19,proposer_18,148652429.21863294,709300018,1174570
315,builder_19,proposer_1,166482646.6749152,718900021,1174570
316,builder_19,proposer_14,181741725.32019886,734100017,891570
317,builder_19,proposer_5,199642402.00787288,793300010,891570
318,builder_19,proposer_0,219991475.87069252,832700005,891570
319,builder_19,proposer_2,238059784.05665877,896899993,879270
320,builder_15,proposer_2,37832396.11839204,74193999,437730
321,builder_15,proposer_1,41564078.732417665,93877001,788430
322,builder_15,proposer_17,45919802.50417749,178009997,1061030
323,builder_15,proposer_15,49864921.12985794,206040005,940030
324,builder_15,proposer_17,54331169.37028907,250250009,1309030
325,builder_19,proposer_13,59606012.512960285,307110006,1233230
326,builder_19,proposer_13,65762258.36833925,379500004,1242700
327,builder_19,proposer_10,72029922.65349752,457600004,870500
328,builder_19,proposer_18,79814545.1029671,475899999,1047600
329,builder_19,proposer_9,87804439.48484139,487900000,1047600
330,builder_19,proposer_1,95682505.17123434,534100000,1154430
331,builder_19,proposer_0,107301076.7266839,577100000,1174570
332,builder_19,proposer_11,118911371.09496124,644200007,1174570
333,builder_19,proposer_7,132858904.2669849,659200011,1174570
334,builder_19,proposer_18,148652429.21863294,709300018,1174570
335,builder_19,proposer_1,166482646.6749152,718900021,1174570
336,builder_19,proposer_14,181741725.32019886,734100017,891570
337,builder_19,proposer_5,199642402.00787288,793300010,891570
338,builder_19,proposer_0,219991475.87069252,832700005,891570
339,builder_19,proposer_2,238059784.05665877,896899993,879270
340,builder_15,proposer_2,37832396.11839204,74193999,437730
341,builder_15,proposer_1,41564078.732417665,93877001,788430
342,builder_15,proposer_17,45919802.50417749,178009997,1061030
343,builder_15,proposer_15,49864921.12985794,206040005,940030
344,builder_15,proposer_17,54331169.37028907,250250009,1309030
345,builder_19,proposer_13,59606012.512960285,307110006,1233230
346,builder_19,proposer_13,65762258.36833925,379500004,1242700
347,builder_19,proposer_10,72029922.65349752,457600004,870500
348,builder_19,proposer_18,79814545.1029671,475899999,1047600
349,builder_19,proposer_9,87804439.48484139,487900000,1047600
350,builder_19,proposer_1,95682505.17123434,534100000,1154430
351,builder_19,proposer_0,107301076.7266839,577100000,1174570
352,builder_19,proposer_11,118911371.09496124,644200007,1174570
353,builder_19,proposer_7,132858904.2669849,659200011,1174570
354,builder_19,proposer_18,148652429.21863294,709300018,1174570
355,builder_19,proposer_1,166482646.6749152,718900021,1174570
356,builder_19,proposer_14,181741725.32019886,734100017,891570
357,builder_19,proposer_5,199642402.00787288,793300010,891570
358,builder_19,proposer_0,219991475.87069252,832700005,891570
359,builder_19,proposer_2,238059784.05665877,896899993,879270
360,builder_15,proposer_2,37832396.11839204,74193999,437730
361,builder_15,proposer_1,41564078.732417665,93877001,788430
362,builder_15,proposer_17,45919802.50417749,178009997,1061030
363,builder_15,proposer_15,49864921.12985794,206040005,940030
364,builder_15,proposer_17,54331169.37028907,250250009,1309030
365,builder_19,proposer_13,59606012.512960285,307110006,1233230
366,builder_19,proposer_13,65762258.36833925,379500004,1242700
367,builder_19,proposer_10,72029922.65349752,457600004,870500
368,builder_19,proposer_18,79814545.1029671,475899999,1047600
369,builder_19,proposer_9,87804439.48484139,487900000,1047600
370,builder_19,proposer_1,95682505.17123434,534100000,1154430
371,builder_19,proposer_0,107301076.7266839,577100000,1174570
372,builder_19,proposer_11,118911371.09496124,644200007,1174570
373,builder_19,proposer_7,132858904.2669849,659200011,1174570
374,builder_19,proposer_18,148652429.21863294,709300018,1174570
375,builder_19,proposer_1,166482646.6749152,718900021,1174570
376,builder_19,proposer_14,181741725.32019886,734100017,891570
377,builder_19,proposer_5,199642402.00787288,793300010,891570
378,builder_19,proposer_0,219991475.87069252,832700005,891570
379,builder_19,proposer_2,238059784.05665877,896899993,879270
380,builder_15,proposer_2,37832396.11839204,74193999,437730
381,builder_15,proposer_1,41564078.732417665,93877001,788430
382,builder_15,proposer_17,45919802.50417749,178009997,1061030
383,builder_15,proposer_15,49864921.12985794,206040005,940030
384,builder_15,proposer_17,54331169.37028907,250250009,1309030
385,builder_19,proposer_13,59606012.512960285,307110006,1233230
386,builder_19,proposer_13,65762258.36833925,379500004,1242700
387,builder_19,proposer_10,72029922.65349752,457600004,870500
388,builder_19,proposer_18,79814545.1029671,475899999,1047600
389,builder_19,proposer_9,87804439.48484139,487900000,1047600
390,builder_19,proposer_1,95682505.17123434,534100000,1154430
391,builder_19,proposer_0,107301076.7266839,577100000,1174570
392,builder_19,proposer_11,118911371.09496124,644200007,1174570
393,builder_19,proposer_7,132858904.2669849,659200011,1174570
394,builder_19,proposer_18,148652429.21863294,709300018,1174570
395,builder_19,proposer_1,166482646.6749152,718900021,1174570
396,builder_19,proposer_14,181741725.32019886,734100017,891570
397,builder_19,proposer_5,199642402.00787288,793300010,891570
398,builder_19,proposer_0,219991475.87069252,832700005,891570
399,builder_19,proposer_2,238059784.05665877,896899993,879270
400,builder_15,proposer_2,37832396.11839204,74193999,437730
401,builder_15,proposer_1,41564078.732417665,93877001,788430
402,builder_15,proposer_17,45919802.50417749,178009997,1061030
403,builder_15,proposer_15,49864921.12985794,206040005,940030
404,builder_15,proposer_17,54331169.37028907,250250009,1309030
405,builder_19,proposer_13,59606012.512960285,307110006,1233230
406,builder_19,proposer_13,65762258.36833925,379500004,1242700
407,builder_19,proposer_10,72029922.65349752,457600004,870500
408,builder_19,proposer_18,79814545.1029671,475899999,1047600
409,builder_19,proposer_9,87804439.48484139,487900000,1047600
410,builder_19,proposer_1,95682505.17123434,534100000,1154430
411,builder_19,proposer_0,107301076.7266839,577100000,1174570
412,builder_19,proposer_11,118911371.09496124,644200007,1174570
413,builder_19,proposer_7,132858904.2669849,659200011,1174570
414,builder_19,proposer_18,148652429.21863294,709300018,1174570
415,builder_19,proposer_1,166482646.6749152,718900021,1174570
416,builder_19,proposer_14,181741725.32019886,734100017,891570
417,builder_19,proposer_5,199642402.00787288,793300010,891570
418,builder_19,proposer_0,219991475.87069252,832700005,891570
419,builder_19,proposer_2,238059784.05665877,896899993,879270
420,builder_15,proposer_2,37832396.11839204,74193999,437730
421,builder_15,proposer_1,41564078.732417665,93877001,788430
422,builder_15,proposer_17,45919802.50417749,178009997,1061030
423,builder_15,proposer_15,49864921.12985794,206040005,940030
424,builder_15,proposer_17,54331169.37028907,250250009,1309030
425,builder_19,proposer_13,59606012.512960285,307110006,1233230
426,builder_19,proposer_13,65762258.36833925,379500004,1242700
427,builder_19,proposer_10,72029922.65349752,457600004,870500
428,builder_19,proposer_18,79814545.1029671,475899999,1047600
429,builder_19,proposer_9,87804439.48484139,487900000,1047600
430,builder_19,proposer_1,95682505.17123434,534100000,1154430
431,builder_19,proposer_0,107301076.7266839,577100000,1174570
432,builder_19,proposer_11,118911371.09496124,644200007,1174570
433,builder_19,proposer_7,132858904.2669849,659200011,1174570
434,builder_19,proposer_18,148652429.21863294,709300018,1174570
435,builder_19,proposer_1,166482646.6749152,718900021,1174570
436,builder_19,proposer_14,181741725.32019886,734100017,891570
437,builder_19,proposer_5,199642402.00787288,793300010,891570
438,builder_19,proposer_0,219991475.87069252,832700005,891570
439,builder_19,proposer_2,238059784.05665877,896899993,879270
440,builder_15,proposer_2,37832396.11839204,74193999,437730
441,builder_15,proposer_1,41564078.732417665,93877001,788430
442,builder_15,proposer_17,45919802.50417749,178009997,1061030
443,builder_15,proposer_15,49864921.12985794,206040005,940030
444,builder_15,proposer_17,54331169.37028907,250250009,1309030
445,builder_19,proposer_13,59606012.512960285,307110006,1233230
446,builder_19,proposer_13,65762258.36833925,379500004,1242700
447,builder_19,proposer_10,72029922.65349752,457600004,870500
448,builder_19,proposer_18,79814545.1029671,475899999,1047600
449,builder_19,proposer_9,87804439.48484139,487900000,1047600
450,builder_19,proposer_1,95682505.17123434,534100000,1154430
451,builder_19,proposer_0,107301076.7266839,577100000,1174570
452,builder_19,proposer_11,118911371.09496124,644200007,1174570
453,builder_19,proposer_7,132858904.2669849,659200011,1174570
454,builder_19,proposer_18,148652429.21863294,709300018,1174570
455,builder_19,proposer_1,166482646.6749152,718900021,1174570
456,builder_19,proposer_14,181741725.32019886,734100017,891570
457,builder_19,proposer_5,199642402.00787288,793300010,891570
458,builder_19,proposer_0,219991475.87069252,832700005,891570
459,builder_19,proposer_2,238059784.05665877,896899993,879270
460,builder_15,proposer_2,37832396.11839204,74193999,437730
461,builder_15,proposer_1,41564078.732417665,93877001,788430
462,builder_15,proposer_17,45919802.50417749,178009997,1061030
463,builder_15,proposer_15,49864921.12985794,206040005,940030
464,builder_15,proposer_17,54331169.37028907,250250009,1309030
465,builder_19,proposer_13,59606012.512960285,307110006,1233230
466,builder_19,proposer_13,65762258.36833925,379500004,1242700
467,builder_19,proposer_10,72029922.65349752,457600004,870500
468,builder_19,proposer_18,79814545.1029671,475899999,1047600
469,builder_19,proposer_9,87804439.48484139,487900000,1047600
470,builder_19,proposer_1,95682505.17123434,534100000,1154430
471,builder_19,proposer_0,107301076.7266839,577100000,1174570
472,builder_19,proposer_11,118911371.09496124,644200007,1174570
473,builder_19,proposer_7,132858904.2669849,659200011,1174570
474,builder_19,proposer_18,148652429.21863294,709300018,1174570
475,builder_19,proposer_1,166482646.6749152,718900021,1174570
476,builder_19,proposer_14,181741725.32019886,734100017,891570
477,builder_19,proposer_5,199642402.00787288,793300010,891570
478,builder_19,proposer_0,219991475.87069252,832700005,891570
479,builder_19,proposer_2,238059784.05665877,896899993,879270
480,builder_15,proposer_2,37832396.11839204,74193999,437730
481,builder_15,proposer_1,41564078.732417665,93877001,788430
482,builder_15,proposer_17,45919802.50417749,178009997,1061030
483,builder_15,proposer_15,49864921.12985794,206040005,940030
484,builder_15,proposer_17,54331169.37028907,250250009,1309030
485,builder_19,proposer_13,59606012.512960285,307110006,1233230
486,builder_19,proposer_13,65762258.36833925,379500004,1242700
487,builder_19,proposer_10,72029922.65349752,457600004,870500
488,builder_19,proposer_18,79814545.1029671,475899999,1047600
489,builder_19,proposer_9,87804439.48484139,487900000,1047600
490,builder_19,proposer_1,95682505.17123434,534100000,1154430
491,builder_19,proposer_0,107301076.7266839,577100000,1174570
