id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,81,170000,0,user_31,0,2,
56,80,170000,0,user_41,0,2,
38,82,160000,0,user_30,0,2,
61,83,160000,0,user_45,0,2,
18,85,150001,0,user_15,0,2,1
9,84,150001,0,user_7,0,2,1
2,86,150001,0,user_2,0,2,1
48,88,150000,0,user_37,0,2,
49,87,150000,3130,user_38,0,2,
135,72,150000,0,user_34,1,1,
1,90,150000,39400,user_1,0,2,
137,89,150000,0,user_36,1,2,
20,96,149999,0,user_16,0,2,1
104,94,149999,0,user_3,1,2,1
3,95,149999,0,user_3,0,2,1
28,92,149999,0,user_20,0,2,1
30,93,149999,0,user_23,0,2,1
127,98,120000,34700,user_28,1,2,
64,97,120000,0,user_48,0,2,
106,82,110001,0,user_5,1,1,54
114,99,110001,0,user_17,1,2,44
122,84,110001,0,user_25,1,1,44
44,85,110000,49100,user_35,0,1,
54,86,110000,510000,user_41,0,1,
98,87,109999,0,user_1,1,1,54
101,88,109999,0,user_2,1,1,54
103,89,109999,0,user_2,1,1,54
105,90,109999,0,user_4,1,1,54
110,91,109999,0,user_14,1,1,44
113,92,109999,0,user_16,1,1,44
108,93,109999,0,user_7,1,1,44
119,94,109999,0,user_25,1,1,44
112,95,109999,0,user_15,1,1,44
123,96,109999,0,user_26,1,1,44
57,97,100000,0,user_41,0,1,
141,98,87000,0,user_40,1,1,
140,99,87000,0,user_39,1,1,
11,2,43000000,0,user_9,0,19,
99,5,30000001,0,user_2,1,19,58
100,6,30000001,0,user_2,1,19,58
102,7,30000001,0,user_2,1,19,41
107,8,30000001,0,user_6,1,19,58
58,11,30000000,139000,user_41,0,19,
41,17,30000000,67500,user_31,0,19,
42,18,30000000,0,user_31,0,19,
111,20,29999999,0,user_14,1,19,41
283,19,29999999,0,user_18,2,19,58
40,23,27000000,0,user_31,0,19,
37,77,5200000,0,user_28,0,19,
43,74,5200000,0,user_34,0,19,
143,86,5000000,0,user_43,1,19,
139,89,4200000,0,user_38,1,14,
109,91,3500001,0,user_11,1,14,66
118,92,3500001,0,user_23,1,14,66
116,94,3500001,0,user_21,1,14,66
121,95,3500001,0,user_25,1,14,66
117,93,3500001,0,user_22,1,14,66
125,96,3500001,0,user_27,1,14,66
55,95,3500000,0,user_41,0,13,
66,96,3500000,164000,user_49,0,13,
120,99,3499999,0,user_25,1,13,66
124,75,3499999,0,user_27,1,11,66
126,76,3499999,0,user_27,1,11,66
15,81,2600000,0,user_11,0,11,
295,82,2500000,0,user_39,2,11,
291,86,2300000,0,user_35,2,11,
10,89,2000000,0,user_8,0,11,
46,88,2000000,0,user_36,0,11,
53,90,2000000,0,user_40,0,11,
130,97,1900000,0,user_30,1,11,
148,77,1800000,0,user_49,1,10,
146,81,1600000,0,user_47,1,10,
63,88,1500000,7840,user_48,0,10,
47,83,1500000,0,user_36,0,10,
290,84,1500000,0,user_29,2,10,
60,91,1400000,0,user_44,0,10,
13,88,1100000,0,user_11,0,9,
65,94,1000000,0,user_49,0,9,
131,96,1000000,19700,user_30,1,9,
23,95,660001,0,user_18,0,7,5
24,96,660001,0,user_18,0,7,5
25,97,660001,0,user_18,0,7,5
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
19,96,660001,0,user_15,0,6,5
35,98,660001,0,user_27,0,7,5
27,97,660001,0,user_19,0,6,5
29,95,660001,0,user_22,0,6,5
31,99,660001,0,user_25,0,7,5
32,94,660001,0,user_25,0,6,5
21,92,660001,0,user_17,0,6,5
97,84,660001,0,user_0,1,6,5
17,92,660001,0,user_14,0,7,5
5,98,660000,14200,user_4,0,6,
22,92,659999,0,user_18,0,5,5
26,93,659999,0,user_18,0,5,5
7,90,659999,0,user_5,0,5,5
36,91,659999,0,user_27,0,5,5
33,94,659999,0,user_26,0,5,5
34,95,659999,0,user_26,0,5,5
16,99,659999,0,user_14,0,6,5
298,96,650000,0,user_45,2,5,
289,99,470000,0,user_28,2,5,
134,84,460000,0,user_33,1,4,
45,88,340000,0,user_36,0,4,
133,87,340000,0,user_33,1,4,
287,89,310001,0,user_24,2,4,142
280,91,310001,0,user_15,2,4,142
145,91,310000,0,user_45,1,3,
142,92,310000,231000,user_43,1,3,
12,90,310000,0,user_11,0,3,
281,93,309999,0,user_16,2,3,142
4,98,260000,0,user_4,0,3,
144,99,260000,21800,user_44,1,3,
52,77,240000,0,user_40,0,2,
14,78,220000,0,user_11,0,2,
300,79,190000,0,user_49,2,2,
56,80,170000,0,user_41,0,2,
39,81,170000,0,user_31,0,2,
38,82,160000,0,user_30,0,2,
61,83,160000,0,user_45,0,2,
9,84,150001,0,user_7,0,2,1
18,85,150001,0,user_15,0,2,1
2,86,150001,0,user_2,0,2,1
49,87,150000,3130,user_38,0,2,
48,88,150000,0,user_37,0,2,
137,89,150000,0,user_36,1,2,
1,90,150000,39400,user_1,0,2,
299,91,150000,0,user_48,2,2,
28,92,149999,0,user_20,0,2,1
30,93,149999,0,user_23,0,2,1
104,94,149999,0,user_3,1,2,1
3,95,149999,0,user_3,0,2,1
20,96,149999,0,user_16,0,2,1
64,97,120000,0,user_48,0,2,
127,98,120000,34700,user_28,1,2,
114,99,110001,0,user_17,1,2,44
11,2,43000000,0,user_9,0,19,
515,1,43000000,0,user_45,3,19,
99,5,30000001,0,user_2,1,19,58
100,6,30000001,0,user_2,1,19,58
102,7,30000001,0,user_2,1,19,41
107,8,30000001,0,user_6,1,19,58
41,17,30000000,67500,user_31,0,19,
42,18,30000000,0,user_31,0,19,
58,11,30000000,139000,user_41,0,19,
519,10,30000000,18600,user_49,3,19,
111,20,29999999,0,user_14,1,19,41
283,19,29999999,0,user_18,2,19,58
40,23,27000000,0,user_31,0,19,
128,26,19000000,0,user_29,1,19,
43,74,5200000,0,user_34,0,19,
37,77,5200000,0,user_28,0,19,
143,86,5000000,0,user_43,1,19,
139,89,4200000,0,user_38,1,14,
109,91,3500001,0,user_11,1,14,66
118,92,3500001,0,user_23,1,14,66
116,94,3500001,0,user_21,1,14,66
117,93,3500001,0,user_22,1,14,66
121,95,3500001,0,user_25,1,14,66
125,96,3500001,0,user_27,1,14,66
55,95,3500000,0,user_41,0,13,
66,96,3500000,164000,user_49,0,13,
120,99,3499999,0,user_25,1,13,66
124,75,3499999,0,user_27,1,11,66
126,76,3499999,0,user_27,1,11,66
521,78,3200000,6390,user_49,3,11,
15,81,2600000,0,user_11,0,11,
520,80,2600000,0,user_49,3,11,
295,82,2500000,0,user_39,2,11,
291,86,2300000,0,user_35,2,11,
10,89,2000000,0,user_8,0,11,
46,88,2000000,0,user_36,0,11,
53,90,2000000,0,user_40,0,11,
130,97,1900000,0,user_30,1,11,
504,96,1900000,0,user_31,3,11,
148,77,1800000,0,user_49,1,10,
146,81,1600000,0,user_47,1,10,
518,80,1600000,0,user_48,3,10,
47,83,1500000,0,user_36,0,10,
63,88,1500000,7840,user_48,0,10,
290,84,1500000,0,user_29,2,10,
60,91,1400000,0,user_44,0,10,
505,97,1200000,0,user_31,3,10,
13,88,1100000,0,user_11,0,9,
131,96,1000000,19700,user_30,1,9,
297,93,1000000,0,user_43,2,9,
65,94,1000000,0,user_49,0,9,
506,91,670000,71800,user_33,3,7,
17,92,660001,0,user_14,0,7,5
19,96,660001,0,user_15,0,6,5
21,92,660001,0,user_17,0,6,5
23,95,660001,0,user_18,0,7,5
24,96,660001,0,user_18,0,7,5
25,97,660001,0,user_18,0,7,5
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
29,95,660001,0,user_22,0,6,5
31,99,660001,0,user_25,0,7,5
32,94,660001,0,user_25,0,6,5
97,84,660001,0,user_0,1,6,5
27,97,660001,0,user_19,0,6,5
35,98,660001,0,user_27,0,7,5
5,98,660000,14200,user_4,0,6,
16,99,659999,0,user_14,0,6,5
22,92,659999,0,user_18,0,5,5
26,93,659999,0,user_18,0,5,5
7,90,659999,0,user_5,0,5,5
33,94,659999,0,user_26,0,5,5
34,95,659999,0,user_26,0,5,5
36,91,659999,0,user_27,0,5,5
298,96,650000,0,user_45,2,5,
289,99,470000,0,user_28,2,5,
134,84,460000,0,user_33,1,4,
507,86,420000,0,user_36,3,4,
45,88,340000,0,user_36,0,4,
133,87,340000,0,user_33,1,4,
280,91,310001,0,user_15,2,4,142
287,89,310001,0,user_24,2,4,142
489,99,310001,0,user_9,3,4,142
284,90,310001,0,user_19,2,4,142
493,96,310001,0,user_12,3,4,142
491,92,310001,0,user_11,3,4,142
492,93,310001,0,user_11,3,4,142
496,94,310001,0,user_17,3,4,142
486,97,310001,0,user_3,3,4,142
498,95,310001,0,user_18,3,4,142
12,90,310000,0,user_11,0,3,
145,91,310000,0,user_45,1,3,
142,92,310000,231000,user_43,1,3,
281,93,309999,0,user_16,2,3,142
490,94,309999,0,user_10,3,3,142
495,95,309999,0,user_16,3,3,142
494,96,309999,0,user_13,3,3,142
500,97,309999,0,user_20,3,3,142
4,98,260000,0,user_4,0,3,
144,99,260000,21800,user_44,1,3,
11,2,43000000,0,user_9,0,19,
515,1,43000000,0,user_45,3,19,
107,8,30000001,0,user_6,1,19,58
99,5,30000001,0,user_2,1,19,58
100,6,30000001,0,user_2,1,19,58
102,7,30000001,0,user_2,1,19,41
58,11,30000000,139000,user_41,0,19,
41,17,30000000,67500,user_31,0,19,
42,18,30000000,0,user_31,0,19,
519,10,30000000,18600,user_49,3,19,
283,19,29999999,0,user_18,2,19,58
111,20,29999999,0,user_14,1,19,41
40,23,27000000,0,user_31,0,19,
128,26,19000000,0,user_29,1,19,
43,74,5200000,0,user_34,0,19,
709,73,5200000,0,user_47,4,19,
37,77,5200000,0,user_28,0,19,
143,86,5000000,0,user_43,1,19,
139,89,4200000,0,user_38,1,14,
125,96,3500001,0,user_27,1,14,66
118,92,3500001,0,user_23,1,14,66
117,93,3500001,0,user_22,1,14,66
109,91,3500001,0,user_11,1,14,66
116,94,3500001,0,user_21,1,14,66
121,95,3500001,0,user_25,1,14,66
55,95,3500000,0,user_41,0,13,
66,96,3500000,164000,user_49,0,13,
124,75,3499999,0,user_27,1,11,66
126,76,3499999,0,user_27,1,11,66
120,99,3499999,0,user_25,1,13,66
521,78,3200000,6390,user_49,3,11,
15,81,2600000,0,user_11,0,11,
520,80,2600000,0,user_49,3,11,
295,82,2500000,0,user_39,2,11,
291,86,2300000,0,user_35,2,11,
46,88,2000000,0,user_36,0,11,
53,90,2000000,0,user_40,0,11,
10,89,2000000,0,user_8,0,11,
130,97,1900000,0,user_30,1,11,
504,96,1900000,0,user_31,3,11,
148,77,1800000,0,user_49,1,10,
694,76,1800000,0,user_31,4,10,
146,81,1600000,0,user_47,1,10,
518,80,1600000,0,user_48,3,10,
290,84,1500000,0,user_29,2,10,
47,83,1500000,0,user_36,0,10,
63,88,1500000,7840,user_48,0,10,
60,91,1400000,0,user_44,0,10,
693,94,1300000,0,user_30,4,10,
505,97,1200000,0,user_31,3,10,
692,98,1200000,0,user_30,4,10,
13,88,1100000,0,user_11,0,9,
131,96,1000000,19700,user_30,1,9,
297,93,1000000,0,user_43,2,9,
65,94,1000000,0,user_49,0,9,
514,95,1000000,0,user_44,3,9,
691,99,970000,0,user_28,4,9,
695,98,870000,0,user_32,4,8,
506,91,670000,71800,user_33,3,7,
513,90,670000,0,user_44,3,7,
21,92,660001,0,user_17,0,6,5
17,92,660001,0,user_14,0,7,5
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
23,95,660001,0,user_18,0,7,5
24,96,660001,0,user_18,0,7,5
25,97,660001,0,user_18,0,7,5
35,98,660001,0,user_27,0,7,5
97,84,660001,0,user_0,1,6,5
27,97,660001,0,user_19,0,6,5
19,96,660001,0,user_15,0,6,5
29,95,660001,0,user_22,0,6,5
31,99,660001,0,user_25,0,7,5
32,94,660001,0,user_25,0,6,5
5,98,660000,14200,user_4,0,6,
16,99,659999,0,user_14,0,6,5
7,90,659999,0,user_5,0,5,5
22,92,659999,0,user_18,0,5,5
26,93,659999,0,user_18,0,5,5
36,91,659999,0,user_27,0,5,5
33,94,659999,0,user_26,0,5,5
34,95,659999,0,user_26,0,5,5
298,96,650000,0,user_45,2,5,
289,99,470000,0,user_28,2,5,
134,84,460000,0,user_33,1,4,
703,85,460000,283000,user_40,4,4,
507,86,420000,0,user_36,3,4,
133,87,340000,0,user_33,1,4,
45,88,340000,0,user_36,0,4,
287,89,310001,0,user_24,2,4,142
284,90,310001,0,user_19,2,4,142
280,91,310001,0,user_15,2,4,142
491,92,310001,0,user_11,3,4,142
492,93,310001,0,user_11,3,4,142
496,94,310001,0,user_17,3,4,142
498,95,310001,0,user_18,3,4,142
493,96,310001,0,user_12,3,4,142
486,97,310001,0,user_3,3,4,142
499,98,310001,0,user_19,3,4,142
489,99,310001,0,user_9,3,4,142
515,1,43000000,0,user_45,3,19,
11,2,43000000,0,user_9,0,19,
911,3,43000000,0,user_31,5,19,
99,5,30000001,0,user_2,1,19,58
100,6,30000001,0,user_2,1,19,58
102,7,30000001,0,user_2,1,19,41
107,8,30000001,0,user_6,1,19,58
519,10,30000000,18600,user_49,3,19,
58,11,30000000,139000,user_41,0,19,
41,17,30000000,67500,user_31,0,19,
42,18,30000000,0,user_31,0,19,
917,13,30000000,0,user_35,5,19,
283,19,29999999,0,user_18,2,19,58
111,20,29999999,0,user_14,1,19,41
40,23,27000000,0,user_31,0,19,
128,26,19000000,0,user_29,1,19,
709,73,5200000,0,user_47,4,19,
43,74,5200000,0,user_34,0,19,
37,77,5200000,0,user_28,0,19,
918,75,5200000,0,user_36,5,19,
143,86,5000000,0,user_43,1,19,
914,82,5000000,0,user_32,5,19,
705,92,4500000,5640,user_43,4,15,
916,91,4500000,0,user_35,5,15,
139,89,4200000,0,user_38,1,14,
109,91,3500001,0,user_11,1,14,66
116,94,3500001,0,user_21,1,14,66
117,93,3500001,0,user_22,1,14,66
121,95,3500001,0,user_25,1,14,66
125,96,3500001,0,user_27,1,14,66
118,92,3500001,0,user_23,1,14,66
66,96,3500000,164000,user_49,0,13,
55,95,3500000,0,user_41,0,13,
120,99,3499999,0,user_25,1,13,66
124,75,3499999,0,user_27,1,11,66
126,76,3499999,0,user_27,1,11,66
521,78,3200000,6390,user_49,3,11,
520,80,2600000,0,user_49,3,11,
15,81,2600000,0,user_11,0,11,
295,82,2500000,0,user_39,2,11,
291,86,2300000,0,user_35,2,11,
10,89,2000000,0,user_8,0,11,
46,88,2000000,0,user_36,0,11,
53,90,2000000,0,user_40,0,11,
504,96,1900000,0,user_31,3,11,
130,97,1900000,0,user_30,1,11,
927,98,1900000,285000,user_39,5,11,
694,76,1800000,0,user_31,4,10,
148,77,1800000,0,user_49,1,10,
518,80,1600000,0,user_48,3,10,
146,81,1600000,0,user_47,1,10,
701,86,1500000,0,user_37,4,10,
290,84,1500000,0,user_29,2,10,
47,83,1500000,0,user_36,0,10,
63,88,1500000,7840,user_48,0,10,
939,87,1500000,73100,user_48,5,10,
60,91,1400000,0,user_44,0,10,
693,94,1300000,0,user_30,4,10,
915,93,1300000,0,user_33,5,10,
505,97,1200000,0,user_31,3,10,
692,98,1200000,0,user_30,4,10,
13,88,1100000,0,user_11,0,9,
514,95,1000000,0,user_44,3,9,
131,96,1000000,19700,user_30,1,9,
297,93,1000000,0,user_43,2,9,
65,94,1000000,0,user_49,0,9,
925,97,1000000,0,user_39,5,9,
940,90,1000000,0,user_49,5,9,
942,91,1000000,0,user_49,5,9,
691,99,970000,0,user_28,4,9,
695,98,870000,0,user_32,4,8,
513,90,670000,0,user_44,3,7,
506,91,670000,71800,user_33,3,7,
928,99,670000,0,user_41,5,8,
97,84,660001,0,user_0,1,6,5
31,99,660001,0,user_25,0,7,5
32,94,660001,0,user_25,0,6,5
17,92,660001,0,user_14,0,7,5
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
35,98,660001,0,user_27,0,7,5
23,95,660001,0,user_18,0,7,5
24,96,660001,0,user_18,0,7,5
25,97,660001,0,user_18,0,7,5
21,92,660001,0,user_17,0,6,5
27,97,660001,0,user_19,0,6,5
19,96,660001,0,user_15,0,6,5
29,95,660001,0,user_22,0,6,5
5,98,660000,14200,user_4,0,6,
16,99,659999,0,user_14,0,6,5
7,90,659999,0,user_5,0,5,5
36,91,659999,0,user_27,0,5,5
22,92,659999,0,user_18,0,5,5
26,93,659999,0,user_18,0,5,5
33,94,659999,0,user_26,0,5,5
34,95,659999,0,user_26,0,5,5
298,96,650000,0,user_45,2,5,
702,97,600000,0,user_37,4,5,
941,98,600000,0,user_49,5,5,
289,99,470000,0,user_28,2,5,
911,3,43000000,0,user_31,5,19,
515,1,43000000,0,user_45,3,19,
11,2,43000000,0,user_9,0,19,
107,8,30000001,0,user_6,1,19,58
99,5,30000001,0,user_2,1,19,58
100,6,30000001,0,user_2,1,19,58
102,7,30000001,0,user_2,1,19,41
519,10,30000000,18600,user_49,3,19,
917,13,30000000,0,user_35,5,19,
58,11,30000000,139000,user_41,0,19,
41,17,30000000,67500,user_31,0,19,
42,18,30000000,0,user_31,0,19,
111,20,29999999,0,user_14,1,19,41
283,19,29999999,0,user_18,2,19,58
40,23,27000000,0,user_31,0,19,
128,26,19000000,0,user_29,1,19,
1117,29,6300000,0,user_30,6,19,
1128,48,6100000,0,user_46,6,19,
918,75,5200000,0,user_36,5,19,
709,73,5200000,0,user_47,4,19,
43,74,5200000,0,user_34,0,19,
37,77,5200000,0,user_28,0,19,
914,82,5000000,0,user_32,5,19,
143,86,5000000,0,user_43,1,19,
705,92,4500000,5640,user_43,4,15,
916,91,4500000,0,user_35,5,15,
139,89,4200000,0,user_38,1,14,
1121,87,4200000,0,user_33,6,14,
116,94,3500001,0,user_21,1,14,66
117,93,3500001,0,user_22,1,14,66
121,95,3500001,0,user_25,1,14,66
125,96,3500001,0,user_27,1,14,66
109,91,3500001,0,user_11,1,14,66
118,92,3500001,0,user_23,1,14,66
55,95,3500000,0,user_41,0,13,
66,96,3500000,164000,user_49,0,13,
120,99,3499999,0,user_25,1,13,66
124,75,3499999,0,user_27,1,11,66
126,76,3499999,0,user_27,1,11,66
521,78,3200000,6390,user_49,3,11,
520,80,2600000,0,user_49,3,11,
15,81,2600000,0,user_11,0,11,
295,82,2500000,0,user_39,2,11,
920,84,2400000,0,user_37,5,11,
1130,85,2400000,0,user_48,6,11,
291,86,2300000,0,user_35,2,11,
10,89,2000000,0,user_8,0,11,
53,90,2000000,0,user_40,0,11,
46,88,2000000,0,user_36,0,11,
1084,93,1900001,0,user_1,6,11,927
1085,94,1900001,0,user_1,6,11,927
927,98,1900000,285000,user_39,5,11,
504,96,1900000,0,user_31,3,11,
130,97,1900000,0,user_30,1,11,
148,77,1800000,0,user_49,1,10,
694,76,1800000,0,user_31,4,10,
518,80,1600000,0,user_48,3,10,
146,81,1600000,0,user_47,1,10,
939,87,1500000,73100,user_48,5,10,
701,86,1500000,0,user_37,4,10,
47,83,1500000,0,user_36,0,10,
290,84,1500000,0,user_29,2,10,
63,88,1500000,7840,user_48,0,10,
60,91,1400000,0,user_44,0,10,
915,93,1300000,0,user_33,5,10,
693,94,1300000,0,user_30,4,10,
692,98,1200000,0,user_30,4,10,
505,97,1200000,0,user_31,3,10,
13,88,1100000,0,user_11,0,9,
1126,87,1100000,0,user_45,6,9,
925,97,1000000,0,user_39,5,9,
929,89,1000000,0,user_43,5,9,
297,93,1000000,0,user_43,2,9,
514,95,1000000,0,user_44,3,9,
940,90,1000000,0,user_49,5,9,
942,91,1000000,0,user_49,5,9,
65,94,1000000,0,user_49,0,9,
131,96,1000000,19700,user_30,1,9,
930,98,970000,0,user_43,5,9,
691,99,970000,0,user_28,4,9,
695,98,870000,0,user_32,4,8,
928,99,670000,0,user_41,5,8,
506,91,670000,71800,user_33,3,7,
513,90,670000,0,user_44,3,7,
97,84,660001,0,user_0,1,6,5
17,92,660001,0,user_14,0,7,5
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
23,95,660001,0,user_18,0,7,5
24,96,660001,0,user_18,0,7,5
25,97,660001,0,user_18,0,7,5
35,98,660001,0,user_27,0,7,5
21,92,660001,0,user_17,0,6,5
31,99,660001,0,user_25,0,7,5
32,94,660001,0,user_25,0,6,5
29,95,660001,0,user_22,0,6,5
19,96,660001,0,user_15,0,6,5
27,97,660001,0,user_19,0,6,5
5,98,660000,14200,user_4,0,6,
16,99,659999,0,user_14,0,6,5
911,3,43000000,0,user_31,5,19,
515,1,43000000,0,user_45,3,19,
11,2,43000000,0,user_9,0,19,
99,5,30000001,0,user_2,1,19,58
100,6,30000001,0,user_2,1,19,58
102,7,30000001,0,user_2,1,19,41
107,8,30000001,0,user_6,1,19,58
917,13,30000000,0,user_35,5,19,
519,10,30000000,18600,user_49,3,19,
58,11,30000000,139000,user_41,0,19,
41,17,30000000,67500,user_31,0,19,
42,18,30000000,0,user_31,0,19,
1353,14,30000000,0,user_48,7,19,
283,19,29999999,0,user_18,2,19,58
111,20,29999999,0,user_14,1,19,41
40,23,27000000,0,user_31,0,19,
128,26,19000000,0,user_29,1,19,
1117,29,6300000,0,user_30,6,19,
1128,48,6100000,0,user_46,6,19,
1354,50,6100000,0,user_48,7,19,
918,75,5200000,0,user_36,5,19,
709,73,5200000,0,user_47,4,19,
43,74,5200000,0,user_34,0,19,
37,77,5200000,0,user_28,0,19,
914,82,5000000,0,user_32,5,19,
1344,83,5000000,0,user_40,7,19,
143,86,5000000,0,user_43,1,19,
705,92,4500000,5640,user_43,4,15,
916,91,4500000,0,user_35,5,15,
1121,87,4200000,0,user_33,6,14,
139,89,4200000,0,user_38,1,14,
109,91,3500001,0,user_11,1,14,66
118,92,3500001,0,user_23,1,14,66
125,96,3500001,0,user_27,1,14,66
116,94,3500001,0,user_21,1,14,66
117,93,3500001,0,user_22,1,14,66
121,95,3500001,0,user_25,1,14,66
55,95,3500000,0,user_41,0,13,
66,96,3500000,164000,user_49,0,13,
124,75,3499999,0,user_27,1,11,66
126,76,3499999,0,user_27,1,11,66
120,99,3499999,0,user_25,1,13,66
521,78,3200000,6390,user_49,3,11,
520,80,2600000,0,user_49,3,11,
15,81,2600000,0,user_11,0,11,
295,82,2500000,0,user_39,2,11,
1346,83,2500000,0,user_41,7,11,
1130,85,2400000,0,user_48,6,11,
920,84,2400000,0,user_37,5,11,
291,86,2300000,0,user_35,2,11,
46,88,2000000,0,user_36,0,11,
10,89,2000000,0,user_8,0,11,
53,90,2000000,0,user_40,0,11,
1342,91,2000000,0,user_39,7,11,
1084,93,1900001,0,user_1,6,11,927
1085,94,1900001,0,user_1,6,11,927
927,98,1900000,285000,user_39,5,11,
504,96,1900000,0,user_31,3,11,
130,97,1900000,0,user_30,1,11,
694,76,1800000,0,user_31,4,10,
148,77,1800000,0,user_49,1,10,
1348,78,1700000,0,user_45,7,10,
518,80,1600000,0,user_48,3,10,
146,81,1600000,0,user_47,1,10,
701,86,1500000,0,user_37,4,10,
939,87,1500000,73100,user_48,5,10,
290,84,1500000,0,user_29,2,10,
47,83,1500000,0,user_36,0,10,
