block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_14,proposer_0,233558203.5018014,1632300002,2400730
39,builder_14,proposer_0,258893076.64209273,1752000004,2459430
40,builder_14,proposer_0,36839006.51538326,74972000,5854600
41,builder_14,proposer_0,41251148.38497569,169227004,6311190
42,builder_14,proposer_0,45926846.396644816,323490002,6365580
43,builder_14,proposer_0,50292138.10915958,401190004,5472200
44,builder_14,proposer_0,55692057.75196181,494750004,5793980
45,builder_14,proposer_0,62308703.4008468,582600004,5686280
46,builder_14,proposer_0,69250001.8725993,614800003,601180
47,builder_14,proposer_0,76686731.5373372,751500000,659780
48,builder_14,proposer_0,84702096.56409627,764600000,672580
49,builder_14,proposer_0,92568881.59277965,812400000,731290
50,builder_14,proposer_0,101645023.24296062,866000000,553390
51,builder_14,proposer_0,113389551.84359686,984800001,1653390
52,builder_14,proposer_0,126434606.45624545,1020400002,1909390
53,builder_14,proposer_0,140402085.4101017,1078400003,1796090
54,builder_14,proposer_0,157088046.9510112,1156300005,1783120
55,builder_14,proposer_0,174579634.92622352,1209800006,2739160
56,builder_14,proposer_0,189364477.51664734,1316800006,2657360
57,builder_14,proposer_0,210096662.22010815,1540500003,2623830
58,builder_14,proposer_0,233558203.5018014,1632300002,2400730
59,builder_14,proposer_0,258893076.64209273,1752000004,2459430
60,builder_14,proposer_0,36839006.51538326,74972000,5854600
61,builder_14,proposer_0,41251148.38497569,169227004,6311190
62,builder_14,proposer_0,45926846.396644816,323490002,6365580
63,builder_14,proposer_0,50292138.10915958,401190004,5472200
64,builder_14,proposer_0,55692057.75196181,494750004,5793980
65,builder_14,proposer_0,62308703.4008468,582600004,5686280
66,builder_14,proposer_0,69250001.8725993,614800003,601180
67,builder_14,proposer_0,76686731.5373372,751500000,659780
68,builder_14,proposer_0,84702096.56409627,764600000,672580
69,builder_14,proposer_0,92568881.59277965,812400000,731290
70,builder_14,proposer_0,101645023.24296062,866000000,553390
71,builder_14,proposer_0,113389551.84359686,984800001,1653390
72,builder_14,proposer_0,126434606.45624545,1020400002,1909390
73,builder_14,proposer_0,140402085.4101017,1078400003,1796090
74,builder_14,proposer_0,157088046.9510112,1156300005,1783120
75,builder_14,proposer_0,174579634.92622352,1209800006,2739160
76,builder_14,proposer_0,189364477.51664734,1316800006,2657360
77,builder_14,proposer_0,210096662.22010815,1540500003,2623830
78,builder_14,proposer_0,233558203.5018014,1632300002,2400730
79,builder_14,proposer_0,258893076.64209273,1752000004,2459430
80,builder_14,proposer_0,36839006.51538326,74972000,5854600
81,builder_14,proposer_0,41251148.38497569,169227004,6311190
82,builder_14,proposer_0,45926846.396644816,323490002,6365580
83,builder_14,proposer_0,50292138.10915958,401190004,5472200
84,builder_14,proposer_0,55692057.75196181,494750004,5793980
85,builder_14,proposer_0,62308703.4008468,582600004,5686280
86,builder_14,proposer_0,69250001.8725993,614800003,601180
87,builder_14,proposer_0,76686731.5373372,751500000,659780
88,builder_14,proposer_0,84702096.56409627,764600000,672580
89,builder_14,proposer_0,92568881.59277965,812400000,731290
90,builder_14,proposer_0,101645023.24296062,866000000,553390
91,builder_14,proposer_0,113389551.84359686,984800001,1653390
92,builder_14,proposer_0,126434606.45624545,1020400002,1909390
93,builder_14,proposer_0,140402085.4101017,1078400003,1796090
94,builder_14,proposer_0,157088046.9510112,1156300005,1783120
95,builder_14,proposer_0,174579634.92622352,1209800006,2739160
96,builder_14,proposer_0,189364477.51664734,1316800006,2657360
97,builder_14,proposer_0,210096662.22010815,1540500003,2623830
98,builder_14,proposer_0,233558203.5018014,1632300002,2400730
99,builder_14,proposer_0,258893076.64209273,1752000004,2459430
100,builder_14,proposer_0,36839006.51538326,74972000,5854600
101,builder_14,proposer_0,41251148.38497569,169227004,6311190
102,builder_14,proposer_0,45926846.396644816,323490002,6365580
103,builder_14,proposer_0,50292138.10915958,401190004,5472200
104,builder_14,proposer_0,55692057.75196181,494750004,5793980
105,builder_14,proposer_0,62308703.4008468,582600004,5686280
106,builder_14,proposer_0,69250001.8725993,614800003,601180
107,builder_14,proposer_0,76686731.5373372,751500000,659780
108,builder_14,proposer_0,84702096.56409627,764600000,672580
109,builder_14,proposer_0,92568881.59277965,812400000,731290
110,builder_14,proposer_0,101645023.24296062,866000000,553390
111,builder_14,proposer_0,113389551.84359686,984800001,1653390
112,builder_14,proposer_0,126434606.45624545,1020400002,1909390
113,builder_14,proposer_0,140402085.4101017,1078400003,1796090
114,builder_14,proposer_0,157088046.9510112,1156300005,1783120
115,builder_14,proposer_0,174579634.92622352,1209800006,2739160
116,builder_14,proposer_0,189364477.51664734,1316800006,2657360
117,builder_14,proposer_0,210096662.22010815,1540500003,2623830
118,builder_14,proposer_0,233558203.5018014,1632300002,2400730
119,builder_14,proposer_0,258893076.64209273,1752000004,2459430
120,builder_14,proposer_0,36839006.51538326,74972000,5854600
121,builder_14,proposer_0,41251148.38497569,169227004,6311190
122,builder_14,proposer_0,45926846.396644816,323490002,6365580
123,builder_14,proposer_0,50292138.10915958,401190004,5472200
124,builder_14,proposer_0,55692057.75196181,494750004,5793980
125,builder_14,proposer_0,62308703.4008468,582600004,5686280
126,builder_14,proposer_0,69250001.8725993,614800003,601180
127,builder_14,proposer_0,76686731.5373372,751500000,659780
128,builder_14,proposer_0,84702096.56409627,764600000,672580
129,builder_14,proposer_0,92568881.59277965,812400000,731290
130,builder_14,proposer_0,101645023.24296062,866000000,553390
131,builder_14,proposer_0,113389551.84359686,984800001,1653390
132,builder_14,proposer_0,126434606.45624545,1020400002,1909390
133,builder_14,proposer_0,140402085.4101017,1078400003,1796090
134,builder_14,proposer_0,157088046.9510112,1156300005,1783120
135,builder_14,proposer_0,174579634.92622352,1209800006,2739160
136,builder_14,proposer_0,189364477.51664734,1316800006,2657360
137,builder_14,proposer_0,210096662.22010815,1540500003,2623830
138,builder_14,proposer_0,233558203.5018014,1632300002,2400730
139,builder_14,proposer_0,258893076.64209273,1752000004,2459430
140,builder_14,proposer_0,36839006.51538326,74972000,5854600
141,builder_14,proposer_0,41251148.38497569,169227004,6311190
142,builder_14,proposer_0,45926846.396644816,323490002,6365580
143,builder_14,proposer_0,50292138.10915958,401190004,5472200
144,builder_14,proposer_0,55692057.75196181,494750004,5793980
145,builder_14,proposer_0,62308703.4008468,582600004,5686280
146,builder_14,proposer_0,69250001.8725993,614800003,601180
147,builder_14,proposer_0,76686731.5373372,751500000,659780
148,builder_14,proposer_0,84702096.56409627,764600000,672580
149,builder_14,proposer_0,92568881.59277965,812400000,731290
150,builder_14,proposer_0,101645023.24296062,866000000,553390
151,builder_14,proposer_0,113389551.84359686,984800001,1653390
152,builder_14,proposer_0,126434606.45624545,1020400002,1909390
153,builder_14,proposer_0,140402085.4101017,1078400003,1796090
154,builder_14,proposer_0,157088046.9510112,1156300005,1783120
155,builder_14,proposer_0,174579634.92622352,1209800006,2739160
156,builder_14,proposer_0,189364477.51664734,1316800006,2657360
157,builder_14,proposer_0,210096662.22010815,1540500003,2623830
158,builder_14,proposer_0,233558203.5018014,1632300002,2400730
159,builder_14,proposer_0,258893076.64209273,1752000004,2459430
160,builder_14,proposer_0,36839006.51538326,74972000,5854600
161,builder_14,proposer_0,41251148.38497569,169227004,6311190
162,builder_14,proposer_0,45926846.396644816,323490002,6365580
163,builder_14,proposer_0,50292138.10915958,401190004,5472200
164,builder_14,proposer_0,55692057.75196181,494750004,5793980
165,builder_14,proposer_0,62308703.4008468,582600004,5686280
166,builder_14,proposer_0,69250001.8725993,614800003,601180
167,builder_14,proposer_0,76686731.5373372,751500000,659780
168,builder_14,proposer_0,84702096.56409627,764600000,672580
169,builder_14,proposer_0,92568881.59277965,812400000,731290
170,builder_14,proposer_0,101645023.24296062,866000000,553390
171,builder_14,proposer_0,113389551.84359686,984800001,1653390
172,builder_14,proposer_0,126434606.45624545,1020400002,1909390
173,builder_14,proposer_0,140402085.4101017,1078400003,1796090
174,builder_14,proposer_0,157088046.9510112,1156300005,1783120
175,builder_14,proposer_0,174579634.92622352,1209800006,2739160
176,builder_14,proposer_0,189364477.51664734,1316800006,2657360
177,builder_14,proposer_0,210096662.22010815,1540500003,2623830
178,builder_14,proposer_0,233558203.5018014,1632300002,2400730
179,builder_14,proposer_0,258893076.64209273,1752000004,2459430
180,builder_14,proposer_0,36839006.51538326,74972000,5854600
181,builder_14,proposer_0,41251148.38497569,169227004,6311190
182,builder_14,proposer_0,45926846.396644816,323490002,6365580
183,builder_14,proposer_0,50292138.10915958,401190004,5472200
184,builder_14,proposer_0,55692057.75196181,494750004,5793980
185,builder_14,proposer_0,62308703.4008468,582600004,5686280
186,builder_14,proposer_0,69250001.8725993,614800003,601180
187,builder_14,proposer_0,76686731.5373372,751500000,659780
188,builder_14,proposer_0,84702096.56409627,764600000,672580
189,builder_14,proposer_0,92568881.59277965,812400000,731290
190,builder_14,proposer_0,101645023.24296062,866000000,553390
191,builder_14,proposer_0,113389551.84359686,984800001,1653390
192,builder_14,proposer_0,126434606.45624545,1020400002,1909390
193,builder_14,proposer_0,140402085.4101017,1078400003,1796090
194,builder_14,proposer_0,157088046.9510112,1156300005,1783120
195,builder_14,proposer_0,174579634.92622352,1209800006,2739160
196,builder_14,proposer_0,189364477.51664734,1316800006,2657360
197,builder_14,proposer_0,210096662.22010815,1540500003,2623830
198,builder_14,proposer_0,233558203.5018014,1632300002,2400730
199,builder_14,proposer_0,258893076.64209273,1752000004,2459430
200,builder_14,proposer_0,36839006.51538326,74972000,5854600
201,builder_14,proposer_0,41251148.38497569,169227004,6311190
202,builder_14,proposer_0,45926846.396644816,323490002,6365580
203,builder_14,proposer_0,50292138.10915958,401190004,5472200
204,builder_14,proposer_0,55692057.75196181,494750004,5793980
205,builder_14,proposer_0,62308703.4008468,582600004,5686280
206,builder_14,proposer_0,69250001.8725993,614800003,601180
207,builder_14,proposer_0,76686731.5373372,751500000,659780
208,builder_14,proposer_0,84702096.56409627,764600000,672580
209,builder_14,proposer_0,92568881.59277965,812400000,731290
210,builder_14,proposer_0,101645023.24296062,866000000,553390
211,builder_14,proposer_0,113389551.84359686,984800001,1653390
212,builder_14,proposer_0,126434606.45624545,1020400002,1909390
213,builder_14,proposer_0,140402085.4101017,1078400003,1796090
214,builder_14,proposer_0,157088046.9510112,1156300005,1783120
215,builder_14,proposer_0,174579634.92622352,1209800006,2739160
216,builder_14,proposer_0,189364477.51664734,1316800006,2657360
217,builder_14,proposer_0,210096662.22010815,1540500003,2623830
218,builder_14,proposer_0,233558203.5018014,1632300002,2400730
219,builder_14,proposer_0,258893076.64209273,1752000004,2459430
220,builder_14,proposer_0,36839006.51538326,74972000,5854600
221,builder_14,proposer_0,41251148.38497569,169227004,6311190
222,builder_14,proposer_0,45926846.396644816,323490002,6365580
223,builder_14,proposer_0,50292138.10915958,401190004,5472200
224,builder_14,proposer_0,55692057.75196181,494750004,5793980
225,builder_14,proposer_0,62308703.4008468,582600004,5686280
226,builder_14,proposer_0,69250001.8725993,614800003,601180
227,builder_14,proposer_0,76686731.5373372,751500000,659780
228,builder_14,proposer_0,84702096.56409627,764600000,672580
229,builder_14,proposer_0,92568881.59277965,812400000,731290
230,builder_14,proposer_0,101645023.24296062,866000000,553390
231,builder_14,proposer_0,113389551.84359686,984800001,1653390
232,builder_14,proposer_0,126434606.45624545,1020400002,1909390
233,builder_14,proposer_0,140402085.4101017,1078400003,1796090
234,builder_14,proposer_0,157088046.9510112,1156300005,1783120
235,builder_14,proposer_0,174579634.92622352,1209800006,2739160
236,builder_14,proposer_0,189364477.51664734,1316800006,2657360
237,builder_14,proposer_0,210096662.22010815,1540500003,2623830
238,builder_14,proposer_0,233558203.5018014,1632300002,2400730
239,builder_14,proposer_0,258893076.64209273,1752000004,2459430
240,builder_14,proposer_0,36839006.51538326,74972000,5854600
241,builder_14,proposer_0,41251148.38497569,169227004,6311190
242,builder_14,proposer_0,45926846.396644816,323490002,6365580
243,builder_14,proposer_0,50292138.10915958,401190004,5472200
244,builder_14,proposer_0,55692057.75196181,494750004,5793980
245,builder_14,proposer_0,62308703.4008468,582600004,5686280
246,builder_14,proposer_0,69250001.8725993,614800003,601180
247,builder_14,proposer_0,76686731.5373372,751500000,659780
248,builder_14,proposer_0,84702096.56409627,764600000,672580
249,builder_14,proposer_0,92568881.59277965,812400000,731290
250,builder_14,proposer_0,101645023.24296062,866000000,553390
251,builder_14,proposer_0,113389551.84359686,984800001,1653390
252,builder_14,proposer_0,126434606.45624545,1020400002,1909390
253,builder_14,proposer_0,140402085.4101017,1078400003,1796090
254,builder_14,proposer_0,157088046.9510112,1156300005,1783120
255,builder_14,proposer_0,174579634.92622352,1209800006,2739160
256,builder_14,proposer_0,189364477.51664734,1316800006,2657360
257,builder_14,proposer_0,210096662.22010815,1540500003,2623830
258,builder_14,proposer_0,233558203.5018014,1632300002,2400730
259,builder_14,proposer_0,258893076.64209273,1752000004,2459430
260,builder_14,proposer_0,59909134.31261496,122027000,1069630
261,builder_14,proposer_0,65446089.62300309,367866998,1574430
262,builder_14,proposer_0,73060084.58908834,456690000,2626330
263,builder_14,proposer_0,81063665.38692789,615419999,2000630
264,builder_14,proposer_0,88372381.42120737,757979999,2397230
265,builder_14,proposer_0,98634949.1986481,820680001,2042230
266,builder_14,proposer_0,108433839.99538925,883200000,2130800
267,builder_14,proposer_0,119749090.5149538,997300002,2170700
268,builder_14,proposer_0,130586249.40269147,1118300003,3013900
269,builder_14,proposer_0,144342521.33758724,1141900004,3319400
270,builder_14,proposer_0,158890064.6517676,1379000005,3342900
271,builder_14,proposer_0,176499496.78569007,1410100004,4103900
272,builder_14,proposer_0,191140991.60769975,1503000005,4103900
273,builder_14,proposer_0,212942522.37042952,1551700005,4079200
274,builder_14,proposer_0,231109414.75191846,1631100005,4401300
275,builder_14,proposer_0,254843727.67133242,1684400004,4542500
276,builder_14,proposer_0,275403465.8535769,1822300008,5357000
277,builder_14,proposer_0,308728855.93922794,1822300011,4381600
278,builder_14,proposer_0,338317132.70109665,1847100012,4395400
279,builder_14,proposer_0,370583150.85340434,1889900007,4711400
280,builder_14,proposer_0,59909134.31261496,122027000,1069630
281,builder_14,proposer_0,65446089.62300309,367866998,1574430
282,builder_14,proposer_0,73060084.58908834,456690000,2626330
283,builder_14,proposer_0,81063665.38692789,615419999,2000630
284,builder_14,proposer_0,88372381.42120737,757979999,2397230
285,builder_14,proposer_0,98634949.1986481,820680001,2042230
286,builder_14,proposer_0,108433839.99538925,883200000,2130800
287,builder_14,proposer_0,119749090.5149538,997300002,2170700
288,builder_14,proposer_0,130586249.40269147,1118300003,3013900
289,builder_14,proposer_0,144342521.33758724,1141900004,3319400
290,builder_14,proposer_0,158890064.6517676,1379000005,3342900
291,builder_14,proposer_0,176499496.78569007,1410100004,4103900
292,builder_14,proposer_0,191140991.60769975,1503000005,4103900
293,builder_14,proposer_0,212942522.37042952,1551700005,4079200
294,builder_14,proposer_0,231109414.75191846,1631100005,4401300
295,builder_14,proposer_0,254843727.67133242,1684400004,4542500
296,builder_14,proposer_0,275403465.8535769,1822300008,5357000
297,builder_14,proposer_0,308728855.93922794,1822300011,4381600
298,builder_14,proposer_0,338317132.70109665,1847100012,4395400
299,builder_14,proposer_0,370583150.85340434,1889900007,4711400
300,builder_14,proposer_0,59909134.31261496,122027000,1069630
301,builder_14,proposer_0,65446089.62300309,367866998,1574430
302,builder_14,proposer_0,73060084.58908834,456690000,2626330
303,builder_14,proposer_0,81063665.38692789,615419999,2000630
304,builder_14,proposer_0,88372381.42120737,757979999,2397230
305,builder_14,proposer_0,98634949.1986481,820680001,2042230
306,builder_14,proposer_0,108433839.99538925,883200000,2130800
307,builder_14,proposer_0,119749090.5149538,997300002,2170700
308,builder_14,proposer_0,130586249.40269147,1118300003,3013900
309,builder_14,proposer_0,144342521.33758724,1141900004,3319400
310,builder_14,proposer_0,158890064.6517676,1379000005,3342900
311,builder_14,proposer_0,176499496.78569007,1410100004,4103900
312,builder_14,proposer_0,191140991.60769975,1503000005,4103900
313,builder_14,proposer_0,212942522.37042952,1551700005,4079200
314,builder_14,proposer_0,231109414.75191846,1631100005,4401300
315,builder_14,proposer_0,254843727.67133242,1684400004,4542500
316,builder_14,proposer_0,275403465.8535769,1822300008,5357000
317,builder_14,proposer_0,308728855.93922794,1822300011,4381600
318,builder_14,proposer_0,338317132.70109665,1847100012,4395400
319,builder_14,proposer_0,370583150.85340434,1889900007,4711400
320,builder_14,proposer_0,59909134.31261496,122027000,1069630
321,builder_14,proposer_0,65446089.62300309,367866998,1574430
322,builder_14,proposer_0,73060084.58908834,456690000,2626330
323,builder_14,proposer_0,81063665.38692789,615419999,2000630
324,builder_14,proposer_0,88372381.42120737,757979999,2397230
325,builder_14,proposer_0,98634949.1986481,820680001,2042230
326,builder_14,proposer_0,108433839.99538925,883200000,2130800
327,builder_14,proposer_0,119749090.5149538,997300002,2170700
328,builder_14,proposer_0,130586249.40269147,1118300003,3013900
329,builder_14,proposer_0,144342521.33758724,1141900004,3319400
330,builder_14,proposer_0,158890064.6517676,1379000005,3342900
331,builder_14,proposer_0,176499496.78569007,1410100004,4103900
332,builder_14,proposer_0,191140991.60769975,1503000005,4103900
333,builder_14,proposer_0,212942522.37042952,1551700005,4079200
334,builder_14,proposer_0,231109414.75191846,1631100005,4401300
335,builder_14,proposer_0,254843727.67133242,1684400004,4542500
336,builder_14,proposer_0,275403465.8535769,1822300008,5357000
337,builder_14,proposer_0,308728855.93922794,1822300011,4381600
338,builder_14,proposer_0,338317132.70109665,1847100012,4395400
339,builder_14,proposer_0,370583150.85340434,1889900007,4711400
340,builder_14,proposer_0,59909134.31261496,122027000,1069630
341,builder_14,proposer_0,65446089.62300309,367866998,1574430
342,builder_14,proposer_0,73060084.58908834,456690000,2626330
343,builder_14,proposer_0,81063665.38692789,615419999,2000630
344,builder_14,proposer_0,88372381.42120737,757979999,2397230
345,builder_14,proposer_0,98634949.1986481,820680001,2042230
346,builder_14,proposer_0,108433839.99538925,883200000,2130800
347,builder_14,proposer_0,119749090.5149538,997300002,2170700
348,builder_14,proposer_0,130586249.40269147,1118300003,3013900
349,builder_14,proposer_0,144342521.33758724,1141900004,3319400
350,builder_14,proposer_0,158890064.6517676,1379000005,3342900
351,builder_14,proposer_0,176499496.78569007,1410100004,4103900
352,builder_14,proposer_0,191140991.60769975,1503000005,4103900
353,builder_14,proposer_0,212942522.37042952,1551700005,4079200
354,builder_14,proposer_0,231109414.75191846,1631100005,4401300
355,builder_14,proposer_0,254843727.67133242,1684400004,4542500
356,builder_14,proposer_0,275403465.8535769,1822300008,5357000
357,builder_14,proposer_0,308728855.93922794,1822300011,4381600
358,builder_14,proposer_0,338317132.70109665,1847100012,4395400
359,builder_14,proposer_0,370583150.85340434,1889900007,4711400
360,builder_14,proposer_0,59909134.31261496,122027000,1069630
361,builder_14,proposer_0,65446089.62300309,367866998,1574430
362,builder_14,proposer_0,73060084.58908834,456690000,2626330
363,builder_14,proposer_0,81063665.38692789,615419999,2000630
364,builder_14,proposer_0,88372381.42120737,757979999,2397230
365,builder_14,proposer_0,98634949.1986481,820680001,2042230
366,builder_14,proposer_0,108433839.99538925,883200000,2130800
367,builder_14,proposer_0,119749090.5149538,997300002,2170700
368,builder_14,proposer_0,130586249.40269147,1118300003,3013900
369,builder_14,proposer_0,144342521.33758724,1141900004,3319400
370,builder_14,proposer_0,158890064.6517676,1379000005,3342900
371,builder_14,proposer_0,176499496.78569007,1410100004,4103900
372,builder_14,proposer_0,191140991.60769975,1503000005,4103900
373,builder_14,proposer_0,212942522.37042952,1551700005,4079200
374,builder_14,proposer_0,231109414.75191846,1631100005,4401300
375,builder_14,proposer_0,254843727.67133242,1684400004,4542500
376,builder_14,proposer_0,275403465.8535769,1822300008,5357000
377,builder_14,proposer_0,308728855.93922794,1822300011,4381600
378,builder_14,proposer_0,338317132.70109665,1847100012,4395400
379,builder_14,proposer_0,370583150.85340434,1889900007,4711400
380,builder_14,proposer_0,59909134.31261496,122027000,1069630
381,builder_14,proposer_0,65446089.62300309,367866998,1574430
382,builder_14,proposer_0,73060084.58908834,456690000,2626330
383,builder_14,proposer_0,81063665.38692789,615419999,2000630
384,builder_14,proposer_0,88372381.42120737,757979999,2397230
385,builder_14,proposer_0,98634949.1986481,820680001,2042230
386,builder_14,proposer_0,108433839.99538925,883200000,2130800
387,builder_14,proposer_0,119749090.5149538,997300002,2170700
388,builder_14,proposer_0,130586249.40269147,1118300003,3013900
389,builder_14,proposer_0,144342521.33758724,1141900004,3319400
390,builder_14,proposer_0,158890064.6517676,1379000005,3342900
391,builder_14,proposer_0,176499496.78569007,1410100004,4103900
392,builder_14,proposer_0,191140991.60769975,1503000005,4103900
393,builder_14,proposer_0,212942522.37042952,1551700005,4079200
394,builder_14,proposer_0,231109414.75191846,1631100005,4401300
395,builder_14,proposer_0,254843727.67133242,1684400004,4542500
396,builder_14,proposer_0,275403465.8535769,1822300008,5357000
397,builder_14,proposer_0,308728855.93922794,1822300011,4381600
398,builder_14,proposer_0,338317132.70109665,1847100012,4395400
399,builder_14,proposer_0,370583150.85340434,1889900007,4711400
400,builder_14,proposer_0,59909134.31261496,122027000,1069630
401,builder_14,proposer_0,65446089.62300309,367866998,1574430
402,builder_14,proposer_0,73060084.58908834,456690000,2626330
403,builder_14,proposer_0,81063665.38692789,615419999,2000630
404,builder_14,proposer_0,88372381.42120737,757979999,2397230
405,builder_14,proposer_0,98634949.1986481,820680001,2042230
406,builder_14,proposer_0,108433839.99538925,883200000,2130800
407,builder_14,proposer_0,119749090.5149538,997300002,2170700
408,builder_14,proposer_0,130586249.40269147,1118300003,3013900
409,builder_14,proposer_0,144342521.33758724,1141900004,3319400
410,builder_14,proposer_0,158890064.6517676,1379000005,3342900
411,builder_14,proposer_0,176499496.78569007,1410100004,4103900
412,builder_14,proposer_0,191140991.60769975,1503000005,4103900
413,builder_14,proposer_0,212942522.37042952,1551700005,4079200
414,builder_14,proposer_0,231109414.75191846,1631100005,4401300
415,builder_14,proposer_0,254843727.67133242,1684400004,4542500
416,builder_14,proposer_0,275403465.8535769,1822300008,5357000
417,builder_14,proposer_0,308728855.93922794,1822300011,4381600
418,builder_14,proposer_0,338317132.70109665,1847100012,4395400
419,builder_14,proposer_0,370583150.85340434,1889900007,4711400
420,builder_14,proposer_0,59909134.31261496,122027000,1069630
421,builder_14,proposer_0,65446089.62300309,367866998,1574430
422,builder_14,proposer_0,73060084.58908834,456690000,2626330
423,builder_14,proposer_0,81063665.38692789,615419999,2000630
424,builder_14,proposer_0,88372381.42120737,757979999,2397230
425,builder_14,proposer_0,98634949.1986481,820680001,2042230
426,builder_14,proposer_0,108433839.99538925,883200000,2130800
427,builder_14,proposer_0,119749090.5149538,997300002,2170700
428,builder_14,proposer_0,130586249.40269147,1118300003,3013900
429,builder_14,proposer_0,144342521.33758724,1141900004,3319400
430,builder_14,proposer_0,158890064.6517676,1379000005,3342900
431,builder_14,proposer_0,176499496.78569007,1410100004,4103900
432,builder_14,proposer_0,191140991.60769975,1503000005,4103900
433,builder_14,proposer_0,212942522.37042952,1551700005,4079200
434,builder_14,proposer_0,231109414.75191846,1631100005,4401300
435,builder_14,proposer_0,254843727.67133242,1684400004,4542500
436,builder_14,proposer_0,275403465.8535769,1822300008,5357000
437,builder_14,proposer_0,308728855.93922794,1822300011,4381600
438,builder_14,proposer_0,338317132.70109665,1847100012,4395400
439,builder_14,proposer_0,370583150.85340434,1889900007,4711400
440,builder_14,proposer_0,59909134.31261496,122027000,1069630
441,builder_14,proposer_0,65446089.62300309,367866998,1574430
442,builder_14,proposer_0,73060084.58908834,456690000,2626330
443,builder_14,proposer_0,81063665.38692789,615419999,2000630
444,builder_14,proposer_0,88372381.42120737,757979999,2397230
445,builder_14,proposer_0,98634949.1986481,820680001,2042230
446,builder_14,proposer_0,108433839.99538925,883200000,2130800
447,builder_14,proposer_0,119749090.5149538,997300002,2170700
448,builder_14,proposer_0,130586249.40269147,1118300003,3013900
449,builder_14,proposer_0,144342521.33758724,1141900004,3319400
450,builder_14,proposer_0,158890064.6517676,1379000005,3342900
451,builder_14,proposer_0,176499496.78569007,1410100004,4103900
452,builder_14,proposer_0,191140991.60769975,1503000005,4103900
453,builder_14,proposer_0,212942522.37042952,1551700005,4079200
454,builder_14,proposer_0,231109414.75191846,1631100005,4401300
455,builder_14,proposer_0,254843727.67133242,1684400004,4542500
456,builder_14,proposer_0,275403465.8535769,1822300008,5357000
457,builder_14,proposer_0,308728855.93922794,1822300011,4381600
458,builder_14,proposer_0,338317132.70109665,1847100012,4395400
459,builder_14,proposer_0,370583150.85340434,1889900007,4711400
460,builder_14,proposer_0,59909134.31261496,122027000,1069630
461,builder_14,proposer_0,65446089.62300309,367866998,1574430
462,builder_14,proposer_0,73060084.58908834,456690000,2626330
463,builder_14,proposer_0,81063665.38692789,615419999,2000630
464,builder_14,proposer_0,88372381.42120737,757979999,2397230
465,builder_14,proposer_0,98634949.1986481,820680001,2042230
466,builder_14,proposer_0,108433839.99538925,883200000,2130800
467,builder_14,proposer_0,119749090.5149538,997300002,2170700
468,builder_14,proposer_0,130586249.40269147,1118300003,3013900
469,builder_14,proposer_0,144342521.33758724,1141900004,3319400
470,builder_14,proposer_0,158890064.6517676,1379000005,3342900
471,builder_14,proposer_0,176499496.78569007,1410100004,4103900
472,builder_14,proposer_0,191140991.60769975,1503000005,4103900
473,builder_14,proposer_0,212942522.37042952,1551700005,4079200
