block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
72,builder_19,proposer_10,206766294.78063163,1146200002,2221600
73,builder_19,proposer_11,226003009.20494315,1272200001,1691600
74,builder_19,proposer_12,249615336.0479357,1472499999,1692270
75,builder_19,proposer_5,277067009.0201364,1580599999,1684430
76,builder_19,proposer_11,306454473.3627584,1721499997,1886970
77,builder_19,proposer_1,335827649.6231206,1842899998,1970730
78,builder_19,proposer_11,371258004.58593416,1925999999,2050130
79,builder_19,proposer_5,409213802.04917055,1952699999,1777630
80,builder_19,proposer_2,69546997.81899588,137597001,1248300
81,builder_19,proposer_4,74984046.61899796,145328003,6837280
82,builder_19,proposer_8,81108889.07607324,322760001,6344900
83,builder_19,proposer_2,90532019.26559037,353789997,5820020
84,builder_19,proposer_18,98828831.7958637,503139998,6883900
85,builder_19,proposer_16,106966698.90331565,643739996,11238340
86,builder_19,proposer_2,115768894.35385542,669699997,11137730
87,builder_19,proposer_17,125730913.02485515,784300001,1844330
88,builder_19,proposer_8,138933275.13696873,811000001,1922600
89,builder_19,proposer_13,155500098.0748357,991900003,1907200
90,builder_19,proposer_19,172697581.2893126,1046200002,2292600
91,builder_19,proposer_19,188524702.25120243,1092900002,2423400
92,builder_19,proposer_10,206766294.78063163,1146200002,2221600
93,builder_19,proposer_11,226003009.20494315,1272200001,1691600
94,builder_19,proposer_12,249615336.0479357,1472499999,1692270
95,builder_19,proposer_5,277067009.0201364,1580599999,1684430
96,builder_19,proposer_11,306454473.3627584,1721499997,1886970
97,builder_19,proposer_1,335827649.6231206,1842899998,1970730
98,builder_19,proposer_11,371258004.58593416,1925999999,2050130
99,builder_19,proposer_5,409213802.04917055,1952699999,1777630
100,builder_19,proposer_2,69546997.81899588,137597001,1248300
101,builder_19,proposer_4,74984046.61899796,145328003,6837280
102,builder_19,proposer_8,81108889.07607324,322760001,6344900
103,builder_19,proposer_2,90532019.26559037,353789997,5820020
104,builder_19,proposer_18,98828831.7958637,503139998,6883900
105,builder_19,proposer_16,106966698.90331565,643739996,11238340
106,builder_19,proposer_2,115768894.35385542,669699997,11137730
107,builder_19,proposer_17,125730913.02485515,784300001,1844330
108,builder_19,proposer_8,138933275.13696873,811000001,1922600
109,builder_19,proposer_13,155500098.0748357,991900003,1907200
110,builder_19,proposer_19,172697581.2893126,1046200002,2292600
111,builder_19,proposer_19,188524702.25120243,1092900002,2423400
112,builder_19,proposer_10,206766294.78063163,1146200002,2221600
113,builder_19,proposer_11,226003009.20494315,1272200001,1691600
114,builder_19,proposer_12,249615336.0479357,1472499999,1692270
115,builder_19,proposer_5,277067009.0201364,1580599999,1684430
116,builder_19,proposer_11,306454473.3627584,1721499997,1886970
117,builder_19,proposer_1,335827649.6231206,1842899998,1970730
118,builder_19,proposer_11,371258004.58593416,1925999999,2050130
119,builder_19,proposer_5,409213802.04917055,1952699999,1777630
120,builder_19,proposer_18,33975616.11350847,69140000,847100
121,builder_19,proposer_8,38036788.43664358,225821998,2078400
122,builder_19,proposer_9,41842102.86309047,346629993,1893700
123,builder_19,proposer_4,45918245.79183928,455779994,1696300
124,builder_19,proposer_1,49672921.00767827,519400000,1547000
125,builder_19,proposer_16,55691720.4890771,622400000,19479800
126,builder_19,proposer_4,60201573.174602345,654099998,18577500
127,builder_19,proposer_1,65288019.67828905,709399999,18396500
128,builder_19,proposer_17,71019952.98977488,760399997,18631200
129,builder_19,proposer_19,78368759.38221118,829199997,19328500
130,builder_19,proposer_2,85767209.20913811,935099997,19305000
131,builder_19,proposer_19,95610520.21353668,974399997,19167100
132,builder_19,proposer_5,104460813.18358913,1041299999,20370700
133,builder_19,proposer_19,115399117.75807133,1099299999,20370700
134,builder_19,proposer_10,125466409.5374049,1220500000,20921500
135,builder_18,proposer_6,137100038.33509785,1264800001,20921500
136,builder_18,proposer_8,152958440.54964432,1268700000,20939930
137,builder_18,proposer_8,167437268.17819822,1295600003,20938430
138,builder_19,proposer_13,185792009.59598514,1337700004,20953730
139,builder_19,proposer_3,206831111.19197297,1367900002,3253730
140,builder_19,proposer_18,33975616.11350847,69140000,847100
141,builder_19,proposer_8,38036788.43664358,225821998,2078400
142,builder_19,proposer_9,41842102.86309047,346629993,1893700
143,builder_19,proposer_4,45918245.79183928,455779994,1696300
144,builder_19,proposer_1,49672921.00767827,519400000,1547000
145,builder_19,proposer_16,55691720.4890771,622400000,19479800
146,builder_19,proposer_4,60201573.174602345,654099998,18577500
147,builder_19,proposer_1,65288019.67828905,709399999,18396500
148,builder_19,proposer_17,71019952.98977488,760399997,18631200
149,builder_19,proposer_19,78368759.38221118,829199997,19328500
150,builder_19,proposer_2,85767209.20913811,935099997,19305000
151,builder_19,proposer_19,95610520.21353668,974399997,19167100
152,builder_19,proposer_5,104460813.18358913,1041299999,20370700
153,builder_19,proposer_19,115399117.75807133,1099299999,20370700
154,builder_19,proposer_10,125466409.5374049,1220500000,20921500
155,builder_18,proposer_6,137100038.33509785,1264800001,20921500
156,builder_18,proposer_8,152958440.54964432,1268700000,20939930
157,builder_18,proposer_8,167437268.17819822,1295600003,20938430
158,builder_19,proposer_13,185792009.59598514,1337700004,20953730
159,builder_19,proposer_3,206831111.19197297,1367900002,3253730
160,builder_19,proposer_18,33975616.11350847,69140000,847100
161,builder_19,proposer_8,38036788.43664358,225821998,2078400
162,builder_19,proposer_9,41842102.86309047,346629993,1893700
163,builder_19,proposer_4,45918245.79183928,455779994,1696300
164,builder_19,proposer_1,49672921.00767827,519400000,1547000
165,builder_19,proposer_16,55691720.4890771,622400000,19479800
166,builder_19,proposer_4,60201573.174602345,654099998,18577500
167,builder_19,proposer_1,65288019.67828905,709399999,18396500
168,builder_19,proposer_17,71019952.98977488,760399997,18631200
169,builder_19,proposer_19,78368759.38221118,829199997,19328500
170,builder_19,proposer_2,85767209.20913811,935099997,19305000
171,builder_19,proposer_19,95610520.21353668,974399997,19167100
172,builder_19,proposer_5,104460813.18358913,1041299999,20370700
173,builder_19,proposer_19,115399117.75807133,1099299999,20370700
174,builder_19,proposer_10,125466409.5374049,1220500000,20921500
175,builder_18,proposer_6,137100038.33509785,1264800001,20921500
176,builder_18,proposer_8,152958440.54964432,1268700000,20939930
177,builder_18,proposer_8,167437268.17819822,1295600003,20938430
178,builder_19,proposer_13,185792009.59598514,1337700004,20953730
179,builder_19,proposer_3,206831111.19197297,1367900002,3253730
180,builder_19,proposer_2,69546997.81899588,137597001,1248300
181,builder_19,proposer_4,74984046.61899796,145328003,6837280
182,builder_19,proposer_8,81108889.07607324,322760001,6344900
183,builder_19,proposer_2,90532019.26559037,353789997,5820020
184,builder_19,proposer_18,98828831.7958637,503139998,6883900
185,builder_19,proposer_16,106966698.90331565,643739996,11238340
186,builder_19,proposer_2,115768894.35385542,669699997,11137730
187,builder_19,proposer_17,125730913.02485515,784300001,1844330
188,builder_19,proposer_8,138933275.13696873,811000001,1922600
189,builder_19,proposer_13,155500098.0748357,991900003,1907200
190,builder_19,proposer_19,172697581.2893126,1046200002,2292600
191,builder_19,proposer_19,188524702.25120243,1092900002,2423400
192,builder_19,proposer_10,206766294.78063163,1146200002,2221600
193,builder_19,proposer_11,226003009.20494315,1272200001,1691600
194,builder_19,proposer_12,249615336.0479357,1472499999,1692270
195,builder_19,proposer_5,277067009.0201364,1580599999,1684430
196,builder_19,proposer_11,306454473.3627584,1721499997,1886970
197,builder_19,proposer_1,335827649.6231206,1842899998,1970730
198,builder_19,proposer_11,371258004.58593416,1925999999,2050130
199,builder_19,proposer_5,409213802.04917055,1952699999,1777630
200,builder_19,proposer_2,69546997.81899588,137597001,1248300
201,builder_19,proposer_4,74984046.61899796,145328003,6837280
202,builder_19,proposer_8,81108889.07607324,322760001,6344900
203,builder_19,proposer_2,90532019.26559037,353789997,5820020
204,builder_19,proposer_18,98828831.7958637,503139998,6883900
205,builder_19,proposer_16,106966698.90331565,643739996,11238340
206,builder_19,proposer_2,115768894.35385542,669699997,11137730
207,builder_19,proposer_17,125730913.02485515,784300001,1844330
208,builder_19,proposer_8,138933275.13696873,811000001,1922600
209,builder_19,proposer_13,155500098.0748357,991900003,1907200
210,builder_19,proposer_19,172697581.2893126,1046200002,2292600
211,builder_19,proposer_19,188524702.25120243,1092900002,2423400
212,builder_19,proposer_10,206766294.78063163,1146200002,2221600
213,builder_19,proposer_11,226003009.20494315,1272200001,1691600
214,builder_19,proposer_12,249615336.0479357,1472499999,1692270
215,builder_19,proposer_5,277067009.0201364,1580599999,1684430
216,builder_19,proposer_11,306454473.3627584,1721499997,1886970
217,builder_19,proposer_1,335827649.6231206,1842899998,1970730
218,builder_19,proposer_11,371258004.58593416,1925999999,2050130
219,builder_19,proposer_5,409213802.04917055,1952699999,1777630
220,builder_19,proposer_2,69546997.81899588,137597001,1248300
221,builder_19,proposer_4,74984046.61899796,145328003,6837280
222,builder_19,proposer_8,81108889.07607324,322760001,6344900
223,builder_19,proposer_2,90532019.26559037,353789997,5820020
224,builder_19,proposer_18,98828831.7958637,503139998,6883900
225,builder_19,proposer_16,106966698.90331565,643739996,11238340
226,builder_19,proposer_2,115768894.35385542,669699997,11137730
227,builder_19,proposer_17,125730913.02485515,784300001,1844330
228,builder_19,proposer_8,138933275.13696873,811000001,1922600
229,builder_19,proposer_13,155500098.0748357,991900003,1907200
230,builder_19,proposer_19,172697581.2893126,1046200002,2292600
231,builder_19,proposer_19,188524702.25120243,1092900002,2423400
232,builder_19,proposer_10,206766294.78063163,1146200002,2221600
233,builder_19,proposer_11,226003009.20494315,1272200001,1691600
234,builder_19,proposer_12,249615336.0479357,1472499999,1692270
235,builder_19,proposer_5,277067009.0201364,1580599999,1684430
236,builder_19,proposer_11,306454473.3627584,1721499997,1886970
237,builder_19,proposer_1,335827649.6231206,1842899998,1970730
238,builder_19,proposer_11,371258004.58593416,1925999999,2050130
239,builder_19,proposer_5,409213802.04917055,1952699999,1777630
240,builder_19,proposer_2,69546997.81899588,137597001,1248300
241,builder_19,proposer_4,74984046.61899796,145328003,6837280
242,builder_19,proposer_8,81108889.07607324,322760001,6344900
243,builder_19,proposer_2,90532019.26559037,353789997,5820020
244,builder_19,proposer_18,98828831.7958637,503139998,6883900
245,builder_19,proposer_16,106966698.90331565,643739996,11238340
246,builder_19,proposer_2,115768894.35385542,669699997,11137730
247,builder_19,proposer_17,125730913.02485515,784300001,1844330
248,builder_19,proposer_8,138933275.13696873,811000001,1922600
249,builder_19,proposer_13,155500098.0748357,991900003,1907200
250,builder_19,proposer_19,172697581.2893126,1046200002,2292600
251,builder_19,proposer_19,188524702.25120243,1092900002,2423400
252,builder_19,proposer_10,206766294.78063163,1146200002,2221600
253,builder_19,proposer_11,226003009.20494315,1272200001,1691600
254,builder_19,proposer_12,249615336.0479357,1472499999,1692270
255,builder_19,proposer_5,277067009.0201364,1580599999,1684430
256,builder_19,proposer_11,306454473.3627584,1721499997,1886970
257,builder_19,proposer_1,335827649.6231206,1842899998,1970730
258,builder_19,proposer_11,371258004.58593416,1925999999,2050130
259,builder_19,proposer_5,409213802.04917055,1952699999,1777630
260,builder_19,proposer_2,69546997.81899588,137597001,1248300
261,builder_19,proposer_4,74984046.61899796,145328003,6837280
262,builder_19,proposer_8,81108889.07607324,322760001,6344900
263,builder_19,proposer_2,90532019.26559037,353789997,5820020
264,builder_19,proposer_18,98828831.7958637,503139998,6883900
265,builder_19,proposer_16,106966698.90331565,643739996,11238340
266,builder_19,proposer_2,115768894.35385542,669699997,11137730
267,builder_19,proposer_17,125730913.02485515,784300001,1844330
268,builder_19,proposer_8,138933275.13696873,811000001,1922600
269,builder_19,proposer_13,155500098.0748357,991900003,1907200
270,builder_19,proposer_19,172697581.2893126,1046200002,2292600
271,builder_19,proposer_19,188524702.25120243,1092900002,2423400
272,builder_19,proposer_10,206766294.78063163,1146200002,2221600
273,builder_19,proposer_11,226003009.20494315,1272200001,1691600
274,builder_19,proposer_12,249615336.0479357,1472499999,1692270
275,builder_19,proposer_5,277067009.0201364,1580599999,1684430
276,builder_19,proposer_11,306454473.3627584,1721499997,1886970
277,builder_19,proposer_1,335827649.6231206,1842899998,1970730
278,builder_19,proposer_11,371258004.58593416,1925999999,2050130
279,builder_19,proposer_5,409213802.04917055,1952699999,1777630
280,builder_19,proposer_2,69546997.81899588,137597001,1248300
281,builder_19,proposer_4,74984046.61899796,145328003,6837280
282,builder_19,proposer_8,81108889.07607324,322760001,6344900
283,builder_19,proposer_2,90532019.26559037,353789997,5820020
284,builder_19,proposer_18,98828831.7958637,503139998,6883900
285,builder_19,proposer_16,106966698.90331565,643739996,11238340
286,builder_19,proposer_2,115768894.35385542,669699997,11137730
287,builder_19,proposer_17,125730913.02485515,784300001,1844330
288,builder_19,proposer_8,138933275.13696873,811000001,1922600
289,builder_19,proposer_13,155500098.0748357,991900003,1907200
290,builder_19,proposer_19,172697581.2893126,1046200002,2292600
291,builder_19,proposer_19,188524702.25120243,1092900002,2423400
292,builder_19,proposer_10,206766294.78063163,1146200002,2221600
293,builder_19,proposer_11,226003009.20494315,1272200001,1691600
294,builder_19,proposer_12,249615336.0479357,1472499999,1692270
295,builder_19,proposer_5,277067009.0201364,1580599999,1684430
296,builder_19,proposer_11,306454473.3627584,1721499997,1886970
297,builder_19,proposer_1,335827649.6231206,1842899998,1970730
298,builder_19,proposer_11,371258004.58593416,1925999999,2050130
299,builder_19,proposer_5,409213802.04917055,1952699999,1777630
300,builder_19,proposer_2,69546997.81899588,137597001,1248300
301,builder_19,proposer_4,74984046.61899796,145328003,6837280
302,builder_19,proposer_8,81108889.07607324,322760001,6344900
303,builder_19,proposer_2,90532019.26559037,353789997,5820020
304,builder_19,proposer_18,98828831.7958637,503139998,6883900
305,builder_19,proposer_16,106966698.90331565,643739996,11238340
306,builder_19,proposer_2,115768894.35385542,669699997,11137730
307,builder_19,proposer_17,125730913.02485515,784300001,1844330
308,builder_19,proposer_8,138933275.13696873,811000001,1922600
309,builder_19,proposer_13,155500098.0748357,991900003,1907200
310,builder_19,proposer_19,172697581.2893126,1046200002,2292600
311,builder_19,proposer_19,188524702.25120243,1092900002,2423400
312,builder_19,proposer_10,206766294.78063163,1146200002,2221600
313,builder_19,proposer_11,226003009.20494315,1272200001,1691600
314,builder_19,proposer_12,249615336.0479357,1472499999,1692270
315,builder_19,proposer_5,277067009.0201364,1580599999,1684430
316,builder_19,proposer_11,306454473.3627584,1721499997,1886970
317,builder_19,proposer_1,335827649.6231206,1842899998,1970730
318,builder_19,proposer_11,371258004.58593416,1925999999,2050130
319,builder_19,proposer_5,409213802.04917055,1952699999,1777630
320,builder_19,proposer_18,33975616.11350847,69140000,847100
321,builder_19,proposer_8,38036788.43664358,225821998,2078400
322,builder_19,proposer_9,41842102.86309047,346629993,1893700
323,builder_19,proposer_4,45918245.79183928,455779994,1696300
324,builder_19,proposer_1,49672921.00767827,519400000,1547000
325,builder_19,proposer_16,55691720.4890771,622400000,19479800
326,builder_19,proposer_4,60201573.174602345,654099998,18577500
327,builder_19,proposer_1,65288019.67828905,709399999,18396500
328,builder_19,proposer_17,71019952.98977488,760399997,18631200
329,builder_19,proposer_19,78368759.38221118,829199997,19328500
330,builder_19,proposer_2,85767209.20913811,935099997,19305000
331,builder_19,proposer_19,95610520.21353668,974399997,19167100
332,builder_19,proposer_5,104460813.18358913,1041299999,20370700
333,builder_19,proposer_19,115399117.75807133,1099299999,20370700
334,builder_19,proposer_10,125466409.5374049,1220500000,20921500
335,builder_18,proposer_6,137100038.33509785,1264800001,20921500
336,builder_18,proposer_8,152958440.54964432,1268700000,20939930
337,builder_18,proposer_8,167437268.17819822,1295600003,20938430
338,builder_19,proposer_13,185792009.59598514,1337700004,20953730
339,builder_19,proposer_3,206831111.19197297,1367900002,3253730
340,builder_19,proposer_18,33975616.11350847,69140000,847100
341,builder_19,proposer_8,38036788.43664358,225821998,2078400
342,builder_19,proposer_9,41842102.86309047,346629993,1893700
343,builder_19,proposer_4,45918245.79183928,455779994,1696300
344,builder_19,proposer_1,49672921.00767827,519400000,1547000
345,builder_19,proposer_16,55691720.4890771,622400000,19479800
346,builder_19,proposer_4,60201573.174602345,654099998,18577500
347,builder_19,proposer_1,65288019.67828905,709399999,18396500
348,builder_19,proposer_17,71019952.98977488,760399997,18631200
349,builder_19,proposer_19,78368759.38221118,829199997,19328500
350,builder_19,proposer_2,85767209.20913811,935099997,19305000
351,builder_19,proposer_19,95610520.21353668,974399997,19167100
352,builder_19,proposer_5,104460813.18358913,1041299999,20370700
353,builder_19,proposer_19,115399117.75807133,1099299999,20370700
354,builder_19,proposer_10,125466409.5374049,1220500000,20921500
355,builder_18,proposer_6,137100038.33509785,1264800001,20921500
356,builder_18,proposer_8,152958440.54964432,1268700000,20939930
357,builder_18,proposer_8,167437268.17819822,1295600003,20938430
358,builder_19,proposer_13,185792009.59598514,1337700004,20953730
359,builder_19,proposer_3,206831111.19197297,1367900002,3253730
360,builder_19,proposer_18,33975616.11350847,69140000,847100
361,builder_19,proposer_8,38036788.43664358,225821998,2078400
362,builder_19,proposer_9,41842102.86309047,346629993,1893700
363,builder_19,proposer_4,45918245.79183928,455779994,1696300
364,builder_19,proposer_1,49672921.00767827,519400000,1547000
365,builder_19,proposer_16,55691720.4890771,622400000,19479800
366,builder_19,proposer_4,60201573.174602345,654099998,18577500
367,builder_19,proposer_1,65288019.67828905,709399999,18396500
368,builder_19,proposer_17,71019952.98977488,760399997,18631200
369,builder_19,proposer_19,78368759.38221118,829199997,19328500
370,builder_19,proposer_2,85767209.20913811,935099997,19305000
371,builder_19,proposer_19,95610520.21353668,974399997,19167100
372,builder_19,proposer_5,104460813.18358913,1041299999,20370700
373,builder_19,proposer_19,115399117.75807133,1099299999,20370700
374,builder_19,proposer_10,125466409.5374049,1220500000,20921500
375,builder_18,proposer_6,137100038.33509785,1264800001,20921500
376,builder_18,proposer_8,152958440.54964432,1268700000,20939930
377,builder_18,proposer_8,167437268.17819822,1295600003,20938430
378,builder_19,proposer_13,185792009.59598514,1337700004,20953730
379,builder_19,proposer_3,206831111.19197297,1367900002,3253730
380,builder_19,proposer_18,33975616.11350847,69140000,847100
381,builder_19,proposer_8,38036788.43664358,225821998,2078400
382,builder_19,proposer_9,41842102.86309047,346629993,1893700
383,builder_19,proposer_4,45918245.79183928,455779994,1696300
384,builder_19,proposer_1,49672921.00767827,519400000,1547000
385,builder_19,proposer_16,55691720.4890771,622400000,19479800
386,builder_19,proposer_4,60201573.174602345,654099998,18577500
387,builder_19,proposer_1,65288019.67828905,709399999,18396500
388,builder_19,proposer_17,71019952.98977488,760399997,18631200
389,builder_19,proposer_19,78368759.38221118,829199997,19328500
390,builder_19,proposer_2,85767209.20913811,935099997,19305000
391,builder_19,proposer_19,95610520.21353668,974399997,19167100
392,builder_19,proposer_5,104460813.18358913,1041299999,20370700
393,builder_19,proposer_19,115399117.75807133,1099299999,20370700
394,builder_19,proposer_10,125466409.5374049,1220500000,20921500
395,builder_18,proposer_6,137100038.33509785,1264800001,20921500
396,builder_18,proposer_8,152958440.54964432,1268700000,20939930
397,builder_18,proposer_8,167437268.17819822,1295600003,20938430
398,builder_19,proposer_13,185792009.59598514,1337700004,20953730
399,builder_19,proposer_3,206831111.19197297,1367900002,3253730
400,builder_19,proposer_8,89595123.88214245,180013000,3000700
401,builder_19,proposer_7,99554252.01794459,319137003,3318750
402,builder_19,proposer_4,110734968.99930471,443970002,2251960
403,builder_18,proposer_12,122895344.1440714,577390000,2664230
404,builder_18,proposer_14,137074223.8198893,635720001,2059260
405,builder_18,proposer_3,152308520.53738335,686200001,2513660
406,builder_18,proposer_4,168103807.26452604,754200001,2384860
407,builder_19,proposer_1,182083776.30650935,857000002,2287830
408,builder_19,proposer_16,200992836.5512383,885600002,2467230
409,builder_19,proposer_1,223655207.70490208,1014600002,1724830
410,builder_19,proposer_4,249698161.0805047,1186200001,1885050
411,builder_19,proposer_6,275601360.2729445,1281100000,1946920
412,builder_19,proposer_6,306831252.07373685,1285500000,1946920
413,builder_19,proposer_11,335651911.33070904,1366700000,2337420
414,builder_19,proposer_19,362885299.7498928,1454200000,2253620
415,builder_19,proposer_18,393048992.88758975,1455600000,2253620
416,builder_19,proposer_2,438767914.76477045,1562000000,2253620
417,builder_19,proposer_1,474068604.4436647,1577100000,2089620
418,builder_19,proposer_19,524451096.2264224,1578300000,1310620
419,builder_19,proposer_0,584661299.316931,1632800000,1296420
420,builder_19,proposer_18,33975616.11350847,69140000,847100
421,builder_19,proposer_8,38036788.43664358,225821998,2078400
422,builder_19,proposer_9,41842102.86309047,346629993,1893700
423,builder_19,proposer_4,45918245.79183928,455779994,1696300
424,builder_19,proposer_1,49672921.00767827,519400000,1547000
425,builder_19,proposer_16,55691720.4890771,622400000,19479800
426,builder_19,proposer_4,60201573.174602345,654099998,18577500
427,builder_19,proposer_1,65288019.67828905,709399999,18396500
428,builder_19,proposer_17,71019952.98977488,760399997,18631200
429,builder_19,proposer_19,78368759.38221118,829199997,19328500
430,builder_19,proposer_2,85767209.20913811,935099997,19305000
431,builder_19,proposer_19,95610520.21353668,974399997,19167100
432,builder_19,proposer_5,104460813.18358913,1041299999,20370700
433,builder_19,proposer_19,115399117.75807133,1099299999,20370700
434,builder_19,proposer_10,125466409.5374049,1220500000,20921500
435,builder_18,proposer_6,137100038.33509785,1264800001,20921500
436,builder_18,proposer_8,152958440.54964432,1268700000,20939930
437,builder_18,proposer_8,167437268.17819822,1295600003,20938430
438,builder_19,proposer_13,185792009.59598514,1337700004,20953730
439,builder_19,proposer_3,206831111.19197297,1367900002,3253730
440,builder_19,proposer_18,33975616.11350847,69140000,847100
441,builder_19,proposer_8,38036788.43664358,225821998,2078400
442,builder_19,proposer_9,41842102.86309047,346629993,1893700
443,builder_19,proposer_4,45918245.79183928,455779994,1696300
444,builder_19,proposer_1,49672921.00767827,519400000,1547000
445,builder_19,proposer_16,55691720.4890771,622400000,19479800
446,builder_19,proposer_4,60201573.174602345,654099998,18577500
447,builder_19,proposer_1,65288019.67828905,709399999,18396500
448,builder_19,proposer_17,71019952.98977488,760399997,18631200
449,builder_19,proposer_19,78368759.38221118,829199997,19328500
450,builder_19,proposer_2,85767209.20913811,935099997,19305000
451,builder_19,proposer_19,95610520.21353668,974399997,19167100
452,builder_19,proposer_5,104460813.18358913,1041299999,20370700
453,builder_19,proposer_19,115399117.75807133,1099299999,20370700
454,builder_19,proposer_10,125466409.5374049,1220500000,20921500
455,builder_18,proposer_6,137100038.33509785,1264800001,20921500
456,builder_18,proposer_8,152958440.54964432,1268700000,20939930
457,builder_18,proposer_8,167437268.17819822,1295600003,20938430
458,builder_19,proposer_13,185792009.59598514,1337700004,20953730
459,builder_19,proposer_3,206831111.19197297,1367900002,3253730
460,builder_19,proposer_18,33975616.11350847,69140000,847100
461,builder_19,proposer_8,38036788.43664358,225821998,2078400
462,builder_19,proposer_9,41842102.86309047,346629993,1893700
463,builder_19,proposer_4,45918245.79183928,455779994,1696300
464,builder_19,proposer_1,49672921.00767827,519400000,1547000
465,builder_19,proposer_16,55691720.4890771,622400000,19479800
466,builder_19,proposer_4,60201573.174602345,654099998,18577500
467,builder_19,proposer_1,65288019.67828905,709399999,18396500
468,builder_19,proposer_17,71019952.98977488,760399997,18631200
469,builder_19,proposer_19,78368759.38221118,829199997,19328500
470,builder_19,proposer_2,85767209.20913811,935099997,19305000
471,builder_19,proposer_19,95610520.21353668,974399997,19167100
472,builder_19,proposer_5,104460813.18358913,1041299999,20370700
