block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
187,builder_17,proposer_12,85839354.5933977,399900006,1476890
188,builder_17,proposer_6,95231137.49655281,434000026,1502290
189,builder_17,proposer_10,102786577.78251696,438700048,1502290
190,builder_17,proposer_7,111529551.5801944,442400044,1152290
191,builder_17,proposer_14,123269855.11526047,500600031,1525690
192,builder_17,proposer_14,134665349.66390282,502000029,1525690
193,builder_17,proposer_4,149052414.46580872,507300022,1525690
194,builder_17,proposer_9,165654634.46320894,512600019,1525690
195,builder_17,proposer_8,182489127.5278842,534100013,1539490
196,builder_17,proposer_15,202369506.77490756,613000006,1375490
197,builder_17,proposer_1,224067694.85169813,661200006,1340890
198,builder_17,proposer_11,243191586.15722528,669900006,1340890
199,builder_17,proposer_6,268207299.05546883,669900008,1340890
200,builder_17,proposer_14,43891686.4395021,86392005,842300
201,builder_17,proposer_9,47955719.15604971,170470013,5698000
202,builder_17,proposer_14,53349073.39753873,192580009,5317300
203,builder_17,proposer_12,59396118.74522534,247040009,5034300
204,builder_17,proposer_3,65449639.11642973,261130012,5799100
205,builder_17,proposer_14,72948992.55649467,290300013,5790500
206,builder_17,proposer_6,79070410.471981,367100005,1986890
207,builder_17,proposer_12,85839354.5933977,399900006,1476890
208,builder_17,proposer_6,95231137.49655281,434000026,1502290
209,builder_17,proposer_10,102786577.78251696,438700048,1502290
210,builder_17,proposer_7,111529551.5801944,442400044,1152290
211,builder_17,proposer_14,123269855.11526047,500600031,1525690
212,builder_17,proposer_14,134665349.66390282,502000029,1525690
213,builder_17,proposer_4,149052414.46580872,507300022,1525690
214,builder_17,proposer_9,165654634.46320894,512600019,1525690
215,builder_17,proposer_8,182489127.5278842,534100013,1539490
216,builder_17,proposer_15,202369506.77490756,613000006,1375490
217,builder_17,proposer_1,224067694.85169813,661200006,1340890
218,builder_17,proposer_11,243191586.15722528,669900006,1340890
219,builder_17,proposer_6,268207299.05546883,669900008,1340890
220,builder_17,proposer_14,43891686.4395021,86392005,842300
221,builder_17,proposer_9,47955719.15604971,170470013,5698000
222,builder_17,proposer_14,53349073.39753873,192580009,5317300
223,builder_17,proposer_12,59396118.74522534,247040009,5034300
224,builder_17,proposer_3,65449639.11642973,261130012,5799100
225,builder_17,proposer_14,72948992.55649467,290300013,5790500
226,builder_17,proposer_6,79070410.471981,367100005,1986890
227,builder_17,proposer_12,85839354.5933977,399900006,1476890
228,builder_17,proposer_6,95231137.49655281,434000026,1502290
229,builder_17,proposer_10,102786577.78251696,438700048,1502290
230,builder_17,proposer_7,111529551.5801944,442400044,1152290
231,builder_17,proposer_14,123269855.11526047,500600031,1525690
232,builder_17,proposer_14,134665349.66390282,502000029,1525690
233,builder_17,proposer_4,149052414.46580872,507300022,1525690
234,builder_17,proposer_9,165654634.46320894,512600019,1525690
235,builder_17,proposer_8,182489127.5278842,534100013,1539490
236,builder_17,proposer_15,202369506.77490756,613000006,1375490
237,builder_17,proposer_1,224067694.85169813,661200006,1340890
238,builder_17,proposer_11,243191586.15722528,669900006,1340890
239,builder_17,proposer_6,268207299.05546883,669900008,1340890
240,builder_17,proposer_14,43891686.4395021,86392005,842300
241,builder_17,proposer_9,47955719.15604971,170470013,5698000
242,builder_17,proposer_14,53349073.39753873,192580009,5317300
243,builder_17,proposer_12,59396118.74522534,247040009,5034300
244,builder_17,proposer_3,65449639.11642973,261130012,5799100
245,builder_17,proposer_14,72948992.55649467,290300013,5790500
246,builder_17,proposer_6,79070410.471981,367100005,1986890
247,builder_17,proposer_12,85839354.5933977,399900006,1476890
248,builder_17,proposer_6,95231137.49655281,434000026,1502290
249,builder_17,proposer_10,102786577.78251696,438700048,1502290
250,builder_17,proposer_7,111529551.5801944,442400044,1152290
251,builder_17,proposer_14,123269855.11526047,500600031,1525690
252,builder_17,proposer_14,134665349.66390282,502000029,1525690
253,builder_17,proposer_4,149052414.46580872,507300022,1525690
254,builder_17,proposer_9,165654634.46320894,512600019,1525690
255,builder_17,proposer_8,182489127.5278842,534100013,1539490
256,builder_17,proposer_15,202369506.77490756,613000006,1375490
257,builder_17,proposer_1,224067694.85169813,661200006,1340890
258,builder_17,proposer_11,243191586.15722528,669900006,1340890
259,builder_17,proposer_6,268207299.05546883,669900008,1340890
260,builder_19,proposer_3,46089363.05921876,91250005,734000
261,builder_18,proposer_15,50802821.55072944,159930003,15914700
262,builder_19,proposer_9,55609885.65695779,272610013,15497400
263,builder_18,proposer_13,60515976.60518697,311670013,14728400
264,builder_18,proposer_8,66981169.9147928,331500030,14511700
265,builder_18,proposer_14,74228161.6909084,341100023,14511700
266,builder_18,proposer_9,82345147.00742866,356400009,14921700
267,builder_18,proposer_11,90873519.83424975,395000016,7905100
268,builder_18,proposer_4,98997403.38429408,411600035,7700000
269,builder_18,proposer_15,109509722.37812543,413800043,7290000
270,builder_18,proposer_17,119671394.61577064,421900039,7290000
271,builder_18,proposer_0,133880336.33920187,1169100016,7835000
272,builder_18,proposer_17,147767245.01665616,1946300022,645000
273,builder_18,proposer_4,164556130.44988838,2716200002,645000
274,builder_18,proposer_11,180123630.22880816,3000000015,545000
275,builder_18,proposer_12,194573377.95600727,3000000037,545000
276,builder_18,proposer_12,216334479.35786822,3000000067,545000
277,builder_18,proposer_6,239873313.7165452,3013000099,16400
278,builder_18,proposer_17,259809690.88545105,3013000099,16400
279,builder_18,proposer_3,280977724.09397495,3013000099,16400
280,builder_19,proposer_3,46089363.05921876,91250005,734000
281,builder_18,proposer_15,50802821.55072944,159930003,15914700
282,builder_19,proposer_9,55609885.65695779,272610013,15497400
283,builder_18,proposer_13,60515976.60518697,311670013,14728400
284,builder_18,proposer_8,66981169.9147928,331500030,14511700
285,builder_18,proposer_14,74228161.6909084,341100023,14511700
286,builder_18,proposer_9,82345147.00742866,356400009,14921700
287,builder_18,proposer_11,90873519.83424975,395000016,7905100
288,builder_18,proposer_4,98997403.38429408,411600035,7700000
289,builder_18,proposer_15,109509722.37812543,413800043,7290000
290,builder_18,proposer_17,119671394.61577064,421900039,7290000
291,builder_18,proposer_0,133880336.33920187,1169100016,7835000
292,builder_18,proposer_17,147767245.01665616,1946300022,645000
293,builder_18,proposer_4,164556130.44988838,2716200002,645000
294,builder_18,proposer_11,180123630.22880816,3000000015,545000
295,builder_18,proposer_12,194573377.95600727,3000000037,545000
296,builder_18,proposer_12,216334479.35786822,3000000067,545000
297,builder_18,proposer_6,239873313.7165452,3013000099,16400
298,builder_18,proposer_17,259809690.88545105,3013000099,16400
299,builder_18,proposer_3,280977724.09397495,3013000099,16400
300,builder_19,proposer_3,46089363.05921876,91250005,734000
301,builder_18,proposer_15,50802821.55072944,159930003,15914700
302,builder_19,proposer_9,55609885.65695779,272610013,15497400
303,builder_18,proposer_13,60515976.60518697,311670013,14728400
304,builder_18,proposer_8,66981169.9147928,331500030,14511700
305,builder_18,proposer_14,74228161.6909084,341100023,14511700
306,builder_18,proposer_9,82345147.00742866,356400009,14921700
307,builder_18,proposer_11,90873519.83424975,395000016,7905100
308,builder_18,proposer_4,98997403.38429408,411600035,7700000
309,builder_18,proposer_15,109509722.37812543,413800043,7290000
310,builder_18,proposer_17,119671394.61577064,421900039,7290000
311,builder_18,proposer_0,133880336.33920187,1169100016,7835000
312,builder_18,proposer_17,147767245.01665616,1946300022,645000
313,builder_18,proposer_4,164556130.44988838,2716200002,645000
314,builder_18,proposer_11,180123630.22880816,3000000015,545000
315,builder_18,proposer_12,194573377.95600727,3000000037,545000
316,builder_18,proposer_12,216334479.35786822,3000000067,545000
317,builder_18,proposer_6,239873313.7165452,3013000099,16400
318,builder_18,proposer_17,259809690.88545105,3013000099,16400
319,builder_18,proposer_3,280977724.09397495,3013000099,16400
320,builder_19,proposer_3,46089363.05921876,91250005,734000
321,builder_18,proposer_15,50802821.55072944,159930003,15914700
322,builder_19,proposer_9,55609885.65695779,272610013,15497400
323,builder_18,proposer_13,60515976.60518697,311670013,14728400
324,builder_18,proposer_8,66981169.9147928,331500030,14511700
325,builder_18,proposer_14,74228161.6909084,341100023,14511700
326,builder_18,proposer_9,82345147.00742866,356400009,14921700
327,builder_18,proposer_11,90873519.83424975,395000016,7905100
328,builder_18,proposer_4,98997403.38429408,411600035,7700000
329,builder_18,proposer_15,109509722.37812543,413800043,7290000
330,builder_18,proposer_17,119671394.61577064,421900039,7290000
331,builder_18,proposer_0,133880336.33920187,1169100016,7835000
332,builder_18,proposer_17,147767245.01665616,1946300022,645000
333,builder_18,proposer_4,164556130.44988838,2716200002,645000
334,builder_18,proposer_11,180123630.22880816,3000000015,545000
335,builder_18,proposer_12,194573377.95600727,3000000037,545000
336,builder_18,proposer_12,216334479.35786822,3000000067,545000
337,builder_18,proposer_6,239873313.7165452,3013000099,16400
338,builder_18,proposer_17,259809690.88545105,3013000099,16400
339,builder_18,proposer_3,280977724.09397495,3013000099,16400
340,builder_19,proposer_3,46089363.05921876,91250005,734000
341,builder_18,proposer_15,50802821.55072944,159930003,15914700
342,builder_19,proposer_9,55609885.65695779,272610013,15497400
343,builder_18,proposer_13,60515976.60518697,311670013,14728400
344,builder_18,proposer_8,66981169.9147928,331500030,14511700
345,builder_18,proposer_14,74228161.6909084,341100023,14511700
346,builder_18,proposer_9,82345147.00742866,356400009,14921700
347,builder_18,proposer_11,90873519.83424975,395000016,7905100
348,builder_18,proposer_4,98997403.38429408,411600035,7700000
349,builder_18,proposer_15,109509722.37812543,413800043,7290000
350,builder_18,proposer_17,119671394.61577064,421900039,7290000
351,builder_18,proposer_0,133880336.33920187,1169100016,7835000
352,builder_18,proposer_17,147767245.01665616,1946300022,645000
353,builder_18,proposer_4,164556130.44988838,2716200002,645000
354,builder_18,proposer_11,180123630.22880816,3000000015,545000
355,builder_18,proposer_12,194573377.95600727,3000000037,545000
356,builder_18,proposer_12,216334479.35786822,3000000067,545000
357,builder_18,proposer_6,239873313.7165452,3013000099,16400
358,builder_18,proposer_17,259809690.88545105,3013000099,16400
359,builder_18,proposer_3,280977724.09397495,3013000099,16400
360,builder_19,proposer_3,46089363.05921876,91250005,734000
361,builder_18,proposer_15,50802821.55072944,159930003,15914700
362,builder_19,proposer_9,55609885.65695779,272610013,15497400
363,builder_18,proposer_13,60515976.60518697,311670013,14728400
364,builder_18,proposer_8,66981169.9147928,331500030,14511700
365,builder_18,proposer_14,74228161.6909084,341100023,14511700
366,builder_18,proposer_9,82345147.00742866,356400009,14921700
367,builder_18,proposer_11,90873519.83424975,395000016,7905100
368,builder_18,proposer_4,98997403.38429408,411600035,7700000
369,builder_18,proposer_15,109509722.37812543,413800043,7290000
370,builder_18,proposer_17,119671394.61577064,421900039,7290000
371,builder_18,proposer_0,133880336.33920187,1169100016,7835000
372,builder_18,proposer_17,147767245.01665616,1946300022,645000
373,builder_18,proposer_4,164556130.44988838,2716200002,645000
374,builder_18,proposer_11,180123630.22880816,3000000015,545000
375,builder_18,proposer_12,194573377.95600727,3000000037,545000
376,builder_18,proposer_12,216334479.35786822,3000000067,545000
377,builder_18,proposer_6,239873313.7165452,3013000099,16400
378,builder_18,proposer_17,259809690.88545105,3013000099,16400
379,builder_18,proposer_3,280977724.09397495,3013000099,16400
380,builder_19,proposer_3,46089363.05921876,91250005,734000
381,builder_18,proposer_15,50802821.55072944,159930003,15914700
382,builder_19,proposer_9,55609885.65695779,272610013,15497400
383,builder_18,proposer_13,60515976.60518697,311670013,14728400
384,builder_18,proposer_8,66981169.9147928,331500030,14511700
385,builder_18,proposer_14,74228161.6909084,341100023,14511700
386,builder_18,proposer_9,82345147.00742866,356400009,14921700
387,builder_18,proposer_11,90873519.83424975,395000016,7905100
388,builder_18,proposer_4,98997403.38429408,411600035,7700000
389,builder_18,proposer_15,109509722.37812543,413800043,7290000
390,builder_18,proposer_17,119671394.61577064,421900039,7290000
391,builder_18,proposer_0,133880336.33920187,1169100016,7835000
392,builder_18,proposer_17,147767245.01665616,1946300022,645000
393,builder_18,proposer_4,164556130.44988838,2716200002,645000
394,builder_18,proposer_11,180123630.22880816,3000000015,545000
395,builder_18,proposer_12,194573377.95600727,3000000037,545000
396,builder_18,proposer_12,216334479.35786822,3000000067,545000
397,builder_18,proposer_6,239873313.7165452,3013000099,16400
398,builder_18,proposer_17,259809690.88545105,3013000099,16400
399,builder_18,proposer_3,280977724.09397495,3013000099,16400
400,builder_19,proposer_3,46089363.05921876,91250005,734000
401,builder_18,proposer_15,50802821.55072944,159930003,15914700
402,builder_19,proposer_9,55609885.65695779,272610013,15497400
403,builder_18,proposer_13,60515976.60518697,311670013,14728400
404,builder_18,proposer_8,66981169.9147928,331500030,14511700
405,builder_18,proposer_14,74228161.6909084,341100023,14511700
406,builder_18,proposer_9,82345147.00742866,356400009,14921700
407,builder_18,proposer_11,90873519.83424975,395000016,7905100
408,builder_18,proposer_4,98997403.38429408,411600035,7700000
409,builder_18,proposer_15,109509722.37812543,413800043,7290000
410,builder_18,proposer_17,119671394.61577064,421900039,7290000
411,builder_18,proposer_0,133880336.33920187,1169100016,7835000
412,builder_18,proposer_17,147767245.01665616,1946300022,645000
413,builder_18,proposer_4,164556130.44988838,2716200002,645000
414,builder_18,proposer_11,180123630.22880816,3000000015,545000
415,builder_18,proposer_12,194573377.95600727,3000000037,545000
416,builder_18,proposer_12,216334479.35786822,3000000067,545000
417,builder_18,proposer_6,239873313.7165452,3013000099,16400
418,builder_18,proposer_17,259809690.88545105,3013000099,16400
419,builder_18,proposer_3,280977724.09397495,3013000099,16400
420,builder_19,proposer_3,46089363.05921876,91250005,734000
421,builder_18,proposer_15,50802821.55072944,159930003,15914700
422,builder_19,proposer_9,55609885.65695779,272610013,15497400
423,builder_18,proposer_13,60515976.60518697,311670013,14728400
424,builder_18,proposer_8,66981169.9147928,331500030,14511700
425,builder_18,proposer_14,74228161.6909084,341100023,14511700
426,builder_18,proposer_9,82345147.00742866,356400009,14921700
427,builder_18,proposer_11,90873519.83424975,395000016,7905100
428,builder_18,proposer_4,98997403.38429408,411600035,7700000
429,builder_18,proposer_15,109509722.37812543,413800043,7290000
430,builder_18,proposer_17,119671394.61577064,421900039,7290000
431,builder_18,proposer_0,133880336.33920187,1169100016,7835000
432,builder_18,proposer_17,147767245.01665616,1946300022,645000
433,builder_18,proposer_4,164556130.44988838,2716200002,645000
434,builder_18,proposer_11,180123630.22880816,3000000015,545000
435,builder_18,proposer_12,194573377.95600727,3000000037,545000
436,builder_18,proposer_12,216334479.35786822,3000000067,545000
437,builder_18,proposer_6,239873313.7165452,3013000099,16400
438,builder_18,proposer_17,259809690.88545105,3013000099,16400
439,builder_18,proposer_3,280977724.09397495,3013000099,16400
440,builder_19,proposer_3,46089363.05921876,91250005,734000
441,builder_18,proposer_15,50802821.55072944,159930003,15914700
442,builder_19,proposer_9,55609885.65695779,272610013,15497400
443,builder_18,proposer_13,60515976.60518697,311670013,14728400
444,builder_18,proposer_8,66981169.9147928,331500030,14511700
445,builder_18,proposer_14,74228161.6909084,341100023,14511700
446,builder_18,proposer_9,82345147.00742866,356400009,14921700
447,builder_18,proposer_11,90873519.83424975,395000016,7905100
448,builder_18,proposer_4,98997403.38429408,411600035,7700000
449,builder_18,proposer_15,109509722.37812543,413800043,7290000
450,builder_18,proposer_17,119671394.61577064,421900039,7290000
451,builder_18,proposer_0,133880336.33920187,1169100016,7835000
452,builder_18,proposer_17,147767245.01665616,1946300022,645000
453,builder_18,proposer_4,164556130.44988838,2716200002,645000
454,builder_18,proposer_11,180123630.22880816,3000000015,545000
455,builder_18,proposer_12,194573377.95600727,3000000037,545000
456,builder_18,proposer_12,216334479.35786822,3000000067,545000
457,builder_18,proposer_6,239873313.7165452,3013000099,16400
458,builder_18,proposer_17,259809690.88545105,3013000099,16400
459,builder_18,proposer_3,280977724.09397495,3013000099,16400
460,builder_19,proposer_3,46089363.05921876,91250005,734000
461,builder_18,proposer_15,50802821.55072944,159930003,15914700
462,builder_19,proposer_9,55609885.65695779,272610013,15497400
463,builder_18,proposer_13,60515976.60518697,311670013,14728400
464,builder_18,proposer_8,66981169.9147928,331500030,14511700
465,builder_18,proposer_14,74228161.6909084,341100023,14511700
466,builder_18,proposer_9,82345147.00742866,356400009,14921700
467,builder_18,proposer_11,90873519.83424975,395000016,7905100
468,builder_18,proposer_4,98997403.38429408,411600035,7700000
469,builder_18,proposer_15,109509722.37812543,413800043,7290000
470,builder_18,proposer_17,119671394.61577064,421900039,7290000
471,builder_18,proposer_0,133880336.33920187,1169100016,7835000
472,builder_18,proposer_17,147767245.01665616,1946300022,645000
473,builder_18,proposer_4,164556130.44988838,2716200002,645000
474,builder_18,proposer_11,180123630.22880816,3000000015,545000
475,builder_18,proposer_12,194573377.95600727,3000000037,545000
476,builder_18,proposer_12,216334479.35786822,3000000067,545000
477,builder_18,proposer_6,239873313.7165452,3013000099,16400
478,builder_18,proposer_17,259809690.88545105,3013000099,16400
479,builder_18,proposer_3,280977724.09397495,3013000099,16400
480,builder_19,proposer_3,46089363.05921876,91250005,734000
