block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
168,builder_17,proposer_16,222306521.17241424,696300019,5394880
169,builder_17,proposer_6,243868880.011928,750400012,4856580
170,builder_17,proposer_19,269245709.38356835,795200004,4808680
171,builder_16,proposer_18,297228850.37157154,812100005,4988680
172,builder_17,proposer_2,323494153.7127296,822300004,4988680
173,builder_17,proposer_5,351810206.63129026,866400002,4988680
174,builder_19,proposer_15,392164735.09936124,879700003,4847280
175,builder_19,proposer_17,426280064.10650676,924200006,4847280
176,builder_19,proposer_3,477760361.54748154,932800011,4847280
177,builder_19,proposer_11,533119839.6877138,955000014,4861180
178,builder_16,proposer_10,584121072.1379743,978000015,571380
179,builder_19,proposer_8,647057742.0609957,1010900010,571380
180,builder_19,proposer_19,102304592.69961578,203990005,4381440
181,builder_19,proposer_13,113626182.60229096,299641008,924340
182,builder_19,proposer_19,125716667.26773508,395970008,1759140
183,builder_19,proposer_11,140326031.82682163,436890008,1273220
184,builder_19,proposer_2,151694924.39667326,482300009,1037020
185,builder_17,proposer_11,166863410.57883278,551810000,5405720
186,builder_17,proposer_2,185439003.61538228,604999999,5523080
187,builder_17,proposer_11,200406741.56762588,631200005,5411880
188,builder_17,proposer_16,222306521.17241424,696300019,5394880
189,builder_17,proposer_6,243868880.011928,750400012,4856580
190,builder_17,proposer_19,269245709.38356835,795200004,4808680
191,builder_16,proposer_18,297228850.37157154,812100005,4988680
192,builder_17,proposer_2,323494153.7127296,822300004,4988680
193,builder_17,proposer_5,351810206.63129026,866400002,4988680
194,builder_19,proposer_15,392164735.09936124,879700003,4847280
195,builder_19,proposer_17,426280064.10650676,924200006,4847280
196,builder_19,proposer_3,477760361.54748154,932800011,4847280
197,builder_19,proposer_11,533119839.6877138,955000014,4861180
198,builder_16,proposer_10,584121072.1379743,978000015,571380
199,builder_19,proposer_8,647057742.0609957,1010900010,571380
200,builder_19,proposer_19,102304592.69961578,203990005,4381440
201,builder_19,proposer_13,113626182.60229096,299641008,924340
202,builder_19,proposer_19,125716667.26773508,395970008,1759140
203,builder_19,proposer_11,140326031.82682163,436890008,1273220
204,builder_19,proposer_2,151694924.39667326,482300009,1037020
205,builder_17,proposer_11,166863410.57883278,551810000,5405720
206,builder_17,proposer_2,185439003.61538228,604999999,5523080
207,builder_17,proposer_11,200406741.56762588,631200005,5411880
208,builder_17,proposer_16,222306521.17241424,696300019,5394880
209,builder_17,proposer_6,243868880.011928,750400012,4856580
210,builder_17,proposer_19,269245709.38356835,795200004,4808680
211,builder_16,proposer_18,297228850.37157154,812100005,4988680
212,builder_17,proposer_2,323494153.7127296,822300004,4988680
213,builder_17,proposer_5,351810206.63129026,866400002,4988680
214,builder_19,proposer_15,392164735.09936124,879700003,4847280
215,builder_19,proposer_17,426280064.10650676,924200006,4847280
216,builder_19,proposer_3,477760361.54748154,932800011,4847280
217,builder_19,proposer_11,533119839.6877138,955000014,4861180
218,builder_16,proposer_10,584121072.1379743,978000015,571380
219,builder_19,proposer_8,647057742.0609957,1010900010,571380
220,builder_19,proposer_19,102304592.69961578,203990005,4381440
221,builder_19,proposer_13,113626182.60229096,299641008,924340
222,builder_19,proposer_19,125716667.26773508,395970008,1759140
223,builder_19,proposer_11,140326031.82682163,436890008,1273220
224,builder_19,proposer_2,151694924.39667326,482300009,1037020
225,builder_17,proposer_11,166863410.57883278,551810000,5405720
226,builder_17,proposer_2,185439003.61538228,604999999,5523080
227,builder_17,proposer_11,200406741.56762588,631200005,5411880
228,builder_17,proposer_16,222306521.17241424,696300019,5394880
229,builder_17,proposer_6,243868880.011928,750400012,4856580
230,builder_17,proposer_19,269245709.38356835,795200004,4808680
231,builder_16,proposer_18,297228850.37157154,812100005,4988680
232,builder_17,proposer_2,323494153.7127296,822300004,4988680
233,builder_17,proposer_5,351810206.63129026,866400002,4988680
234,builder_19,proposer_15,392164735.09936124,879700003,4847280
235,builder_19,proposer_17,426280064.10650676,924200006,4847280
236,builder_19,proposer_3,477760361.54748154,932800011,4847280
237,builder_19,proposer_11,533119839.6877138,955000014,4861180
238,builder_16,proposer_10,584121072.1379743,978000015,571380
239,builder_19,proposer_8,647057742.0609957,1010900010,571380
240,builder_19,proposer_19,102304592.69961578,203990005,4381440
241,builder_19,proposer_13,113626182.60229096,299641008,924340
242,builder_19,proposer_19,125716667.26773508,395970008,1759140
243,builder_19,proposer_11,140326031.82682163,436890008,1273220
244,builder_19,proposer_2,151694924.39667326,482300009,1037020
245,builder_17,proposer_11,166863410.57883278,551810000,5405720
246,builder_17,proposer_2,185439003.61538228,604999999,5523080
247,builder_17,proposer_11,200406741.56762588,631200005,5411880
248,builder_17,proposer_16,222306521.17241424,696300019,5394880
249,builder_17,proposer_6,243868880.011928,750400012,4856580
250,builder_17,proposer_19,269245709.38356835,795200004,4808680
251,builder_16,proposer_18,297228850.37157154,812100005,4988680
252,builder_17,proposer_2,323494153.7127296,822300004,4988680
253,builder_17,proposer_5,351810206.63129026,866400002,4988680
254,builder_19,proposer_15,392164735.09936124,879700003,4847280
255,builder_19,proposer_17,426280064.10650676,924200006,4847280
256,builder_19,proposer_3,477760361.54748154,932800011,4847280
257,builder_19,proposer_11,533119839.6877138,955000014,4861180
258,builder_16,proposer_10,584121072.1379743,978000015,571380
259,builder_19,proposer_8,647057742.0609957,1010900010,571380
260,builder_19,proposer_15,75030708.02595614,147612998,1223670
261,builder_19,proposer_4,82915457.93435888,328730998,1577770
262,builder_19,proposer_15,91706823.45983456,398039988,1057000
263,builder_19,proposer_12,102582206.95727214,844009994,793260
264,builder_19,proposer_19,114518280.47626173,1309639995,1301460
265,builder_19,proposer_0,126129228.86382487,1387199994,573650
266,builder_19,proposer_15,141022615.71641013,1431099992,510820
267,builder_19,proposer_2,152320214.68372026,1491299997,538230
268,builder_19,proposer_12,168485203.6888163,1569199998,538230
269,builder_19,proposer_7,188471914.18218398,1612000007,580320
270,builder_19,proposer_11,204162081.08332914,1613700011,653420
271,builder_19,proposer_17,224022715.0737194,1681700016,1065420
272,builder_19,proposer_0,246614559.82882124,1745700017,841120
273,builder_19,proposer_14,276411004.376348,1768200017,1097120
274,builder_19,proposer_8,305234251.97779036,1796500017,647020
275,builder_19,proposer_8,336622125.846345,1846100015,1241020
276,builder_19,proposer_9,364505895.28578854,1925700010,1298420
277,builder_19,proposer_2,401569408.0304552,1932500006,1444420
278,builder_19,proposer_14,447657701.8125105,2021300001,1455620
279,builder_19,proposer_9,495753992.18436617,2040599996,1455620
280,builder_19,proposer_15,75030708.02595614,147612998,1223670
281,builder_19,proposer_4,82915457.93435888,328730998,1577770
282,builder_19,proposer_15,91706823.45983456,398039988,1057000
283,builder_19,proposer_12,102582206.95727214,844009994,793260
284,builder_19,proposer_19,114518280.47626173,1309639995,1301460
285,builder_19,proposer_0,126129228.86382487,1387199994,573650
286,builder_19,proposer_15,141022615.71641013,1431099992,510820
287,builder_19,proposer_2,152320214.68372026,1491299997,538230
288,builder_19,proposer_12,168485203.6888163,1569199998,538230
289,builder_19,proposer_7,188471914.18218398,1612000007,580320
290,builder_19,proposer_11,204162081.08332914,1613700011,653420
291,builder_19,proposer_17,224022715.0737194,1681700016,1065420
292,builder_19,proposer_0,246614559.82882124,1745700017,841120
293,builder_19,proposer_14,276411004.376348,1768200017,1097120
294,builder_19,proposer_8,305234251.97779036,1796500017,647020
295,builder_19,proposer_8,336622125.846345,1846100015,1241020
296,builder_19,proposer_9,364505895.28578854,1925700010,1298420
297,builder_19,proposer_2,401569408.0304552,1932500006,1444420
298,builder_19,proposer_14,447657701.8125105,2021300001,1455620
299,builder_19,proposer_9,495753992.18436617,2040599996,1455620
300,builder_19,proposer_15,75030708.02595614,147612998,1223670
301,builder_19,proposer_4,82915457.93435888,328730998,1577770
302,builder_19,proposer_15,91706823.45983456,398039988,1057000
303,builder_19,proposer_12,102582206.95727214,844009994,793260
304,builder_19,proposer_19,114518280.47626173,1309639995,1301460
305,builder_19,proposer_0,126129228.86382487,1387199994,573650
306,builder_19,proposer_15,141022615.71641013,1431099992,510820
307,builder_19,proposer_2,152320214.68372026,1491299997,538230
308,builder_19,proposer_12,168485203.6888163,1569199998,538230
309,builder_19,proposer_7,188471914.18218398,1612000007,580320
310,builder_19,proposer_11,204162081.08332914,1613700011,653420
311,builder_19,proposer_17,224022715.0737194,1681700016,1065420
312,builder_19,proposer_0,246614559.82882124,1745700017,841120
313,builder_19,proposer_14,276411004.376348,1768200017,1097120
314,builder_19,proposer_8,305234251.97779036,1796500017,647020
315,builder_19,proposer_8,336622125.846345,1846100015,1241020
316,builder_19,proposer_9,364505895.28578854,1925700010,1298420
317,builder_19,proposer_2,401569408.0304552,1932500006,1444420
318,builder_19,proposer_14,447657701.8125105,2021300001,1455620
319,builder_19,proposer_9,495753992.18436617,2040599996,1455620
320,builder_19,proposer_15,75030708.02595614,147612998,1223670
321,builder_19,proposer_4,82915457.93435888,328730998,1577770
322,builder_19,proposer_15,91706823.45983456,398039988,1057000
323,builder_19,proposer_12,102582206.95727214,844009994,793260
324,builder_19,proposer_19,114518280.47626173,1309639995,1301460
325,builder_19,proposer_0,126129228.86382487,1387199994,573650
326,builder_19,proposer_15,141022615.71641013,1431099992,510820
327,builder_19,proposer_2,152320214.68372026,1491299997,538230
328,builder_19,proposer_12,168485203.6888163,1569199998,538230
329,builder_19,proposer_7,188471914.18218398,1612000007,580320
330,builder_19,proposer_11,204162081.08332914,1613700011,653420
331,builder_19,proposer_17,224022715.0737194,1681700016,1065420
332,builder_19,proposer_0,246614559.82882124,1745700017,841120
333,builder_19,proposer_14,276411004.376348,1768200017,1097120
334,builder_19,proposer_8,305234251.97779036,1796500017,647020
335,builder_19,proposer_8,336622125.846345,1846100015,1241020
336,builder_19,proposer_9,364505895.28578854,1925700010,1298420
337,builder_19,proposer_2,401569408.0304552,1932500006,1444420
338,builder_19,proposer_14,447657701.8125105,2021300001,1455620
339,builder_19,proposer_9,495753992.18436617,2040599996,1455620
340,builder_19,proposer_15,75030708.02595614,147612998,1223670
341,builder_19,proposer_4,82915457.93435888,328730998,1577770
342,builder_19,proposer_15,91706823.45983456,398039988,1057000
343,builder_19,proposer_12,102582206.95727214,844009994,793260
344,builder_19,proposer_19,114518280.47626173,1309639995,1301460
345,builder_19,proposer_0,126129228.86382487,1387199994,573650
346,builder_19,proposer_15,141022615.71641013,1431099992,510820
347,builder_19,proposer_2,152320214.68372026,1491299997,538230
348,builder_19,proposer_12,168485203.6888163,1569199998,538230
349,builder_19,proposer_7,188471914.18218398,1612000007,580320
350,builder_19,proposer_11,204162081.08332914,1613700011,653420
351,builder_19,proposer_17,224022715.0737194,1681700016,1065420
352,builder_19,proposer_0,246614559.82882124,1745700017,841120
353,builder_19,proposer_14,276411004.376348,1768200017,1097120
354,builder_19,proposer_8,305234251.97779036,1796500017,647020
355,builder_19,proposer_8,336622125.846345,1846100015,1241020
356,builder_19,proposer_9,364505895.28578854,1925700010,1298420
357,builder_19,proposer_2,401569408.0304552,1932500006,1444420
358,builder_19,proposer_14,447657701.8125105,2021300001,1455620
359,builder_19,proposer_9,495753992.18436617,2040599996,1455620
360,builder_19,proposer_15,75030708.02595614,147612998,1223670
361,builder_19,proposer_4,82915457.93435888,328730998,1577770
362,builder_19,proposer_15,91706823.45983456,398039988,1057000
363,builder_19,proposer_12,102582206.95727214,844009994,793260
364,builder_19,proposer_19,114518280.47626173,1309639995,1301460
365,builder_19,proposer_0,126129228.86382487,1387199994,573650
366,builder_19,proposer_15,141022615.71641013,1431099992,510820
367,builder_19,proposer_2,152320214.68372026,1491299997,538230
368,builder_19,proposer_12,168485203.6888163,1569199998,538230
369,builder_19,proposer_7,188471914.18218398,1612000007,580320
370,builder_19,proposer_11,204162081.08332914,1613700011,653420
371,builder_19,proposer_17,224022715.0737194,1681700016,1065420
372,builder_19,proposer_0,246614559.82882124,1745700017,841120
373,builder_19,proposer_14,276411004.376348,1768200017,1097120
374,builder_19,proposer_8,305234251.97779036,1796500017,647020
375,builder_19,proposer_8,336622125.846345,1846100015,1241020
376,builder_19,proposer_9,364505895.28578854,1925700010,1298420
377,builder_19,proposer_2,401569408.0304552,1932500006,1444420
378,builder_19,proposer_14,447657701.8125105,2021300001,1455620
379,builder_19,proposer_9,495753992.18436617,2040599996,1455620
380,builder_19,proposer_15,75030708.02595614,147612998,1223670
381,builder_19,proposer_4,82915457.93435888,328730998,1577770
382,builder_19,proposer_15,91706823.45983456,398039988,1057000
383,builder_19,proposer_12,102582206.95727214,844009994,793260
384,builder_19,proposer_19,114518280.47626173,1309639995,1301460
385,builder_19,proposer_0,126129228.86382487,1387199994,573650
386,builder_19,proposer_15,141022615.71641013,1431099992,510820
387,builder_19,proposer_2,152320214.68372026,1491299997,538230
388,builder_19,proposer_12,168485203.6888163,1569199998,538230
389,builder_19,proposer_7,188471914.18218398,1612000007,580320
390,builder_19,proposer_11,204162081.08332914,1613700011,653420
391,builder_19,proposer_17,224022715.0737194,1681700016,1065420
392,builder_19,proposer_0,246614559.82882124,1745700017,841120
393,builder_19,proposer_14,276411004.376348,1768200017,1097120
394,builder_19,proposer_8,305234251.97779036,1796500017,647020
395,builder_19,proposer_8,336622125.846345,1846100015,1241020
396,builder_19,proposer_9,364505895.28578854,1925700010,1298420
397,builder_19,proposer_2,401569408.0304552,1932500006,1444420
398,builder_19,proposer_14,447657701.8125105,2021300001,1455620
399,builder_19,proposer_9,495753992.18436617,2040599996,1455620
400,builder_19,proposer_15,75030708.02595614,147612998,1223670
401,builder_19,proposer_4,82915457.93435888,328730998,1577770
402,builder_19,proposer_15,91706823.45983456,398039988,1057000
403,builder_19,proposer_12,102582206.95727214,844009994,793260
404,builder_19,proposer_19,114518280.47626173,1309639995,1301460
405,builder_19,proposer_0,126129228.86382487,1387199994,573650
406,builder_19,proposer_15,141022615.71641013,1431099992,510820
407,builder_19,proposer_2,152320214.68372026,1491299997,538230
408,builder_19,proposer_12,168485203.6888163,1569199998,538230
409,builder_19,proposer_7,188471914.18218398,1612000007,580320
410,builder_19,proposer_11,204162081.08332914,1613700011,653420
411,builder_19,proposer_17,224022715.0737194,1681700016,1065420
412,builder_19,proposer_0,246614559.82882124,1745700017,841120
413,builder_19,proposer_14,276411004.376348,1768200017,1097120
414,builder_19,proposer_8,305234251.97779036,1796500017,647020
415,builder_19,proposer_8,336622125.846345,1846100015,1241020
416,builder_19,proposer_9,364505895.28578854,1925700010,1298420
417,builder_19,proposer_2,401569408.0304552,1932500006,1444420
418,builder_19,proposer_14,447657701.8125105,2021300001,1455620
419,builder_19,proposer_9,495753992.18436617,2040599996,1455620
420,builder_19,proposer_15,75030708.02595614,147612998,1223670
421,builder_19,proposer_4,82915457.93435888,328730998,1577770
422,builder_19,proposer_15,91706823.45983456,398039988,1057000
423,builder_19,proposer_12,102582206.95727214,844009994,793260
424,builder_19,proposer_19,114518280.47626173,1309639995,1301460
425,builder_19,proposer_0,126129228.86382487,1387199994,573650
426,builder_19,proposer_15,141022615.71641013,1431099992,510820
427,builder_19,proposer_2,152320214.68372026,1491299997,538230
428,builder_19,proposer_12,168485203.6888163,1569199998,538230
429,builder_19,proposer_7,188471914.18218398,1612000007,580320
430,builder_19,proposer_11,204162081.08332914,1613700011,653420
431,builder_19,proposer_17,224022715.0737194,1681700016,1065420
432,builder_19,proposer_0,246614559.82882124,1745700017,841120
433,builder_19,proposer_14,276411004.376348,1768200017,1097120
434,builder_19,proposer_8,305234251.97779036,1796500017,647020
435,builder_19,proposer_8,336622125.846345,1846100015,1241020
436,builder_19,proposer_9,364505895.28578854,1925700010,1298420
437,builder_19,proposer_2,401569408.0304552,1932500006,1444420
438,builder_19,proposer_14,447657701.8125105,2021300001,1455620
439,builder_19,proposer_9,495753992.18436617,2040599996,1455620
440,builder_19,proposer_15,75030708.02595614,147612998,1223670
441,builder_19,proposer_4,82915457.93435888,328730998,1577770
442,builder_19,proposer_15,91706823.45983456,398039988,1057000
443,builder_19,proposer_12,102582206.95727214,844009994,793260
444,builder_19,proposer_19,114518280.47626173,1309639995,1301460
445,builder_19,proposer_0,126129228.86382487,1387199994,573650
446,builder_19,proposer_15,141022615.71641013,1431099992,510820
447,builder_19,proposer_2,152320214.68372026,1491299997,538230
448,builder_19,proposer_12,168485203.6888163,1569199998,538230
449,builder_19,proposer_7,188471914.18218398,1612000007,580320
450,builder_19,proposer_11,204162081.08332914,1613700011,653420
451,builder_19,proposer_17,224022715.0737194,1681700016,1065420
452,builder_19,proposer_0,246614559.82882124,1745700017,841120
453,builder_19,proposer_14,276411004.376348,1768200017,1097120
454,builder_19,proposer_8,305234251.97779036,1796500017,647020
455,builder_19,proposer_8,336622125.846345,1846100015,1241020
456,builder_19,proposer_9,364505895.28578854,1925700010,1298420
457,builder_19,proposer_2,401569408.0304552,1932500006,1444420
458,builder_19,proposer_14,447657701.8125105,2021300001,1455620
459,builder_19,proposer_9,495753992.18436617,2040599996,1455620
460,builder_19,proposer_15,75030708.02595614,147612998,1223670
461,builder_19,proposer_4,82915457.93435888,328730998,1577770
462,builder_19,proposer_15,91706823.45983456,398039988,1057000
463,builder_19,proposer_12,102582206.95727214,844009994,793260
464,builder_19,proposer_19,114518280.47626173,1309639995,1301460
465,builder_19,proposer_0,126129228.86382487,1387199994,573650
466,builder_19,proposer_15,141022615.71641013,1431099992,510820
467,builder_19,proposer_2,152320214.68372026,1491299997,538230
468,builder_19,proposer_12,168485203.6888163,1569199998,538230
469,builder_19,proposer_7,188471914.18218398,1612000007,580320
470,builder_19,proposer_11,204162081.08332914,1613700011,653420
471,builder_19,proposer_17,224022715.0737194,1681700016,1065420
472,builder_19,proposer_0,246614559.82882124,1745700017,841120
473,builder_19,proposer_14,276411004.376348,1768200017,1097120
474,builder_19,proposer_8,305234251.97779036,1796500017,647020
475,builder_19,proposer_8,336622125.846345,1846100015,1241020
476,builder_19,proposer_9,364505895.28578854,1925700010,1298420
477,builder_19,proposer_2,401569408.0304552,1932500006,1444420
478,builder_19,proposer_14,447657701.8125105,2021300001,1455620
