block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
95,builder_10,proposer_9,299543662.2557712,1035299998,775320
96,builder_10,proposer_12,329041770.1750337,1100639996,5491420
97,builder_10,proposer_10,362831259.4537098,1139539998,5491420
98,builder_10,proposer_18,393533519.3700369,1149039997,5260420
99,builder_10,proposer_10,430590296.9681868,1150139997,5260420
100,builder_10,proposer_15,67168948.57575594,132123007,702600
101,builder_10,proposer_0,73604454.65651049,293518009,787930
102,builder_10,proposer_5,79646058.07478122,381520014,1201400
103,builder_10,proposer_19,88063608.11839052,467359998,2336000
104,builder_10,proposer_8,98739316.49802952,540430012,1448000
105,builder_10,proposer_4,107372224.78579225,568209994,1478900
106,builder_10,proposer_7,119263988.64155869,614659994,1451300
107,builder_10,proposer_2,132835628.65199451,663019997,1889500
108,builder_10,proposer_10,143816508.12816975,678120004,1982820
109,builder_10,proposer_4,158838810.18895227,706500002,1036420
110,builder_10,proposer_3,177850089.06413332,724500006,1158820
111,builder_10,proposer_16,198144745.12462386,797099997,1267720
112,builder_10,proposer_11,217834559.34856623,874299997,1252120
113,builder_10,proposer_14,241436399.91500008,989100002,1309420
114,builder_10,proposer_4,268197036.10087514,1000599993,1224620
115,builder_10,proposer_9,299543662.2557712,1035299998,775320
116,builder_10,proposer_12,329041770.1750337,1100639996,5491420
117,builder_10,proposer_10,362831259.4537098,1139539998,5491420
118,builder_10,proposer_18,393533519.3700369,1149039997,5260420
119,builder_10,proposer_10,430590296.9681868,1150139997,5260420
120,builder_10,proposer_15,67168948.57575594,132123007,702600
121,builder_10,proposer_0,73604454.65651049,293518009,787930
122,builder_10,proposer_5,79646058.07478122,381520014,1201400
123,builder_10,proposer_19,88063608.11839052,467359998,2336000
124,builder_10,proposer_8,98739316.49802952,540430012,1448000
125,builder_10,proposer_4,107372224.78579225,568209994,1478900
126,builder_10,proposer_7,119263988.64155869,614659994,1451300
127,builder_10,proposer_2,132835628.65199451,663019997,1889500
128,builder_10,proposer_10,143816508.12816975,678120004,1982820
129,builder_10,proposer_4,158838810.18895227,706500002,1036420
130,builder_10,proposer_3,177850089.06413332,724500006,1158820
131,builder_10,proposer_16,198144745.12462386,797099997,1267720
132,builder_10,proposer_11,217834559.34856623,874299997,1252120
133,builder_10,proposer_14,241436399.91500008,989100002,1309420
134,builder_10,proposer_4,268197036.10087514,1000599993,1224620
135,builder_10,proposer_9,299543662.2557712,1035299998,775320
136,builder_10,proposer_12,329041770.1750337,1100639996,5491420
137,builder_10,proposer_10,362831259.4537098,1139539998,5491420
138,builder_10,proposer_18,393533519.3700369,1149039997,5260420
139,builder_10,proposer_10,430590296.9681868,1150139997,5260420
140,builder_10,proposer_15,67168948.57575594,132123007,702600
141,builder_10,proposer_0,73604454.65651049,293518009,787930
142,builder_10,proposer_5,79646058.07478122,381520014,1201400
143,builder_10,proposer_19,88063608.11839052,467359998,2336000
144,builder_10,proposer_8,98739316.49802952,540430012,1448000
145,builder_10,proposer_4,107372224.78579225,568209994,1478900
146,builder_10,proposer_7,119263988.64155869,614659994,1451300
147,builder_10,proposer_2,132835628.65199451,663019997,1889500
148,builder_10,proposer_10,143816508.12816975,678120004,1982820
149,builder_10,proposer_4,158838810.18895227,706500002,1036420
150,builder_10,proposer_3,177850089.06413332,724500006,1158820
151,builder_10,proposer_16,198144745.12462386,797099997,1267720
152,builder_10,proposer_11,217834559.34856623,874299997,1252120
153,builder_10,proposer_14,241436399.91500008,989100002,1309420
154,builder_10,proposer_4,268197036.10087514,1000599993,1224620
155,builder_10,proposer_9,299543662.2557712,1035299998,775320
156,builder_10,proposer_12,329041770.1750337,1100639996,5491420
157,builder_10,proposer_10,362831259.4537098,1139539998,5491420
158,builder_10,proposer_18,393533519.3700369,1149039997,5260420
159,builder_10,proposer_10,430590296.9681868,1150139997,5260420
160,builder_19,proposer_6,9771541.710727258,19564005,306900
161,builder_19,proposer_13,10732972.672173494,60613004,350500
162,builder_19,proposer_18,11915503.374347914,103600000,306900
163,builder_19,proposer_2,13100761.57389701,119500003,756800
164,builder_19,proposer_9,14431368.825721566,353630007,1953000
165,builder_19,proposer_0,15720884.020020578,416439997,2006000
166,builder_19,proposer_17,17396044.494894464,737980003,1630610
167,builder_19,proposer_17,19228497.95333871,783820004,1178810
168,builder_19,proposer_14,21346866.677330095,809970005,19017810
169,builder_19,proposer_18,23728513.180183504,918500008,36282800
170,builder_19,proposer_7,25722573.141390875,945899990,36282800
171,builder_19,proposer_1,28414454.73034305,952599988,36048670
172,builder_19,proposer_8,31590935.688688457,986699999,36154840
173,builder_19,proposer_8,34322562.31241997,995199996,18490440
174,builder_19,proposer_14,38463675.04224361,1112599993,18657940
175,builder_19,proposer_18,42765634.79288036,1187599990,18704740
176,builder_19,proposer_4,46456204.08058361,1239799994,19983740
177,builder_19,proposer_8,51035719.49729632,1247500001,20035420
178,builder_19,proposer_13,56106284.190480895,1258500007,20035420
179,builder_19,proposer_13,62749960.17832656,1301400016,20066510
180,builder_10,proposer_15,67168948.57575594,132123007,702600
181,builder_10,proposer_0,73604454.65651049,293518009,787930
182,builder_10,proposer_5,79646058.07478122,381520014,1201400
183,builder_10,proposer_19,88063608.11839052,467359998,2336000
184,builder_10,proposer_8,98739316.49802952,540430012,1448000
185,builder_10,proposer_4,107372224.78579225,568209994,1478900
186,builder_10,proposer_7,119263988.64155869,614659994,1451300
187,builder_10,proposer_2,132835628.65199451,663019997,1889500
188,builder_10,proposer_10,143816508.12816975,678120004,1982820
189,builder_10,proposer_4,158838810.18895227,706500002,1036420
190,builder_10,proposer_3,177850089.06413332,724500006,1158820
191,builder_10,proposer_16,198144745.12462386,797099997,1267720
192,builder_10,proposer_11,217834559.34856623,874299997,1252120
193,builder_10,proposer_14,241436399.91500008,989100002,1309420
194,builder_10,proposer_4,268197036.10087514,1000599993,1224620
195,builder_10,proposer_9,299543662.2557712,1035299998,775320
196,builder_10,proposer_12,329041770.1750337,1100639996,5491420
197,builder_10,proposer_10,362831259.4537098,1139539998,5491420
198,builder_10,proposer_18,393533519.3700369,1149039997,5260420
199,builder_10,proposer_10,430590296.9681868,1150139997,5260420
200,builder_10,proposer_15,67168948.57575594,132123007,702600
201,builder_10,proposer_0,73604454.65651049,293518009,787930
202,builder_10,proposer_5,79646058.07478122,381520014,1201400
203,builder_10,proposer_19,88063608.11839052,467359998,2336000
204,builder_10,proposer_8,98739316.49802952,540430012,1448000
205,builder_10,proposer_4,107372224.78579225,568209994,1478900
206,builder_10,proposer_7,119263988.64155869,614659994,1451300
207,builder_10,proposer_2,132835628.65199451,663019997,1889500
208,builder_10,proposer_10,143816508.12816975,678120004,1982820
209,builder_10,proposer_4,158838810.18895227,706500002,1036420
210,builder_10,proposer_3,177850089.06413332,724500006,1158820
211,builder_10,proposer_16,198144745.12462386,797099997,1267720
212,builder_10,proposer_11,217834559.34856623,874299997,1252120
213,builder_10,proposer_14,241436399.91500008,989100002,1309420
214,builder_10,proposer_4,268197036.10087514,1000599993,1224620
215,builder_10,proposer_9,299543662.2557712,1035299998,775320
216,builder_10,proposer_12,329041770.1750337,1100639996,5491420
217,builder_10,proposer_10,362831259.4537098,1139539998,5491420
218,builder_10,proposer_18,393533519.3700369,1149039997,5260420
219,builder_10,proposer_10,430590296.9681868,1150139997,5260420
220,builder_10,proposer_15,67168948.57575594,132123007,702600
221,builder_10,proposer_0,73604454.65651049,293518009,787930
222,builder_10,proposer_5,79646058.07478122,381520014,1201400
223,builder_10,proposer_19,88063608.11839052,467359998,2336000
224,builder_10,proposer_8,98739316.49802952,540430012,1448000
225,builder_10,proposer_4,107372224.78579225,568209994,1478900
226,builder_10,proposer_7,119263988.64155869,614659994,1451300
227,builder_10,proposer_2,132835628.65199451,663019997,1889500
228,builder_10,proposer_10,143816508.12816975,678120004,1982820
229,builder_10,proposer_4,158838810.18895227,706500002,1036420
230,builder_10,proposer_3,177850089.06413332,724500006,1158820
231,builder_10,proposer_16,198144745.12462386,797099997,1267720
232,builder_10,proposer_11,217834559.34856623,874299997,1252120
233,builder_10,proposer_14,241436399.91500008,989100002,1309420
234,builder_10,proposer_4,268197036.10087514,1000599993,1224620
235,builder_10,proposer_9,299543662.2557712,1035299998,775320
236,builder_10,proposer_12,329041770.1750337,1100639996,5491420
237,builder_10,proposer_10,362831259.4537098,1139539998,5491420
238,builder_10,proposer_18,393533519.3700369,1149039997,5260420
239,builder_10,proposer_10,430590296.9681868,1150139997,5260420
240,builder_10,proposer_15,67168948.57575594,132123007,702600
241,builder_10,proposer_0,73604454.65651049,293518009,787930
242,builder_10,proposer_5,79646058.07478122,381520014,1201400
243,builder_10,proposer_19,88063608.11839052,467359998,2336000
244,builder_10,proposer_8,98739316.49802952,540430012,1448000
245,builder_10,proposer_4,107372224.78579225,568209994,1478900
246,builder_10,proposer_7,119263988.64155869,614659994,1451300
247,builder_10,proposer_2,132835628.65199451,663019997,1889500
248,builder_10,proposer_10,143816508.12816975,678120004,1982820
249,builder_10,proposer_4,158838810.18895227,706500002,1036420
250,builder_10,proposer_3,177850089.06413332,724500006,1158820
251,builder_10,proposer_16,198144745.12462386,797099997,1267720
252,builder_10,proposer_11,217834559.34856623,874299997,1252120
253,builder_10,proposer_14,241436399.91500008,989100002,1309420
254,builder_10,proposer_4,268197036.10087514,1000599993,1224620
255,builder_10,proposer_9,299543662.2557712,1035299998,775320
256,builder_10,proposer_12,329041770.1750337,1100639996,5491420
257,builder_10,proposer_10,362831259.4537098,1139539998,5491420
258,builder_10,proposer_18,393533519.3700369,1149039997,5260420
259,builder_10,proposer_10,430590296.9681868,1150139997,5260420
260,builder_10,proposer_15,67168948.57575594,132123007,702600
261,builder_10,proposer_0,73604454.65651049,293518009,787930
262,builder_10,proposer_5,79646058.07478122,381520014,1201400
263,builder_10,proposer_19,88063608.11839052,467359998,2336000
264,builder_10,proposer_8,98739316.49802952,540430012,1448000
265,builder_10,proposer_4,107372224.78579225,568209994,1478900
266,builder_10,proposer_7,119263988.64155869,614659994,1451300
267,builder_10,proposer_2,132835628.65199451,663019997,1889500
268,builder_10,proposer_10,143816508.12816975,678120004,1982820
269,builder_10,proposer_4,158838810.18895227,706500002,1036420
270,builder_10,proposer_3,177850089.06413332,724500006,1158820
271,builder_10,proposer_16,198144745.12462386,797099997,1267720
272,builder_10,proposer_11,217834559.34856623,874299997,1252120
273,builder_10,proposer_14,241436399.91500008,989100002,1309420
274,builder_10,proposer_4,268197036.10087514,1000599993,1224620
275,builder_10,proposer_9,299543662.2557712,1035299998,775320
276,builder_10,proposer_12,329041770.1750337,1100639996,5491420
277,builder_10,proposer_10,362831259.4537098,1139539998,5491420
278,builder_10,proposer_18,393533519.3700369,1149039997,5260420
279,builder_10,proposer_10,430590296.9681868,1150139997,5260420
280,builder_19,proposer_6,9771541.710727258,19564005,306900
281,builder_19,proposer_13,10732972.672173494,60613004,350500
282,builder_19,proposer_18,11915503.374347914,103600000,306900
283,builder_19,proposer_2,13100761.57389701,119500003,756800
284,builder_19,proposer_9,14431368.825721566,353630007,1953000
285,builder_19,proposer_0,15720884.020020578,416439997,2006000
286,builder_19,proposer_17,17396044.494894464,737980003,1630610
287,builder_19,proposer_17,19228497.95333871,783820004,1178810
288,builder_19,proposer_14,21346866.677330095,809970005,19017810
289,builder_19,proposer_18,23728513.180183504,918500008,36282800
290,builder_19,proposer_7,25722573.141390875,945899990,36282800
291,builder_19,proposer_1,28414454.73034305,952599988,36048670
292,builder_19,proposer_8,31590935.688688457,986699999,36154840
293,builder_19,proposer_8,34322562.31241997,995199996,18490440
294,builder_19,proposer_14,38463675.04224361,1112599993,18657940
295,builder_19,proposer_18,42765634.79288036,1187599990,18704740
296,builder_19,proposer_4,46456204.08058361,1239799994,19983740
297,builder_19,proposer_8,51035719.49729632,1247500001,20035420
298,builder_19,proposer_13,56106284.190480895,1258500007,20035420
299,builder_19,proposer_13,62749960.17832656,1301400016,20066510
300,builder_19,proposer_6,9771541.710727258,19564005,306900
301,builder_19,proposer_13,10732972.672173494,60613004,350500
302,builder_19,proposer_18,11915503.374347914,103600000,306900
303,builder_19,proposer_2,13100761.57389701,119500003,756800
304,builder_19,proposer_9,14431368.825721566,353630007,1953000
305,builder_19,proposer_0,15720884.020020578,416439997,2006000
306,builder_19,proposer_17,17396044.494894464,737980003,1630610
307,builder_19,proposer_17,19228497.95333871,783820004,1178810
308,builder_19,proposer_14,21346866.677330095,809970005,19017810
309,builder_19,proposer_18,23728513.180183504,918500008,36282800
310,builder_19,proposer_7,25722573.141390875,945899990,36282800
311,builder_19,proposer_1,28414454.73034305,952599988,36048670
312,builder_19,proposer_8,31590935.688688457,986699999,36154840
313,builder_19,proposer_8,34322562.31241997,995199996,18490440
314,builder_19,proposer_14,38463675.04224361,1112599993,18657940
315,builder_19,proposer_18,42765634.79288036,1187599990,18704740
316,builder_19,proposer_4,46456204.08058361,1239799994,19983740
317,builder_19,proposer_8,51035719.49729632,1247500001,20035420
318,builder_19,proposer_13,56106284.190480895,1258500007,20035420
319,builder_19,proposer_13,62749960.17832656,1301400016,20066510
320,builder_19,proposer_6,9771541.710727258,19564005,306900
321,builder_19,proposer_13,10732972.672173494,60613004,350500
322,builder_19,proposer_18,11915503.374347914,103600000,306900
323,builder_19,proposer_2,13100761.57389701,119500003,756800
324,builder_19,proposer_9,14431368.825721566,353630007,1953000
325,builder_19,proposer_0,15720884.020020578,416439997,2006000
326,builder_19,proposer_17,17396044.494894464,737980003,1630610
327,builder_19,proposer_17,19228497.95333871,783820004,1178810
328,builder_19,proposer_14,21346866.677330095,809970005,19017810
329,builder_19,proposer_18,23728513.180183504,918500008,36282800
330,builder_19,proposer_7,25722573.141390875,945899990,36282800
331,builder_19,proposer_1,28414454.73034305,952599988,36048670
332,builder_19,proposer_8,31590935.688688457,986699999,36154840
333,builder_19,proposer_8,34322562.31241997,995199996,18490440
334,builder_19,proposer_14,38463675.04224361,1112599993,18657940
335,builder_19,proposer_18,42765634.79288036,1187599990,18704740
336,builder_19,proposer_4,46456204.08058361,1239799994,19983740
337,builder_19,proposer_8,51035719.49729632,1247500001,20035420
338,builder_19,proposer_13,56106284.190480895,1258500007,20035420
339,builder_19,proposer_13,62749960.17832656,1301400016,20066510
340,builder_19,proposer_6,9771541.710727258,19564005,306900
341,builder_19,proposer_13,10732972.672173494,60613004,350500
342,builder_19,proposer_18,11915503.374347914,103600000,306900
343,builder_19,proposer_2,13100761.57389701,119500003,756800
344,builder_19,proposer_9,14431368.825721566,353630007,1953000
345,builder_19,proposer_0,15720884.020020578,416439997,2006000
346,builder_19,proposer_17,17396044.494894464,737980003,1630610
347,builder_19,proposer_17,19228497.95333871,783820004,1178810
348,builder_19,proposer_14,21346866.677330095,809970005,19017810
349,builder_19,proposer_18,23728513.180183504,918500008,36282800
350,builder_19,proposer_7,25722573.141390875,945899990,36282800
351,builder_19,proposer_1,28414454.73034305,952599988,36048670
352,builder_19,proposer_8,31590935.688688457,986699999,36154840
353,builder_19,proposer_8,34322562.31241997,995199996,18490440
354,builder_19,proposer_14,38463675.04224361,1112599993,18657940
355,builder_19,proposer_18,42765634.79288036,1187599990,18704740
356,builder_19,proposer_4,46456204.08058361,1239799994,19983740
357,builder_19,proposer_8,51035719.49729632,1247500001,20035420
358,builder_19,proposer_13,56106284.190480895,1258500007,20035420
359,builder_19,proposer_13,62749960.17832656,1301400016,20066510
360,builder_19,proposer_6,9771541.710727258,19564005,306900
361,builder_19,proposer_13,10732972.672173494,60613004,350500
362,builder_19,proposer_18,11915503.374347914,103600000,306900
363,builder_19,proposer_2,13100761.57389701,119500003,756800
364,builder_19,proposer_9,14431368.825721566,353630007,1953000
365,builder_19,proposer_0,15720884.020020578,416439997,2006000
366,builder_19,proposer_17,17396044.494894464,737980003,1630610
367,builder_19,proposer_17,19228497.95333871,783820004,1178810
368,builder_19,proposer_14,21346866.677330095,809970005,19017810
369,builder_19,proposer_18,23728513.180183504,918500008,36282800
370,builder_19,proposer_7,25722573.141390875,945899990,36282800
371,builder_19,proposer_1,28414454.73034305,952599988,36048670
372,builder_19,proposer_8,31590935.688688457,986699999,36154840
373,builder_19,proposer_8,34322562.31241997,995199996,18490440
374,builder_19,proposer_14,38463675.04224361,1112599993,18657940
375,builder_19,proposer_18,42765634.79288036,1187599990,18704740
376,builder_19,proposer_4,46456204.08058361,1239799994,19983740
377,builder_19,proposer_8,51035719.49729632,1247500001,20035420
378,builder_19,proposer_13,56106284.190480895,1258500007,20035420
379,builder_19,proposer_13,62749960.17832656,1301400016,20066510
380,builder_19,proposer_6,9771541.710727258,19564005,306900
381,builder_19,proposer_13,10732972.672173494,60613004,350500
382,builder_19,proposer_18,11915503.374347914,103600000,306900
383,builder_19,proposer_2,13100761.57389701,119500003,756800
384,builder_19,proposer_9,14431368.825721566,353630007,1953000
385,builder_19,proposer_0,15720884.020020578,416439997,2006000
386,builder_19,proposer_17,17396044.494894464,737980003,1630610
387,builder_19,proposer_17,19228497.95333871,783820004,1178810
388,builder_19,proposer_14,21346866.677330095,809970005,19017810
389,builder_19,proposer_18,23728513.180183504,918500008,36282800
390,builder_19,proposer_7,25722573.141390875,945899990,36282800
391,builder_19,proposer_1,28414454.73034305,952599988,36048670
392,builder_19,proposer_8,31590935.688688457,986699999,36154840
393,builder_19,proposer_8,34322562.31241997,995199996,18490440
394,builder_19,proposer_14,38463675.04224361,1112599993,18657940
395,builder_19,proposer_18,42765634.79288036,1187599990,18704740
396,builder_19,proposer_4,46456204.08058361,1239799994,19983740
397,builder_19,proposer_8,51035719.49729632,1247500001,20035420
398,builder_19,proposer_13,56106284.190480895,1258500007,20035420
399,builder_19,proposer_13,62749960.17832656,1301400016,20066510
400,builder_19,proposer_6,9771541.710727258,19564005,306900
401,builder_19,proposer_13,10732972.672173494,60613004,350500
402,builder_19,proposer_18,11915503.374347914,103600000,306900
403,builder_19,proposer_2,13100761.57389701,119500003,756800
404,builder_19,proposer_9,14431368.825721566,353630007,1953000
405,builder_19,proposer_0,15720884.020020578,416439997,2006000
406,builder_19,proposer_17,17396044.494894464,737980003,1630610
407,builder_19,proposer_17,19228497.95333871,783820004,1178810
408,builder_19,proposer_14,21346866.677330095,809970005,19017810
409,builder_19,proposer_18,23728513.180183504,918500008,36282800
410,builder_19,proposer_7,25722573.141390875,945899990,36282800
411,builder_19,proposer_1,28414454.73034305,952599988,36048670
412,builder_19,proposer_8,31590935.688688457,986699999,36154840
413,builder_19,proposer_8,34322562.31241997,995199996,18490440
414,builder_19,proposer_14,38463675.04224361,1112599993,18657940
415,builder_19,proposer_18,42765634.79288036,1187599990,18704740
416,builder_19,proposer_4,46456204.08058361,1239799994,19983740
417,builder_19,proposer_8,51035719.49729632,1247500001,20035420
418,builder_19,proposer_13,56106284.190480895,1258500007,20035420
419,builder_19,proposer_13,62749960.17832656,1301400016,20066510
420,builder_19,proposer_6,9771541.710727258,19564005,306900
421,builder_19,proposer_13,10732972.672173494,60613004,350500
422,builder_19,proposer_18,11915503.374347914,103600000,306900
423,builder_19,proposer_2,13100761.57389701,119500003,756800
424,builder_19,proposer_9,14431368.825721566,353630007,1953000
425,builder_19,proposer_0,15720884.020020578,416439997,2006000
426,builder_19,proposer_17,17396044.494894464,737980003,1630610
427,builder_19,proposer_17,19228497.95333871,783820004,1178810
428,builder_19,proposer_14,21346866.677330095,809970005,19017810
429,builder_19,proposer_18,23728513.180183504,918500008,36282800
430,builder_19,proposer_7,25722573.141390875,945899990,36282800
431,builder_19,proposer_1,28414454.73034305,952599988,36048670
432,builder_19,proposer_8,31590935.688688457,986699999,36154840
433,builder_19,proposer_8,34322562.31241997,995199996,18490440
434,builder_19,proposer_14,38463675.04224361,1112599993,18657940
435,builder_19,proposer_18,42765634.79288036,1187599990,18704740
436,builder_19,proposer_4,46456204.08058361,1239799994,19983740
437,builder_19,proposer_8,51035719.49729632,1247500001,20035420
438,builder_19,proposer_13,56106284.190480895,1258500007,20035420
439,builder_19,proposer_13,62749960.17832656,1301400016,20066510
440,builder_19,proposer_6,9771541.710727258,19564005,306900
441,builder_19,proposer_13,10732972.672173494,60613004,350500
442,builder_19,proposer_18,11915503.374347914,103600000,306900
443,builder_19,proposer_2,13100761.57389701,119500003,756800
444,builder_19,proposer_9,14431368.825721566,353630007,1953000
445,builder_19,proposer_0,15720884.020020578,416439997,2006000
446,builder_19,proposer_17,17396044.494894464,737980003,1630610
447,builder_19,proposer_17,19228497.95333871,783820004,1178810
448,builder_19,proposer_14,21346866.677330095,809970005,19017810
449,builder_19,proposer_18,23728513.180183504,918500008,36282800
450,builder_19,proposer_7,25722573.141390875,945899990,36282800
451,builder_19,proposer_1,28414454.73034305,952599988,36048670
452,builder_19,proposer_8,31590935.688688457,986699999,36154840
453,builder_19,proposer_8,34322562.31241997,995199996,18490440
454,builder_19,proposer_14,38463675.04224361,1112599993,18657940
455,builder_19,proposer_18,42765634.79288036,1187599990,18704740
456,builder_19,proposer_4,46456204.08058361,1239799994,19983740
457,builder_19,proposer_8,51035719.49729632,1247500001,20035420
458,builder_19,proposer_13,56106284.190480895,1258500007,20035420
459,builder_19,proposer_13,62749960.17832656,1301400016,20066510
460,builder_19,proposer_6,9771541.710727258,19564005,306900
461,builder_19,proposer_13,10732972.672173494,60613004,350500
462,builder_19,proposer_18,11915503.374347914,103600000,306900
463,builder_19,proposer_2,13100761.57389701,119500003,756800
464,builder_19,proposer_9,14431368.825721566,353630007,1953000
465,builder_19,proposer_0,15720884.020020578,416439997,2006000
466,builder_19,proposer_17,17396044.494894464,737980003,1630610
467,builder_19,proposer_17,19228497.95333871,783820004,1178810
468,builder_19,proposer_14,21346866.677330095,809970005,19017810
469,builder_19,proposer_18,23728513.180183504,918500008,36282800
470,builder_19,proposer_7,25722573.141390875,945899990,36282800
471,builder_19,proposer_1,28414454.73034305,952599988,36048670
472,builder_19,proposer_8,31590935.688688457,986699999,36154840
473,builder_19,proposer_8,34322562.31241997,995199996,18490440
474,builder_19,proposer_14,38463675.04224361,1112599993,18657940
475,builder_19,proposer_18,42765634.79288036,1187599990,18704740
476,builder_19,proposer_4,46456204.08058361,1239799994,19983740
477,builder_19,proposer_8,51035719.49729632,1247500001,20035420
