id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,6,43000000,0,user_19,0,19,
10,7,43000000,0,user_8,0,19,
15,46,6100000,0,user_13,0,19,
28,83,5000000,0,user_23,0,19,
59,95,4200000,0,user_48,0,17,
34,90,3500000,0,user_28,0,15,
46,89,3500000,0,user_39,0,15,
45,92,3200000,0,user_39,0,14,
14,97,2600000,0,user_10,0,14,
32,99,2500000,0,user_26,0,13,
48,87,2100000,0,user_39,0,10,
29,97,2000000,0,user_23,0,10,
50,96,1900000,0,user_40,0,9,
40,98,1800000,164000,user_33,0,9,
12,89,1100000,0,user_10,0,5,
16,83,1000000,0,user_13,0,4,
51,84,1000000,19700,user_40,0,4,
31,91,910000,0,user_23,0,4,
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
5,81,660000,14200,user_4,0,3,
9,82,660000,0,user_7,0,3,
7,83,659999,0,user_5,0,3,5
21,89,630000,0,user_17,0,3,
38,99,460000,0,user_32,0,3,
26,87,420000,0,user_20,0,2,
33,91,360000,0,user_28,0,2,
20,90,360000,0,user_17,0,2,
49,64,320000,231000,user_39,0,1,
11,66,310000,0,user_10,0,1,
4,69,260000,0,user_4,0,1,
19,70,240000,0,user_17,0,1,
13,71,220000,0,user_10,0,1,
2,79,150001,0,user_2,0,1,1
1,84,150000,39400,user_1,0,1,
55,81,150000,0,user_44,0,1,
35,83,150000,0,user_29,0,1,
57,80,150000,0,user_46,0,1,
17,82,150000,108000,user_16,0,1,
3,87,149999,0,user_3,0,1,1
24,88,120000,0,user_19,0,1,
27,89,120000,0,user_21,0,1,
39,91,120000,0,user_32,0,1,
18,92,120000,0,user_17,0,1,
30,93,120000,350000,user_23,0,1,
58,99,110000,0,user_47,0,1,
47,46,84000,0,user_39,0,0,
52,47,84000,322000,user_41,0,0,
0,48,80000,0,user_1,0,0,
56,49,79000,0,user_44,0,0,
22,50,77000,0,user_18,0,0,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
23,6,43000000,0,user_19,0,19,
10,7,43000000,0,user_8,0,19,
175,8,43000000,0,user_42,1,19,
44,26,19000000,0,user_38,0,19,
145,27,19000000,0,user_25,1,19,
179,34,6300000,0,user_47,1,19,
15,46,6100000,0,user_13,0,19,
132,47,6100000,0,user_11,1,19,
28,83,5000000,0,user_23,0,19,
155,84,5000000,0,user_30,1,19,
59,95,4200000,0,user_48,0,17,
34,90,3500000,0,user_28,0,15,
46,89,3500000,0,user_39,0,15,
143,91,3500000,0,user_24,1,15,
45,92,3200000,0,user_39,0,14,
14,97,2600000,0,user_10,0,14,
32,99,2500000,0,user_26,0,13,
130,96,2500000,0,user_9,1,12,
48,87,2100000,0,user_39,0,10,
29,97,2000000,0,user_23,0,10,
136,95,2000000,0,user_15,1,10,
151,96,2000000,0,user_27,1,10,
50,96,1900000,0,user_40,0,9,
40,98,1800000,164000,user_33,0,9,
152,94,1500000,0,user_27,1,7,
36,88,1100000,779000,user_31,0,5,
12,89,1100000,0,user_10,0,5,
43,90,1100000,4320000,user_35,0,5,
182,91,1100000,0,user_48,1,5,
170,92,1100000,0,user_40,1,5,
171,93,1100000,0,user_41,1,5,
126,99,1099999,0,user_5,1,5,36
16,83,1000000,0,user_13,0,4,
51,84,1000000,19700,user_40,0,4,
168,86,1000000,0,user_39,1,4,
181,85,1000000,71800,user_47,1,4,
133,89,970000,0,user_12,1,4,
31,91,910000,0,user_23,0,4,
150,92,910000,0,user_27,1,4,
153,98,670000,0,user_28,1,4,
141,96,670000,0,user_21,1,4,
144,97,670000,0,user_25,1,4,
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
9,82,660000,0,user_7,0,3,
5,81,660000,14200,user_4,0,3,
7,83,659999,0,user_5,0,3,5
131,86,650000,0,user_11,1,3,
21,89,630000,0,user_17,0,3,
162,90,600000,16400,user_37,1,3,
180,91,600000,0,user_47,1,3,
156,95,470000,181000,user_32,1,3,
146,96,470000,0,user_25,1,3,
139,94,470000,0,user_16,1,3,
38,99,460000,0,user_32,0,3,
54,98,460000,0,user_43,0,3,
129,79,460000,0,user_8,1,2,
154,80,460000,769000,user_29,1,2,
26,87,420000,0,user_20,0,2,
160,85,420000,0,user_36,1,2,
33,91,360000,0,user_28,0,2,
20,90,360000,0,user_17,0,2,
158,94,350000,510000,user_33,1,2,
53,98,340000,0,user_43,0,2,
49,64,320000,231000,user_39,0,1,
124,65,319999,0,user_2,1,1,49
11,66,310000,0,user_10,0,1,
134,67,310000,0,user_13,1,1,
140,68,300000,12800,user_16,1,1,
4,69,260000,0,user_4,0,1,
19,70,240000,0,user_17,0,1,
13,71,220000,0,user_10,0,1,
147,72,220000,0,user_25,1,1,
169,73,220000,0,user_40,1,1,
135,74,170000,0,user_14,1,1,
177,75,160000,322000,user_44,1,1,
159,76,160000,0,user_34,1,1,
172,77,160000,0,user_42,1,1,
174,78,160000,0,user_42,1,1,
2,79,150001,0,user_2,0,1,1
57,80,150000,0,user_46,0,1,
55,81,150000,0,user_44,0,1,
17,82,150000,108000,user_16,0,1,
35,83,150000,0,user_29,0,1,
1,84,150000,39400,user_1,0,1,
42,85,150000,121000,user_35,0,1,
128,86,150000,0,user_7,1,1,
3,87,149999,0,user_3,0,1,1
24,88,120000,0,user_19,0,1,
27,89,120000,0,user_21,0,1,
37,90,120000,0,user_31,0,1,
39,91,120000,0,user_32,0,1,
18,92,120000,0,user_17,0,1,
30,93,120000,350000,user_23,0,1,
138,94,120000,0,user_15,1,1,
157,95,120000,0,user_32,1,1,
173,96,120000,0,user_42,1,1,
123,97,119999,0,user_1,1,1,30
122,98,119999,0,user_0,1,1,30
58,99,110000,0,user_47,0,1,
175,8,43000000,0,user_42,1,19,
377,5,43000000,6390,user_10,2,19,
23,6,43000000,0,user_19,0,19,
10,7,43000000,0,user_8,0,19,
145,27,19000000,0,user_25,1,19,
44,26,19000000,0,user_38,0,19,
418,25,19000000,0,user_46,2,19,
179,34,6300000,0,user_47,1,19,
396,33,6300000,0,user_24,2,19,
394,32,6300000,67500,user_23,2,19,
132,47,6100000,0,user_11,1,19,
15,46,6100000,0,user_13,0,19,
155,84,5000000,0,user_30,1,19,
