block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_3,67718879.05364035,137597001,1248300
1,builder_19,proposer_5,75372355.48080635,269860002,8029300
2,builder_19,proposer_8,83881259.77474476,323140002,11852840
3,builder_19,proposer_14,92617907.89599606,467760002,10603440
4,builder_19,proposer_6,101558016.23947482,498880001,11107000
5,builder_19,proposer_9,112205248.72873273,551600001,11010700
6,builder_19,proposer_14,125409140.24313898,583500005,9953090
7,builder_19,proposer_7,138531932.8908727,648600000,5665790
8,builder_19,proposer_12,154079964.7968242,698500001,5653840
9,builder_19,proposer_3,172563446.36632356,731600001,5622840
10,builder_19,proposer_8,191600592.95155728,797500001,5618940
11,builder_19,proposer_6,212970945.52328056,836700001,5585640
12,builder_19,proposer_9,232500204.45699814,913900003,5390540
13,builder_19,proposer_14,256196988.42102292,922400003,5439640
14,builder_19,proposer_14,279862521.03922087,999600004,5548840
15,builder_19,proposer_15,313295103.93712264,1075600007,1228840
16,builder_19,proposer_12,349857684.91191894,1093200006,1228840
17,builder_19,proposer_16,387226595.628316,1146800000,1242640
18,builder_19,proposer_13,419844223.5930434,1148300000,1242640
19,builder_19,proposer_15,470445130.48183095,1245700000,2198800
20,builder_19,proposer_3,67718879.05364035,137597001,1248300
21,builder_19,proposer_5,75372355.48080635,269860002,8029300
22,builder_19,proposer_8,83881259.77474476,323140002,11852840
23,builder_19,proposer_14,92617907.89599606,467760002,10603440
24,builder_19,proposer_6,101558016.23947482,498880001,11107000
25,builder_19,proposer_9,112205248.72873273,551600001,11010700
26,builder_19,proposer_14,125409140.24313898,583500005,9953090
27,builder_19,proposer_7,138531932.8908727,648600000,5665790
28,builder_19,proposer_12,154079964.7968242,698500001,5653840
29,builder_19,proposer_3,172563446.36632356,731600001,5622840
30,builder_19,proposer_8,191600592.95155728,797500001,5618940
31,builder_19,proposer_6,212970945.52328056,836700001,5585640
32,builder_19,proposer_9,232500204.45699814,913900003,5390540
33,builder_19,proposer_14,256196988.42102292,922400003,5439640
34,builder_19,proposer_14,279862521.03922087,999600004,5548840
35,builder_19,proposer_15,313295103.93712264,1075600007,1228840
36,builder_19,proposer_12,349857684.91191894,1093200006,1228840
37,builder_19,proposer_16,387226595.628316,1146800000,1242640
38,builder_19,proposer_13,419844223.5930434,1148300000,1242640
39,builder_19,proposer_15,470445130.48183095,1245700000,2198800
40,builder_19,proposer_3,67718879.05364035,137597001,1248300
41,builder_19,proposer_5,75372355.48080635,269860002,8029300
42,builder_19,proposer_8,83881259.77474476,323140002,11852840
43,builder_19,proposer_14,92617907.89599606,467760002,10603440
44,builder_19,proposer_6,101558016.23947482,498880001,11107000
45,builder_19,proposer_9,112205248.72873273,551600001,11010700
46,builder_19,proposer_14,125409140.24313898,583500005,9953090
47,builder_19,proposer_7,138531932.8908727,648600000,5665790
48,builder_19,proposer_12,154079964.7968242,698500001,5653840
49,builder_19,proposer_3,172563446.36632356,731600001,5622840
50,builder_19,proposer_8,191600592.95155728,797500001,5618940
51,builder_19,proposer_6,212970945.52328056,836700001,5585640
52,builder_19,proposer_9,232500204.45699814,913900003,5390540
53,builder_19,proposer_14,256196988.42102292,922400003,5439640
54,builder_19,proposer_14,279862521.03922087,999600004,5548840
55,builder_19,proposer_15,313295103.93712264,1075600007,1228840
56,builder_19,proposer_12,349857684.91191894,1093200006,1228840
57,builder_19,proposer_16,387226595.628316,1146800000,1242640
58,builder_19,proposer_13,419844223.5930434,1148300000,1242640
59,builder_19,proposer_15,470445130.48183095,1245700000,2198800
60,builder_19,proposer_3,67718879.05364035,137597001,1248300
61,builder_19,proposer_5,75372355.48080635,269860002,8029300
62,builder_19,proposer_8,83881259.77474476,323140002,11852840
63,builder_19,proposer_14,92617907.89599606,467760002,10603440
64,builder_19,proposer_6,101558016.23947482,498880001,11107000
65,builder_19,proposer_9,112205248.72873273,551600001,11010700
66,builder_19,proposer_14,125409140.24313898,583500005,9953090
67,builder_19,proposer_7,138531932.8908727,648600000,5665790
68,builder_19,proposer_12,154079964.7968242,698500001,5653840
69,builder_19,proposer_3,172563446.36632356,731600001,5622840
70,builder_19,proposer_8,191600592.95155728,797500001,5618940
71,builder_19,proposer_6,212970945.52328056,836700001,5585640
72,builder_19,proposer_9,232500204.45699814,913900003,5390540
73,builder_19,proposer_14,256196988.42102292,922400003,5439640
74,builder_19,proposer_14,279862521.03922087,999600004,5548840
75,builder_19,proposer_15,313295103.93712264,1075600007,1228840
76,builder_19,proposer_12,349857684.91191894,1093200006,1228840
77,builder_19,proposer_16,387226595.628316,1146800000,1242640
78,builder_19,proposer_13,419844223.5930434,1148300000,1242640
79,builder_19,proposer_15,470445130.48183095,1245700000,2198800
80,builder_19,proposer_3,67718879.05364035,137597001,1248300
81,builder_19,proposer_5,75372355.48080635,269860002,8029300
82,builder_19,proposer_8,83881259.77474476,323140002,11852840
83,builder_19,proposer_14,92617907.89599606,467760002,10603440
84,builder_19,proposer_6,101558016.23947482,498880001,11107000
85,builder_19,proposer_9,112205248.72873273,551600001,11010700
86,builder_19,proposer_14,125409140.24313898,583500005,9953090
87,builder_19,proposer_7,138531932.8908727,648600000,5665790
88,builder_19,proposer_12,154079964.7968242,698500001,5653840
89,builder_19,proposer_3,172563446.36632356,731600001,5622840
90,builder_19,proposer_8,191600592.95155728,797500001,5618940
91,builder_19,proposer_6,212970945.52328056,836700001,5585640
