id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
40,7,43000000,0,user_37,0,19,
11,8,43000000,0,user_9,0,19,
47,30,19000000,0,user_46,0,19,
45,58,5000000,0,user_42,0,19,
49,93,3500000,0,user_47,0,19,
48,92,3200000,0,user_47,0,18,
28,93,3200000,0,user_23,0,18,
15,96,2600000,0,user_11,0,15,
38,97,2500000,0,user_36,0,14,
51,89,2100000,0,user_47,0,11,
10,95,2000000,0,user_8,0,11,
31,97,2000000,0,user_25,0,11,
21,96,2000000,0,user_17,0,11,
53,93,1900000,0,user_48,0,9,
37,93,1700000,34700,user_34,0,8,
25,91,1500000,0,user_21,0,7,
33,92,1500000,67900,user_30,0,7,
23,96,1400000,0,user_20,0,7,
42,87,1200000,0,user_39,0,6,
34,91,1100000,15700,user_32,0,6,
13,90,1100000,0,user_11,0,6,
54,88,1000000,19700,user_48,0,5,
32,92,970000,0,user_28,0,5,
18,98,870000,0,user_15,0,5,
6,82,660001,0,user_5,0,4,5
8,83,660001,0,user_5,0,4,5
17,84,660001,0,user_14,0,4,5
5,89,660000,14200,user_4,0,4,
7,90,659999,0,user_5,0,4,5
16,91,659999,0,user_14,0,4,5
36,95,630000,0,user_34,0,4,
26,97,530000,0,user_22,0,4,
39,99,470000,0,user_36,0,4,
22,81,460000,0,user_18,0,3,
27,82,460000,0,user_23,0,3,
19,90,360000,594000,user_15,0,3,
44,98,350000,0,user_41,0,3,
52,80,320000,231000,user_47,0,2,
24,86,310000,0,user_21,0,2,
12,87,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
14,93,220000,0,user_11,0,2,
43,70,170000,155000,user_41,0,1,
20,75,160000,0,user_16,0,1,
2,77,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
1,78,150000,39400,user_1,0,1,
3,80,149999,0,user_3,0,1,1
35,81,120000,13800,user_33,0,1,
50,87,84000,0,user_47,0,1,
29,91,83000,43600,user_24,0,1,
0,94,80000,0,user_1,0,1,
30,93,80000,0,user_24,0,1,
40,7,43000000,0,user_37,0,19,
11,8,43000000,0,user_9,0,19,
47,30,19000000,0,user_46,0,19,
45,58,5000000,0,user_42,0,19,
49,93,3500000,0,user_47,0,19,
48,92,3200000,0,user_47,0,18,
28,93,3200000,0,user_23,0,18,
15,96,2600000,0,user_11,0,15,
38,97,2500000,0,user_36,0,14,
100,98,2300000,0,user_26,1,12,
51,89,2100000,0,user_47,0,11,
10,95,2000000,0,user_8,0,11,
21,96,2000000,0,user_17,0,11,
31,97,2000000,0,user_25,0,11,
91,98,2000000,0,user_15,1,11,
114,99,2000000,0,user_42,1,11,
53,93,1900000,0,user_48,0,9,
37,93,1700000,34700,user_34,0,8,
99,94,1600000,0,user_23,1,8,
25,91,1500000,0,user_21,0,7,
33,92,1500000,67900,user_30,0,7,
23,96,1400000,0,user_20,0,7,
103,97,1400000,0,user_28,1,7,
97,95,1400000,0,user_22,1,7,
42,87,1200000,0,user_39,0,6,
34,91,1100000,15700,user_32,0,6,
13,90,1100000,0,user_11,0,6,
93,89,1100000,0,user_16,1,6,
54,88,1000000,19700,user_48,0,5,
116,99,1000000,0,user_46,1,6,
32,92,970000,0,user_28,0,5,
18,98,870000,0,user_15,0,5,
101,99,670000,10700,user_26,1,5,
6,82,660001,0,user_5,0,4,5
8,83,660001,0,user_5,0,4,5
17,84,660001,0,user_14,0,4,5
5,89,660000,14200,user_4,0,4,
7,90,659999,0,user_5,0,4,5
16,91,659999,0,user_14,0,4,5
117,93,650000,0,user_48,1,4,
36,95,630000,0,user_34,0,4,
26,97,530000,0,user_22,0,4,
39,99,470000,0,user_36,0,4,
27,82,460000,0,user_23,0,3,
22,81,460000,0,user_18,0,3,
77,86,360001,0,user_4,1,3,19
76,88,360001,0,user_3,1,3,19
81,87,360001,0,user_7,1,3,19
87,89,360001,0,user_14,1,3,19
19,90,360000,594000,user_15,0,3,
71,91,359999,0,user_2,1,3,19
85,94,359999,0,user_10,1,3,19
75,93,359999,0,user_3,1,3,19
80,92,359999,0,user_7,1,3,19
44,98,350000,0,user_41,0,3,
96,96,350000,0,user_21,1,3,
102,99,350000,0,user_27,1,3,
86,78,320001,0,user_14,1,2,52
52,80,320000,231000,user_47,0,2,
72,81,319999,0,user_3,1,2,52
84,83,319999,0,user_9,1,2,52
89,82,319999,0,user_14,1,2,52
24,86,310000,0,user_21,0,2,
12,87,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
14,93,220000,0,user_11,0,2,
82,98,170001,0,user_8,1,2,46
83,99,170001,0,user_8,1,2,46
88,96,170001,0,user_14,1,2,43
90,97,170001,0,user_14,1,2,43
43,70,170000,155000,user_41,0,1,
46,71,170000,4320000,user_43,0,1,
92,72,170000,14200,user_15,1,1,
78,73,169999,0,user_5,1,1,46
70,74,169999,0,user_0,1,1,46
20,75,160000,0,user_16,0,1,
9,76,150001,0,user_7,0,1,1
2,77,150001,0,user_2,0,1,1
1,78,150000,39400,user_1,0,1,
109,79,150000,5180,user_37,1,1,
3,80,149999,0,user_3,0,1,1
35,81,120000,13800,user_33,0,1,
95,82,120000,0,user_19,1,1,
108,83,120000,0,user_36,1,1,
94,84,120000,0,user_17,1,1,
104,85,87000,0,user_29,1,1,
79,86,84001,0,user_6,1,1,55
50,87,84000,0,user_47,0,1,
55,88,84000,322000,user_49,0,1,
73,89,83999,0,user_3,1,1,55
74,90,83999,0,user_3,1,1,55
29,91,83000,43600,user_24,0,1,
98,92,82000,0,user_22,1,1,
30,93,80000,0,user_24,0,1,
0,94,80000,0,user_1,0,1,
112,95,77000,0,user_39,1,1,
113,96,77000,350000,user_42,1,1,
41,97,73000,0,user_38,0,1,
40,7,43000000,0,user_37,0,19,
11,8,43000000,0,user_9,0,19,
194,9,43000000,0,user_33,2,19,
201,24,27000000,0,user_37,2,19,
47,30,19000000,0,user_46,0,19,
196,47,5200000,0,user_34,2,19,
45,58,5000000,0,user_42,0,19,
110,76,4200000,0,user_38,1,19,
49,93,3500000,0,user_47,0,19,
48,92,3200000,0,user_47,0,18,
28,93,3200000,0,user_23,0,18,
15,96,2600000,0,user_11,0,15,
38,97,2500000,0,user_36,0,14,
209,95,2500000,0,user_45,2,14,
107,90,2400000,0,user_35,1,12,
100,98,2300000,0,user_26,1,12,
51,89,2100000,0,user_47,0,11,
10,95,2000000,0,user_8,0,11,
31,97,2000000,0,user_25,0,11,
21,96,2000000,0,user_17,0,11,
91,98,2000000,0,user_15,1,11,
114,99,2000000,0,user_42,1,11,
188,95,2000000,13800,user_24,2,10,
198,96,2000000,0,user_36,2,10,
53,93,1900000,0,user_48,0,9,
37,93,1700000,34700,user_34,0,8,
99,94,1600000,0,user_23,1,8,
25,91,1500000,0,user_21,0,7,
33,92,1500000,67900,user_30,0,7,
23,96,1400000,0,user_20,0,7,
97,95,1400000,0,user_22,1,7,
103,97,1400000,0,user_28,1,7,
195,84,1300000,0,user_34,2,6,
42,87,1200000,0,user_39,0,6,
34,91,1100000,15700,user_32,0,6,
13,90,1100000,0,user_11,0,6,
93,89,1100000,0,user_16,1,6,
212,93,1100000,0,user_48,2,6,
192,92,1100000,0,user_32,2,6,
179,94,1100000,0,user_18,2,6,
54,88,1000000,19700,user_48,0,5,
116,99,1000000,0,user_46,1,6,
199,90,1000000,0,user_36,2,5,
32,92,970000,0,user_28,0,5,
111,93,970000,0,user_38,1,5,
190,94,970000,0,user_29,2,5,
18,98,870000,0,user_15,0,5,
101,99,670000,10700,user_26,1,5,
6,82,660001,0,user_5,0,4,5
8,83,660001,0,user_5,0,4,5
17,84,660001,0,user_14,0,4,5
5,89,660000,14200,user_4,0,4,
182,85,660000,0,user_22,2,4,
187,86,660000,0,user_23,2,4,
7,90,659999,0,user_5,0,4,5
16,91,659999,0,user_14,0,4,5
117,93,650000,0,user_48,1,4,
36,95,630000,0,user_34,0,4,
181,96,600000,0,user_21,2,4,
26,97,530000,0,user_22,0,4,
39,99,470000,0,user_36,0,4,
22,81,460000,0,user_18,0,3,
27,82,460000,0,user_23,0,3,
211,80,460000,71800,user_48,2,3,
185,85,420000,0,user_22,2,3,
77,86,360001,0,user_4,1,3,19
76,88,360001,0,user_3,1,3,19
87,89,360001,0,user_14,1,3,19
81,87,360001,0,user_7,1,3,19
19,90,360000,594000,user_15,0,3,
71,91,359999,0,user_2,1,3,19
75,93,359999,0,user_3,1,3,19
80,92,359999,0,user_7,1,3,19
85,94,359999,0,user_10,1,3,19
44,98,350000,0,user_41,0,3,
102,99,350000,0,user_27,1,3,
96,96,350000,0,user_21,1,3,
208,95,350000,0,user_44,2,3,
86,78,320001,0,user_14,1,2,52
172,79,320001,0,user_7,2,2,52
52,80,320000,231000,user_47,0,2,
72,81,319999,0,user_3,1,2,52
89,82,319999,0,user_14,1,2,52
84,83,319999,0,user_9,1,2,52
169,84,319999,0,user_4,2,2,52
168,85,319999,0,user_3,2,2,52
24,86,310000,0,user_21,0,2,
12,87,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
177,89,260000,0,user_15,2,2,
207,90,260000,0,user_42,2,2,
105,91,240000,0,user_31,1,2,
186,92,240000,0,user_22,2,2,
14,93,220000,0,user_11,0,2,
200,94,220000,0,user_37,2,2,
193,95,220000,0,user_33,2,2,
88,96,170001,0,user_14,1,2,43
90,97,170001,0,user_14,1,2,43
82,98,170001,0,user_8,1,2,46
83,99,170001,0,user_8,1,2,46
194,9,43000000,0,user_33,2,19,
11,8,43000000,0,user_9,0,19,
40,7,43000000,0,user_37,0,19,
300,18,30000000,0,user_44,3,19,
201,24,27000000,0,user_37,2,19,
296,25,27000000,0,user_39,3,19,
47,30,19000000,0,user_46,0,19,
196,47,5200000,0,user_34,2,19,
285,60,5000000,0,user_28,3,19,
45,58,5000000,0,user_42,0,19,
213,59,5000000,0,user_49,2,19,
189,67,4500000,0,user_28,2,19,
110,76,4200000,0,user_38,1,19,
270,86,3600000,0,user_16,3,19,
273,87,3600000,0,user_16,3,19,
49,93,3500000,0,user_47,0,19,
48,92,3200000,0,user_47,0,18,
28,93,3200000,0,user_23,0,18,
269,89,3200000,0,user_15,3,18,
15,96,2600000,0,user_11,0,15,
191,94,2500000,0,user_31,2,14,
209,95,2500000,0,user_45,2,14,
38,97,2500000,0,user_36,0,14,
274,96,2500000,0,user_16,3,14,
107,90,2400000,0,user_35,1,12,
100,98,2300000,0,user_26,1,12,
51,89,2100000,0,user_47,0,11,
272,90,2100000,0,user_16,3,11,
188,95,2000000,13800,user_24,2,10,
91,98,2000000,0,user_15,1,11,
114,99,2000000,0,user_42,1,11,
198,96,2000000,0,user_36,2,10,
21,96,2000000,0,user_17,0,11,
31,97,2000000,0,user_25,0,11,
10,95,2000000,0,user_8,0,11,
286,97,2000000,0,user_29,3,10,
53,93,1900000,0,user_48,0,9,
282,94,1900000,13900,user_24,3,9,
299,98,1800000,0,user_42,3,9,
37,93,1700000,34700,user_34,0,8,
99,94,1600000,0,user_23,1,8,
277,90,1500000,0,user_19,3,7,
25,91,1500000,0,user_21,0,7,
33,92,1500000,67900,user_30,0,7,
97,95,1400000,0,user_22,1,7,
23,96,1400000,0,user_20,0,7,
103,97,1400000,0,user_28,1,7,
195,84,1300000,0,user_34,2,6,
42,87,1200000,0,user_39,0,6,
192,92,1100000,0,user_32,2,6,
212,93,1100000,0,user_48,2,6,
179,94,1100000,0,user_18,2,6,
93,89,1100000,0,user_16,1,6,
13,90,1100000,0,user_11,0,6,
34,91,1100000,15700,user_32,0,6,
281,95,1100000,68100,user_23,3,6,
116,99,1000000,0,user_46,1,6,
199,90,1000000,0,user_36,2,5,
54,88,1000000,19700,user_48,0,5,
111,93,970000,0,user_38,1,5,
190,94,970000,0,user_29,2,5,
32,92,970000,0,user_28,0,5,
18,98,870000,0,user_15,0,5,
101,99,670000,10700,user_26,1,5,
17,84,660001,0,user_14,0,4,5
