id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,31,19000000,0,user_39,0,19,
16,47,6100000,0,user_14,0,19,
29,72,5000000,0,user_24,0,19,
35,94,3500000,0,user_29,0,17,
47,99,3500000,0,user_40,0,17,
46,98,3200000,0,user_40,0,16,
15,93,2600000,0,user_11,0,15,
33,99,2500000,0,user_27,0,15,
49,98,2100000,0,user_40,0,12,
30,94,2000000,0,user_24,0,11,
10,93,2000000,0,user_8,0,11,
51,91,1900000,0,user_41,0,9,
41,94,1800000,164000,user_34,0,8,
13,97,1100000,0,user_11,0,5,
37,98,1100000,779000,user_32,0,5,
44,82,1100000,4320000,user_36,0,4,
17,97,1000000,0,user_14,0,4,
52,96,1000000,19700,user_41,0,4,
32,74,910000,0,user_24,0,3,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
5,81,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,3,5
22,85,630000,0,user_18,0,3,
39,92,460000,0,user_33,0,3,
55,90,460000,0,user_44,0,3,
27,98,420000,0,user_21,0,3,
34,78,360000,0,user_29,0,2,
21,79,360000,0,user_18,0,2,
54,82,340000,0,user_44,0,2,
50,86,320000,231000,user_40,0,2,
12,89,310000,0,user_11,0,2,
4,93,260000,0,user_4,0,2,
20,94,240000,0,user_18,0,2,
14,98,220000,0,user_11,0,2,
2,57,150001,0,user_2,0,1,1
9,58,150001,0,user_7,0,1,1
1,62,150000,39400,user_1,0,1,
56,64,150000,0,user_45,0,1,
58,63,150000,0,user_47,0,1,
18,59,150000,108000,user_17,0,1,
36,61,150000,0,user_30,0,1,
43,60,150000,121000,user_36,0,1,
3,66,149999,0,user_3,0,1,1
40,70,120000,0,user_33,0,1,
25,69,120000,0,user_20,0,1,
19,68,120000,0,user_18,0,1,
31,49,120000,350000,user_24,0,0,
28,71,120000,0,user_22,0,1,
38,51,120000,0,user_32,0,0,
59,73,110000,0,user_48,0,1,
48,77,84000,0,user_40,0,1,
53,79,84000,322000,user_42,0,1,
0,81,80000,0,user_1,0,1,
57,82,79000,0,user_45,0,1,
26,86,70000,0,user_21,0,1,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
94,4,43000000,0,user_35,1,19,
99,22,27000000,0,user_41,1,19,
45,31,19000000,0,user_39,0,19,
100,48,6100000,33300,user_42,1,19,
79,95,4200000,0,user_21,1,19,
47,99,3500000,0,user_40,0,17,
46,98,3200000,0,user_40,0,16,
15,93,2600000,0,user_11,0,15,
33,99,2500000,0,user_27,0,15,
98,97,2300000,0,user_41,1,13,
104,96,2300000,0,user_45,1,13,
49,98,2100000,0,user_40,0,12,
76,97,2100000,0,user_15,1,12,
74,95,2000000,0,user_12,1,11,
10,93,2000000,0,user_8,0,11,
51,91,1900000,0,user_41,0,9,
92,94,1700000,0,user_34,1,7,
109,93,1700000,6390,user_48,1,7,
68,88,1100001,0,user_2,1,5,44
71,87,1100001,0,user_4,1,5,44
70,89,1100001,0,user_3,1,5,44
72,90,1100001,0,user_6,1,5,37
44,82,1100000,4320000,user_36,0,4,
13,97,1100000,0,user_11,0,5,
81,99,1100000,0,user_23,1,5,
88,80,1100000,0,user_30,1,4,
84,83,1100000,0,user_26,1,4,
52,96,1000000,19700,user_41,0,4,
75,99,970000,0,user_14,1,4,
77,76,910000,0,user_16,1,3,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
5,81,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,3,5
22,85,630000,0,user_18,0,3,
73,86,630000,0,user_10,1,3,
39,92,460000,0,user_33,0,3,
55,90,460000,0,user_44,0,3,
90,76,420000,0,user_32,1,2,
27,98,420000,0,user_21,0,3,
21,79,360000,0,user_18,0,2,
83,81,360000,0,user_24,1,2,
106,80,360000,0,user_45,1,2,
54,82,340000,0,user_44,0,2,
69,83,320001,0,user_2,1,2,50
50,86,320000,231000,user_40,0,2,
12,89,310000,0,user_11,0,2,
78,91,300000,155000,user_17,1,2,
4,93,260000,0,user_4,0,2,
20,94,240000,0,user_18,0,2,
91,96,240000,0,user_33,1,2,
87,95,240000,0,user_29,1,2,
14,98,220000,0,user_11,0,2,
86,99,170000,0,user_28,1,2,
93,56,160000,67500,user_34,1,1,
2,57,150001,0,user_2,0,1,1
9,58,150001,0,user_7,0,1,1
18,59,150000,108000,user_17,0,1,
43,60,150000,121000,user_36,0,1,
36,61,150000,0,user_30,0,1,
1,62,150000,39400,user_1,0,1,
58,63,150000,0,user_47,0,1,
56,64,150000,0,user_45,0,1,
97,65,150000,15300,user_39,1,1,
3,66,149999,0,user_3,0,1,1
80,67,130000,0,user_21,1,1,
19,68,120000,0,user_18,0,1,
25,69,120000,0,user_20,0,1,
40,70,120000,0,user_33,0,1,
28,71,120000,0,user_22,0,1,
89,72,120000,0,user_31,1,1,
59,73,110000,0,user_48,0,1,
105,74,110000,0,user_45,1,1,
107,75,110000,84800,user_45,1,1,
110,76,85000,0,user_49,1,1,
48,77,84000,0,user_40,0,1,
82,78,84000,0,user_23,1,1,
53,79,84000,322000,user_42,0,1,
103,80,82000,0,user_45,1,1,
0,81,80000,0,user_1,0,1,
57,82,79000,0,user_45,0,1,
23,83,77000,0,user_19,0,1,
108,84,77000,0,user_46,1,1,
42,85,73000,0,user_35,0,1,
26,86,70000,0,user_21,0,1,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
94,4,43000000,0,user_35,1,19,
159,5,43000000,0,user_20,2,19,
99,22,27000000,0,user_41,1,19,
150,23,27000000,0,user_12,2,19,
45,31,19000000,0,user_39,0,19,
16,47,6100000,0,user_14,0,19,
100,48,6100000,33300,user_42,1,19,
85,55,5200000,0,user_27,1,19,
172,56,5200000,0,user_34,2,19,
29,72,5000000,0,user_24,0,19,
153,73,5000000,0,user_15,2,19,
168,85,4500000,5640,user_30,2,19,
60,94,4200000,0,user_49,0,19,
79,95,4200000,0,user_21,1,19,
35,94,3500000,0,user_29,0,17,
47,99,3500000,0,user_40,0,17,
46,98,3200000,0,user_40,0,16,
15,93,2600000,0,user_11,0,15,
33,99,2500000,0,user_27,0,15,
104,96,2300000,0,user_45,1,13,
98,97,2300000,0,user_41,1,13,
96,95,2300000,0,user_38,1,13,
49,98,2100000,0,user_40,0,12,
76,97,2100000,0,user_15,1,12,
10,93,2000000,0,user_8,0,11,
30,94,2000000,0,user_24,0,11,
74,95,2000000,0,user_12,1,11,
146,96,2000000,121000,user_8,2,11,
51,91,1900000,0,user_41,0,9,
41,94,1800000,164000,user_34,0,8,
109,93,1700000,6390,user_48,1,7,
92,94,1700000,0,user_34,1,7,
148,97,1600000,0,user_10,2,7,
175,98,1600000,0,user_39,2,7,
164,88,1500000,0,user_24,2,6,
173,96,1300000,12800,user_37,2,6,
155,99,1200000,0,user_18,2,6,
68,88,1100001,0,user_2,1,5,44
70,89,1100001,0,user_3,1,5,44
72,90,1100001,0,user_6,1,5,37
71,87,1100001,0,user_4,1,5,44
142,91,1100001,0,user_4,2,5,44
44,82,1100000,4320000,user_36,0,4,
37,98,1100000,779000,user_32,0,5,
13,97,1100000,0,user_11,0,5,
84,83,1100000,0,user_26,1,4,
81,99,1100000,0,user_23,1,5,
88,80,1100000,0,user_30,1,4,
