block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_15,proposer_3,316711678.96100026,866500007,41146000
78,builder_15,proposer_4,344941343.9356038,869100006,41307000
79,builder_18,proposer_1,372968657.5096688,917000008,2392200
80,builder_15,proposer_10,65104301.28559589,123056004,4570700
81,builder_15,proposer_11,70431471.18267931,211133009,4933720
82,builder_15,proposer_12,78121161.03797142,290688003,6065130
83,builder_15,proposer_14,85330387.71127021,306378001,5915510
84,builder_15,proposer_0,92109802.76035704,337734009,23291230
85,builder_15,proposer_11,100015143.97974803,401293998,24326330
86,builder_15,proposer_9,110596046.7010435,398879009,25413310
87,builder_15,proposer_18,119226170.6563357,484994008,24663610
88,builder_16,proposer_1,129271423.52777341,536594013,24771510
89,builder_15,proposer_6,144636097.5299937,529394010,24785410
90,builder_15,proposer_4,161827385.25307506,577094004,24912210
91,builder_15,proposer_11,180481063.9929406,627694005,32034310
92,builder_15,proposer_12,200950064.0510929,683274002,38107990
93,builder_15,proposer_12,222187315.72089055,737574008,45035600
94,builder_15,proposer_12,240866811.59881765,773774006,45546600
95,builder_15,proposer_7,265519477.2640416,806587005,45513500
96,builder_15,proposer_10,289229450.2824192,851200007,41146000
97,builder_15,proposer_3,316711678.96100026,866500007,41146000
98,builder_15,proposer_4,344941343.9356038,869100006,41307000
99,builder_18,proposer_1,372968657.5096688,917000008,2392200
100,builder_15,proposer_10,65104301.28559589,123056004,4570700
101,builder_15,proposer_11,70431471.18267931,211133009,4933720
102,builder_15,proposer_12,78121161.03797142,290688003,6065130
103,builder_15,proposer_14,85330387.71127021,306378001,5915510
104,builder_15,proposer_0,92109802.76035704,337734009,23291230
105,builder_15,proposer_11,100015143.97974803,401293998,24326330
106,builder_15,proposer_9,110596046.7010435,398879009,25413310
107,builder_15,proposer_18,119226170.6563357,484994008,24663610
108,builder_16,proposer_1,129271423.52777341,536594013,24771510
109,builder_15,proposer_6,144636097.5299937,529394010,24785410
110,builder_15,proposer_4,161827385.25307506,577094004,24912210
111,builder_15,proposer_11,180481063.9929406,627694005,32034310
112,builder_15,proposer_12,200950064.0510929,683274002,38107990
113,builder_15,proposer_12,222187315.72089055,737574008,45035600
114,builder_15,proposer_12,240866811.59881765,773774006,45546600
115,builder_15,proposer_7,265519477.2640416,806587005,45513500
116,builder_15,proposer_10,289229450.2824192,851200007,41146000
117,builder_15,proposer_3,316711678.96100026,866500007,41146000
118,builder_15,proposer_4,344941343.9356038,869100006,41307000
119,builder_18,proposer_1,372968657.5096688,917000008,2392200
120,builder_15,proposer_10,65104301.28559589,123056004,4570700
121,builder_15,proposer_11,70431471.18267931,211133009,4933720
122,builder_15,proposer_12,78121161.03797142,290688003,6065130
123,builder_15,proposer_14,85330387.71127021,306378001,5915510
124,builder_15,proposer_0,92109802.76035704,337734009,23291230
125,builder_15,proposer_11,100015143.97974803,401293998,24326330
126,builder_15,proposer_9,110596046.7010435,398879009,25413310
127,builder_15,proposer_18,119226170.6563357,484994008,24663610
128,builder_16,proposer_1,129271423.52777341,536594013,24771510
129,builder_15,proposer_6,144636097.5299937,529394010,24785410
130,builder_15,proposer_4,161827385.25307506,577094004,24912210
131,builder_15,proposer_11,180481063.9929406,627694005,32034310
132,builder_15,proposer_12,200950064.0510929,683274002,38107990
133,builder_15,proposer_12,222187315.72089055,737574008,45035600
134,builder_15,proposer_12,240866811.59881765,773774006,45546600
135,builder_15,proposer_7,265519477.2640416,806587005,45513500
136,builder_15,proposer_10,289229450.2824192,851200007,41146000
137,builder_15,proposer_3,316711678.96100026,866500007,41146000
138,builder_15,proposer_4,344941343.9356038,869100006,41307000
139,builder_18,proposer_1,372968657.5096688,917000008,2392200
140,builder_15,proposer_10,65104301.28559589,123056004,4570700
141,builder_15,proposer_11,70431471.18267931,211133009,4933720
142,builder_15,proposer_12,78121161.03797142,290688003,6065130
143,builder_15,proposer_14,85330387.71127021,306378001,5915510
144,builder_15,proposer_0,92109802.76035704,337734009,23291230
145,builder_15,proposer_11,100015143.97974803,401293998,24326330
146,builder_15,proposer_9,110596046.7010435,398879009,25413310
147,builder_15,proposer_18,119226170.6563357,484994008,24663610
148,builder_16,proposer_1,129271423.52777341,536594013,24771510
149,builder_15,proposer_6,144636097.5299937,529394010,24785410
150,builder_15,proposer_4,161827385.25307506,577094004,24912210
151,builder_15,proposer_11,180481063.9929406,627694005,32034310
152,builder_15,proposer_12,200950064.0510929,683274002,38107990
153,builder_15,proposer_12,222187315.72089055,737574008,45035600
154,builder_15,proposer_12,240866811.59881765,773774006,45546600
155,builder_15,proposer_7,265519477.2640416,806587005,45513500
156,builder_15,proposer_10,289229450.2824192,851200007,41146000
157,builder_15,proposer_3,316711678.96100026,866500007,41146000
158,builder_15,proposer_4,344941343.9356038,869100006,41307000
159,builder_18,proposer_1,372968657.5096688,917000008,2392200
160,builder_15,proposer_10,65104301.28559589,123056004,4570700
161,builder_15,proposer_11,70431471.18267931,211133009,4933720
162,builder_15,proposer_12,78121161.03797142,290688003,6065130
163,builder_15,proposer_14,85330387.71127021,306378001,5915510
164,builder_15,proposer_0,92109802.76035704,337734009,23291230
165,builder_15,proposer_11,100015143.97974803,401293998,24326330
166,builder_15,proposer_9,110596046.7010435,398879009,25413310
167,builder_15,proposer_18,119226170.6563357,484994008,24663610
168,builder_16,proposer_1,129271423.52777341,536594013,24771510
169,builder_15,proposer_6,144636097.5299937,529394010,24785410
170,builder_15,proposer_4,161827385.25307506,577094004,24912210
171,builder_15,proposer_11,180481063.9929406,627694005,32034310
172,builder_15,proposer_12,200950064.0510929,683274002,38107990
173,builder_15,proposer_12,222187315.72089055,737574008,45035600
174,builder_15,proposer_12,240866811.59881765,773774006,45546600
175,builder_15,proposer_7,265519477.2640416,806587005,45513500
176,builder_15,proposer_10,289229450.2824192,851200007,41146000
177,builder_15,proposer_3,316711678.96100026,866500007,41146000
178,builder_15,proposer_4,344941343.9356038,869100006,41307000
179,builder_18,proposer_1,372968657.5096688,917000008,2392200
180,builder_15,proposer_10,65104301.28559589,123056004,4570700
181,builder_15,proposer_11,70431471.18267931,211133009,4933720
182,builder_15,proposer_12,78121161.03797142,290688003,6065130
183,builder_15,proposer_14,85330387.71127021,306378001,5915510
184,builder_15,proposer_0,92109802.76035704,337734009,23291230
185,builder_15,proposer_11,100015143.97974803,401293998,24326330
186,builder_15,proposer_9,110596046.7010435,398879009,25413310
187,builder_15,proposer_18,119226170.6563357,484994008,24663610
188,builder_16,proposer_1,129271423.52777341,536594013,24771510
189,builder_15,proposer_6,144636097.5299937,529394010,24785410
190,builder_15,proposer_4,161827385.25307506,577094004,24912210
191,builder_15,proposer_11,180481063.9929406,627694005,32034310
192,builder_15,proposer_12,200950064.0510929,683274002,38107990
193,builder_15,proposer_12,222187315.72089055,737574008,45035600
194,builder_15,proposer_12,240866811.59881765,773774006,45546600
195,builder_15,proposer_7,265519477.2640416,806587005,45513500
196,builder_15,proposer_10,289229450.2824192,851200007,41146000
197,builder_15,proposer_3,316711678.96100026,866500007,41146000
198,builder_15,proposer_4,344941343.9356038,869100006,41307000
199,builder_18,proposer_1,372968657.5096688,917000008,2392200
200,builder_15,proposer_10,65104301.28559589,123056004,4570700
201,builder_15,proposer_11,70431471.18267931,211133009,4933720
202,builder_15,proposer_12,78121161.03797142,290688003,6065130
203,builder_15,proposer_14,85330387.71127021,306378001,5915510
204,builder_15,proposer_0,92109802.76035704,337734009,23291230
205,builder_15,proposer_11,100015143.97974803,401293998,24326330
206,builder_15,proposer_9,110596046.7010435,398879009,25413310
207,builder_15,proposer_18,119226170.6563357,484994008,24663610
208,builder_16,proposer_1,129271423.52777341,536594013,24771510
209,builder_15,proposer_6,144636097.5299937,529394010,24785410
210,builder_15,proposer_4,161827385.25307506,577094004,24912210
211,builder_15,proposer_11,180481063.9929406,627694005,32034310
212,builder_15,proposer_12,200950064.0510929,683274002,38107990
213,builder_15,proposer_12,222187315.72089055,737574008,45035600
214,builder_15,proposer_12,240866811.59881765,773774006,45546600
215,builder_15,proposer_7,265519477.2640416,806587005,45513500
216,builder_15,proposer_10,289229450.2824192,851200007,41146000
217,builder_15,proposer_3,316711678.96100026,866500007,41146000
218,builder_15,proposer_4,344941343.9356038,869100006,41307000
219,builder_18,proposer_1,372968657.5096688,917000008,2392200
220,builder_15,proposer_10,65104301.28559589,123056004,4570700
221,builder_15,proposer_11,70431471.18267931,211133009,4933720
222,builder_15,proposer_12,78121161.03797142,290688003,6065130
223,builder_15,proposer_14,85330387.71127021,306378001,5915510
224,builder_15,proposer_0,92109802.76035704,337734009,23291230
225,builder_15,proposer_11,100015143.97974803,401293998,24326330
226,builder_15,proposer_9,110596046.7010435,398879009,25413310
227,builder_15,proposer_18,119226170.6563357,484994008,24663610
228,builder_16,proposer_1,129271423.52777341,536594013,24771510
229,builder_15,proposer_6,144636097.5299937,529394010,24785410
230,builder_15,proposer_4,161827385.25307506,577094004,24912210
231,builder_15,proposer_11,180481063.9929406,627694005,32034310
232,builder_15,proposer_12,200950064.0510929,683274002,38107990
233,builder_15,proposer_12,222187315.72089055,737574008,45035600
234,builder_15,proposer_12,240866811.59881765,773774006,45546600
235,builder_15,proposer_7,265519477.2640416,806587005,45513500
236,builder_15,proposer_10,289229450.2824192,851200007,41146000
237,builder_15,proposer_3,316711678.96100026,866500007,41146000
238,builder_15,proposer_4,344941343.9356038,869100006,41307000
239,builder_18,proposer_1,372968657.5096688,917000008,2392200
240,builder_15,proposer_10,65104301.28559589,123056004,4570700
241,builder_15,proposer_11,70431471.18267931,211133009,4933720
242,builder_15,proposer_12,78121161.03797142,290688003,6065130
243,builder_15,proposer_14,85330387.71127021,306378001,5915510
244,builder_15,proposer_0,92109802.76035704,337734009,23291230
245,builder_15,proposer_11,100015143.97974803,401293998,24326330
246,builder_15,proposer_9,110596046.7010435,398879009,25413310
247,builder_15,proposer_18,119226170.6563357,484994008,24663610
248,builder_16,proposer_1,129271423.52777341,536594013,24771510
249,builder_15,proposer_6,144636097.5299937,529394010,24785410
250,builder_15,proposer_4,161827385.25307506,577094004,24912210
251,builder_15,proposer_11,180481063.9929406,627694005,32034310
252,builder_15,proposer_12,200950064.0510929,683274002,38107990
253,builder_15,proposer_12,222187315.72089055,737574008,45035600
254,builder_15,proposer_12,240866811.59881765,773774006,45546600
255,builder_15,proposer_7,265519477.2640416,806587005,45513500
256,builder_15,proposer_10,289229450.2824192,851200007,41146000
257,builder_15,proposer_3,316711678.96100026,866500007,41146000
258,builder_15,proposer_4,344941343.9356038,869100006,41307000
259,builder_18,proposer_1,372968657.5096688,917000008,2392200
260,builder_16,proposer_12,51585225.6676437,101019998,1621220
261,builder_16,proposer_7,56063239.341893144,197325996,2552400
262,builder_16,proposer_6,61858860.45128681,229430003,2943700
263,builder_16,proposer_18,68701074.58330709,264499996,1314000
264,builder_16,proposer_1,74656071.37980625,299200014,1475000
265,builder_16,proposer_7,83699540.88667694,397599996,1870000
266,builder_16,proposer_11,91694421.11554998,363599991,1870000
267,builder_16,proposer_7,101507245.89151794,493400004,1606400
268,builder_16,proposer_0,111925104.56949024,540300004,1639300
269,builder_16,proposer_16,121463421.43342353,560300004,1794300
270,builder_16,proposer_18,132286652.8234983,618200002,1789230
271,builder_16,proposer_0,147256767.53390607,690599999,2104620
272,builder_16,proposer_14,164310688.20289743,764500000,1767220
273,builder_16,proposer_9,178144477.88302508,804100000,1838450
274,builder_16,proposer_8,197613512.4715984,888500001,1757450
275,builder_16,proposer_1,214379784.12350902,917299998,2199350
276,builder_16,proposer_19,234284824.8439942,976899995,1549450
277,builder_16,proposer_0,260740864.0623195,1058099992,2059450
278,builder_16,proposer_8,281837031.62262356,1122999989,1845450
279,builder_16,proposer_3,312008924.90263796,1136800004,1534350
280,builder_16,proposer_12,51585225.6676437,101019998,1621220
281,builder_16,proposer_7,56063239.341893144,197325996,2552400
282,builder_16,proposer_6,61858860.45128681,229430003,2943700
283,builder_16,proposer_18,68701074.58330709,264499996,1314000
284,builder_16,proposer_1,74656071.37980625,299200014,1475000
285,builder_16,proposer_7,83699540.88667694,397599996,1870000
286,builder_16,proposer_11,91694421.11554998,363599991,1870000
287,builder_16,proposer_7,101507245.89151794,493400004,1606400
288,builder_16,proposer_0,111925104.56949024,540300004,1639300
289,builder_16,proposer_16,121463421.43342353,560300004,1794300
290,builder_16,proposer_18,132286652.8234983,618200002,1789230
291,builder_16,proposer_0,147256767.53390607,690599999,2104620
292,builder_16,proposer_14,164310688.20289743,764500000,1767220
293,builder_16,proposer_9,178144477.88302508,804100000,1838450
294,builder_16,proposer_8,197613512.4715984,888500001,1757450
295,builder_16,proposer_1,214379784.12350902,917299998,2199350
296,builder_16,proposer_19,234284824.8439942,976899995,1549450
297,builder_16,proposer_0,260740864.0623195,1058099992,2059450
298,builder_16,proposer_8,281837031.62262356,1122999989,1845450
299,builder_16,proposer_3,312008924.90263796,1136800004,1534350
300,builder_16,proposer_12,51585225.6676437,101019998,1621220
301,builder_16,proposer_7,56063239.341893144,197325996,2552400
302,builder_16,proposer_6,61858860.45128681,229430003,2943700
303,builder_16,proposer_18,68701074.58330709,264499996,1314000
304,builder_16,proposer_1,74656071.37980625,299200014,1475000
305,builder_16,proposer_7,83699540.88667694,397599996,1870000
306,builder_16,proposer_11,91694421.11554998,363599991,1870000
307,builder_16,proposer_7,101507245.89151794,493400004,1606400
308,builder_16,proposer_0,111925104.56949024,540300004,1639300
309,builder_16,proposer_16,121463421.43342353,560300004,1794300
310,builder_16,proposer_18,132286652.8234983,618200002,1789230
311,builder_16,proposer_0,147256767.53390607,690599999,2104620
312,builder_16,proposer_14,164310688.20289743,764500000,1767220
313,builder_16,proposer_9,178144477.88302508,804100000,1838450
314,builder_16,proposer_8,197613512.4715984,888500001,1757450
315,builder_16,proposer_1,214379784.12350902,917299998,2199350
316,builder_16,proposer_19,234284824.8439942,976899995,1549450
317,builder_16,proposer_0,260740864.0623195,1058099992,2059450
318,builder_16,proposer_8,281837031.62262356,1122999989,1845450
319,builder_16,proposer_3,312008924.90263796,1136800004,1534350
320,builder_16,proposer_12,51585225.6676437,101019998,1621220
321,builder_16,proposer_7,56063239.341893144,197325996,2552400
322,builder_16,proposer_6,61858860.45128681,229430003,2943700
323,builder_16,proposer_18,68701074.58330709,264499996,1314000
324,builder_16,proposer_1,74656071.37980625,299200014,1475000
325,builder_16,proposer_7,83699540.88667694,397599996,1870000
326,builder_16,proposer_11,91694421.11554998,363599991,1870000
327,builder_16,proposer_7,101507245.89151794,493400004,1606400
328,builder_16,proposer_0,111925104.56949024,540300004,1639300
329,builder_16,proposer_16,121463421.43342353,560300004,1794300
330,builder_16,proposer_18,132286652.8234983,618200002,1789230
331,builder_16,proposer_0,147256767.53390607,690599999,2104620
332,builder_16,proposer_14,164310688.20289743,764500000,1767220
333,builder_16,proposer_9,178144477.88302508,804100000,1838450
334,builder_16,proposer_8,197613512.4715984,888500001,1757450
335,builder_16,proposer_1,214379784.12350902,917299998,2199350
336,builder_16,proposer_19,234284824.8439942,976899995,1549450
337,builder_16,proposer_0,260740864.0623195,1058099992,2059450
338,builder_16,proposer_8,281837031.62262356,1122999989,1845450
339,builder_16,proposer_3,312008924.90263796,1136800004,1534350
340,builder_16,proposer_12,51585225.6676437,101019998,1621220
341,builder_16,proposer_7,56063239.341893144,197325996,2552400
342,builder_16,proposer_6,61858860.45128681,229430003,2943700
343,builder_16,proposer_18,68701074.58330709,264499996,1314000
344,builder_16,proposer_1,74656071.37980625,299200014,1475000
345,builder_16,proposer_7,83699540.88667694,397599996,1870000
346,builder_16,proposer_11,91694421.11554998,363599991,1870000
347,builder_16,proposer_7,101507245.89151794,493400004,1606400
348,builder_16,proposer_0,111925104.56949024,540300004,1639300
349,builder_16,proposer_16,121463421.43342353,560300004,1794300
350,builder_16,proposer_18,132286652.8234983,618200002,1789230
351,builder_16,proposer_0,147256767.53390607,690599999,2104620
352,builder_16,proposer_14,164310688.20289743,764500000,1767220
353,builder_16,proposer_9,178144477.88302508,804100000,1838450
354,builder_16,proposer_8,197613512.4715984,888500001,1757450
355,builder_16,proposer_1,214379784.12350902,917299998,2199350
356,builder_16,proposer_19,234284824.8439942,976899995,1549450
357,builder_16,proposer_0,260740864.0623195,1058099992,2059450
358,builder_16,proposer_8,281837031.62262356,1122999989,1845450
359,builder_16,proposer_3,312008924.90263796,1136800004,1534350
360,builder_16,proposer_12,51585225.6676437,101019998,1621220
361,builder_16,proposer_7,56063239.341893144,197325996,2552400
362,builder_16,proposer_6,61858860.45128681,229430003,2943700
363,builder_16,proposer_18,68701074.58330709,264499996,1314000
364,builder_16,proposer_1,74656071.37980625,299200014,1475000
365,builder_16,proposer_7,83699540.88667694,397599996,1870000
366,builder_16,proposer_11,91694421.11554998,363599991,1870000
367,builder_16,proposer_7,101507245.89151794,493400004,1606400
368,builder_16,proposer_0,111925104.56949024,540300004,1639300
369,builder_16,proposer_16,121463421.43342353,560300004,1794300
370,builder_16,proposer_18,132286652.8234983,618200002,1789230
371,builder_16,proposer_0,147256767.53390607,690599999,2104620
372,builder_16,proposer_14,164310688.20289743,764500000,1767220
373,builder_16,proposer_9,178144477.88302508,804100000,1838450
374,builder_16,proposer_8,197613512.4715984,888500001,1757450
375,builder_16,proposer_1,214379784.12350902,917299998,2199350
376,builder_16,proposer_19,234284824.8439942,976899995,1549450
377,builder_16,proposer_0,260740864.0623195,1058099992,2059450
378,builder_16,proposer_8,281837031.62262356,1122999989,1845450
379,builder_16,proposer_3,312008924.90263796,1136800004,1534350
380,builder_16,proposer_12,51585225.6676437,101019998,1621220
381,builder_16,proposer_7,56063239.341893144,197325996,2552400
382,builder_16,proposer_6,61858860.45128681,229430003,2943700
383,builder_16,proposer_18,68701074.58330709,264499996,1314000
384,builder_16,proposer_1,74656071.37980625,299200014,1475000
385,builder_16,proposer_7,83699540.88667694,397599996,1870000
386,builder_16,proposer_11,91694421.11554998,363599991,1870000
387,builder_16,proposer_7,101507245.89151794,493400004,1606400
388,builder_16,proposer_0,111925104.56949024,540300004,1639300
389,builder_16,proposer_16,121463421.43342353,560300004,1794300
390,builder_16,proposer_18,132286652.8234983,618200002,1789230
391,builder_16,proposer_0,147256767.53390607,690599999,2104620
392,builder_16,proposer_14,164310688.20289743,764500000,1767220
393,builder_16,proposer_9,178144477.88302508,804100000,1838450
394,builder_16,proposer_8,197613512.4715984,888500001,1757450
395,builder_16,proposer_1,214379784.12350902,917299998,2199350
396,builder_16,proposer_19,234284824.8439942,976899995,1549450
397,builder_16,proposer_0,260740864.0623195,1058099992,2059450
398,builder_16,proposer_8,281837031.62262356,1122999989,1845450
399,builder_16,proposer_3,312008924.90263796,1136800004,1534350
400,builder_16,proposer_12,51585225.6676437,101019998,1621220
401,builder_16,proposer_7,56063239.341893144,197325996,2552400
402,builder_16,proposer_6,61858860.45128681,229430003,2943700
403,builder_16,proposer_18,68701074.58330709,264499996,1314000
404,builder_16,proposer_1,74656071.37980625,299200014,1475000
405,builder_16,proposer_7,83699540.88667694,397599996,1870000
406,builder_16,proposer_11,91694421.11554998,363599991,1870000
407,builder_16,proposer_7,101507245.89151794,493400004,1606400
408,builder_16,proposer_0,111925104.56949024,540300004,1639300
409,builder_16,proposer_16,121463421.43342353,560300004,1794300
410,builder_16,proposer_18,132286652.8234983,618200002,1789230
411,builder_16,proposer_0,147256767.53390607,690599999,2104620
412,builder_16,proposer_14,164310688.20289743,764500000,1767220
413,builder_16,proposer_9,178144477.88302508,804100000,1838450
414,builder_16,proposer_8,197613512.4715984,888500001,1757450
415,builder_16,proposer_1,214379784.12350902,917299998,2199350
416,builder_16,proposer_19,234284824.8439942,976899995,1549450
417,builder_16,proposer_0,260740864.0623195,1058099992,2059450
418,builder_16,proposer_8,281837031.62262356,1122999989,1845450
419,builder_16,proposer_3,312008924.90263796,1136800004,1534350
420,builder_16,proposer_12,51585225.6676437,101019998,1621220
421,builder_16,proposer_7,56063239.341893144,197325996,2552400
422,builder_16,proposer_6,61858860.45128681,229430003,2943700
423,builder_16,proposer_18,68701074.58330709,264499996,1314000
424,builder_16,proposer_1,74656071.37980625,299200014,1475000
425,builder_16,proposer_7,83699540.88667694,397599996,1870000
426,builder_16,proposer_11,91694421.11554998,363599991,1870000
427,builder_16,proposer_7,101507245.89151794,493400004,1606400
428,builder_16,proposer_0,111925104.56949024,540300004,1639300
429,builder_16,proposer_16,121463421.43342353,560300004,1794300
430,builder_16,proposer_18,132286652.8234983,618200002,1789230
431,builder_16,proposer_0,147256767.53390607,690599999,2104620
432,builder_16,proposer_14,164310688.20289743,764500000,1767220
433,builder_16,proposer_9,178144477.88302508,804100000,1838450
434,builder_16,proposer_8,197613512.4715984,888500001,1757450
435,builder_16,proposer_1,214379784.12350902,917299998,2199350
436,builder_16,proposer_19,234284824.8439942,976899995,1549450
437,builder_16,proposer_0,260740864.0623195,1058099992,2059450
438,builder_16,proposer_8,281837031.62262356,1122999989,1845450
439,builder_16,proposer_3,312008924.90263796,1136800004,1534350
440,builder_16,proposer_12,51585225.6676437,101019998,1621220
441,builder_16,proposer_7,56063239.341893144,197325996,2552400
442,builder_16,proposer_6,61858860.45128681,229430003,2943700
443,builder_16,proposer_18,68701074.58330709,264499996,1314000
444,builder_16,proposer_1,74656071.37980625,299200014,1475000
445,builder_16,proposer_7,83699540.88667694,397599996,1870000
446,builder_16,proposer_11,91694421.11554998,363599991,1870000
447,builder_16,proposer_7,101507245.89151794,493400004,1606400
448,builder_16,proposer_0,111925104.56949024,540300004,1639300
449,builder_16,proposer_16,121463421.43342353,560300004,1794300
450,builder_16,proposer_18,132286652.8234983,618200002,1789230
451,builder_16,proposer_0,147256767.53390607,690599999,2104620
452,builder_16,proposer_14,164310688.20289743,764500000,1767220
453,builder_16,proposer_9,178144477.88302508,804100000,1838450
454,builder_16,proposer_8,197613512.4715984,888500001,1757450
455,builder_16,proposer_1,214379784.12350902,917299998,2199350
456,builder_16,proposer_19,234284824.8439942,976899995,1549450
457,builder_16,proposer_0,260740864.0623195,1058099992,2059450
458,builder_16,proposer_8,281837031.62262356,1122999989,1845450
459,builder_16,proposer_3,312008924.90263796,1136800004,1534350
460,builder_16,proposer_12,51585225.6676437,101019998,1621220
461,builder_16,proposer_7,56063239.341893144,197325996,2552400
462,builder_16,proposer_6,61858860.45128681,229430003,2943700
463,builder_16,proposer_18,68701074.58330709,264499996,1314000
464,builder_16,proposer_1,74656071.37980625,299200014,1475000
465,builder_16,proposer_7,83699540.88667694,397599996,1870000
466,builder_16,proposer_11,91694421.11554998,363599991,1870000
467,builder_16,proposer_7,101507245.89151794,493400004,1606400
468,builder_16,proposer_0,111925104.56949024,540300004,1639300
469,builder_16,proposer_16,121463421.43342353,560300004,1794300
470,builder_16,proposer_18,132286652.8234983,618200002,1789230
471,builder_16,proposer_0,147256767.53390607,690599999,2104620
472,builder_16,proposer_14,164310688.20289743,764500000,1767220
473,builder_16,proposer_9,178144477.88302508,804100000,1838450
474,builder_16,proposer_8,197613512.4715984,888500001,1757450
475,builder_16,proposer_1,214379784.12350902,917299998,2199350
476,builder_16,proposer_19,234284824.8439942,976899995,1549450
477,builder_16,proposer_0,260740864.0623195,1058099992,2059450
478,builder_16,proposer_8,281837031.62262356,1122999989,1845450
