block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_19,proposer_15,448631498.551104,1175820007,38272100
36,builder_19,proposer_19,491909794.5955229,1244820008,45474400
37,builder_19,proposer_1,532625221.76166546,1244820008,45474400
38,builder_19,proposer_0,591321824.7885736,1259720015,45474400
39,builder_19,proposer_10,657465871.7834134,1261920020,45523500
40,builder_19,proposer_10,105950016.48933986,205987005,4381440
41,builder_17,proposer_15,117434518.22914721,308024006,12511040
42,builder_18,proposer_16,128383135.59261139,400674012,19980670
43,builder_17,proposer_7,141951173.9598905,503343995,37145970
44,builder_16,proposer_6,155405834.91239652,592893999,41582830
45,builder_16,proposer_8,172352407.13778648,643794003,37382300
46,builder_16,proposer_3,188785457.88954303,673294002,42317300
47,builder_16,proposer_9,207041317.67661023,709994002,42709300
48,builder_19,proposer_12,224306236.71419746,786193999,42543800
49,builder_18,proposer_3,246477326.0570246,874894002,42455200
50,builder_18,proposer_0,273709965.0092505,907693996,42479400
51,builder_18,proposer_6,303644588.2721176,961519995,37987300
52,builder_18,proposer_19,336323758.55373937,1027619996,38027100
53,builder_16,proposer_18,372687899.8637539,1094419998,38016100
54,builder_16,proposer_17,407912233.2053197,1110420001,38016100
55,builder_19,proposer_15,448631498.551104,1175820007,38272100
56,builder_19,proposer_19,491909794.5955229,1244820008,45474400
57,builder_19,proposer_1,532625221.76166546,1244820008,45474400
58,builder_19,proposer_0,591321824.7885736,1259720015,45474400
59,builder_19,proposer_10,657465871.7834134,1261920020,45523500
60,builder_19,proposer_10,105950016.48933986,205987005,4381440
61,builder_17,proposer_15,117434518.22914721,308024006,12511040
62,builder_18,proposer_16,128383135.59261139,400674012,19980670
63,builder_17,proposer_7,141951173.9598905,503343995,37145970
64,builder_16,proposer_6,155405834.91239652,592893999,41582830
65,builder_16,proposer_8,172352407.13778648,643794003,37382300
66,builder_16,proposer_3,188785457.88954303,673294002,42317300
67,builder_16,proposer_9,207041317.67661023,709994002,42709300
68,builder_19,proposer_12,224306236.71419746,786193999,42543800
69,builder_18,proposer_3,246477326.0570246,874894002,42455200
70,builder_18,proposer_0,273709965.0092505,907693996,42479400
71,builder_18,proposer_6,303644588.2721176,961519995,37987300
72,builder_18,proposer_19,336323758.55373937,1027619996,38027100
73,builder_16,proposer_18,372687899.8637539,1094419998,38016100
74,builder_16,proposer_17,407912233.2053197,1110420001,38016100
75,builder_19,proposer_15,448631498.551104,1175820007,38272100
76,builder_19,proposer_19,491909794.5955229,1244820008,45474400
77,builder_19,proposer_1,532625221.76166546,1244820008,45474400
78,builder_19,proposer_0,591321824.7885736,1259720015,45474400
79,builder_19,proposer_10,657465871.7834134,1261920020,45523500
80,builder_17,proposer_19,122081942.54889968,239961017,1511480
81,builder_19,proposer_13,133944025.10180958,544320020,19648580
82,builder_17,proposer_19,147624421.13126504,635120014,19240280
83,builder_15,proposer_17,162723695.67321423,700200015,18796080
84,builder_15,proposer_18,181642542.32047305,802200010,18803880
85,builder_15,proposer_1,201492312.11199152,858080013,26074280
86,builder_15,proposer_7,219739875.27324143,986880019,26300100
87,builder_15,proposer_0,244097066.10017782,1075080016,26656200
88,builder_15,proposer_4,264808861.054522,1086279996,27656200
89,builder_15,proposer_5,291820970.4079967,1172679990,27656200
90,builder_15,proposer_10,317663025.60612303,1260080000,27654300
91,builder_15,proposer_0,355490967.4029412,1372079991,26417200
92,builder_15,proposer_18,389674129.12298477,1441180009,26461600
93,builder_15,proposer_15,431955175.4794143,1503480000,27582100
94,builder_15,proposer_14,469285865.60450834,1509279996,27364900
95,builder_15,proposer_6,514009735.7893333,1675379995,27323500
96,builder_15,proposer_7,573794725.9571031,1752979991,27188700
97,builder_15,proposer_13,622613435.7897017,1840079995,27288200
98,builder_18,proposer_6,674692322.458662,1869879998,31160200
99,builder_18,proposer_9,751439797.5236152,1908880003,31160200
100,builder_19,proposer_10,105950016.48933986,205987005,4381440
101,builder_17,proposer_15,117434518.22914721,308024006,12511040
102,builder_18,proposer_16,128383135.59261139,400674012,19980670
103,builder_17,proposer_7,141951173.9598905,503343995,37145970
104,builder_16,proposer_6,155405834.91239652,592893999,41582830
105,builder_16,proposer_8,172352407.13778648,643794003,37382300
106,builder_16,proposer_3,188785457.88954303,673294002,42317300
107,builder_16,proposer_9,207041317.67661023,709994002,42709300
108,builder_19,proposer_12,224306236.71419746,786193999,42543800
109,builder_18,proposer_3,246477326.0570246,874894002,42455200
110,builder_18,proposer_0,273709965.0092505,907693996,42479400
111,builder_18,proposer_6,303644588.2721176,961519995,37987300
112,builder_18,proposer_19,336323758.55373937,1027619996,38027100
113,builder_16,proposer_18,372687899.8637539,1094419998,38016100
114,builder_16,proposer_17,407912233.2053197,1110420001,38016100
115,builder_19,proposer_15,448631498.551104,1175820007,38272100
116,builder_19,proposer_19,491909794.5955229,1244820008,45474400
117,builder_19,proposer_1,532625221.76166546,1244820008,45474400
118,builder_19,proposer_0,591321824.7885736,1259720015,45474400
119,builder_19,proposer_10,657465871.7834134,1261920020,45523500
120,builder_19,proposer_10,105950016.48933986,205987005,4381440
121,builder_17,proposer_15,117434518.22914721,308024006,12511040
122,builder_18,proposer_16,128383135.59261139,400674012,19980670
123,builder_17,proposer_7,141951173.9598905,503343995,37145970
124,builder_16,proposer_6,155405834.91239652,592893999,41582830
125,builder_16,proposer_8,172352407.13778648,643794003,37382300
126,builder_16,proposer_3,188785457.88954303,673294002,42317300
127,builder_16,proposer_9,207041317.67661023,709994002,42709300
128,builder_19,proposer_12,224306236.71419746,786193999,42543800
129,builder_18,proposer_3,246477326.0570246,874894002,42455200
130,builder_18,proposer_0,273709965.0092505,907693996,42479400
131,builder_18,proposer_6,303644588.2721176,961519995,37987300
132,builder_18,proposer_19,336323758.55373937,1027619996,38027100
133,builder_16,proposer_18,372687899.8637539,1094419998,38016100
134,builder_16,proposer_17,407912233.2053197,1110420001,38016100
135,builder_19,proposer_15,448631498.551104,1175820007,38272100
136,builder_19,proposer_19,491909794.5955229,1244820008,45474400
137,builder_19,proposer_1,532625221.76166546,1244820008,45474400
138,builder_19,proposer_0,591321824.7885736,1259720015,45474400
139,builder_19,proposer_10,657465871.7834134,1261920020,45523500
140,builder_19,proposer_10,105950016.48933986,205987005,4381440
141,builder_17,proposer_15,117434518.22914721,308024006,12511040
142,builder_18,proposer_16,128383135.59261139,400674012,19980670
143,builder_17,proposer_7,141951173.9598905,503343995,37145970
144,builder_16,proposer_6,155405834.91239652,592893999,41582830
145,builder_16,proposer_8,172352407.13778648,643794003,37382300
146,builder_16,proposer_3,188785457.88954303,673294002,42317300
147,builder_16,proposer_9,207041317.67661023,709994002,42709300
148,builder_19,proposer_12,224306236.71419746,786193999,42543800
149,builder_18,proposer_3,246477326.0570246,874894002,42455200
150,builder_18,proposer_0,273709965.0092505,907693996,42479400
151,builder_18,proposer_6,303644588.2721176,961519995,37987300
152,builder_18,proposer_19,336323758.55373937,1027619996,38027100
153,builder_16,proposer_18,372687899.8637539,1094419998,38016100
154,builder_16,proposer_17,407912233.2053197,1110420001,38016100
155,builder_19,proposer_15,448631498.551104,1175820007,38272100
156,builder_19,proposer_19,491909794.5955229,1244820008,45474400
157,builder_19,proposer_1,532625221.76166546,1244820008,45474400
158,builder_19,proposer_0,591321824.7885736,1259720015,45474400
159,builder_19,proposer_10,657465871.7834134,1261920020,45523500
160,builder_19,proposer_10,105950016.48933986,205987005,4381440
161,builder_17,proposer_15,117434518.22914721,308024006,12511040
162,builder_18,proposer_16,128383135.59261139,400674012,19980670
163,builder_17,proposer_7,141951173.9598905,503343995,37145970
164,builder_16,proposer_6,155405834.91239652,592893999,41582830
165,builder_16,proposer_8,172352407.13778648,643794003,37382300
166,builder_16,proposer_3,188785457.88954303,673294002,42317300
167,builder_16,proposer_9,207041317.67661023,709994002,42709300
168,builder_19,proposer_12,224306236.71419746,786193999,42543800
169,builder_18,proposer_3,246477326.0570246,874894002,42455200
170,builder_18,proposer_0,273709965.0092505,907693996,42479400
171,builder_18,proposer_6,303644588.2721176,961519995,37987300
172,builder_18,proposer_19,336323758.55373937,1027619996,38027100
173,builder_16,proposer_18,372687899.8637539,1094419998,38016100
174,builder_16,proposer_17,407912233.2053197,1110420001,38016100
175,builder_19,proposer_15,448631498.551104,1175820007,38272100
176,builder_19,proposer_19,491909794.5955229,1244820008,45474400
177,builder_19,proposer_1,532625221.76166546,1244820008,45474400
178,builder_19,proposer_0,591321824.7885736,1259720015,45474400
179,builder_19,proposer_10,657465871.7834134,1261920020,45523500
180,builder_19,proposer_10,105950016.48933986,205987005,4381440
181,builder_17,proposer_15,117434518.22914721,308024006,12511040
182,builder_18,proposer_16,128383135.59261139,400674012,19980670
183,builder_17,proposer_7,141951173.9598905,503343995,37145970
184,builder_16,proposer_6,155405834.91239652,592893999,41582830
185,builder_16,proposer_8,172352407.13778648,643794003,37382300
186,builder_16,proposer_3,188785457.88954303,673294002,42317300
187,builder_16,proposer_9,207041317.67661023,709994002,42709300
188,builder_19,proposer_12,224306236.71419746,786193999,42543800
189,builder_18,proposer_3,246477326.0570246,874894002,42455200
190,builder_18,proposer_0,273709965.0092505,907693996,42479400
191,builder_18,proposer_6,303644588.2721176,961519995,37987300
192,builder_18,proposer_19,336323758.55373937,1027619996,38027100
193,builder_16,proposer_18,372687899.8637539,1094419998,38016100
194,builder_16,proposer_17,407912233.2053197,1110420001,38016100
195,builder_19,proposer_15,448631498.551104,1175820007,38272100
196,builder_19,proposer_19,491909794.5955229,1244820008,45474400
197,builder_19,proposer_1,532625221.76166546,1244820008,45474400
198,builder_19,proposer_0,591321824.7885736,1259720015,45474400
199,builder_19,proposer_10,657465871.7834134,1261920020,45523500
200,builder_19,proposer_10,105950016.48933986,205987005,4381440
201,builder_17,proposer_15,117434518.22914721,308024006,12511040
202,builder_18,proposer_16,128383135.59261139,400674012,19980670
203,builder_17,proposer_7,141951173.9598905,503343995,37145970
204,builder_16,proposer_6,155405834.91239652,592893999,41582830
205,builder_16,proposer_8,172352407.13778648,643794003,37382300
206,builder_16,proposer_3,188785457.88954303,673294002,42317300
207,builder_16,proposer_9,207041317.67661023,709994002,42709300
208,builder_19,proposer_12,224306236.71419746,786193999,42543800
209,builder_18,proposer_3,246477326.0570246,874894002,42455200
210,builder_18,proposer_0,273709965.0092505,907693996,42479400
211,builder_18,proposer_6,303644588.2721176,961519995,37987300
212,builder_18,proposer_19,336323758.55373937,1027619996,38027100
213,builder_16,proposer_18,372687899.8637539,1094419998,38016100
214,builder_16,proposer_17,407912233.2053197,1110420001,38016100
215,builder_19,proposer_15,448631498.551104,1175820007,38272100
216,builder_19,proposer_19,491909794.5955229,1244820008,45474400
217,builder_19,proposer_1,532625221.76166546,1244820008,45474400
218,builder_19,proposer_0,591321824.7885736,1259720015,45474400
219,builder_19,proposer_10,657465871.7834134,1261920020,45523500
220,builder_19,proposer_10,105950016.48933986,205987005,4381440
221,builder_17,proposer_15,117434518.22914721,308024006,12511040
222,builder_18,proposer_16,128383135.59261139,400674012,19980670
223,builder_17,proposer_7,141951173.9598905,503343995,37145970
224,builder_16,proposer_6,155405834.91239652,592893999,41582830
225,builder_16,proposer_8,172352407.13778648,643794003,37382300
226,builder_16,proposer_3,188785457.88954303,673294002,42317300
227,builder_16,proposer_9,207041317.67661023,709994002,42709300
228,builder_19,proposer_12,224306236.71419746,786193999,42543800
229,builder_18,proposer_3,246477326.0570246,874894002,42455200
230,builder_18,proposer_0,273709965.0092505,907693996,42479400
231,builder_18,proposer_6,303644588.2721176,961519995,37987300
232,builder_18,proposer_19,336323758.55373937,1027619996,38027100
233,builder_16,proposer_18,372687899.8637539,1094419998,38016100
234,builder_16,proposer_17,407912233.2053197,1110420001,38016100
235,builder_19,proposer_15,448631498.551104,1175820007,38272100
236,builder_19,proposer_19,491909794.5955229,1244820008,45474400
237,builder_19,proposer_1,532625221.76166546,1244820008,45474400
238,builder_19,proposer_0,591321824.7885736,1259720015,45474400
239,builder_19,proposer_10,657465871.7834134,1261920020,45523500
240,builder_19,proposer_10,105950016.48933986,205987005,4381440
241,builder_17,proposer_15,117434518.22914721,308024006,12511040
242,builder_18,proposer_16,128383135.59261139,400674012,19980670
243,builder_17,proposer_7,141951173.9598905,503343995,37145970
244,builder_16,proposer_6,155405834.91239652,592893999,41582830
245,builder_16,proposer_8,172352407.13778648,643794003,37382300
246,builder_16,proposer_3,188785457.88954303,673294002,42317300
247,builder_16,proposer_9,207041317.67661023,709994002,42709300
248,builder_19,proposer_12,224306236.71419746,786193999,42543800
249,builder_18,proposer_3,246477326.0570246,874894002,42455200
250,builder_18,proposer_0,273709965.0092505,907693996,42479400
251,builder_18,proposer_6,303644588.2721176,961519995,37987300
252,builder_18,proposer_19,336323758.55373937,1027619996,38027100
253,builder_16,proposer_18,372687899.8637539,1094419998,38016100
254,builder_16,proposer_17,407912233.2053197,1110420001,38016100
255,builder_19,proposer_15,448631498.551104,1175820007,38272100
256,builder_19,proposer_19,491909794.5955229,1244820008,45474400
257,builder_19,proposer_1,532625221.76166546,1244820008,45474400
258,builder_19,proposer_0,591321824.7885736,1259720015,45474400
259,builder_19,proposer_10,657465871.7834134,1261920020,45523500
260,builder_19,proposer_10,105950016.48933986,205987005,4381440
261,builder_17,proposer_15,117434518.22914721,308024006,12511040
262,builder_18,proposer_16,128383135.59261139,400674012,19980670
263,builder_17,proposer_7,141951173.9598905,503343995,37145970
264,builder_16,proposer_6,155405834.91239652,592893999,41582830
265,builder_16,proposer_8,172352407.13778648,643794003,37382300
266,builder_16,proposer_3,188785457.88954303,673294002,42317300
267,builder_16,proposer_9,207041317.67661023,709994002,42709300
268,builder_19,proposer_12,224306236.71419746,786193999,42543800
269,builder_18,proposer_3,246477326.0570246,874894002,42455200
270,builder_18,proposer_0,273709965.0092505,907693996,42479400
271,builder_18,proposer_6,303644588.2721176,961519995,37987300
272,builder_18,proposer_19,336323758.55373937,1027619996,38027100
273,builder_16,proposer_18,372687899.8637539,1094419998,38016100
274,builder_16,proposer_17,407912233.2053197,1110420001,38016100
275,builder_19,proposer_15,448631498.551104,1175820007,38272100
276,builder_19,proposer_19,491909794.5955229,1244820008,45474400
277,builder_19,proposer_1,532625221.76166546,1244820008,45474400
278,builder_19,proposer_0,591321824.7885736,1259720015,45474400
279,builder_19,proposer_10,657465871.7834134,1261920020,45523500
280,builder_17,proposer_19,122081942.54889968,239961017,1511480
281,builder_19,proposer_13,133944025.10180958,544320020,19648580
282,builder_17,proposer_19,147624421.13126504,635120014,19240280
283,builder_15,proposer_17,162723695.67321423,700200015,18796080
284,builder_15,proposer_18,181642542.32047305,802200010,18803880
285,builder_15,proposer_1,201492312.11199152,858080013,26074280
286,builder_15,proposer_7,219739875.27324143,986880019,26300100
287,builder_15,proposer_0,244097066.10017782,1075080016,26656200
288,builder_15,proposer_4,264808861.054522,1086279996,27656200
289,builder_15,proposer_5,291820970.4079967,1172679990,27656200
290,builder_15,proposer_10,317663025.60612303,1260080000,27654300
291,builder_15,proposer_0,355490967.4029412,1372079991,26417200
292,builder_15,proposer_18,389674129.12298477,1441180009,26461600
293,builder_15,proposer_15,431955175.4794143,1503480000,27582100
294,builder_15,proposer_14,469285865.60450834,1509279996,27364900
295,builder_15,proposer_6,514009735.7893333,1675379995,27323500
296,builder_15,proposer_7,573794725.9571031,1752979991,27188700
297,builder_15,proposer_13,622613435.7897017,1840079995,27288200
298,builder_18,proposer_6,674692322.458662,1869879998,31160200
299,builder_18,proposer_9,751439797.5236152,1908880003,31160200
300,builder_17,proposer_19,122081942.54889968,239961017,1511480
301,builder_19,proposer_13,133944025.10180958,544320020,19648580
302,builder_17,proposer_19,147624421.13126504,635120014,19240280
303,builder_15,proposer_17,162723695.67321423,700200015,18796080
304,builder_15,proposer_18,181642542.32047305,802200010,18803880
305,builder_15,proposer_1,201492312.11199152,858080013,26074280
306,builder_15,proposer_7,219739875.27324143,986880019,26300100
307,builder_15,proposer_0,244097066.10017782,1075080016,26656200
308,builder_15,proposer_4,264808861.054522,1086279996,27656200
309,builder_15,proposer_5,291820970.4079967,1172679990,27656200
310,builder_15,proposer_10,317663025.60612303,1260080000,27654300
311,builder_15,proposer_0,355490967.4029412,1372079991,26417200
312,builder_15,proposer_18,389674129.12298477,1441180009,26461600
313,builder_15,proposer_15,431955175.4794143,1503480000,27582100
314,builder_15,proposer_14,469285865.60450834,1509279996,27364900
315,builder_15,proposer_6,514009735.7893333,1675379995,27323500
316,builder_15,proposer_7,573794725.9571031,1752979991,27188700
317,builder_15,proposer_13,622613435.7897017,1840079995,27288200
318,builder_18,proposer_6,674692322.458662,1869879998,31160200
319,builder_18,proposer_9,751439797.5236152,1908880003,31160200
320,builder_17,proposer_19,122081942.54889968,239961017,1511480
321,builder_19,proposer_13,133944025.10180958,544320020,19648580
322,builder_17,proposer_19,147624421.13126504,635120014,19240280
323,builder_15,proposer_17,162723695.67321423,700200015,18796080
324,builder_15,proposer_18,181642542.32047305,802200010,18803880
325,builder_15,proposer_1,201492312.11199152,858080013,26074280
326,builder_15,proposer_7,219739875.27324143,986880019,26300100
327,builder_15,proposer_0,244097066.10017782,1075080016,26656200
328,builder_15,proposer_4,264808861.054522,1086279996,27656200
329,builder_15,proposer_5,291820970.4079967,1172679990,27656200
330,builder_15,proposer_10,317663025.60612303,1260080000,27654300
331,builder_15,proposer_0,355490967.4029412,1372079991,26417200
332,builder_15,proposer_18,389674129.12298477,1441180009,26461600
333,builder_15,proposer_15,431955175.4794143,1503480000,27582100
334,builder_15,proposer_14,469285865.60450834,1509279996,27364900
335,builder_15,proposer_6,514009735.7893333,1675379995,27323500
336,builder_15,proposer_7,573794725.9571031,1752979991,27188700
337,builder_15,proposer_13,622613435.7897017,1840079995,27288200
338,builder_18,proposer_6,674692322.458662,1869879998,31160200
339,builder_18,proposer_9,751439797.5236152,1908880003,31160200
340,builder_17,proposer_19,122081942.54889968,239961017,1511480
341,builder_19,proposer_13,133944025.10180958,544320020,19648580
342,builder_17,proposer_19,147624421.13126504,635120014,19240280
343,builder_15,proposer_17,162723695.67321423,700200015,18796080
344,builder_15,proposer_18,181642542.32047305,802200010,18803880
345,builder_15,proposer_1,201492312.11199152,858080013,26074280
346,builder_15,proposer_7,219739875.27324143,986880019,26300100
347,builder_15,proposer_0,244097066.10017782,1075080016,26656200
348,builder_15,proposer_4,264808861.054522,1086279996,27656200
349,builder_15,proposer_5,291820970.4079967,1172679990,27656200
350,builder_15,proposer_10,317663025.60612303,1260080000,27654300
351,builder_15,proposer_0,355490967.4029412,1372079991,26417200
352,builder_15,proposer_18,389674129.12298477,1441180009,26461600
353,builder_15,proposer_15,431955175.4794143,1503480000,27582100
354,builder_15,proposer_14,469285865.60450834,1509279996,27364900
355,builder_15,proposer_6,514009735.7893333,1675379995,27323500
356,builder_15,proposer_7,573794725.9571031,1752979991,27188700
357,builder_15,proposer_13,622613435.7897017,1840079995,27288200
358,builder_18,proposer_6,674692322.458662,1869879998,31160200
359,builder_18,proposer_9,751439797.5236152,1908880003,31160200
360,builder_17,proposer_19,122081942.54889968,239961017,1511480
361,builder_19,proposer_13,133944025.10180958,544320020,19648580
362,builder_17,proposer_19,147624421.13126504,635120014,19240280
363,builder_15,proposer_17,162723695.67321423,700200015,18796080
364,builder_15,proposer_18,181642542.32047305,802200010,18803880
365,builder_15,proposer_1,201492312.11199152,858080013,26074280
366,builder_15,proposer_7,219739875.27324143,986880019,26300100
367,builder_15,proposer_0,244097066.10017782,1075080016,26656200
368,builder_15,proposer_4,264808861.054522,1086279996,27656200
369,builder_15,proposer_5,291820970.4079967,1172679990,27656200
370,builder_15,proposer_10,317663025.60612303,1260080000,27654300
371,builder_15,proposer_0,355490967.4029412,1372079991,26417200
372,builder_15,proposer_18,389674129.12298477,1441180009,26461600
373,builder_15,proposer_15,431955175.4794143,1503480000,27582100
374,builder_15,proposer_14,469285865.60450834,1509279996,27364900
375,builder_15,proposer_6,514009735.7893333,1675379995,27323500
376,builder_15,proposer_7,573794725.9571031,1752979991,27188700
377,builder_15,proposer_13,622613435.7897017,1840079995,27288200
378,builder_18,proposer_6,674692322.458662,1869879998,31160200
379,builder_18,proposer_9,751439797.5236152,1908880003,31160200
380,builder_17,proposer_19,122081942.54889968,239961017,1511480
381,builder_19,proposer_13,133944025.10180958,544320020,19648580
382,builder_17,proposer_19,147624421.13126504,635120014,19240280
383,builder_15,proposer_17,162723695.67321423,700200015,18796080
384,builder_15,proposer_18,181642542.32047305,802200010,18803880
385,builder_15,proposer_1,201492312.11199152,858080013,26074280
386,builder_15,proposer_7,219739875.27324143,986880019,26300100
387,builder_15,proposer_0,244097066.10017782,1075080016,26656200
388,builder_15,proposer_4,264808861.054522,1086279996,27656200
389,builder_15,proposer_5,291820970.4079967,1172679990,27656200
390,builder_15,proposer_10,317663025.60612303,1260080000,27654300
391,builder_15,proposer_0,355490967.4029412,1372079991,26417200
392,builder_15,proposer_18,389674129.12298477,1441180009,26461600
393,builder_15,proposer_15,431955175.4794143,1503480000,27582100
394,builder_15,proposer_14,469285865.60450834,1509279996,27364900
395,builder_15,proposer_6,514009735.7893333,1675379995,27323500
396,builder_15,proposer_7,573794725.9571031,1752979991,27188700
397,builder_15,proposer_13,622613435.7897017,1840079995,27288200
398,builder_18,proposer_6,674692322.458662,1869879998,31160200
399,builder_18,proposer_9,751439797.5236152,1908880003,31160200
400,builder_16,proposer_16,62953606.12917547,104803004,18350600
401,builder_17,proposer_14,68782082.38260333,129474001,921820
402,builder_16,proposer_5,76446248.15035059,285520014,18914060
403,builder_16,proposer_10,84944230.29997255,350370021,18933580
404,builder_17,proposer_0,94263281.3915377,413610010,18536090
405,builder_17,proposer_3,105548627.11494318,386740008,18477130
406,builder_17,proposer_3,116830938.46153373,452440003,18604190
407,builder_17,proposer_4,127731734.53330836,557840008,19409400
408,builder_17,proposer_2,142752549.04534686,532039998,19592920
409,builder_17,proposer_11,153977599.798709,624940012,20419320
410,builder_17,proposer_5,168531967.06644636,674140004,21045750
411,builder_17,proposer_3,182984521.597592,692540011,19882890
412,builder_17,proposer_16,205109522.00506362,697640006,19799370
413,builder_17,proposer_7,229461448.87024042,695180019,24119370
414,builder_17,proposer_7,250323643.75942865,758480010,24097570
415,builder_17,proposer_12,280667681.5670872,780779999,24015470
416,builder_17,proposer_10,310643278.9606864,839480003,23082340
417,builder_17,proposer_14,348109844.425703,839480032,23114040
418,builder_17,proposer_1,375456178.61919934,877220036,30814040
419,builder_17,proposer_13,414880276.1842706,878720032,30845740
420,builder_17,proposer_19,122081942.54889968,239961017,1511480
421,builder_19,proposer_13,133944025.10180958,544320020,19648580
422,builder_17,proposer_19,147624421.13126504,635120014,19240280
423,builder_15,proposer_17,162723695.67321423,700200015,18796080
424,builder_15,proposer_18,181642542.32047305,802200010,18803880
425,builder_15,proposer_1,201492312.11199152,858080013,26074280
426,builder_15,proposer_7,219739875.27324143,986880019,26300100
427,builder_15,proposer_0,244097066.10017782,1075080016,26656200
428,builder_15,proposer_4,264808861.054522,1086279996,27656200
429,builder_15,proposer_5,291820970.4079967,1172679990,27656200
430,builder_15,proposer_10,317663025.60612303,1260080000,27654300
431,builder_15,proposer_0,355490967.4029412,1372079991,26417200
432,builder_15,proposer_18,389674129.12298477,1441180009,26461600
433,builder_15,proposer_15,431955175.4794143,1503480000,27582100
434,builder_15,proposer_14,469285865.60450834,1509279996,27364900
435,builder_15,proposer_6,514009735.7893333,1675379995,27323500
436,builder_15,proposer_7,573794725.9571031,1752979991,27188700
437,builder_15,proposer_13,622613435.7897017,1840079995,27288200
438,builder_18,proposer_6,674692322.458662,1869879998,31160200
439,builder_18,proposer_9,751439797.5236152,1908880003,31160200
440,builder_17,proposer_19,122081942.54889968,239961017,1511480
441,builder_19,proposer_13,133944025.10180958,544320020,19648580
442,builder_17,proposer_19,147624421.13126504,635120014,19240280
443,builder_15,proposer_17,162723695.67321423,700200015,18796080
444,builder_15,proposer_18,181642542.32047305,802200010,18803880
445,builder_15,proposer_1,201492312.11199152,858080013,26074280
446,builder_15,proposer_7,219739875.27324143,986880019,26300100
447,builder_15,proposer_0,244097066.10017782,1075080016,26656200
448,builder_15,proposer_4,264808861.054522,1086279996,27656200
449,builder_15,proposer_5,291820970.4079967,1172679990,27656200
450,builder_15,proposer_10,317663025.60612303,1260080000,27654300
451,builder_15,proposer_0,355490967.4029412,1372079991,26417200
452,builder_15,proposer_18,389674129.12298477,1441180009,26461600
453,builder_15,proposer_15,431955175.4794143,1503480000,27582100
454,builder_15,proposer_14,469285865.60450834,1509279996,27364900
455,builder_15,proposer_6,514009735.7893333,1675379995,27323500
456,builder_15,proposer_7,573794725.9571031,1752979991,27188700
457,builder_15,proposer_13,622613435.7897017,1840079995,27288200
458,builder_18,proposer_6,674692322.458662,1869879998,31160200
459,builder_18,proposer_9,751439797.5236152,1908880003,31160200
460,builder_17,proposer_19,122081942.54889968,239961017,1511480
461,builder_19,proposer_13,133944025.10180958,544320020,19648580
462,builder_17,proposer_19,147624421.13126504,635120014,19240280
463,builder_15,proposer_17,162723695.67321423,700200015,18796080
464,builder_15,proposer_18,181642542.32047305,802200010,18803880
465,builder_15,proposer_1,201492312.11199152,858080013,26074280
466,builder_15,proposer_7,219739875.27324143,986880019,26300100
467,builder_15,proposer_0,244097066.10017782,1075080016,26656200
468,builder_15,proposer_4,264808861.054522,1086279996,27656200
469,builder_15,proposer_5,291820970.4079967,1172679990,27656200
470,builder_15,proposer_10,317663025.60612303,1260080000,27654300
471,builder_15,proposer_0,355490967.4029412,1372079991,26417200
472,builder_15,proposer_18,389674129.12298477,1441180009,26461600
