id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
65,4,43000000,0,user_49,0,19,
44,14,6300000,7840,user_33,0,19,
41,20,6100000,0,user_32,0,19,
49,22,6100000,0,user_39,0,19,
53,46,4200000,33100,user_42,0,19,
36,67,3200000,21800,user_29,0,19,
15,74,2600000,0,user_11,0,19,
59,75,2600000,0,user_45,0,19,
40,86,2500000,0,user_31,0,19,
43,97,2300000,0,user_32,0,18,
42,97,2000000,322000,user_32,0,12,
10,98,2000000,0,user_8,0,12,
37,90,1500000,0,user_29,0,6,
54,93,1400000,0,user_42,0,6,
64,95,1300000,0,user_48,0,6,
13,94,1100000,0,user_11,0,5,
63,79,1000000,0,user_47,0,4,
17,97,660001,0,user_14,0,4,5
6,99,660001,0,user_5,0,4,5
8,76,660001,0,user_5,0,3,5
21,69,660001,0,user_17,0,3,5
23,70,660001,0,user_18,0,3,5
24,71,660001,0,user_18,0,3,5
25,72,660001,0,user_18,0,3,5
31,73,660001,0,user_25,0,3,5
32,74,660001,0,user_25,0,3,5
19,98,660001,0,user_15,0,4,5
29,79,660001,0,user_22,0,3,5
5,90,660000,14200,user_4,0,3,
16,70,659999,0,user_14,0,2,5
7,73,659999,0,user_5,0,2,5
22,99,659999,0,user_18,0,3,5
26,72,659999,0,user_18,0,2,5
66,82,470000,0,user_49,0,2,
46,83,420000,0,user_34,0,2,
12,85,310000,0,user_11,0,2,
4,97,260000,0,user_4,0,2,
14,71,220000,0,user_11,0,1,
61,70,220000,0,user_46,0,1,
39,69,220000,0,user_31,0,1,
33,73,190000,0,user_26,0,1,
62,74,160000,0,user_47,0,1,
51,75,160000,0,user_41,0,1,
47,76,160000,0,user_35,0,1,
2,77,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,83,150000,39400,user_1,0,1,
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
28,87,149999,0,user_20,0,1,1
34,90,120000,0,user_26,0,1,
50,93,110000,0,user_40,0,1,
55,94,110000,164000,user_42,0,1,
56,95,110000,0,user_42,0,1,
38,99,87000,0,user_30,0,1,
