block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_18,proposer_19,112160150.1892738,343900010,18080700
69,builder_18,proposer_0,122780518.55579655,390700009,18181500
70,builder_18,proposer_13,137685635.5753882,423000011,18290400
71,builder_19,proposer_12,150496252.94292417,429600008,18290400
72,builder_17,proposer_5,166037365.1435902,432300003,18290400
73,builder_19,proposer_12,181728224.2692881,498199994,18290400
74,builder_18,proposer_3,196995284.716308,518199993,18290400
75,builder_19,proposer_18,218514097.43060708,542699991,18276500
76,builder_19,proposer_7,237756495.48692715,546899992,18323000
77,builder_19,proposer_19,262493688.71846044,552399991,18323000
78,builder_17,proposer_1,293453935.66350293,572099997,18469000
79,builder_17,proposer_15,327199919.3808691,575800005,18469000
80,builder_18,proposer_3,51876121.27521838,103060004,432600
81,builder_19,proposer_12,57253541.24067596,151740009,18174100
82,builder_18,proposer_6,63227578.90764516,192330010,18182000
83,builder_19,proposer_5,69269920.97135317,223990005,18851200
84,builder_19,proposer_3,76384345.8669264,247930015,22298300
85,builder_19,proposer_12,85324452.69920908,261930011,22317000
86,builder_19,proposer_11,93193892.16532916,287300016,22764800
87,builder_19,proposer_9,103106731.66849813,335100013,18376700
88,builder_18,proposer_19,112160150.1892738,343900010,18080700
89,builder_18,proposer_0,122780518.55579655,390700009,18181500
90,builder_18,proposer_13,137685635.5753882,423000011,18290400
91,builder_19,proposer_12,150496252.94292417,429600008,18290400
92,builder_17,proposer_5,166037365.1435902,432300003,18290400
93,builder_19,proposer_12,181728224.2692881,498199994,18290400
94,builder_18,proposer_3,196995284.716308,518199993,18290400
95,builder_19,proposer_18,218514097.43060708,542699991,18276500
96,builder_19,proposer_7,237756495.48692715,546899992,18323000
97,builder_19,proposer_19,262493688.71846044,552399991,18323000
98,builder_17,proposer_1,293453935.66350293,572099997,18469000
99,builder_17,proposer_15,327199919.3808691,575800005,18469000
100,builder_18,proposer_3,51876121.27521838,103060004,432600
101,builder_19,proposer_12,57253541.24067596,151740009,18174100
102,builder_18,proposer_6,63227578.90764516,192330010,18182000
103,builder_19,proposer_5,69269920.97135317,223990005,18851200
104,builder_19,proposer_3,76384345.8669264,247930015,22298300
105,builder_19,proposer_12,85324452.69920908,261930011,22317000
106,builder_19,proposer_11,93193892.16532916,287300016,22764800
107,builder_19,proposer_9,103106731.66849813,335100013,18376700
108,builder_18,proposer_19,112160150.1892738,343900010,18080700
109,builder_18,proposer_0,122780518.55579655,390700009,18181500
110,builder_18,proposer_13,137685635.5753882,423000011,18290400
111,builder_19,proposer_12,150496252.94292417,429600008,18290400
112,builder_17,proposer_5,166037365.1435902,432300003,18290400
113,builder_19,proposer_12,181728224.2692881,498199994,18290400
114,builder_18,proposer_3,196995284.716308,518199993,18290400
115,builder_19,proposer_18,218514097.43060708,542699991,18276500
116,builder_19,proposer_7,237756495.48692715,546899992,18323000
117,builder_19,proposer_19,262493688.71846044,552399991,18323000
118,builder_17,proposer_1,293453935.66350293,572099997,18469000
119,builder_17,proposer_15,327199919.3808691,575800005,18469000
120,builder_18,proposer_3,51876121.27521838,103060004,432600
121,builder_19,proposer_12,57253541.24067596,151740009,18174100
122,builder_18,proposer_6,63227578.90764516,192330010,18182000
123,builder_19,proposer_5,69269920.97135317,223990005,18851200
124,builder_19,proposer_3,76384345.8669264,247930015,22298300
125,builder_19,proposer_12,85324452.69920908,261930011,22317000
126,builder_19,proposer_11,93193892.16532916,287300016,22764800
127,builder_19,proposer_9,103106731.66849813,335100013,18376700
128,builder_18,proposer_19,112160150.1892738,343900010,18080700
129,builder_18,proposer_0,122780518.55579655,390700009,18181500
130,builder_18,proposer_13,137685635.5753882,423000011,18290400
131,builder_19,proposer_12,150496252.94292417,429600008,18290400
132,builder_17,proposer_5,166037365.1435902,432300003,18290400
133,builder_19,proposer_12,181728224.2692881,498199994,18290400
134,builder_18,proposer_3,196995284.716308,518199993,18290400
135,builder_19,proposer_18,218514097.43060708,542699991,18276500
136,builder_19,proposer_7,237756495.48692715,546899992,18323000
137,builder_19,proposer_19,262493688.71846044,552399991,18323000
138,builder_17,proposer_1,293453935.66350293,572099997,18469000
139,builder_17,proposer_15,327199919.3808691,575800005,18469000
140,builder_18,proposer_3,51876121.27521838,103060004,432600
141,builder_19,proposer_12,57253541.24067596,151740009,18174100
142,builder_18,proposer_6,63227578.90764516,192330010,18182000
143,builder_19,proposer_5,69269920.97135317,223990005,18851200
144,builder_19,proposer_3,76384345.8669264,247930015,22298300
145,builder_19,proposer_12,85324452.69920908,261930011,22317000
146,builder_19,proposer_11,93193892.16532916,287300016,22764800
147,builder_19,proposer_9,103106731.66849813,335100013,18376700
148,builder_18,proposer_19,112160150.1892738,343900010,18080700
149,builder_18,proposer_0,122780518.55579655,390700009,18181500
150,builder_18,proposer_13,137685635.5753882,423000011,18290400
151,builder_19,proposer_12,150496252.94292417,429600008,18290400
152,builder_17,proposer_5,166037365.1435902,432300003,18290400
153,builder_19,proposer_12,181728224.2692881,498199994,18290400
154,builder_18,proposer_3,196995284.716308,518199993,18290400
155,builder_19,proposer_18,218514097.43060708,542699991,18276500
156,builder_19,proposer_7,237756495.48692715,546899992,18323000
157,builder_19,proposer_19,262493688.71846044,552399991,18323000
158,builder_17,proposer_1,293453935.66350293,572099997,18469000
159,builder_17,proposer_15,327199919.3808691,575800005,18469000
160,builder_18,proposer_3,51876121.27521838,103060004,432600
161,builder_19,proposer_12,57253541.24067596,151740009,18174100
162,builder_18,proposer_6,63227578.90764516,192330010,18182000
163,builder_19,proposer_5,69269920.97135317,223990005,18851200
164,builder_19,proposer_3,76384345.8669264,247930015,22298300
165,builder_19,proposer_12,85324452.69920908,261930011,22317000
166,builder_19,proposer_11,93193892.16532916,287300016,22764800
167,builder_19,proposer_9,103106731.66849813,335100013,18376700
168,builder_18,proposer_19,112160150.1892738,343900010,18080700
169,builder_18,proposer_0,122780518.55579655,390700009,18181500
170,builder_18,proposer_13,137685635.5753882,423000011,18290400
171,builder_19,proposer_12,150496252.94292417,429600008,18290400
172,builder_17,proposer_5,166037365.1435902,432300003,18290400
173,builder_19,proposer_12,181728224.2692881,498199994,18290400
174,builder_18,proposer_3,196995284.716308,518199993,18290400
175,builder_19,proposer_18,218514097.43060708,542699991,18276500
176,builder_19,proposer_7,237756495.48692715,546899992,18323000
177,builder_19,proposer_19,262493688.71846044,552399991,18323000
178,builder_17,proposer_1,293453935.66350293,572099997,18469000
179,builder_17,proposer_15,327199919.3808691,575800005,18469000
180,builder_18,proposer_3,51876121.27521838,103060004,432600
181,builder_19,proposer_12,57253541.24067596,151740009,18174100
182,builder_18,proposer_6,63227578.90764516,192330010,18182000
183,builder_19,proposer_5,69269920.97135317,223990005,18851200
184,builder_19,proposer_3,76384345.8669264,247930015,22298300
185,builder_19,proposer_12,85324452.69920908,261930011,22317000
186,builder_19,proposer_11,93193892.16532916,287300016,22764800
187,builder_19,proposer_9,103106731.66849813,335100013,18376700
188,builder_18,proposer_19,112160150.1892738,343900010,18080700
189,builder_18,proposer_0,122780518.55579655,390700009,18181500
190,builder_18,proposer_13,137685635.5753882,423000011,18290400
191,builder_19,proposer_12,150496252.94292417,429600008,18290400
192,builder_17,proposer_5,166037365.1435902,432300003,18290400
193,builder_19,proposer_12,181728224.2692881,498199994,18290400
194,builder_18,proposer_3,196995284.716308,518199993,18290400
195,builder_19,proposer_18,218514097.43060708,542699991,18276500
196,builder_19,proposer_7,237756495.48692715,546899992,18323000
197,builder_19,proposer_19,262493688.71846044,552399991,18323000
198,builder_17,proposer_1,293453935.66350293,572099997,18469000
199,builder_17,proposer_15,327199919.3808691,575800005,18469000
200,builder_18,proposer_3,51876121.27521838,103060004,432600
201,builder_19,proposer_12,57253541.24067596,151740009,18174100
202,builder_18,proposer_6,63227578.90764516,192330010,18182000
203,builder_19,proposer_5,69269920.97135317,223990005,18851200
204,builder_19,proposer_3,76384345.8669264,247930015,22298300
205,builder_19,proposer_12,85324452.69920908,261930011,22317000
206,builder_19,proposer_11,93193892.16532916,287300016,22764800
207,builder_19,proposer_9,103106731.66849813,335100013,18376700
208,builder_18,proposer_19,112160150.1892738,343900010,18080700
209,builder_18,proposer_0,122780518.55579655,390700009,18181500
210,builder_18,proposer_13,137685635.5753882,423000011,18290400
211,builder_19,proposer_12,150496252.94292417,429600008,18290400
212,builder_17,proposer_5,166037365.1435902,432300003,18290400
213,builder_19,proposer_12,181728224.2692881,498199994,18290400
214,builder_18,proposer_3,196995284.716308,518199993,18290400
215,builder_19,proposer_18,218514097.43060708,542699991,18276500
216,builder_19,proposer_7,237756495.48692715,546899992,18323000
217,builder_19,proposer_19,262493688.71846044,552399991,18323000
218,builder_17,proposer_1,293453935.66350293,572099997,18469000
219,builder_17,proposer_15,327199919.3808691,575800005,18469000
220,builder_18,proposer_3,51876121.27521838,103060004,432600
221,builder_19,proposer_12,57253541.24067596,151740009,18174100
222,builder_18,proposer_6,63227578.90764516,192330010,18182000
223,builder_19,proposer_5,69269920.97135317,223990005,18851200
224,builder_19,proposer_3,76384345.8669264,247930015,22298300
225,builder_19,proposer_12,85324452.69920908,261930011,22317000
226,builder_19,proposer_11,93193892.16532916,287300016,22764800
227,builder_19,proposer_9,103106731.66849813,335100013,18376700
228,builder_18,proposer_19,112160150.1892738,343900010,18080700
229,builder_18,proposer_0,122780518.55579655,390700009,18181500
230,builder_18,proposer_13,137685635.5753882,423000011,18290400
231,builder_19,proposer_12,150496252.94292417,429600008,18290400
232,builder_17,proposer_5,166037365.1435902,432300003,18290400
233,builder_19,proposer_12,181728224.2692881,498199994,18290400
234,builder_18,proposer_3,196995284.716308,518199993,18290400
235,builder_19,proposer_18,218514097.43060708,542699991,18276500
236,builder_19,proposer_7,237756495.48692715,546899992,18323000
237,builder_19,proposer_19,262493688.71846044,552399991,18323000
238,builder_17,proposer_1,293453935.66350293,572099997,18469000
239,builder_17,proposer_15,327199919.3808691,575800005,18469000
240,builder_18,proposer_3,51876121.27521838,103060004,432600
241,builder_19,proposer_12,57253541.24067596,151740009,18174100
242,builder_18,proposer_6,63227578.90764516,192330010,18182000
243,builder_19,proposer_5,69269920.97135317,223990005,18851200
244,builder_19,proposer_3,76384345.8669264,247930015,22298300
245,builder_19,proposer_12,85324452.69920908,261930011,22317000
246,builder_19,proposer_11,93193892.16532916,287300016,22764800
247,builder_19,proposer_9,103106731.66849813,335100013,18376700
248,builder_18,proposer_19,112160150.1892738,343900010,18080700
249,builder_18,proposer_0,122780518.55579655,390700009,18181500
250,builder_18,proposer_13,137685635.5753882,423000011,18290400
251,builder_19,proposer_12,150496252.94292417,429600008,18290400
252,builder_17,proposer_5,166037365.1435902,432300003,18290400
253,builder_19,proposer_12,181728224.2692881,498199994,18290400
254,builder_18,proposer_3,196995284.716308,518199993,18290400
255,builder_19,proposer_18,218514097.43060708,542699991,18276500
256,builder_19,proposer_7,237756495.48692715,546899992,18323000
257,builder_19,proposer_19,262493688.71846044,552399991,18323000
258,builder_17,proposer_1,293453935.66350293,572099997,18469000
259,builder_17,proposer_15,327199919.3808691,575800005,18469000
260,builder_8,proposer_12,106889666.14809155,209340001,532600
261,builder_9,proposer_4,118708155.20442492,466441996,1015300
262,builder_8,proposer_8,128960349.39531785,872726004,1546400
263,builder_8,proposer_2,144314665.86423343,1685800003,2167800
264,builder_8,proposer_10,155875027.56109688,1908200004,2079000
265,builder_8,proposer_17,170853758.76933086,2238100009,2609200
266,builder_8,proposer_6,189395474.0343727,2492000004,2378200
267,builder_8,proposer_14,207843477.56464607,2691000007,2379600
268,builder_8,proposer_16,233058424.2048959,2805300006,2282800
269,builder_8,proposer_14,260441315.99311623,2874000007,2198000
270,builder_8,proposer_0,289754466.3836774,2895000021,2198000
271,builder_8,proposer_12,320119825.4608774,2901000037,2198000
272,builder_8,proposer_18,358051408.610036,2929000048,2198000
273,builder_8,proposer_15,400055477.1305084,2957000045,2198000
274,builder_8,proposer_6,441597218.78204167,2969000041,2198000
275,builder_8,proposer_3,476814415.2392429,3005000029,2198000
276,builder_8,proposer_8,528674942.3951029,3056000013,2198000
277,builder_8,proposer_16,585446466.4352552,3104000012,620000
278,builder_8,proposer_11,637087367.7333512,3104000038,620000
279,builder_8,proposer_0,697987396.0186701,3104000062,620000
280,builder_8,proposer_12,106889666.14809155,209340001,532600
281,builder_9,proposer_4,118708155.20442492,466441996,1015300
282,builder_8,proposer_8,128960349.39531785,872726004,1546400
283,builder_8,proposer_2,144314665.86423343,1685800003,2167800
284,builder_8,proposer_10,155875027.56109688,1908200004,2079000
285,builder_8,proposer_17,170853758.76933086,2238100009,2609200
286,builder_8,proposer_6,189395474.0343727,2492000004,2378200
287,builder_8,proposer_14,207843477.56464607,2691000007,2379600
288,builder_8,proposer_16,233058424.2048959,2805300006,2282800
289,builder_8,proposer_14,260441315.99311623,2874000007,2198000
290,builder_8,proposer_0,289754466.3836774,2895000021,2198000
291,builder_8,proposer_12,320119825.4608774,2901000037,2198000
292,builder_8,proposer_18,358051408.610036,2929000048,2198000
293,builder_8,proposer_15,400055477.1305084,2957000045,2198000
294,builder_8,proposer_6,441597218.78204167,2969000041,2198000
295,builder_8,proposer_3,476814415.2392429,3005000029,2198000
296,builder_8,proposer_8,528674942.3951029,3056000013,2198000
297,builder_8,proposer_16,585446466.4352552,3104000012,620000
298,builder_8,proposer_11,637087367.7333512,3104000038,620000
299,builder_8,proposer_0,697987396.0186701,3104000062,620000
300,builder_8,proposer_12,106889666.14809155,209340001,532600
301,builder_9,proposer_4,118708155.20442492,466441996,1015300
302,builder_8,proposer_8,128960349.39531785,872726004,1546400
303,builder_8,proposer_2,144314665.86423343,1685800003,2167800
304,builder_8,proposer_10,155875027.56109688,1908200004,2079000
305,builder_8,proposer_17,170853758.76933086,2238100009,2609200
306,builder_8,proposer_6,189395474.0343727,2492000004,2378200
307,builder_8,proposer_14,207843477.56464607,2691000007,2379600
308,builder_8,proposer_16,233058424.2048959,2805300006,2282800
309,builder_8,proposer_14,260441315.99311623,2874000007,2198000
310,builder_8,proposer_0,289754466.3836774,2895000021,2198000
311,builder_8,proposer_12,320119825.4608774,2901000037,2198000
312,builder_8,proposer_18,358051408.610036,2929000048,2198000
313,builder_8,proposer_15,400055477.1305084,2957000045,2198000
314,builder_8,proposer_6,441597218.78204167,2969000041,2198000
315,builder_8,proposer_3,476814415.2392429,3005000029,2198000
316,builder_8,proposer_8,528674942.3951029,3056000013,2198000
317,builder_8,proposer_16,585446466.4352552,3104000012,620000
318,builder_8,proposer_11,637087367.7333512,3104000038,620000
319,builder_8,proposer_0,697987396.0186701,3104000062,620000
320,builder_8,proposer_12,106889666.14809155,209340001,532600
321,builder_9,proposer_4,118708155.20442492,466441996,1015300
322,builder_8,proposer_8,128960349.39531785,872726004,1546400
323,builder_8,proposer_2,144314665.86423343,1685800003,2167800
324,builder_8,proposer_10,155875027.56109688,1908200004,2079000
325,builder_8,proposer_17,170853758.76933086,2238100009,2609200
326,builder_8,proposer_6,189395474.0343727,2492000004,2378200
327,builder_8,proposer_14,207843477.56464607,2691000007,2379600
328,builder_8,proposer_16,233058424.2048959,2805300006,2282800
329,builder_8,proposer_14,260441315.99311623,2874000007,2198000
330,builder_8,proposer_0,289754466.3836774,2895000021,2198000
331,builder_8,proposer_12,320119825.4608774,2901000037,2198000
332,builder_8,proposer_18,358051408.610036,2929000048,2198000
333,builder_8,proposer_15,400055477.1305084,2957000045,2198000
334,builder_8,proposer_6,441597218.78204167,2969000041,2198000
335,builder_8,proposer_3,476814415.2392429,3005000029,2198000
336,builder_8,proposer_8,528674942.3951029,3056000013,2198000
337,builder_8,proposer_16,585446466.4352552,3104000012,620000
338,builder_8,proposer_11,637087367.7333512,3104000038,620000
339,builder_8,proposer_0,697987396.0186701,3104000062,620000
340,builder_8,proposer_12,106889666.14809155,209340001,532600
341,builder_9,proposer_4,118708155.20442492,466441996,1015300
342,builder_8,proposer_8,128960349.39531785,872726004,1546400
343,builder_8,proposer_2,144314665.86423343,1685800003,2167800
344,builder_8,proposer_10,155875027.56109688,1908200004,2079000
345,builder_8,proposer_17,170853758.76933086,2238100009,2609200
346,builder_8,proposer_6,189395474.0343727,2492000004,2378200
347,builder_8,proposer_14,207843477.56464607,2691000007,2379600
348,builder_8,proposer_16,233058424.2048959,2805300006,2282800
349,builder_8,proposer_14,260441315.99311623,2874000007,2198000
350,builder_8,proposer_0,289754466.3836774,2895000021,2198000
351,builder_8,proposer_12,320119825.4608774,2901000037,2198000
352,builder_8,proposer_18,358051408.610036,2929000048,2198000
353,builder_8,proposer_15,400055477.1305084,2957000045,2198000
354,builder_8,proposer_6,441597218.78204167,2969000041,2198000
355,builder_8,proposer_3,476814415.2392429,3005000029,2198000
356,builder_8,proposer_8,528674942.3951029,3056000013,2198000
357,builder_8,proposer_16,585446466.4352552,3104000012,620000
358,builder_8,proposer_11,637087367.7333512,3104000038,620000
359,builder_8,proposer_0,697987396.0186701,3104000062,620000
360,builder_8,proposer_12,106889666.14809155,209340001,532600
361,builder_9,proposer_4,118708155.20442492,466441996,1015300
362,builder_8,proposer_8,128960349.39531785,872726004,1546400
363,builder_8,proposer_2,144314665.86423343,1685800003,2167800
364,builder_8,proposer_10,155875027.56109688,1908200004,2079000
365,builder_8,proposer_17,170853758.76933086,2238100009,2609200
366,builder_8,proposer_6,189395474.0343727,2492000004,2378200
367,builder_8,proposer_14,207843477.56464607,2691000007,2379600
368,builder_8,proposer_16,233058424.2048959,2805300006,2282800
369,builder_8,proposer_14,260441315.99311623,2874000007,2198000
370,builder_8,proposer_0,289754466.3836774,2895000021,2198000
371,builder_8,proposer_12,320119825.4608774,2901000037,2198000
372,builder_8,proposer_18,358051408.610036,2929000048,2198000
373,builder_8,proposer_15,400055477.1305084,2957000045,2198000
374,builder_8,proposer_6,441597218.78204167,2969000041,2198000
375,builder_8,proposer_3,476814415.2392429,3005000029,2198000
376,builder_8,proposer_8,528674942.3951029,3056000013,2198000
377,builder_8,proposer_16,585446466.4352552,3104000012,620000
378,builder_8,proposer_11,637087367.7333512,3104000038,620000
379,builder_8,proposer_0,697987396.0186701,3104000062,620000
380,builder_8,proposer_12,106889666.14809155,209340001,532600
381,builder_9,proposer_4,118708155.20442492,466441996,1015300
382,builder_8,proposer_8,128960349.39531785,872726004,1546400
383,builder_8,proposer_2,144314665.86423343,1685800003,2167800
384,builder_8,proposer_10,155875027.56109688,1908200004,2079000
385,builder_8,proposer_17,170853758.76933086,2238100009,2609200
386,builder_8,proposer_6,189395474.0343727,2492000004,2378200
387,builder_8,proposer_14,207843477.56464607,2691000007,2379600
388,builder_8,proposer_16,233058424.2048959,2805300006,2282800
389,builder_8,proposer_14,260441315.99311623,2874000007,2198000
390,builder_8,proposer_0,289754466.3836774,2895000021,2198000
391,builder_8,proposer_12,320119825.4608774,2901000037,2198000
392,builder_8,proposer_18,358051408.610036,2929000048,2198000
393,builder_8,proposer_15,400055477.1305084,2957000045,2198000
394,builder_8,proposer_6,441597218.78204167,2969000041,2198000
395,builder_8,proposer_3,476814415.2392429,3005000029,2198000
396,builder_8,proposer_8,528674942.3951029,3056000013,2198000
397,builder_8,proposer_16,585446466.4352552,3104000012,620000
398,builder_8,proposer_11,637087367.7333512,3104000038,620000
399,builder_8,proposer_0,697987396.0186701,3104000062,620000
400,builder_8,proposer_12,106889666.14809155,209340001,532600
401,builder_9,proposer_4,118708155.20442492,466441996,1015300
402,builder_8,proposer_8,128960349.39531785,872726004,1546400
403,builder_8,proposer_2,144314665.86423343,1685800003,2167800
404,builder_8,proposer_10,155875027.56109688,1908200004,2079000
405,builder_8,proposer_17,170853758.76933086,2238100009,2609200
406,builder_8,proposer_6,189395474.0343727,2492000004,2378200
407,builder_8,proposer_14,207843477.56464607,2691000007,2379600
408,builder_8,proposer_16,233058424.2048959,2805300006,2282800
409,builder_8,proposer_14,260441315.99311623,2874000007,2198000
410,builder_8,proposer_0,289754466.3836774,2895000021,2198000
411,builder_8,proposer_12,320119825.4608774,2901000037,2198000
412,builder_8,proposer_18,358051408.610036,2929000048,2198000
413,builder_8,proposer_15,400055477.1305084,2957000045,2198000
414,builder_8,proposer_6,441597218.78204167,2969000041,2198000
415,builder_8,proposer_3,476814415.2392429,3005000029,2198000
416,builder_8,proposer_8,528674942.3951029,3056000013,2198000
417,builder_8,proposer_16,585446466.4352552,3104000012,620000
418,builder_8,proposer_11,637087367.7333512,3104000038,620000
419,builder_8,proposer_0,697987396.0186701,3104000062,620000
420,builder_8,proposer_12,106889666.14809155,209340001,532600
421,builder_9,proposer_4,118708155.20442492,466441996,1015300
422,builder_8,proposer_8,128960349.39531785,872726004,1546400
423,builder_8,proposer_2,144314665.86423343,1685800003,2167800
424,builder_8,proposer_10,155875027.56109688,1908200004,2079000
425,builder_8,proposer_17,170853758.76933086,2238100009,2609200
426,builder_8,proposer_6,189395474.0343727,2492000004,2378200
427,builder_8,proposer_14,207843477.56464607,2691000007,2379600
428,builder_8,proposer_16,233058424.2048959,2805300006,2282800
429,builder_8,proposer_14,260441315.99311623,2874000007,2198000
430,builder_8,proposer_0,289754466.3836774,2895000021,2198000
431,builder_8,proposer_12,320119825.4608774,2901000037,2198000
432,builder_8,proposer_18,358051408.610036,2929000048,2198000
433,builder_8,proposer_15,400055477.1305084,2957000045,2198000
434,builder_8,proposer_6,441597218.78204167,2969000041,2198000
435,builder_8,proposer_3,476814415.2392429,3005000029,2198000
436,builder_8,proposer_8,528674942.3951029,3056000013,2198000
437,builder_8,proposer_16,585446466.4352552,3104000012,620000
438,builder_8,proposer_11,637087367.7333512,3104000038,620000
439,builder_8,proposer_0,697987396.0186701,3104000062,620000
440,builder_8,proposer_12,106889666.14809155,209340001,532600
441,builder_9,proposer_4,118708155.20442492,466441996,1015300
442,builder_8,proposer_8,128960349.39531785,872726004,1546400
443,builder_8,proposer_2,144314665.86423343,1685800003,2167800
444,builder_8,proposer_10,155875027.56109688,1908200004,2079000
445,builder_8,proposer_17,170853758.76933086,2238100009,2609200
446,builder_8,proposer_6,189395474.0343727,2492000004,2378200
447,builder_8,proposer_14,207843477.56464607,2691000007,2379600
448,builder_8,proposer_16,233058424.2048959,2805300006,2282800
449,builder_8,proposer_14,260441315.99311623,2874000007,2198000
450,builder_8,proposer_0,289754466.3836774,2895000021,2198000
451,builder_8,proposer_12,320119825.4608774,2901000037,2198000
452,builder_8,proposer_18,358051408.610036,2929000048,2198000
453,builder_8,proposer_15,400055477.1305084,2957000045,2198000
454,builder_8,proposer_6,441597218.78204167,2969000041,2198000
455,builder_8,proposer_3,476814415.2392429,3005000029,2198000
456,builder_8,proposer_8,528674942.3951029,3056000013,2198000
457,builder_8,proposer_16,585446466.4352552,3104000012,620000
458,builder_8,proposer_11,637087367.7333512,3104000038,620000
459,builder_8,proposer_0,697987396.0186701,3104000062,620000
460,builder_8,proposer_12,106889666.14809155,209340001,532600
461,builder_9,proposer_4,118708155.20442492,466441996,1015300
462,builder_8,proposer_8,128960349.39531785,872726004,1546400
463,builder_8,proposer_2,144314665.86423343,1685800003,2167800
464,builder_8,proposer_10,155875027.56109688,1908200004,2079000
465,builder_8,proposer_17,170853758.76933086,2238100009,2609200
466,builder_8,proposer_6,189395474.0343727,2492000004,2378200
467,builder_8,proposer_14,207843477.56464607,2691000007,2379600
468,builder_8,proposer_16,233058424.2048959,2805300006,2282800
469,builder_8,proposer_14,260441315.99311623,2874000007,2198000
470,builder_8,proposer_0,289754466.3836774,2895000021,2198000
471,builder_8,proposer_12,320119825.4608774,2901000037,2198000
472,builder_8,proposer_18,358051408.610036,2929000048,2198000
473,builder_8,proposer_15,400055477.1305084,2957000045,2198000
474,builder_8,proposer_6,441597218.78204167,2969000041,2198000
475,builder_8,proposer_3,476814415.2392429,3005000029,2198000
