block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
86,builder_6,proposer_10,122435076.97569342,928900001,18058490
87,builder_6,proposer_12,133497009.30422114,926400000,18081990
88,builder_6,proposer_2,144642273.05538183,1069399988,18306340
89,builder_6,proposer_12,159640824.16659465,1179799997,18470340
90,builder_6,proposer_0,175335273.80235067,1181599998,18634340
91,builder_6,proposer_6,194853556.84418708,1181599996,18701340
92,builder_6,proposer_6,210997444.8902068,1189499988,18289340
93,builder_6,proposer_3,229136314.3109547,1192999999,18303540
94,builder_6,proposer_9,250419803.0042967,1199599990,18295020
95,builder_6,proposer_8,277903067.6532701,1199599998,18295020
96,builder_6,proposer_4,300625148.08641213,1203499994,18295020
97,builder_6,proposer_19,327427084.3924009,1221199988,18295020
98,builder_6,proposer_13,365662807.0215745,1276100004,18395020
99,builder_6,proposer_11,401462864.1906344,1276799996,18256020
100,builder_6,proposer_2,68394037.23270838,133805002,702600
101,builder_6,proposer_5,75615097.68441918,439053012,767130
102,builder_6,proposer_8,84528072.32163335,497700017,18486830
103,builder_6,proposer_3,94138794.35591614,618430004,18441700
104,builder_6,proposer_7,101515419.43543832,756180005,17953390
105,builder_6,proposer_9,112413171.24422622,896399994,17919490
106,builder_6,proposer_10,122435076.97569342,928900001,18058490
107,builder_6,proposer_12,133497009.30422114,926400000,18081990
108,builder_6,proposer_2,144642273.05538183,1069399988,18306340
109,builder_6,proposer_12,159640824.16659465,1179799997,18470340
110,builder_6,proposer_0,175335273.80235067,1181599998,18634340
111,builder_6,proposer_6,194853556.84418708,1181599996,18701340
112,builder_6,proposer_6,210997444.8902068,1189499988,18289340
113,builder_6,proposer_3,229136314.3109547,1192999999,18303540
114,builder_6,proposer_9,250419803.0042967,1199599990,18295020
115,builder_6,proposer_8,277903067.6532701,1199599998,18295020
116,builder_6,proposer_4,300625148.08641213,1203499994,18295020
117,builder_6,proposer_19,327427084.3924009,1221199988,18295020
118,builder_6,proposer_13,365662807.0215745,1276100004,18395020
119,builder_6,proposer_11,401462864.1906344,1276799996,18256020
120,builder_6,proposer_2,68394037.23270838,133805002,702600
121,builder_6,proposer_5,75615097.68441918,439053012,767130
122,builder_6,proposer_8,84528072.32163335,497700017,18486830
123,builder_6,proposer_3,94138794.35591614,618430004,18441700
124,builder_6,proposer_7,101515419.43543832,756180005,17953390
125,builder_6,proposer_9,112413171.24422622,896399994,17919490
126,builder_6,proposer_10,122435076.97569342,928900001,18058490
127,builder_6,proposer_12,133497009.30422114,926400000,18081990
128,builder_6,proposer_2,144642273.05538183,1069399988,18306340
129,builder_6,proposer_12,159640824.16659465,1179799997,18470340
130,builder_6,proposer_0,175335273.80235067,1181599998,18634340
131,builder_6,proposer_6,194853556.84418708,1181599996,18701340
132,builder_6,proposer_6,210997444.8902068,1189499988,18289340
133,builder_6,proposer_3,229136314.3109547,1192999999,18303540
134,builder_6,proposer_9,250419803.0042967,1199599990,18295020
135,builder_6,proposer_8,277903067.6532701,1199599998,18295020
136,builder_6,proposer_4,300625148.08641213,1203499994,18295020
137,builder_6,proposer_19,327427084.3924009,1221199988,18295020
138,builder_6,proposer_13,365662807.0215745,1276100004,18395020
139,builder_6,proposer_11,401462864.1906344,1276799996,18256020
140,builder_6,proposer_2,68394037.23270838,133805002,702600
141,builder_6,proposer_5,75615097.68441918,439053012,767130
142,builder_6,proposer_8,84528072.32163335,497700017,18486830
143,builder_6,proposer_3,94138794.35591614,618430004,18441700
144,builder_6,proposer_7,101515419.43543832,756180005,17953390
145,builder_6,proposer_9,112413171.24422622,896399994,17919490
146,builder_6,proposer_10,122435076.97569342,928900001,18058490
147,builder_6,proposer_12,133497009.30422114,926400000,18081990
148,builder_6,proposer_2,144642273.05538183,1069399988,18306340
149,builder_6,proposer_12,159640824.16659465,1179799997,18470340
150,builder_6,proposer_0,175335273.80235067,1181599998,18634340
151,builder_6,proposer_6,194853556.84418708,1181599996,18701340
152,builder_6,proposer_6,210997444.8902068,1189499988,18289340
153,builder_6,proposer_3,229136314.3109547,1192999999,18303540
154,builder_6,proposer_9,250419803.0042967,1199599990,18295020
155,builder_6,proposer_8,277903067.6532701,1199599998,18295020
156,builder_6,proposer_4,300625148.08641213,1203499994,18295020
157,builder_6,proposer_19,327427084.3924009,1221199988,18295020
158,builder_6,proposer_13,365662807.0215745,1276100004,18395020
159,builder_6,proposer_11,401462864.1906344,1276799996,18256020
160,builder_6,proposer_2,68394037.23270838,133805002,702600
161,builder_6,proposer_5,75615097.68441918,439053012,767130
162,builder_6,proposer_8,84528072.32163335,497700017,18486830
163,builder_6,proposer_3,94138794.35591614,618430004,18441700
164,builder_6,proposer_7,101515419.43543832,756180005,17953390
165,builder_6,proposer_9,112413171.24422622,896399994,17919490
166,builder_6,proposer_10,122435076.97569342,928900001,18058490
167,builder_6,proposer_12,133497009.30422114,926400000,18081990
168,builder_6,proposer_2,144642273.05538183,1069399988,18306340
169,builder_6,proposer_12,159640824.16659465,1179799997,18470340
170,builder_6,proposer_0,175335273.80235067,1181599998,18634340
171,builder_6,proposer_6,194853556.84418708,1181599996,18701340
172,builder_6,proposer_6,210997444.8902068,1189499988,18289340
173,builder_6,proposer_3,229136314.3109547,1192999999,18303540
174,builder_6,proposer_9,250419803.0042967,1199599990,18295020
175,builder_6,proposer_8,277903067.6532701,1199599998,18295020
176,builder_6,proposer_4,300625148.08641213,1203499994,18295020
177,builder_6,proposer_19,327427084.3924009,1221199988,18295020
178,builder_6,proposer_13,365662807.0215745,1276100004,18395020
179,builder_6,proposer_11,401462864.1906344,1276799996,18256020
180,builder_6,proposer_2,68394037.23270838,133805002,702600
181,builder_6,proposer_5,75615097.68441918,439053012,767130
182,builder_6,proposer_8,84528072.32163335,497700017,18486830
183,builder_6,proposer_3,94138794.35591614,618430004,18441700
184,builder_6,proposer_7,101515419.43543832,756180005,17953390
185,builder_6,proposer_9,112413171.24422622,896399994,17919490
186,builder_6,proposer_10,122435076.97569342,928900001,18058490
187,builder_6,proposer_12,133497009.30422114,926400000,18081990
188,builder_6,proposer_2,144642273.05538183,1069399988,18306340
189,builder_6,proposer_12,159640824.16659465,1179799997,18470340
190,builder_6,proposer_0,175335273.80235067,1181599998,18634340
191,builder_6,proposer_6,194853556.84418708,1181599996,18701340
192,builder_6,proposer_6,210997444.8902068,1189499988,18289340
193,builder_6,proposer_3,229136314.3109547,1192999999,18303540
194,builder_6,proposer_9,250419803.0042967,1199599990,18295020
195,builder_6,proposer_8,277903067.6532701,1199599998,18295020
196,builder_6,proposer_4,300625148.08641213,1203499994,18295020
197,builder_6,proposer_19,327427084.3924009,1221199988,18295020
198,builder_6,proposer_13,365662807.0215745,1276100004,18395020
199,builder_6,proposer_11,401462864.1906344,1276799996,18256020
200,builder_6,proposer_2,68394037.23270838,133805002,702600
201,builder_6,proposer_5,75615097.68441918,439053012,767130
202,builder_6,proposer_8,84528072.32163335,497700017,18486830
203,builder_6,proposer_3,94138794.35591614,618430004,18441700
204,builder_6,proposer_7,101515419.43543832,756180005,17953390
205,builder_6,proposer_9,112413171.24422622,896399994,17919490
206,builder_6,proposer_10,122435076.97569342,928900001,18058490
207,builder_6,proposer_12,133497009.30422114,926400000,18081990
208,builder_6,proposer_2,144642273.05538183,1069399988,18306340
209,builder_6,proposer_12,159640824.16659465,1179799997,18470340
210,builder_6,proposer_0,175335273.80235067,1181599998,18634340
211,builder_6,proposer_6,194853556.84418708,1181599996,18701340
212,builder_6,proposer_6,210997444.8902068,1189499988,18289340
213,builder_6,proposer_3,229136314.3109547,1192999999,18303540
214,builder_6,proposer_9,250419803.0042967,1199599990,18295020
215,builder_6,proposer_8,277903067.6532701,1199599998,18295020
216,builder_6,proposer_4,300625148.08641213,1203499994,18295020
217,builder_6,proposer_19,327427084.3924009,1221199988,18295020
218,builder_6,proposer_13,365662807.0215745,1276100004,18395020
219,builder_6,proposer_11,401462864.1906344,1276799996,18256020
220,builder_6,proposer_2,68394037.23270838,133805002,702600
221,builder_6,proposer_5,75615097.68441918,439053012,767130
222,builder_6,proposer_8,84528072.32163335,497700017,18486830
223,builder_6,proposer_3,94138794.35591614,618430004,18441700
224,builder_6,proposer_7,101515419.43543832,756180005,17953390
225,builder_6,proposer_9,112413171.24422622,896399994,17919490
226,builder_6,proposer_10,122435076.97569342,928900001,18058490
227,builder_6,proposer_12,133497009.30422114,926400000,18081990
228,builder_6,proposer_2,144642273.05538183,1069399988,18306340
229,builder_6,proposer_12,159640824.16659465,1179799997,18470340
230,builder_6,proposer_0,175335273.80235067,1181599998,18634340
231,builder_6,proposer_6,194853556.84418708,1181599996,18701340
232,builder_6,proposer_6,210997444.8902068,1189499988,18289340
233,builder_6,proposer_3,229136314.3109547,1192999999,18303540
234,builder_6,proposer_9,250419803.0042967,1199599990,18295020
235,builder_6,proposer_8,277903067.6532701,1199599998,18295020
236,builder_6,proposer_4,300625148.08641213,1203499994,18295020
237,builder_6,proposer_19,327427084.3924009,1221199988,18295020
238,builder_6,proposer_13,365662807.0215745,1276100004,18395020
239,builder_6,proposer_11,401462864.1906344,1276799996,18256020
240,builder_6,proposer_2,68394037.23270838,133805002,702600
241,builder_6,proposer_5,75615097.68441918,439053012,767130
242,builder_6,proposer_8,84528072.32163335,497700017,18486830
243,builder_6,proposer_3,94138794.35591614,618430004,18441700
244,builder_6,proposer_7,101515419.43543832,756180005,17953390
245,builder_6,proposer_9,112413171.24422622,896399994,17919490
246,builder_6,proposer_10,122435076.97569342,928900001,18058490
247,builder_6,proposer_12,133497009.30422114,926400000,18081990
248,builder_6,proposer_2,144642273.05538183,1069399988,18306340
249,builder_6,proposer_12,159640824.16659465,1179799997,18470340
250,builder_6,proposer_0,175335273.80235067,1181599998,18634340
251,builder_6,proposer_6,194853556.84418708,1181599996,18701340
252,builder_6,proposer_6,210997444.8902068,1189499988,18289340
253,builder_6,proposer_3,229136314.3109547,1192999999,18303540
254,builder_6,proposer_9,250419803.0042967,1199599990,18295020
255,builder_6,proposer_8,277903067.6532701,1199599998,18295020
256,builder_6,proposer_4,300625148.08641213,1203499994,18295020
257,builder_6,proposer_19,327427084.3924009,1221199988,18295020
258,builder_6,proposer_13,365662807.0215745,1276100004,18395020
259,builder_6,proposer_11,401462864.1906344,1276799996,18256020
260,builder_17,proposer_15,44006470.864035845,88616003,761500
261,builder_17,proposer_15,49193054.718414426,156490006,637430
262,builder_17,proposer_14,54569751.38154477,263150002,618300
263,builder_17,proposer_3,60002207.130121216,360800016,605500
264,builder_17,proposer_1,65527138.103516154,370200016,559000
265,builder_17,proposer_12,70801099.23404698,395900007,559000
266,builder_17,proposer_1,78370945.96562949,431300017,787500
267,builder_17,proposer_0,86078910.00437833,459300026,1087600
268,builder_17,proposer_17,95390663.593368,841100024,932500
269,builder_17,proposer_16,104155204.9393929,928900021,964200
270,builder_17,proposer_4,114810020.27769801,1002000015,1139900
271,builder_17,proposer_15,126075201.2135825,1019000009,1139900
272,builder_17,proposer_13,138873475.8065179,1050700009,1253400
273,builder_17,proposer_8,154683697.35118294,1088300009,1245200
274,builder_17,proposer_15,168307916.31047845,1090000009,1084200
275,builder_17,proposer_7,186797568.29677764,1111000009,2056200
276,builder_17,proposer_8,203893249.4459017,1114700009,956200
277,builder_17,proposer_2,223457665.28743213,1118700009,970400
278,builder_19,proposer_12,244441023.87949345,1165000012,1582900
279,builder_17,proposer_17,267432932.63690752,1206300010,1615900
280,builder_17,proposer_15,44006470.864035845,88616003,761500
281,builder_17,proposer_15,49193054.718414426,156490006,637430
282,builder_17,proposer_14,54569751.38154477,263150002,618300
283,builder_17,proposer_3,60002207.130121216,360800016,605500
284,builder_17,proposer_1,65527138.103516154,370200016,559000
285,builder_17,proposer_12,70801099.23404698,395900007,559000
286,builder_17,proposer_1,78370945.96562949,431300017,787500
287,builder_17,proposer_0,86078910.00437833,459300026,1087600
288,builder_17,proposer_17,95390663.593368,841100024,932500
289,builder_17,proposer_16,104155204.9393929,928900021,964200
290,builder_17,proposer_4,114810020.27769801,1002000015,1139900
291,builder_17,proposer_15,126075201.2135825,1019000009,1139900
292,builder_17,proposer_13,138873475.8065179,1050700009,1253400
293,builder_17,proposer_8,154683697.35118294,1088300009,1245200
294,builder_17,proposer_15,168307916.31047845,1090000009,1084200
295,builder_17,proposer_7,186797568.29677764,1111000009,2056200
296,builder_17,proposer_8,203893249.4459017,1114700009,956200
297,builder_17,proposer_2,223457665.28743213,1118700009,970400
298,builder_19,proposer_12,244441023.87949345,1165000012,1582900
299,builder_17,proposer_17,267432932.63690752,1206300010,1615900
300,builder_17,proposer_15,44006470.864035845,88616003,761500
301,builder_17,proposer_15,49193054.718414426,156490006,637430
302,builder_17,proposer_14,54569751.38154477,263150002,618300
303,builder_17,proposer_3,60002207.130121216,360800016,605500
304,builder_17,proposer_1,65527138.103516154,370200016,559000
305,builder_17,proposer_12,70801099.23404698,395900007,559000
306,builder_17,proposer_1,78370945.96562949,431300017,787500
307,builder_17,proposer_0,86078910.00437833,459300026,1087600
308,builder_17,proposer_17,95390663.593368,841100024,932500
309,builder_17,proposer_16,104155204.9393929,928900021,964200
310,builder_17,proposer_4,114810020.27769801,1002000015,1139900
311,builder_17,proposer_15,126075201.2135825,1019000009,1139900
312,builder_17,proposer_13,138873475.8065179,1050700009,1253400
313,builder_17,proposer_8,154683697.35118294,1088300009,1245200
314,builder_17,proposer_15,168307916.31047845,1090000009,1084200
315,builder_17,proposer_7,186797568.29677764,1111000009,2056200
316,builder_17,proposer_8,203893249.4459017,1114700009,956200
317,builder_17,proposer_2,223457665.28743213,1118700009,970400
318,builder_19,proposer_12,244441023.87949345,1165000012,1582900
319,builder_17,proposer_17,267432932.63690752,1206300010,1615900
320,builder_17,proposer_15,44006470.864035845,88616003,761500
321,builder_17,proposer_15,49193054.718414426,156490006,637430
322,builder_17,proposer_14,54569751.38154477,263150002,618300
323,builder_17,proposer_3,60002207.130121216,360800016,605500
324,builder_17,proposer_1,65527138.103516154,370200016,559000
325,builder_17,proposer_12,70801099.23404698,395900007,559000
326,builder_17,proposer_1,78370945.96562949,431300017,787500
327,builder_17,proposer_0,86078910.00437833,459300026,1087600
328,builder_17,proposer_17,95390663.593368,841100024,932500
329,builder_17,proposer_16,104155204.9393929,928900021,964200
330,builder_17,proposer_4,114810020.27769801,1002000015,1139900
331,builder_17,proposer_15,126075201.2135825,1019000009,1139900
332,builder_17,proposer_13,138873475.8065179,1050700009,1253400
333,builder_17,proposer_8,154683697.35118294,1088300009,1245200
334,builder_17,proposer_15,168307916.31047845,1090000009,1084200
335,builder_17,proposer_7,186797568.29677764,1111000009,2056200
336,builder_17,proposer_8,203893249.4459017,1114700009,956200
337,builder_17,proposer_2,223457665.28743213,1118700009,970400
338,builder_19,proposer_12,244441023.87949345,1165000012,1582900
339,builder_17,proposer_17,267432932.63690752,1206300010,1615900
340,builder_17,proposer_15,44006470.864035845,88616003,761500
341,builder_17,proposer_15,49193054.718414426,156490006,637430
342,builder_17,proposer_14,54569751.38154477,263150002,618300
343,builder_17,proposer_3,60002207.130121216,360800016,605500
344,builder_17,proposer_1,65527138.103516154,370200016,559000
345,builder_17,proposer_12,70801099.23404698,395900007,559000
346,builder_17,proposer_1,78370945.96562949,431300017,787500
347,builder_17,proposer_0,86078910.00437833,459300026,1087600
348,builder_17,proposer_17,95390663.593368,841100024,932500
349,builder_17,proposer_16,104155204.9393929,928900021,964200
350,builder_17,proposer_4,114810020.27769801,1002000015,1139900
351,builder_17,proposer_15,126075201.2135825,1019000009,1139900
352,builder_17,proposer_13,138873475.8065179,1050700009,1253400
353,builder_17,proposer_8,154683697.35118294,1088300009,1245200
354,builder_17,proposer_15,168307916.31047845,1090000009,1084200
355,builder_17,proposer_7,186797568.29677764,1111000009,2056200
356,builder_17,proposer_8,203893249.4459017,1114700009,956200
357,builder_17,proposer_2,223457665.28743213,1118700009,970400
358,builder_19,proposer_12,244441023.87949345,1165000012,1582900
359,builder_17,proposer_17,267432932.63690752,1206300010,1615900
360,builder_17,proposer_15,44006470.864035845,88616003,761500
361,builder_17,proposer_15,49193054.718414426,156490006,637430
362,builder_17,proposer_14,54569751.38154477,263150002,618300
363,builder_17,proposer_3,60002207.130121216,360800016,605500
364,builder_17,proposer_1,65527138.103516154,370200016,559000
365,builder_17,proposer_12,70801099.23404698,395900007,559000
366,builder_17,proposer_1,78370945.96562949,431300017,787500
367,builder_17,proposer_0,86078910.00437833,459300026,1087600
368,builder_17,proposer_17,95390663.593368,841100024,932500
369,builder_17,proposer_16,104155204.9393929,928900021,964200
370,builder_17,proposer_4,114810020.27769801,1002000015,1139900
371,builder_17,proposer_15,126075201.2135825,1019000009,1139900
372,builder_17,proposer_13,138873475.8065179,1050700009,1253400
373,builder_17,proposer_8,154683697.35118294,1088300009,1245200
374,builder_17,proposer_15,168307916.31047845,1090000009,1084200
375,builder_17,proposer_7,186797568.29677764,1111000009,2056200
376,builder_17,proposer_8,203893249.4459017,1114700009,956200
377,builder_17,proposer_2,223457665.28743213,1118700009,970400
378,builder_19,proposer_12,244441023.87949345,1165000012,1582900
379,builder_17,proposer_17,267432932.63690752,1206300010,1615900
380,builder_17,proposer_15,44006470.864035845,88616003,761500
381,builder_17,proposer_15,49193054.718414426,156490006,637430
382,builder_17,proposer_14,54569751.38154477,263150002,618300
383,builder_17,proposer_3,60002207.130121216,360800016,605500
384,builder_17,proposer_1,65527138.103516154,370200016,559000
385,builder_17,proposer_12,70801099.23404698,395900007,559000
386,builder_17,proposer_1,78370945.96562949,431300017,787500
387,builder_17,proposer_0,86078910.00437833,459300026,1087600
388,builder_17,proposer_17,95390663.593368,841100024,932500
389,builder_17,proposer_16,104155204.9393929,928900021,964200
390,builder_17,proposer_4,114810020.27769801,1002000015,1139900
391,builder_17,proposer_15,126075201.2135825,1019000009,1139900
392,builder_17,proposer_13,138873475.8065179,1050700009,1253400
393,builder_17,proposer_8,154683697.35118294,1088300009,1245200
394,builder_17,proposer_15,168307916.31047845,1090000009,1084200
395,builder_17,proposer_7,186797568.29677764,1111000009,2056200
396,builder_17,proposer_8,203893249.4459017,1114700009,956200
397,builder_17,proposer_2,223457665.28743213,1118700009,970400
398,builder_19,proposer_12,244441023.87949345,1165000012,1582900
399,builder_17,proposer_17,267432932.63690752,1206300010,1615900
400,builder_17,proposer_15,44006470.864035845,88616003,761500
401,builder_17,proposer_15,49193054.718414426,156490006,637430
402,builder_17,proposer_14,54569751.38154477,263150002,618300
403,builder_17,proposer_3,60002207.130121216,360800016,605500
404,builder_17,proposer_1,65527138.103516154,370200016,559000
405,builder_17,proposer_12,70801099.23404698,395900007,559000
406,builder_17,proposer_1,78370945.96562949,431300017,787500
407,builder_17,proposer_0,86078910.00437833,459300026,1087600
408,builder_17,proposer_17,95390663.593368,841100024,932500
409,builder_17,proposer_16,104155204.9393929,928900021,964200
410,builder_17,proposer_4,114810020.27769801,1002000015,1139900
411,builder_17,proposer_15,126075201.2135825,1019000009,1139900
412,builder_17,proposer_13,138873475.8065179,1050700009,1253400
413,builder_17,proposer_8,154683697.35118294,1088300009,1245200
414,builder_17,proposer_15,168307916.31047845,1090000009,1084200
415,builder_17,proposer_7,186797568.29677764,1111000009,2056200
416,builder_17,proposer_8,203893249.4459017,1114700009,956200
417,builder_17,proposer_2,223457665.28743213,1118700009,970400
418,builder_19,proposer_12,244441023.87949345,1165000012,1582900
419,builder_17,proposer_17,267432932.63690752,1206300010,1615900
420,builder_17,proposer_15,44006470.864035845,88616003,761500
421,builder_17,proposer_15,49193054.718414426,156490006,637430
422,builder_17,proposer_14,54569751.38154477,263150002,618300
423,builder_17,proposer_3,60002207.130121216,360800016,605500
424,builder_17,proposer_1,65527138.103516154,370200016,559000
425,builder_17,proposer_12,70801099.23404698,395900007,559000
426,builder_17,proposer_1,78370945.96562949,431300017,787500
427,builder_17,proposer_0,86078910.00437833,459300026,1087600
428,builder_17,proposer_17,95390663.593368,841100024,932500
429,builder_17,proposer_16,104155204.9393929,928900021,964200
430,builder_17,proposer_4,114810020.27769801,1002000015,1139900
431,builder_17,proposer_15,126075201.2135825,1019000009,1139900
432,builder_17,proposer_13,138873475.8065179,1050700009,1253400
433,builder_17,proposer_8,154683697.35118294,1088300009,1245200
434,builder_17,proposer_15,168307916.31047845,1090000009,1084200
435,builder_17,proposer_7,186797568.29677764,1111000009,2056200
436,builder_17,proposer_8,203893249.4459017,1114700009,956200
437,builder_17,proposer_2,223457665.28743213,1118700009,970400
438,builder_19,proposer_12,244441023.87949345,1165000012,1582900
439,builder_17,proposer_17,267432932.63690752,1206300010,1615900
440,builder_17,proposer_15,44006470.864035845,88616003,761500
441,builder_17,proposer_15,49193054.718414426,156490006,637430
442,builder_17,proposer_14,54569751.38154477,263150002,618300
443,builder_17,proposer_3,60002207.130121216,360800016,605500
444,builder_17,proposer_1,65527138.103516154,370200016,559000
445,builder_17,proposer_12,70801099.23404698,395900007,559000
446,builder_17,proposer_1,78370945.96562949,431300017,787500
447,builder_17,proposer_0,86078910.00437833,459300026,1087600
448,builder_17,proposer_17,95390663.593368,841100024,932500
449,builder_17,proposer_16,104155204.9393929,928900021,964200
450,builder_17,proposer_4,114810020.27769801,1002000015,1139900
451,builder_17,proposer_15,126075201.2135825,1019000009,1139900
452,builder_17,proposer_13,138873475.8065179,1050700009,1253400
453,builder_17,proposer_8,154683697.35118294,1088300009,1245200
454,builder_17,proposer_15,168307916.31047845,1090000009,1084200
455,builder_17,proposer_7,186797568.29677764,1111000009,2056200
456,builder_17,proposer_8,203893249.4459017,1114700009,956200
457,builder_17,proposer_2,223457665.28743213,1118700009,970400
458,builder_19,proposer_12,244441023.87949345,1165000012,1582900
459,builder_17,proposer_17,267432932.63690752,1206300010,1615900
460,builder_17,proposer_15,44006470.864035845,88616003,761500
461,builder_17,proposer_15,49193054.718414426,156490006,637430
462,builder_17,proposer_14,54569751.38154477,263150002,618300
463,builder_17,proposer_3,60002207.130121216,360800016,605500
464,builder_17,proposer_1,65527138.103516154,370200016,559000
465,builder_17,proposer_12,70801099.23404698,395900007,559000
466,builder_17,proposer_1,78370945.96562949,431300017,787500
467,builder_17,proposer_0,86078910.00437833,459300026,1087600
468,builder_17,proposer_17,95390663.593368,841100024,932500
469,builder_17,proposer_16,104155204.9393929,928900021,964200
470,builder_17,proposer_4,114810020.27769801,1002000015,1139900
471,builder_17,proposer_15,126075201.2135825,1019000009,1139900
472,builder_17,proposer_13,138873475.8065179,1050700009,1253400
473,builder_17,proposer_8,154683697.35118294,1088300009,1245200
474,builder_17,proposer_15,168307916.31047845,1090000009,1084200
475,builder_17,proposer_7,186797568.29677764,1111000009,2056200
