block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
61,builder_17,proposer_4,89043523.31302716,257248005,7573000
62,builder_17,proposer_6,99696477.50329742,341410012,6575200
63,builder_17,proposer_13,111806516.72931123,379840004,5859000
64,builder_17,proposer_13,123611853.33544987,517410003,6007200
65,builder_17,proposer_3,133438630.44177595,497700005,6216600
66,builder_17,proposer_13,144412310.98100743,639100012,1818900
67,builder_17,proposer_18,156504448.9442456,721000000,1150060
68,builder_17,proposer_15,172726966.2882278,871200000,1123360
69,builder_17,proposer_2,191701374.88534054,935800000,1298960
70,builder_17,proposer_2,211612087.28864285,1013300000,6120160
71,builder_17,proposer_7,228898854.0258401,1056300000,5890660
72,builder_19,proposer_1,253281974.16715303,1090300001,2455660
73,builder_17,proposer_0,277610135.6941489,1268800000,2455660
74,builder_19,proposer_9,307588732.9631252,1587200001,2336060
75,builder_17,proposer_2,333640276.92893213,1846100000,1540130
76,builder_19,proposer_16,360755476.29507524,2185600003,1465030
77,builder_19,proposer_15,403357147.5915006,2313800005,1465030
78,builder_17,proposer_10,446843007.36070186,2576600003,1326130
79,builder_17,proposer_15,499612873.47384757,2875999999,1462000
80,builder_17,proposer_9,79712964.8734963,157980002,6468300
81,builder_17,proposer_4,89043523.31302716,257248005,7573000
82,builder_17,proposer_6,99696477.50329742,341410012,6575200
83,builder_17,proposer_13,111806516.72931123,379840004,5859000
84,builder_17,proposer_13,123611853.33544987,517410003,6007200
85,builder_17,proposer_3,133438630.44177595,497700005,6216600
86,builder_17,proposer_13,144412310.98100743,639100012,1818900
87,builder_17,proposer_18,156504448.9442456,721000000,1150060
88,builder_17,proposer_15,172726966.2882278,871200000,1123360
89,builder_17,proposer_2,191701374.88534054,935800000,1298960
90,builder_17,proposer_2,211612087.28864285,1013300000,6120160
91,builder_17,proposer_7,228898854.0258401,1056300000,5890660
92,builder_19,proposer_1,253281974.16715303,1090300001,2455660
93,builder_17,proposer_0,277610135.6941489,1268800000,2455660
94,builder_19,proposer_9,307588732.9631252,1587200001,2336060
95,builder_17,proposer_2,333640276.92893213,1846100000,1540130
96,builder_19,proposer_16,360755476.29507524,2185600003,1465030
97,builder_19,proposer_15,403357147.5915006,2313800005,1465030
98,builder_17,proposer_10,446843007.36070186,2576600003,1326130
99,builder_17,proposer_15,499612873.47384757,2875999999,1462000
100,builder_17,proposer_9,79712964.8734963,157980002,6468300
101,builder_17,proposer_4,89043523.31302716,257248005,7573000
102,builder_17,proposer_6,99696477.50329742,341410012,6575200
103,builder_17,proposer_13,111806516.72931123,379840004,5859000
104,builder_17,proposer_13,123611853.33544987,517410003,6007200
105,builder_17,proposer_3,133438630.44177595,497700005,6216600
106,builder_17,proposer_13,144412310.98100743,639100012,1818900
107,builder_17,proposer_18,156504448.9442456,721000000,1150060
108,builder_17,proposer_15,172726966.2882278,871200000,1123360
109,builder_17,proposer_2,191701374.88534054,935800000,1298960
110,builder_17,proposer_2,211612087.28864285,1013300000,6120160
111,builder_17,proposer_7,228898854.0258401,1056300000,5890660
112,builder_19,proposer_1,253281974.16715303,1090300001,2455660
113,builder_17,proposer_0,277610135.6941489,1268800000,2455660
114,builder_19,proposer_9,307588732.9631252,1587200001,2336060
115,builder_17,proposer_2,333640276.92893213,1846100000,1540130
116,builder_19,proposer_16,360755476.29507524,2185600003,1465030
117,builder_19,proposer_15,403357147.5915006,2313800005,1465030
118,builder_17,proposer_10,446843007.36070186,2576600003,1326130
119,builder_17,proposer_15,499612873.47384757,2875999999,1462000
120,builder_17,proposer_9,79712964.8734963,157980002,6468300
121,builder_17,proposer_4,89043523.31302716,257248005,7573000
122,builder_17,proposer_6,99696477.50329742,341410012,6575200
123,builder_17,proposer_13,111806516.72931123,379840004,5859000
124,builder_17,proposer_13,123611853.33544987,517410003,6007200
125,builder_17,proposer_3,133438630.44177595,497700005,6216600
126,builder_17,proposer_13,144412310.98100743,639100012,1818900
127,builder_17,proposer_18,156504448.9442456,721000000,1150060
128,builder_17,proposer_15,172726966.2882278,871200000,1123360
129,builder_17,proposer_2,191701374.88534054,935800000,1298960
130,builder_17,proposer_2,211612087.28864285,1013300000,6120160
131,builder_17,proposer_7,228898854.0258401,1056300000,5890660
132,builder_19,proposer_1,253281974.16715303,1090300001,2455660
133,builder_17,proposer_0,277610135.6941489,1268800000,2455660
134,builder_19,proposer_9,307588732.9631252,1587200001,2336060
135,builder_17,proposer_2,333640276.92893213,1846100000,1540130
136,builder_19,proposer_16,360755476.29507524,2185600003,1465030
137,builder_19,proposer_15,403357147.5915006,2313800005,1465030
138,builder_17,proposer_10,446843007.36070186,2576600003,1326130
139,builder_17,proposer_15,499612873.47384757,2875999999,1462000
140,builder_17,proposer_9,79712964.8734963,157980002,6468300
141,builder_17,proposer_4,89043523.31302716,257248005,7573000
142,builder_17,proposer_6,99696477.50329742,341410012,6575200
143,builder_17,proposer_13,111806516.72931123,379840004,5859000
144,builder_17,proposer_13,123611853.33544987,517410003,6007200
145,builder_17,proposer_3,133438630.44177595,497700005,6216600
146,builder_17,proposer_13,144412310.98100743,639100012,1818900
147,builder_17,proposer_18,156504448.9442456,721000000,1150060
148,builder_17,proposer_15,172726966.2882278,871200000,1123360
149,builder_17,proposer_2,191701374.88534054,935800000,1298960
150,builder_17,proposer_2,211612087.28864285,1013300000,6120160
151,builder_17,proposer_7,228898854.0258401,1056300000,5890660
152,builder_19,proposer_1,253281974.16715303,1090300001,2455660
153,builder_17,proposer_0,277610135.6941489,1268800000,2455660
154,builder_19,proposer_9,307588732.9631252,1587200001,2336060
155,builder_17,proposer_2,333640276.92893213,1846100000,1540130
156,builder_19,proposer_16,360755476.29507524,2185600003,1465030
157,builder_19,proposer_15,403357147.5915006,2313800005,1465030
158,builder_17,proposer_10,446843007.36070186,2576600003,1326130
159,builder_17,proposer_15,499612873.47384757,2875999999,1462000
160,builder_17,proposer_9,79712964.8734963,157980002,6468300
161,builder_17,proposer_4,89043523.31302716,257248005,7573000
162,builder_17,proposer_6,99696477.50329742,341410012,6575200
163,builder_17,proposer_13,111806516.72931123,379840004,5859000
164,builder_17,proposer_13,123611853.33544987,517410003,6007200
165,builder_17,proposer_3,133438630.44177595,497700005,6216600
166,builder_17,proposer_13,144412310.98100743,639100012,1818900
167,builder_17,proposer_18,156504448.9442456,721000000,1150060
168,builder_17,proposer_15,172726966.2882278,871200000,1123360
169,builder_17,proposer_2,191701374.88534054,935800000,1298960
170,builder_17,proposer_2,211612087.28864285,1013300000,6120160
171,builder_17,proposer_7,228898854.0258401,1056300000,5890660
172,builder_19,proposer_1,253281974.16715303,1090300001,2455660
173,builder_17,proposer_0,277610135.6941489,1268800000,2455660
174,builder_19,proposer_9,307588732.9631252,1587200001,2336060
175,builder_17,proposer_2,333640276.92893213,1846100000,1540130
176,builder_19,proposer_16,360755476.29507524,2185600003,1465030
177,builder_19,proposer_15,403357147.5915006,2313800005,1465030
178,builder_17,proposer_10,446843007.36070186,2576600003,1326130
179,builder_17,proposer_15,499612873.47384757,2875999999,1462000
180,builder_17,proposer_9,79712964.8734963,157980002,6468300
181,builder_17,proposer_4,89043523.31302716,257248005,7573000
182,builder_17,proposer_6,99696477.50329742,341410012,6575200
183,builder_17,proposer_13,111806516.72931123,379840004,5859000
184,builder_17,proposer_13,123611853.33544987,517410003,6007200
185,builder_17,proposer_3,133438630.44177595,497700005,6216600
186,builder_17,proposer_13,144412310.98100743,639100012,1818900
187,builder_17,proposer_18,156504448.9442456,721000000,1150060
188,builder_17,proposer_15,172726966.2882278,871200000,1123360
189,builder_17,proposer_2,191701374.88534054,935800000,1298960
190,builder_17,proposer_2,211612087.28864285,1013300000,6120160
191,builder_17,proposer_7,228898854.0258401,1056300000,5890660
192,builder_19,proposer_1,253281974.16715303,1090300001,2455660
193,builder_17,proposer_0,277610135.6941489,1268800000,2455660
194,builder_19,proposer_9,307588732.9631252,1587200001,2336060
195,builder_17,proposer_2,333640276.92893213,1846100000,1540130
196,builder_19,proposer_16,360755476.29507524,2185600003,1465030
197,builder_19,proposer_15,403357147.5915006,2313800005,1465030
198,builder_17,proposer_10,446843007.36070186,2576600003,1326130
199,builder_17,proposer_15,499612873.47384757,2875999999,1462000
200,builder_17,proposer_9,79712964.8734963,157980002,6468300
201,builder_17,proposer_4,89043523.31302716,257248005,7573000
202,builder_17,proposer_6,99696477.50329742,341410012,6575200
203,builder_17,proposer_13,111806516.72931123,379840004,5859000
204,builder_17,proposer_13,123611853.33544987,517410003,6007200
205,builder_17,proposer_3,133438630.44177595,497700005,6216600
206,builder_17,proposer_13,144412310.98100743,639100012,1818900
207,builder_17,proposer_18,156504448.9442456,721000000,1150060
208,builder_17,proposer_15,172726966.2882278,871200000,1123360
209,builder_17,proposer_2,191701374.88534054,935800000,1298960
210,builder_17,proposer_2,211612087.28864285,1013300000,6120160
211,builder_17,proposer_7,228898854.0258401,1056300000,5890660
212,builder_19,proposer_1,253281974.16715303,1090300001,2455660
213,builder_17,proposer_0,277610135.6941489,1268800000,2455660
214,builder_19,proposer_9,307588732.9631252,1587200001,2336060
215,builder_17,proposer_2,333640276.92893213,1846100000,1540130
216,builder_19,proposer_16,360755476.29507524,2185600003,1465030
217,builder_19,proposer_15,403357147.5915006,2313800005,1465030
218,builder_17,proposer_10,446843007.36070186,2576600003,1326130
219,builder_17,proposer_15,499612873.47384757,2875999999,1462000
220,builder_17,proposer_9,79712964.8734963,157980002,6468300
221,builder_17,proposer_4,89043523.31302716,257248005,7573000
222,builder_17,proposer_6,99696477.50329742,341410012,6575200
223,builder_17,proposer_13,111806516.72931123,379840004,5859000
224,builder_17,proposer_13,123611853.33544987,517410003,6007200
225,builder_17,proposer_3,133438630.44177595,497700005,6216600
226,builder_17,proposer_13,144412310.98100743,639100012,1818900
227,builder_17,proposer_18,156504448.9442456,721000000,1150060
228,builder_17,proposer_15,172726966.2882278,871200000,1123360
229,builder_17,proposer_2,191701374.88534054,935800000,1298960
230,builder_17,proposer_2,211612087.28864285,1013300000,6120160
231,builder_17,proposer_7,228898854.0258401,1056300000,5890660
232,builder_19,proposer_1,253281974.16715303,1090300001,2455660
233,builder_17,proposer_0,277610135.6941489,1268800000,2455660
234,builder_19,proposer_9,307588732.9631252,1587200001,2336060
235,builder_17,proposer_2,333640276.92893213,1846100000,1540130
236,builder_19,proposer_16,360755476.29507524,2185600003,1465030
237,builder_19,proposer_15,403357147.5915006,2313800005,1465030
238,builder_17,proposer_10,446843007.36070186,2576600003,1326130
239,builder_17,proposer_15,499612873.47384757,2875999999,1462000
240,builder_17,proposer_9,79712964.8734963,157980002,6468300
241,builder_17,proposer_4,89043523.31302716,257248005,7573000
242,builder_17,proposer_6,99696477.50329742,341410012,6575200
243,builder_17,proposer_13,111806516.72931123,379840004,5859000
244,builder_17,proposer_13,123611853.33544987,517410003,6007200
245,builder_17,proposer_3,133438630.44177595,497700005,6216600
246,builder_17,proposer_13,144412310.98100743,639100012,1818900
247,builder_17,proposer_18,156504448.9442456,721000000,1150060
248,builder_17,proposer_15,172726966.2882278,871200000,1123360
249,builder_17,proposer_2,191701374.88534054,935800000,1298960
250,builder_17,proposer_2,211612087.28864285,1013300000,6120160
251,builder_17,proposer_7,228898854.0258401,1056300000,5890660
252,builder_19,proposer_1,253281974.16715303,1090300001,2455660
253,builder_17,proposer_0,277610135.6941489,1268800000,2455660
254,builder_19,proposer_9,307588732.9631252,1587200001,2336060
255,builder_17,proposer_2,333640276.92893213,1846100000,1540130
256,builder_19,proposer_16,360755476.29507524,2185600003,1465030
257,builder_19,proposer_15,403357147.5915006,2313800005,1465030
258,builder_17,proposer_10,446843007.36070186,2576600003,1326130
259,builder_17,proposer_15,499612873.47384757,2875999999,1462000
260,builder_17,proposer_10,101273982.45081834,198994999,707200
261,builder_17,proposer_11,111809797.15665546,449733999,24203300
262,builder_17,proposer_16,123919963.4628659,546300005,7255000
263,builder_17,proposer_2,137840078.50033844,638519998,7288420
264,builder_17,proposer_5,154474340.60177866,712439998,7064420
265,builder_17,proposer_8,168637182.37015343,752599997,7223220
266,builder_17,proposer_13,185986473.34172615,842599996,7127320
267,builder_17,proposer_3,205155220.7640887,913700004,6214690
268,builder_17,proposer_9,224574776.50225794,1014600008,6279980
269,builder_17,proposer_1,246269482.97109836,1014600006,2285580
270,builder_17,proposer_15,270072335.8479462,1043100011,2272780
271,builder_17,proposer_19,298538933.18960685,1101600022,1635980
272,builder_17,proposer_19,325883545.9732313,1139600015,1799980
273,builder_17,proposer_9,356898129.7823859,1162500012,2222280
274,builder_17,proposer_8,399803431.72069633,1229900004,2319880
275,builder_17,proposer_8,443092866.17071337,1260900002,2319880
276,builder_17,proposer_9,489868518.647812,1323000002,2341680
277,builder_17,proposer_8,536152156.26573014,1380200002,2349280
278,builder_17,proposer_15,590548623.1714768,1436200003,2343180
279,builder_17,proposer_19,660737952.8332623,1479600003,2153480
280,builder_17,proposer_10,101273982.45081834,198994999,707200
281,builder_17,proposer_11,111809797.15665546,449733999,24203300
282,builder_17,proposer_16,123919963.4628659,546300005,7255000
283,builder_17,proposer_2,137840078.50033844,638519998,7288420
284,builder_17,proposer_5,154474340.60177866,712439998,7064420
285,builder_17,proposer_8,168637182.37015343,752599997,7223220
286,builder_17,proposer_13,185986473.34172615,842599996,7127320
287,builder_17,proposer_3,205155220.7640887,913700004,6214690
288,builder_17,proposer_9,224574776.50225794,1014600008,6279980
289,builder_17,proposer_1,246269482.97109836,1014600006,2285580
290,builder_17,proposer_15,270072335.8479462,1043100011,2272780
291,builder_17,proposer_19,298538933.18960685,1101600022,1635980
292,builder_17,proposer_19,325883545.9732313,1139600015,1799980
293,builder_17,proposer_9,356898129.7823859,1162500012,2222280
294,builder_17,proposer_8,399803431.72069633,1229900004,2319880
295,builder_17,proposer_8,443092866.17071337,1260900002,2319880
296,builder_17,proposer_9,489868518.647812,1323000002,2341680
297,builder_17,proposer_8,536152156.26573014,1380200002,2349280
298,builder_17,proposer_15,590548623.1714768,1436200003,2343180
299,builder_17,proposer_19,660737952.8332623,1479600003,2153480
300,builder_17,proposer_10,101273982.45081834,198994999,707200
301,builder_17,proposer_11,111809797.15665546,449733999,24203300
302,builder_17,proposer_16,123919963.4628659,546300005,7255000
303,builder_17,proposer_2,137840078.50033844,638519998,7288420
304,builder_17,proposer_5,154474340.60177866,712439998,7064420
305,builder_17,proposer_8,168637182.37015343,752599997,7223220
306,builder_17,proposer_13,185986473.34172615,842599996,7127320
307,builder_17,proposer_3,205155220.7640887,913700004,6214690
308,builder_17,proposer_9,224574776.50225794,1014600008,6279980
309,builder_17,proposer_1,246269482.97109836,1014600006,2285580
310,builder_17,proposer_15,270072335.8479462,1043100011,2272780
311,builder_17,proposer_19,298538933.18960685,1101600022,1635980
312,builder_17,proposer_19,325883545.9732313,1139600015,1799980
313,builder_17,proposer_9,356898129.7823859,1162500012,2222280
314,builder_17,proposer_8,399803431.72069633,1229900004,2319880
315,builder_17,proposer_8,443092866.17071337,1260900002,2319880
316,builder_17,proposer_9,489868518.647812,1323000002,2341680
317,builder_17,proposer_8,536152156.26573014,1380200002,2349280
318,builder_17,proposer_15,590548623.1714768,1436200003,2343180
319,builder_17,proposer_19,660737952.8332623,1479600003,2153480
320,builder_17,proposer_10,101273982.45081834,198994999,707200
321,builder_17,proposer_11,111809797.15665546,449733999,24203300
322,builder_17,proposer_16,123919963.4628659,546300005,7255000
323,builder_17,proposer_2,137840078.50033844,638519998,7288420
324,builder_17,proposer_5,154474340.60177866,712439998,7064420
325,builder_17,proposer_8,168637182.37015343,752599997,7223220
326,builder_17,proposer_13,185986473.34172615,842599996,7127320
327,builder_17,proposer_3,205155220.7640887,913700004,6214690
328,builder_17,proposer_9,224574776.50225794,1014600008,6279980
329,builder_17,proposer_1,246269482.97109836,1014600006,2285580
330,builder_17,proposer_15,270072335.8479462,1043100011,2272780
331,builder_17,proposer_19,298538933.18960685,1101600022,1635980
332,builder_17,proposer_19,325883545.9732313,1139600015,1799980
333,builder_17,proposer_9,356898129.7823859,1162500012,2222280
334,builder_17,proposer_8,399803431.72069633,1229900004,2319880
335,builder_17,proposer_8,443092866.17071337,1260900002,2319880
336,builder_17,proposer_9,489868518.647812,1323000002,2341680
337,builder_17,proposer_8,536152156.26573014,1380200002,2349280
338,builder_17,proposer_15,590548623.1714768,1436200003,2343180
339,builder_17,proposer_19,660737952.8332623,1479600003,2153480
340,builder_17,proposer_10,101273982.45081834,198994999,707200
341,builder_17,proposer_11,111809797.15665546,449733999,24203300
342,builder_17,proposer_16,123919963.4628659,546300005,7255000
343,builder_17,proposer_2,137840078.50033844,638519998,7288420
344,builder_17,proposer_5,154474340.60177866,712439998,7064420
345,builder_17,proposer_8,168637182.37015343,752599997,7223220
346,builder_17,proposer_13,185986473.34172615,842599996,7127320
347,builder_17,proposer_3,205155220.7640887,913700004,6214690
348,builder_17,proposer_9,224574776.50225794,1014600008,6279980
349,builder_17,proposer_1,246269482.97109836,1014600006,2285580
350,builder_17,proposer_15,270072335.8479462,1043100011,2272780
351,builder_17,proposer_19,298538933.18960685,1101600022,1635980
352,builder_17,proposer_19,325883545.9732313,1139600015,1799980
353,builder_17,proposer_9,356898129.7823859,1162500012,2222280
354,builder_17,proposer_8,399803431.72069633,1229900004,2319880
355,builder_17,proposer_8,443092866.17071337,1260900002,2319880
356,builder_17,proposer_9,489868518.647812,1323000002,2341680
357,builder_17,proposer_8,536152156.26573014,1380200002,2349280
358,builder_17,proposer_15,590548623.1714768,1436200003,2343180
359,builder_17,proposer_19,660737952.8332623,1479600003,2153480
360,builder_17,proposer_10,101273982.45081834,198994999,707200
361,builder_17,proposer_11,111809797.15665546,449733999,24203300
362,builder_17,proposer_16,123919963.4628659,546300005,7255000
363,builder_17,proposer_2,137840078.50033844,638519998,7288420
364,builder_17,proposer_5,154474340.60177866,712439998,7064420
365,builder_17,proposer_8,168637182.37015343,752599997,7223220
366,builder_17,proposer_13,185986473.34172615,842599996,7127320
367,builder_17,proposer_3,205155220.7640887,913700004,6214690
368,builder_17,proposer_9,224574776.50225794,1014600008,6279980
369,builder_17,proposer_1,246269482.97109836,1014600006,2285580
370,builder_17,proposer_15,270072335.8479462,1043100011,2272780
371,builder_17,proposer_19,298538933.18960685,1101600022,1635980
372,builder_17,proposer_19,325883545.9732313,1139600015,1799980
373,builder_17,proposer_9,356898129.7823859,1162500012,2222280
374,builder_17,proposer_8,399803431.72069633,1229900004,2319880
375,builder_17,proposer_8,443092866.17071337,1260900002,2319880
376,builder_17,proposer_9,489868518.647812,1323000002,2341680
377,builder_17,proposer_8,536152156.26573014,1380200002,2349280
378,builder_17,proposer_15,590548623.1714768,1436200003,2343180
379,builder_17,proposer_19,660737952.8332623,1479600003,2153480
380,builder_17,proposer_10,101273982.45081834,198994999,707200
381,builder_17,proposer_11,111809797.15665546,449733999,24203300
382,builder_17,proposer_16,123919963.4628659,546300005,7255000
383,builder_17,proposer_2,137840078.50033844,638519998,7288420
384,builder_17,proposer_5,154474340.60177866,712439998,7064420
385,builder_17,proposer_8,168637182.37015343,752599997,7223220
386,builder_17,proposer_13,185986473.34172615,842599996,7127320
387,builder_17,proposer_3,205155220.7640887,913700004,6214690
388,builder_17,proposer_9,224574776.50225794,1014600008,6279980
389,builder_17,proposer_1,246269482.97109836,1014600006,2285580
390,builder_17,proposer_15,270072335.8479462,1043100011,2272780
391,builder_17,proposer_19,298538933.18960685,1101600022,1635980
392,builder_17,proposer_19,325883545.9732313,1139600015,1799980
393,builder_17,proposer_9,356898129.7823859,1162500012,2222280
394,builder_17,proposer_8,399803431.72069633,1229900004,2319880
395,builder_17,proposer_8,443092866.17071337,1260900002,2319880
396,builder_17,proposer_9,489868518.647812,1323000002,2341680
397,builder_17,proposer_8,536152156.26573014,1380200002,2349280
398,builder_17,proposer_15,590548623.1714768,1436200003,2343180
399,builder_17,proposer_19,660737952.8332623,1479600003,2153480
400,builder_17,proposer_10,101273982.45081834,198994999,707200
401,builder_17,proposer_11,111809797.15665546,449733999,24203300
402,builder_17,proposer_16,123919963.4628659,546300005,7255000
403,builder_17,proposer_2,137840078.50033844,638519998,7288420
404,builder_17,proposer_5,154474340.60177866,712439998,7064420
405,builder_17,proposer_8,168637182.37015343,752599997,7223220
406,builder_17,proposer_13,185986473.34172615,842599996,7127320
407,builder_17,proposer_3,205155220.7640887,913700004,6214690
408,builder_17,proposer_9,224574776.50225794,1014600008,6279980
409,builder_17,proposer_1,246269482.97109836,1014600006,2285580
410,builder_17,proposer_15,270072335.8479462,1043100011,2272780
411,builder_17,proposer_19,298538933.18960685,1101600022,1635980
412,builder_17,proposer_19,325883545.9732313,1139600015,1799980
413,builder_17,proposer_9,356898129.7823859,1162500012,2222280
414,builder_17,proposer_8,399803431.72069633,1229900004,2319880
415,builder_17,proposer_8,443092866.17071337,1260900002,2319880
416,builder_17,proposer_9,489868518.647812,1323000002,2341680
417,builder_17,proposer_8,536152156.26573014,1380200002,2349280
418,builder_17,proposer_15,590548623.1714768,1436200003,2343180
419,builder_17,proposer_19,660737952.8332623,1479600003,2153480
420,builder_17,proposer_10,101273982.45081834,198994999,707200
421,builder_17,proposer_11,111809797.15665546,449733999,24203300
422,builder_17,proposer_16,123919963.4628659,546300005,7255000
423,builder_17,proposer_2,137840078.50033844,638519998,7288420
424,builder_17,proposer_5,154474340.60177866,712439998,7064420
425,builder_17,proposer_8,168637182.37015343,752599997,7223220
426,builder_17,proposer_13,185986473.34172615,842599996,7127320
427,builder_17,proposer_3,205155220.7640887,913700004,6214690
428,builder_17,proposer_9,224574776.50225794,1014600008,6279980
429,builder_17,proposer_1,246269482.97109836,1014600006,2285580
430,builder_17,proposer_15,270072335.8479462,1043100011,2272780
431,builder_17,proposer_19,298538933.18960685,1101600022,1635980
432,builder_17,proposer_19,325883545.9732313,1139600015,1799980
433,builder_17,proposer_9,356898129.7823859,1162500012,2222280
434,builder_17,proposer_8,399803431.72069633,1229900004,2319880
435,builder_17,proposer_8,443092866.17071337,1260900002,2319880
436,builder_17,proposer_9,489868518.647812,1323000002,2341680
437,builder_17,proposer_8,536152156.26573014,1380200002,2349280
438,builder_17,proposer_15,590548623.1714768,1436200003,2343180
439,builder_17,proposer_19,660737952.8332623,1479600003,2153480
440,builder_17,proposer_10,101273982.45081834,198994999,707200
441,builder_17,proposer_11,111809797.15665546,449733999,24203300
442,builder_17,proposer_16,123919963.4628659,546300005,7255000
443,builder_17,proposer_2,137840078.50033844,638519998,7288420
444,builder_17,proposer_5,154474340.60177866,712439998,7064420
445,builder_17,proposer_8,168637182.37015343,752599997,7223220
446,builder_17,proposer_13,185986473.34172615,842599996,7127320
447,builder_17,proposer_3,205155220.7640887,913700004,6214690
448,builder_17,proposer_9,224574776.50225794,1014600008,6279980
449,builder_17,proposer_1,246269482.97109836,1014600006,2285580
450,builder_17,proposer_15,270072335.8479462,1043100011,2272780
451,builder_17,proposer_19,298538933.18960685,1101600022,1635980
452,builder_17,proposer_19,325883545.9732313,1139600015,1799980
453,builder_17,proposer_9,356898129.7823859,1162500012,2222280
454,builder_17,proposer_8,399803431.72069633,1229900004,2319880
455,builder_17,proposer_8,443092866.17071337,1260900002,2319880
456,builder_17,proposer_9,489868518.647812,1323000002,2341680
457,builder_17,proposer_8,536152156.26573014,1380200002,2349280
458,builder_17,proposer_15,590548623.1714768,1436200003,2343180
459,builder_17,proposer_19,660737952.8332623,1479600003,2153480
460,builder_17,proposer_10,101273982.45081834,198994999,707200
461,builder_17,proposer_11,111809797.15665546,449733999,24203300
462,builder_17,proposer_16,123919963.4628659,546300005,7255000
463,builder_17,proposer_2,137840078.50033844,638519998,7288420
464,builder_17,proposer_5,154474340.60177866,712439998,7064420
465,builder_17,proposer_8,168637182.37015343,752599997,7223220
466,builder_17,proposer_13,185986473.34172615,842599996,7127320
467,builder_17,proposer_3,205155220.7640887,913700004,6214690
468,builder_17,proposer_9,224574776.50225794,1014600008,6279980
469,builder_17,proposer_1,246269482.97109836,1014600006,2285580
470,builder_17,proposer_15,270072335.8479462,1043100011,2272780
471,builder_17,proposer_19,298538933.18960685,1101600022,1635980
