block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_19,proposer_9,181834916.2346508,774300002,1391620
74,builder_19,proposer_16,202338694.997173,802400000,1257690
75,builder_19,proposer_16,220630886.25575572,831800001,1325590
76,builder_19,proposer_7,241270294.29856825,855899998,1333430
77,builder_19,proposer_3,267860644.64147452,872799997,1333430
78,builder_19,proposer_2,290450782.31074935,890100003,1333430
79,builder_19,proposer_11,320245490.38871336,895600006,1265930
80,builder_19,proposer_14,51959121.38376263,104380006,432600
81,builder_19,proposer_3,57954219.96399141,180540013,897290
82,builder_19,proposer_19,62872187.00272703,251900004,1786290
83,builder_19,proposer_19,70117739.05269817,476400019,1388890
84,builder_19,proposer_15,76719691.08197501,509280004,1488990
85,builder_19,proposer_8,86072270.46897164,548800005,1549690
86,builder_19,proposer_1,93432866.1472666,570800010,1555320
87,builder_19,proposer_6,104508827.90147649,622500024,1348840
88,builder_19,proposer_0,116745907.7307822,662100015,1421940
89,builder_19,proposer_13,126686730.49533486,671500010,1421940
90,builder_19,proposer_3,140376261.9989368,727200002,1421940
91,builder_19,proposer_4,153480964.97106725,747000002,1421940
92,builder_19,proposer_13,168653335.36296117,764900004,1400140
93,builder_19,proposer_9,181834916.2346508,774300002,1391620
94,builder_19,proposer_16,202338694.997173,802400000,1257690
95,builder_19,proposer_16,220630886.25575572,831800001,1325590
96,builder_19,proposer_7,241270294.29856825,855899998,1333430
97,builder_19,proposer_3,267860644.64147452,872799997,1333430
98,builder_19,proposer_2,290450782.31074935,890100003,1333430
99,builder_19,proposer_11,320245490.38871336,895600006,1265930
100,builder_19,proposer_14,51959121.38376263,104380006,432600
101,builder_19,proposer_3,57954219.96399141,180540013,897290
102,builder_19,proposer_19,62872187.00272703,251900004,1786290
103,builder_19,proposer_19,70117739.05269817,476400019,1388890
104,builder_19,proposer_15,76719691.08197501,509280004,1488990
105,builder_19,proposer_8,86072270.46897164,548800005,1549690
106,builder_19,proposer_1,93432866.1472666,570800010,1555320
107,builder_19,proposer_6,104508827.90147649,622500024,1348840
108,builder_19,proposer_0,116745907.7307822,662100015,1421940
109,builder_19,proposer_13,126686730.49533486,671500010,1421940
110,builder_19,proposer_3,140376261.9989368,727200002,1421940
111,builder_19,proposer_4,153480964.97106725,747000002,1421940
112,builder_19,proposer_13,168653335.36296117,764900004,1400140
113,builder_19,proposer_9,181834916.2346508,774300002,1391620
114,builder_19,proposer_16,202338694.997173,802400000,1257690
115,builder_19,proposer_16,220630886.25575572,831800001,1325590
116,builder_19,proposer_7,241270294.29856825,855899998,1333430
117,builder_19,proposer_3,267860644.64147452,872799997,1333430
118,builder_19,proposer_2,290450782.31074935,890100003,1333430
119,builder_19,proposer_11,320245490.38871336,895600006,1265930
120,builder_19,proposer_14,51959121.38376263,104380006,432600
121,builder_19,proposer_3,57954219.96399141,180540013,897290
122,builder_19,proposer_19,62872187.00272703,251900004,1786290
123,builder_19,proposer_19,70117739.05269817,476400019,1388890
124,builder_19,proposer_15,76719691.08197501,509280004,1488990
125,builder_19,proposer_8,86072270.46897164,548800005,1549690
126,builder_19,proposer_1,93432866.1472666,570800010,1555320
127,builder_19,proposer_6,104508827.90147649,622500024,1348840
128,builder_19,proposer_0,116745907.7307822,662100015,1421940
129,builder_19,proposer_13,126686730.49533486,671500010,1421940
130,builder_19,proposer_3,140376261.9989368,727200002,1421940
131,builder_19,proposer_4,153480964.97106725,747000002,1421940
132,builder_19,proposer_13,168653335.36296117,764900004,1400140
133,builder_19,proposer_9,181834916.2346508,774300002,1391620
134,builder_19,proposer_16,202338694.997173,802400000,1257690
135,builder_19,proposer_16,220630886.25575572,831800001,1325590
136,builder_19,proposer_7,241270294.29856825,855899998,1333430
137,builder_19,proposer_3,267860644.64147452,872799997,1333430
138,builder_19,proposer_2,290450782.31074935,890100003,1333430
139,builder_19,proposer_11,320245490.38871336,895600006,1265930
140,builder_19,proposer_14,51959121.38376263,104380006,432600
141,builder_19,proposer_3,57954219.96399141,180540013,897290
142,builder_19,proposer_19,62872187.00272703,251900004,1786290
143,builder_19,proposer_19,70117739.05269817,476400019,1388890
144,builder_19,proposer_15,76719691.08197501,509280004,1488990
145,builder_19,proposer_8,86072270.46897164,548800005,1549690
146,builder_19,proposer_1,93432866.1472666,570800010,1555320
147,builder_19,proposer_6,104508827.90147649,622500024,1348840
148,builder_19,proposer_0,116745907.7307822,662100015,1421940
149,builder_19,proposer_13,126686730.49533486,671500010,1421940
150,builder_19,proposer_3,140376261.9989368,727200002,1421940
151,builder_19,proposer_4,153480964.97106725,747000002,1421940
152,builder_19,proposer_13,168653335.36296117,764900004,1400140
153,builder_19,proposer_9,181834916.2346508,774300002,1391620
154,builder_19,proposer_16,202338694.997173,802400000,1257690
155,builder_19,proposer_16,220630886.25575572,831800001,1325590
156,builder_19,proposer_7,241270294.29856825,855899998,1333430
157,builder_19,proposer_3,267860644.64147452,872799997,1333430
158,builder_19,proposer_2,290450782.31074935,890100003,1333430
159,builder_19,proposer_11,320245490.38871336,895600006,1265930
160,builder_19,proposer_14,51959121.38376263,104380006,432600
161,builder_19,proposer_3,57954219.96399141,180540013,897290
162,builder_19,proposer_19,62872187.00272703,251900004,1786290
163,builder_19,proposer_19,70117739.05269817,476400019,1388890
164,builder_19,proposer_15,76719691.08197501,509280004,1488990
165,builder_19,proposer_8,86072270.46897164,548800005,1549690
166,builder_19,proposer_1,93432866.1472666,570800010,1555320
167,builder_19,proposer_6,104508827.90147649,622500024,1348840
168,builder_19,proposer_0,116745907.7307822,662100015,1421940
169,builder_19,proposer_13,126686730.49533486,671500010,1421940
170,builder_19,proposer_3,140376261.9989368,727200002,1421940
171,builder_19,proposer_4,153480964.97106725,747000002,1421940
172,builder_19,proposer_13,168653335.36296117,764900004,1400140
173,builder_19,proposer_9,181834916.2346508,774300002,1391620
174,builder_19,proposer_16,202338694.997173,802400000,1257690
175,builder_19,proposer_16,220630886.25575572,831800001,1325590
176,builder_19,proposer_7,241270294.29856825,855899998,1333430
177,builder_19,proposer_3,267860644.64147452,872799997,1333430
178,builder_19,proposer_2,290450782.31074935,890100003,1333430
179,builder_19,proposer_11,320245490.38871336,895600006,1265930
180,builder_19,proposer_14,51959121.38376263,104380006,432600
181,builder_19,proposer_3,57954219.96399141,180540013,897290
182,builder_19,proposer_19,62872187.00272703,251900004,1786290
183,builder_19,proposer_19,70117739.05269817,476400019,1388890
184,builder_19,proposer_15,76719691.08197501,509280004,1488990
185,builder_19,proposer_8,86072270.46897164,548800005,1549690
186,builder_19,proposer_1,93432866.1472666,570800010,1555320
187,builder_19,proposer_6,104508827.90147649,622500024,1348840
188,builder_19,proposer_0,116745907.7307822,662100015,1421940
189,builder_19,proposer_13,126686730.49533486,671500010,1421940
190,builder_19,proposer_3,140376261.9989368,727200002,1421940
191,builder_19,proposer_4,153480964.97106725,747000002,1421940
192,builder_19,proposer_13,168653335.36296117,764900004,1400140
193,builder_19,proposer_9,181834916.2346508,774300002,1391620
194,builder_19,proposer_16,202338694.997173,802400000,1257690
195,builder_19,proposer_16,220630886.25575572,831800001,1325590
196,builder_19,proposer_7,241270294.29856825,855899998,1333430
197,builder_19,proposer_3,267860644.64147452,872799997,1333430
198,builder_19,proposer_2,290450782.31074935,890100003,1333430
199,builder_19,proposer_11,320245490.38871336,895600006,1265930
200,builder_19,proposer_14,51959121.38376263,104380006,432600
201,builder_19,proposer_3,57954219.96399141,180540013,897290
202,builder_19,proposer_19,62872187.00272703,251900004,1786290
203,builder_19,proposer_19,70117739.05269817,476400019,1388890
204,builder_19,proposer_15,76719691.08197501,509280004,1488990
205,builder_19,proposer_8,86072270.46897164,548800005,1549690
206,builder_19,proposer_1,93432866.1472666,570800010,1555320
207,builder_19,proposer_6,104508827.90147649,622500024,1348840
208,builder_19,proposer_0,116745907.7307822,662100015,1421940
209,builder_19,proposer_13,126686730.49533486,671500010,1421940
210,builder_19,proposer_3,140376261.9989368,727200002,1421940
211,builder_19,proposer_4,153480964.97106725,747000002,1421940
212,builder_19,proposer_13,168653335.36296117,764900004,1400140
213,builder_19,proposer_9,181834916.2346508,774300002,1391620
214,builder_19,proposer_16,202338694.997173,802400000,1257690
215,builder_19,proposer_16,220630886.25575572,831800001,1325590
216,builder_19,proposer_7,241270294.29856825,855899998,1333430
217,builder_19,proposer_3,267860644.64147452,872799997,1333430
218,builder_19,proposer_2,290450782.31074935,890100003,1333430
219,builder_19,proposer_11,320245490.38871336,895600006,1265930
220,builder_19,proposer_14,51959121.38376263,104380006,432600
221,builder_19,proposer_3,57954219.96399141,180540013,897290
222,builder_19,proposer_19,62872187.00272703,251900004,1786290
223,builder_19,proposer_19,70117739.05269817,476400019,1388890
224,builder_19,proposer_15,76719691.08197501,509280004,1488990
225,builder_19,proposer_8,86072270.46897164,548800005,1549690
226,builder_19,proposer_1,93432866.1472666,570800010,1555320
227,builder_19,proposer_6,104508827.90147649,622500024,1348840
228,builder_19,proposer_0,116745907.7307822,662100015,1421940
229,builder_19,proposer_13,126686730.49533486,671500010,1421940
230,builder_19,proposer_3,140376261.9989368,727200002,1421940
231,builder_19,proposer_4,153480964.97106725,747000002,1421940
232,builder_19,proposer_13,168653335.36296117,764900004,1400140
233,builder_19,proposer_9,181834916.2346508,774300002,1391620
234,builder_19,proposer_16,202338694.997173,802400000,1257690
235,builder_19,proposer_16,220630886.25575572,831800001,1325590
236,builder_19,proposer_7,241270294.29856825,855899998,1333430
237,builder_19,proposer_3,267860644.64147452,872799997,1333430
238,builder_19,proposer_2,290450782.31074935,890100003,1333430
239,builder_19,proposer_11,320245490.38871336,895600006,1265930
240,builder_19,proposer_14,51959121.38376263,104380006,432600
241,builder_19,proposer_3,57954219.96399141,180540013,897290
242,builder_19,proposer_19,62872187.00272703,251900004,1786290
243,builder_19,proposer_19,70117739.05269817,476400019,1388890
244,builder_19,proposer_15,76719691.08197501,509280004,1488990
245,builder_19,proposer_8,86072270.46897164,548800005,1549690
246,builder_19,proposer_1,93432866.1472666,570800010,1555320
247,builder_19,proposer_6,104508827.90147649,622500024,1348840
248,builder_19,proposer_0,116745907.7307822,662100015,1421940
249,builder_19,proposer_13,126686730.49533486,671500010,1421940
250,builder_19,proposer_3,140376261.9989368,727200002,1421940
251,builder_19,proposer_4,153480964.97106725,747000002,1421940
252,builder_19,proposer_13,168653335.36296117,764900004,1400140
253,builder_19,proposer_9,181834916.2346508,774300002,1391620
254,builder_19,proposer_16,202338694.997173,802400000,1257690
255,builder_19,proposer_16,220630886.25575572,831800001,1325590
256,builder_19,proposer_7,241270294.29856825,855899998,1333430
257,builder_19,proposer_3,267860644.64147452,872799997,1333430
258,builder_19,proposer_2,290450782.31074935,890100003,1333430
259,builder_19,proposer_11,320245490.38871336,895600006,1265930
260,builder_17,proposer_16,23478391.32829207,46277000,7381700
261,builder_17,proposer_5,25727319.018954564,84851001,7442490
262,builder_17,proposer_0,28302402.220789526,147069994,10006590
263,builder_19,proposer_8,30858991.81114667,214599995,3113720
264,builder_17,proposer_17,34006362.40355752,380349994,3074000
265,builder_17,proposer_1,37720237.20544423,478400002,2919400
266,builder_17,proposer_13,42287294.16325036,538300004,707100
267,builder_17,proposer_19,46228902.6293935,554900016,683600
268,builder_17,proposer_0,50439305.52717719,556900044,314600
269,builder_17,proposer_16,56168493.194817245,558700043,314600
270,builder_17,proposer_3,61630387.66900477,562500041,314600
271,builder_17,proposer_4,67638262.47215956,562500041,314600
272,builder_17,proposer_12,74602682.87681788,565600039,314600
273,builder_17,proposer_15,80995109.99579029,568700038,389600
274,builder_16,proposer_10,90405817.11728914,608900034,425200
275,builder_16,proposer_1,100673612.74682641,610700033,425200
276,builder_16,proposer_0,109937192.35585032,615600030,425200
277,builder_16,proposer_13,121303116.81584539,621700027,425200
278,builder_16,proposer_16,131412003.38499269,664100024,425200
279,builder_16,proposer_5,147399967.82213575,664100024,425200
280,builder_17,proposer_16,23478391.32829207,46277000,7381700
281,builder_17,proposer_5,25727319.018954564,84851001,7442490
282,builder_17,proposer_0,28302402.220789526,147069994,10006590
283,builder_19,proposer_8,30858991.81114667,214599995,3113720
284,builder_17,proposer_17,34006362.40355752,380349994,3074000
285,builder_17,proposer_1,37720237.20544423,478400002,2919400
286,builder_17,proposer_13,42287294.16325036,538300004,707100
287,builder_17,proposer_19,46228902.6293935,554900016,683600
288,builder_17,proposer_0,50439305.52717719,556900044,314600
289,builder_17,proposer_16,56168493.194817245,558700043,314600
290,builder_17,proposer_3,61630387.66900477,562500041,314600
291,builder_17,proposer_4,67638262.47215956,562500041,314600
292,builder_17,proposer_12,74602682.87681788,565600039,314600
293,builder_17,proposer_15,80995109.99579029,568700038,389600
294,builder_16,proposer_10,90405817.11728914,608900034,425200
295,builder_16,proposer_1,100673612.74682641,610700033,425200
296,builder_16,proposer_0,109937192.35585032,615600030,425200
297,builder_16,proposer_13,121303116.81584539,621700027,425200
298,builder_16,proposer_16,131412003.38499269,664100024,425200
299,builder_16,proposer_5,147399967.82213575,664100024,425200
300,builder_17,proposer_16,23478391.32829207,46277000,7381700
301,builder_17,proposer_5,25727319.018954564,84851001,7442490
302,builder_17,proposer_0,28302402.220789526,147069994,10006590
303,builder_19,proposer_8,30858991.81114667,214599995,3113720
304,builder_17,proposer_17,34006362.40355752,380349994,3074000
305,builder_17,proposer_1,37720237.20544423,478400002,2919400
306,builder_17,proposer_13,42287294.16325036,538300004,707100
307,builder_17,proposer_19,46228902.6293935,554900016,683600
308,builder_17,proposer_0,50439305.52717719,556900044,314600
309,builder_17,proposer_16,56168493.194817245,558700043,314600
310,builder_17,proposer_3,61630387.66900477,562500041,314600
311,builder_17,proposer_4,67638262.47215956,562500041,314600
312,builder_17,proposer_12,74602682.87681788,565600039,314600
313,builder_17,proposer_15,80995109.99579029,568700038,389600
314,builder_16,proposer_10,90405817.11728914,608900034,425200
315,builder_16,proposer_1,100673612.74682641,610700033,425200
316,builder_16,proposer_0,109937192.35585032,615600030,425200
317,builder_16,proposer_13,121303116.81584539,621700027,425200
318,builder_16,proposer_16,131412003.38499269,664100024,425200
319,builder_16,proposer_5,147399967.82213575,664100024,425200
320,builder_17,proposer_16,23478391.32829207,46277000,7381700
321,builder_17,proposer_5,25727319.018954564,84851001,7442490
322,builder_17,proposer_0,28302402.220789526,147069994,10006590
323,builder_19,proposer_8,30858991.81114667,214599995,3113720
324,builder_17,proposer_17,34006362.40355752,380349994,3074000
325,builder_17,proposer_1,37720237.20544423,478400002,2919400
326,builder_17,proposer_13,42287294.16325036,538300004,707100
327,builder_17,proposer_19,46228902.6293935,554900016,683600
328,builder_17,proposer_0,50439305.52717719,556900044,314600
329,builder_17,proposer_16,56168493.194817245,558700043,314600
330,builder_17,proposer_3,61630387.66900477,562500041,314600
331,builder_17,proposer_4,67638262.47215956,562500041,314600
332,builder_17,proposer_12,74602682.87681788,565600039,314600
333,builder_17,proposer_15,80995109.99579029,568700038,389600
334,builder_16,proposer_10,90405817.11728914,608900034,425200
335,builder_16,proposer_1,100673612.74682641,610700033,425200
336,builder_16,proposer_0,109937192.35585032,615600030,425200
337,builder_16,proposer_13,121303116.81584539,621700027,425200
338,builder_16,proposer_16,131412003.38499269,664100024,425200
339,builder_16,proposer_5,147399967.82213575,664100024,425200
340,builder_17,proposer_16,23478391.32829207,46277000,7381700
341,builder_17,proposer_5,25727319.018954564,84851001,7442490
342,builder_17,proposer_0,28302402.220789526,147069994,10006590
343,builder_19,proposer_8,30858991.81114667,214599995,3113720
344,builder_17,proposer_17,34006362.40355752,380349994,3074000
345,builder_17,proposer_1,37720237.20544423,478400002,2919400
346,builder_17,proposer_13,42287294.16325036,538300004,707100
347,builder_17,proposer_19,46228902.6293935,554900016,683600
348,builder_17,proposer_0,50439305.52717719,556900044,314600
349,builder_17,proposer_16,56168493.194817245,558700043,314600
350,builder_17,proposer_3,61630387.66900477,562500041,314600
351,builder_17,proposer_4,67638262.47215956,562500041,314600
352,builder_17,proposer_12,74602682.87681788,565600039,314600
353,builder_17,proposer_15,80995109.99579029,568700038,389600
354,builder_16,proposer_10,90405817.11728914,608900034,425200
355,builder_16,proposer_1,100673612.74682641,610700033,425200
356,builder_16,proposer_0,109937192.35585032,615600030,425200
357,builder_16,proposer_13,121303116.81584539,621700027,425200
358,builder_16,proposer_16,131412003.38499269,664100024,425200
359,builder_16,proposer_5,147399967.82213575,664100024,425200
360,builder_17,proposer_16,23478391.32829207,46277000,7381700
361,builder_17,proposer_5,25727319.018954564,84851001,7442490
362,builder_17,proposer_0,28302402.220789526,147069994,10006590
363,builder_19,proposer_8,30858991.81114667,214599995,3113720
364,builder_17,proposer_17,34006362.40355752,380349994,3074000
365,builder_17,proposer_1,37720237.20544423,478400002,2919400
366,builder_17,proposer_13,42287294.16325036,538300004,707100
367,builder_17,proposer_19,46228902.6293935,554900016,683600
368,builder_17,proposer_0,50439305.52717719,556900044,314600
369,builder_17,proposer_16,56168493.194817245,558700043,314600
370,builder_17,proposer_3,61630387.66900477,562500041,314600
371,builder_17,proposer_4,67638262.47215956,562500041,314600
372,builder_17,proposer_12,74602682.87681788,565600039,314600
373,builder_17,proposer_15,80995109.99579029,568700038,389600
374,builder_16,proposer_10,90405817.11728914,608900034,425200
375,builder_16,proposer_1,100673612.74682641,610700033,425200
376,builder_16,proposer_0,109937192.35585032,615600030,425200
377,builder_16,proposer_13,121303116.81584539,621700027,425200
378,builder_16,proposer_16,131412003.38499269,664100024,425200
379,builder_16,proposer_5,147399967.82213575,664100024,425200
380,builder_17,proposer_16,23478391.32829207,46277000,7381700
381,builder_17,proposer_5,25727319.018954564,84851001,7442490
382,builder_17,proposer_0,28302402.220789526,147069994,10006590
383,builder_19,proposer_8,30858991.81114667,214599995,3113720
384,builder_17,proposer_17,34006362.40355752,380349994,3074000
385,builder_17,proposer_1,37720237.20544423,478400002,2919400
386,builder_17,proposer_13,42287294.16325036,538300004,707100
387,builder_17,proposer_19,46228902.6293935,554900016,683600
388,builder_17,proposer_0,50439305.52717719,556900044,314600
389,builder_17,proposer_16,56168493.194817245,558700043,314600
390,builder_17,proposer_3,61630387.66900477,562500041,314600
391,builder_17,proposer_4,67638262.47215956,562500041,314600
392,builder_17,proposer_12,74602682.87681788,565600039,314600
393,builder_17,proposer_15,80995109.99579029,568700038,389600
394,builder_16,proposer_10,90405817.11728914,608900034,425200
395,builder_16,proposer_1,100673612.74682641,610700033,425200
396,builder_16,proposer_0,109937192.35585032,615600030,425200
397,builder_16,proposer_13,121303116.81584539,621700027,425200
398,builder_16,proposer_16,131412003.38499269,664100024,425200
399,builder_16,proposer_5,147399967.82213575,664100024,425200
400,builder_17,proposer_16,23478391.32829207,46277000,7381700
401,builder_17,proposer_5,25727319.018954564,84851001,7442490
402,builder_17,proposer_0,28302402.220789526,147069994,10006590
403,builder_19,proposer_8,30858991.81114667,214599995,3113720
404,builder_17,proposer_17,34006362.40355752,380349994,3074000
405,builder_17,proposer_1,37720237.20544423,478400002,2919400
406,builder_17,proposer_13,42287294.16325036,538300004,707100
407,builder_17,proposer_19,46228902.6293935,554900016,683600
408,builder_17,proposer_0,50439305.52717719,556900044,314600
409,builder_17,proposer_16,56168493.194817245,558700043,314600
410,builder_17,proposer_3,61630387.66900477,562500041,314600
411,builder_17,proposer_4,67638262.47215956,562500041,314600
412,builder_17,proposer_12,74602682.87681788,565600039,314600
413,builder_17,proposer_15,80995109.99579029,568700038,389600
414,builder_16,proposer_10,90405817.11728914,608900034,425200
415,builder_16,proposer_1,100673612.74682641,610700033,425200
416,builder_16,proposer_0,109937192.35585032,615600030,425200
417,builder_16,proposer_13,121303116.81584539,621700027,425200
418,builder_16,proposer_16,131412003.38499269,664100024,425200
419,builder_16,proposer_5,147399967.82213575,664100024,425200
420,builder_17,proposer_16,23478391.32829207,46277000,7381700
421,builder_17,proposer_5,25727319.018954564,84851001,7442490
422,builder_17,proposer_0,28302402.220789526,147069994,10006590
423,builder_19,proposer_8,30858991.81114667,214599995,3113720
424,builder_17,proposer_17,34006362.40355752,380349994,3074000
425,builder_17,proposer_1,37720237.20544423,478400002,2919400
426,builder_17,proposer_13,42287294.16325036,538300004,707100
427,builder_17,proposer_19,46228902.6293935,554900016,683600
428,builder_17,proposer_0,50439305.52717719,556900044,314600
429,builder_17,proposer_16,56168493.194817245,558700043,314600
430,builder_17,proposer_3,61630387.66900477,562500041,314600
431,builder_17,proposer_4,67638262.47215956,562500041,314600
432,builder_17,proposer_12,74602682.87681788,565600039,314600
433,builder_17,proposer_15,80995109.99579029,568700038,389600
434,builder_16,proposer_10,90405817.11728914,608900034,425200
435,builder_16,proposer_1,100673612.74682641,610700033,425200
436,builder_16,proposer_0,109937192.35585032,615600030,425200
437,builder_16,proposer_13,121303116.81584539,621700027,425200
438,builder_16,proposer_16,131412003.38499269,664100024,425200
439,builder_16,proposer_5,147399967.82213575,664100024,425200
440,builder_17,proposer_16,23478391.32829207,46277000,7381700
441,builder_17,proposer_5,25727319.018954564,84851001,7442490
442,builder_17,proposer_0,28302402.220789526,147069994,10006590
443,builder_19,proposer_8,30858991.81114667,214599995,3113720
444,builder_17,proposer_17,34006362.40355752,380349994,3074000
445,builder_17,proposer_1,37720237.20544423,478400002,2919400
446,builder_17,proposer_13,42287294.16325036,538300004,707100
447,builder_17,proposer_19,46228902.6293935,554900016,683600
448,builder_17,proposer_0,50439305.52717719,556900044,314600
449,builder_17,proposer_16,56168493.194817245,558700043,314600
450,builder_17,proposer_3,61630387.66900477,562500041,314600
451,builder_17,proposer_4,67638262.47215956,562500041,314600
452,builder_17,proposer_12,74602682.87681788,565600039,314600
453,builder_17,proposer_15,80995109.99579029,568700038,389600
454,builder_16,proposer_10,90405817.11728914,608900034,425200
455,builder_16,proposer_1,100673612.74682641,610700033,425200
456,builder_16,proposer_0,109937192.35585032,615600030,425200
457,builder_16,proposer_13,121303116.81584539,621700027,425200
458,builder_16,proposer_16,131412003.38499269,664100024,425200
459,builder_16,proposer_5,147399967.82213575,664100024,425200
460,builder_17,proposer_16,23478391.32829207,46277000,7381700
461,builder_17,proposer_5,25727319.018954564,84851001,7442490
462,builder_17,proposer_0,28302402.220789526,147069994,10006590
463,builder_19,proposer_8,30858991.81114667,214599995,3113720
464,builder_17,proposer_17,34006362.40355752,380349994,3074000
465,builder_17,proposer_1,37720237.20544423,478400002,2919400
466,builder_17,proposer_13,42287294.16325036,538300004,707100
467,builder_17,proposer_19,46228902.6293935,554900016,683600
468,builder_17,proposer_0,50439305.52717719,556900044,314600
469,builder_17,proposer_16,56168493.194817245,558700043,314600
470,builder_17,proposer_3,61630387.66900477,562500041,314600
471,builder_17,proposer_4,67638262.47215956,562500041,314600
472,builder_17,proposer_12,74602682.87681788,565600039,314600
473,builder_17,proposer_15,80995109.99579029,568700038,389600
474,builder_16,proposer_10,90405817.11728914,608900034,425200
475,builder_16,proposer_1,100673612.74682641,610700033,425200
476,builder_16,proposer_0,109937192.35585032,615600030,425200
477,builder_16,proposer_13,121303116.81584539,621700027,425200
478,builder_16,proposer_16,131412003.38499269,664100024,425200
479,builder_16,proposer_5,147399967.82213575,664100024,425200
480,builder_17,proposer_16,23478391.32829207,46277000,7381700
481,builder_17,proposer_5,25727319.018954564,84851001,7442490
482,builder_17,proposer_0,28302402.220789526,147069994,10006590
483,builder_19,proposer_8,30858991.81114667,214599995,3113720
484,builder_17,proposer_17,34006362.40355752,380349994,3074000
485,builder_17,proposer_1,37720237.20544423,478400002,2919400
486,builder_17,proposer_13,42287294.16325036,538300004,707100
