block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
104,builder_17,proposer_6,70728163.73283075,218240002,842100
105,builder_17,proposer_3,76312234.93132493,235300015,1091140
106,builder_19,proposer_15,82684411.70140947,292800010,716840
107,builder_19,proposer_13,91583787.26628192,324200009,681940
108,builder_17,proposer_18,100349057.04527023,337500015,681940
109,builder_17,proposer_3,108934600.83067313,337500016,681940
110,builder_19,proposer_17,120372152.6961079,341800018,681940
111,builder_19,proposer_10,134986492.77077642,341800018,681940
112,builder_19,proposer_7,150216206.13133144,354000024,681940
113,builder_19,proposer_2,166866657.78779754,360700029,912940
114,builder_19,proposer_11,182100837.13819605,383600032,1143940
115,builder_19,proposer_10,204308299.52327648,771500038,1206440
116,builder_19,proposer_9,229077815.56329468,834700030,1206440
117,builder_19,proposer_1,250604970.24584436,899500025,1273940
118,builder_19,proposer_11,275282245.25584584,1007800015,1273940
119,builder_19,proposer_6,303397922.30139476,1173400009,1862540
120,builder_19,proposer_12,47145876.65714559,92623006,496340
121,builder_17,proposer_12,51940937.45052243,136676004,545180
122,builder_17,proposer_5,57288109.14604473,164300005,494500
123,builder_17,proposer_4,63824832.692575134,181400018,725500
124,builder_17,proposer_6,70728163.73283075,218240002,842100
125,builder_17,proposer_3,76312234.93132493,235300015,1091140
126,builder_19,proposer_15,82684411.70140947,292800010,716840
127,builder_19,proposer_13,91583787.26628192,324200009,681940
128,builder_17,proposer_18,100349057.04527023,337500015,681940
129,builder_17,proposer_3,108934600.83067313,337500016,681940
130,builder_19,proposer_17,120372152.6961079,341800018,681940
131,builder_19,proposer_10,134986492.77077642,341800018,681940
132,builder_19,proposer_7,150216206.13133144,354000024,681940
133,builder_19,proposer_2,166866657.78779754,360700029,912940
134,builder_19,proposer_11,182100837.13819605,383600032,1143940
135,builder_19,proposer_10,204308299.52327648,771500038,1206440
136,builder_19,proposer_9,229077815.56329468,834700030,1206440
137,builder_19,proposer_1,250604970.24584436,899500025,1273940
138,builder_19,proposer_11,275282245.25584584,1007800015,1273940
139,builder_19,proposer_6,303397922.30139476,1173400009,1862540
140,builder_19,proposer_12,47145876.65714559,92623006,496340
141,builder_17,proposer_12,51940937.45052243,136676004,545180
142,builder_17,proposer_5,57288109.14604473,164300005,494500
143,builder_17,proposer_4,63824832.692575134,181400018,725500
144,builder_17,proposer_6,70728163.73283075,218240002,842100
145,builder_17,proposer_3,76312234.93132493,235300015,1091140
146,builder_19,proposer_15,82684411.70140947,292800010,716840
147,builder_19,proposer_13,91583787.26628192,324200009,681940
148,builder_17,proposer_18,100349057.04527023,337500015,681940
149,builder_17,proposer_3,108934600.83067313,337500016,681940
150,builder_19,proposer_17,120372152.6961079,341800018,681940
151,builder_19,proposer_10,134986492.77077642,341800018,681940
152,builder_19,proposer_7,150216206.13133144,354000024,681940
153,builder_19,proposer_2,166866657.78779754,360700029,912940
154,builder_19,proposer_11,182100837.13819605,383600032,1143940
155,builder_19,proposer_10,204308299.52327648,771500038,1206440
156,builder_19,proposer_9,229077815.56329468,834700030,1206440
157,builder_19,proposer_1,250604970.24584436,899500025,1273940
158,builder_19,proposer_11,275282245.25584584,1007800015,1273940
159,builder_19,proposer_6,303397922.30139476,1173400009,1862540
160,builder_19,proposer_12,47145876.65714559,92623006,496340
161,builder_17,proposer_12,51940937.45052243,136676004,545180
162,builder_17,proposer_5,57288109.14604473,164300005,494500
163,builder_17,proposer_4,63824832.692575134,181400018,725500
164,builder_17,proposer_6,70728163.73283075,218240002,842100
165,builder_17,proposer_3,76312234.93132493,235300015,1091140
166,builder_19,proposer_15,82684411.70140947,292800010,716840
167,builder_19,proposer_13,91583787.26628192,324200009,681940
168,builder_17,proposer_18,100349057.04527023,337500015,681940
169,builder_17,proposer_3,108934600.83067313,337500016,681940
170,builder_19,proposer_17,120372152.6961079,341800018,681940
171,builder_19,proposer_10,134986492.77077642,341800018,681940
172,builder_19,proposer_7,150216206.13133144,354000024,681940
173,builder_19,proposer_2,166866657.78779754,360700029,912940
174,builder_19,proposer_11,182100837.13819605,383600032,1143940
175,builder_19,proposer_10,204308299.52327648,771500038,1206440
176,builder_19,proposer_9,229077815.56329468,834700030,1206440
177,builder_19,proposer_1,250604970.24584436,899500025,1273940
178,builder_19,proposer_11,275282245.25584584,1007800015,1273940
179,builder_19,proposer_6,303397922.30139476,1173400009,1862540
180,builder_19,proposer_12,47145876.65714559,92623006,496340
181,builder_17,proposer_12,51940937.45052243,136676004,545180
182,builder_17,proposer_5,57288109.14604473,164300005,494500
183,builder_17,proposer_4,63824832.692575134,181400018,725500
184,builder_17,proposer_6,70728163.73283075,218240002,842100
185,builder_17,proposer_3,76312234.93132493,235300015,1091140
186,builder_19,proposer_15,82684411.70140947,292800010,716840
187,builder_19,proposer_13,91583787.26628192,324200009,681940
188,builder_17,proposer_18,100349057.04527023,337500015,681940
189,builder_17,proposer_3,108934600.83067313,337500016,681940
190,builder_19,proposer_17,120372152.6961079,341800018,681940
191,builder_19,proposer_10,134986492.77077642,341800018,681940
192,builder_19,proposer_7,150216206.13133144,354000024,681940
193,builder_19,proposer_2,166866657.78779754,360700029,912940
194,builder_19,proposer_11,182100837.13819605,383600032,1143940
195,builder_19,proposer_10,204308299.52327648,771500038,1206440
196,builder_19,proposer_9,229077815.56329468,834700030,1206440
197,builder_19,proposer_1,250604970.24584436,899500025,1273940
198,builder_19,proposer_11,275282245.25584584,1007800015,1273940
199,builder_19,proposer_6,303397922.30139476,1173400009,1862540
200,builder_19,proposer_12,47145876.65714559,92623006,496340
201,builder_17,proposer_12,51940937.45052243,136676004,545180
202,builder_17,proposer_5,57288109.14604473,164300005,494500
203,builder_17,proposer_4,63824832.692575134,181400018,725500
204,builder_17,proposer_6,70728163.73283075,218240002,842100
205,builder_17,proposer_3,76312234.93132493,235300015,1091140
206,builder_19,proposer_15,82684411.70140947,292800010,716840
207,builder_19,proposer_13,91583787.26628192,324200009,681940
208,builder_17,proposer_18,100349057.04527023,337500015,681940
209,builder_17,proposer_3,108934600.83067313,337500016,681940
210,builder_19,proposer_17,120372152.6961079,341800018,681940
211,builder_19,proposer_10,134986492.77077642,341800018,681940
212,builder_19,proposer_7,150216206.13133144,354000024,681940
213,builder_19,proposer_2,166866657.78779754,360700029,912940
214,builder_19,proposer_11,182100837.13819605,383600032,1143940
215,builder_19,proposer_10,204308299.52327648,771500038,1206440
216,builder_19,proposer_9,229077815.56329468,834700030,1206440
217,builder_19,proposer_1,250604970.24584436,899500025,1273940
218,builder_19,proposer_11,275282245.25584584,1007800015,1273940
219,builder_19,proposer_6,303397922.30139476,1173400009,1862540
220,builder_19,proposer_12,47145876.65714559,92623006,496340
221,builder_17,proposer_12,51940937.45052243,136676004,545180
222,builder_17,proposer_5,57288109.14604473,164300005,494500
223,builder_17,proposer_4,63824832.692575134,181400018,725500
224,builder_17,proposer_6,70728163.73283075,218240002,842100
225,builder_17,proposer_3,76312234.93132493,235300015,1091140
226,builder_19,proposer_15,82684411.70140947,292800010,716840
227,builder_19,proposer_13,91583787.26628192,324200009,681940
228,builder_17,proposer_18,100349057.04527023,337500015,681940
229,builder_17,proposer_3,108934600.83067313,337500016,681940
230,builder_19,proposer_17,120372152.6961079,341800018,681940
231,builder_19,proposer_10,134986492.77077642,341800018,681940
232,builder_19,proposer_7,150216206.13133144,354000024,681940
233,builder_19,proposer_2,166866657.78779754,360700029,912940
234,builder_19,proposer_11,182100837.13819605,383600032,1143940
235,builder_19,proposer_10,204308299.52327648,771500038,1206440
236,builder_19,proposer_9,229077815.56329468,834700030,1206440
237,builder_19,proposer_1,250604970.24584436,899500025,1273940
238,builder_19,proposer_11,275282245.25584584,1007800015,1273940
239,builder_19,proposer_6,303397922.30139476,1173400009,1862540
240,builder_19,proposer_12,47145876.65714559,92623006,496340
241,builder_17,proposer_12,51940937.45052243,136676004,545180
242,builder_17,proposer_5,57288109.14604473,164300005,494500
243,builder_17,proposer_4,63824832.692575134,181400018,725500
244,builder_17,proposer_6,70728163.73283075,218240002,842100
245,builder_17,proposer_3,76312234.93132493,235300015,1091140
246,builder_19,proposer_15,82684411.70140947,292800010,716840
247,builder_19,proposer_13,91583787.26628192,324200009,681940
248,builder_17,proposer_18,100349057.04527023,337500015,681940
249,builder_17,proposer_3,108934600.83067313,337500016,681940
250,builder_19,proposer_17,120372152.6961079,341800018,681940
251,builder_19,proposer_10,134986492.77077642,341800018,681940
252,builder_19,proposer_7,150216206.13133144,354000024,681940
253,builder_19,proposer_2,166866657.78779754,360700029,912940
254,builder_19,proposer_11,182100837.13819605,383600032,1143940
255,builder_19,proposer_10,204308299.52327648,771500038,1206440
256,builder_19,proposer_9,229077815.56329468,834700030,1206440
257,builder_19,proposer_1,250604970.24584436,899500025,1273940
258,builder_19,proposer_11,275282245.25584584,1007800015,1273940
259,builder_19,proposer_6,303397922.30139476,1173400009,1862540
260,builder_9,proposer_2,33353091.177365746,46669992,18926400
261,builder_9,proposer_9,37367766.25036683,114849992,19705400
262,builder_9,proposer_17,41105240.586482,207072994,19730100
263,builder_9,proposer_14,44764442.524094656,250849994,20681200
264,builder_9,proposer_16,49107739.37333978,428699991,21090100
265,builder_9,proposer_10,53750626.91705709,536999994,21268000
266,builder_9,proposer_19,58410285.01848902,551999993,21268000
267,builder_9,proposer_5,64366199.83686009,552099997,21268000
268,builder_9,proposer_16,71114196.9139763,609799991,21254100
269,builder_9,proposer_0,77720474.60374561,660699994,20311100
270,builder_9,proposer_4,85859595.59627533,661699992,20311100
271,builder_9,proposer_8,95431236.98425233,665499993,19211100
272,builder_9,proposer_2,105653891.76331674,674399996,19326100
273,builder_9,proposer_16,115124804.77449083,674400000,19326100
274,builder_9,proposer_0,127855235.96410249,706700008,19338900
275,builder_9,proposer_6,139121778.42418864,753100008,19338900
276,builder_9,proposer_14,155316005.27016753,753100016,19338900
277,builder_9,proposer_10,170305888.6938701,813800006,19338900
278,builder_9,proposer_15,184171153.47636187,813800002,19338900
279,builder_9,proposer_6,203294552.360825,841300001,19338900
280,builder_9,proposer_2,33353091.177365746,46669992,18926400
281,builder_9,proposer_9,37367766.25036683,114849992,19705400
282,builder_9,proposer_17,41105240.586482,207072994,19730100
283,builder_9,proposer_14,44764442.524094656,250849994,20681200
284,builder_9,proposer_16,49107739.37333978,428699991,21090100
285,builder_9,proposer_10,53750626.91705709,536999994,21268000
286,builder_9,proposer_19,58410285.01848902,551999993,21268000
287,builder_9,proposer_5,64366199.83686009,552099997,21268000
288,builder_9,proposer_16,71114196.9139763,609799991,21254100
289,builder_9,proposer_0,77720474.60374561,660699994,20311100
290,builder_9,proposer_4,85859595.59627533,661699992,20311100
291,builder_9,proposer_8,95431236.98425233,665499993,19211100
292,builder_9,proposer_2,105653891.76331674,674399996,19326100
293,builder_9,proposer_16,115124804.77449083,674400000,19326100
294,builder_9,proposer_0,127855235.96410249,706700008,19338900
295,builder_9,proposer_6,139121778.42418864,753100008,19338900
296,builder_9,proposer_14,155316005.27016753,753100016,19338900
297,builder_9,proposer_10,170305888.6938701,813800006,19338900
298,builder_9,proposer_15,184171153.47636187,813800002,19338900
299,builder_9,proposer_6,203294552.360825,841300001,19338900
300,builder_9,proposer_2,33353091.177365746,46669992,18926400
301,builder_9,proposer_9,37367766.25036683,114849992,19705400
302,builder_9,proposer_17,41105240.586482,207072994,19730100
303,builder_9,proposer_14,44764442.524094656,250849994,20681200
304,builder_9,proposer_16,49107739.37333978,428699991,21090100
305,builder_9,proposer_10,53750626.91705709,536999994,21268000
306,builder_9,proposer_19,58410285.01848902,551999993,21268000
307,builder_9,proposer_5,64366199.83686009,552099997,21268000
308,builder_9,proposer_16,71114196.9139763,609799991,21254100
309,builder_9,proposer_0,77720474.60374561,660699994,20311100
310,builder_9,proposer_4,85859595.59627533,661699992,20311100
311,builder_9,proposer_8,95431236.98425233,665499993,19211100
312,builder_9,proposer_2,105653891.76331674,674399996,19326100
313,builder_9,proposer_16,115124804.77449083,674400000,19326100
314,builder_9,proposer_0,127855235.96410249,706700008,19338900
315,builder_9,proposer_6,139121778.42418864,753100008,19338900
316,builder_9,proposer_14,155316005.27016753,753100016,19338900
317,builder_9,proposer_10,170305888.6938701,813800006,19338900
318,builder_9,proposer_15,184171153.47636187,813800002,19338900
319,builder_9,proposer_6,203294552.360825,841300001,19338900
320,builder_9,proposer_2,33353091.177365746,46669992,18926400
321,builder_9,proposer_9,37367766.25036683,114849992,19705400
322,builder_9,proposer_17,41105240.586482,207072994,19730100
323,builder_9,proposer_14,44764442.524094656,250849994,20681200
324,builder_9,proposer_16,49107739.37333978,428699991,21090100
325,builder_9,proposer_10,53750626.91705709,536999994,21268000
326,builder_9,proposer_19,58410285.01848902,551999993,21268000
327,builder_9,proposer_5,64366199.83686009,552099997,21268000
328,builder_9,proposer_16,71114196.9139763,609799991,21254100
329,builder_9,proposer_0,77720474.60374561,660699994,20311100
330,builder_9,proposer_4,85859595.59627533,661699992,20311100
331,builder_9,proposer_8,95431236.98425233,665499993,19211100
332,builder_9,proposer_2,105653891.76331674,674399996,19326100
333,builder_9,proposer_16,115124804.77449083,674400000,19326100
334,builder_9,proposer_0,127855235.96410249,706700008,19338900
335,builder_9,proposer_6,139121778.42418864,753100008,19338900
336,builder_9,proposer_14,155316005.27016753,753100016,19338900
337,builder_9,proposer_10,170305888.6938701,813800006,19338900
338,builder_9,proposer_15,184171153.47636187,813800002,19338900
339,builder_9,proposer_6,203294552.360825,841300001,19338900
340,builder_9,proposer_2,33353091.177365746,46669992,18926400
341,builder_9,proposer_9,37367766.25036683,114849992,19705400
342,builder_9,proposer_17,41105240.586482,207072994,19730100
343,builder_9,proposer_14,44764442.524094656,250849994,20681200
344,builder_9,proposer_16,49107739.37333978,428699991,21090100
345,builder_9,proposer_10,53750626.91705709,536999994,21268000
346,builder_9,proposer_19,58410285.01848902,551999993,21268000
347,builder_9,proposer_5,64366199.83686009,552099997,21268000
348,builder_9,proposer_16,71114196.9139763,609799991,21254100
349,builder_9,proposer_0,77720474.60374561,660699994,20311100
350,builder_9,proposer_4,85859595.59627533,661699992,20311100
351,builder_9,proposer_8,95431236.98425233,665499993,19211100
352,builder_9,proposer_2,105653891.76331674,674399996,19326100
353,builder_9,proposer_16,115124804.77449083,674400000,19326100
354,builder_9,proposer_0,127855235.96410249,706700008,19338900
355,builder_9,proposer_6,139121778.42418864,753100008,19338900
356,builder_9,proposer_14,155316005.27016753,753100016,19338900
357,builder_9,proposer_10,170305888.6938701,813800006,19338900
358,builder_9,proposer_15,184171153.47636187,813800002,19338900
359,builder_9,proposer_6,203294552.360825,841300001,19338900
360,builder_9,proposer_2,33353091.177365746,46669992,18926400
361,builder_9,proposer_9,37367766.25036683,114849992,19705400
362,builder_9,proposer_17,41105240.586482,207072994,19730100
363,builder_9,proposer_14,44764442.524094656,250849994,20681200
364,builder_9,proposer_16,49107739.37333978,428699991,21090100
365,builder_9,proposer_10,53750626.91705709,536999994,21268000
366,builder_9,proposer_19,58410285.01848902,551999993,21268000
367,builder_9,proposer_5,64366199.83686009,552099997,21268000
368,builder_9,proposer_16,71114196.9139763,609799991,21254100
369,builder_9,proposer_0,77720474.60374561,660699994,20311100
370,builder_9,proposer_4,85859595.59627533,661699992,20311100
371,builder_9,proposer_8,95431236.98425233,665499993,19211100
372,builder_9,proposer_2,105653891.76331674,674399996,19326100
373,builder_9,proposer_16,115124804.77449083,674400000,19326100
374,builder_9,proposer_0,127855235.96410249,706700008,19338900
375,builder_9,proposer_6,139121778.42418864,753100008,19338900
376,builder_9,proposer_14,155316005.27016753,753100016,19338900
377,builder_9,proposer_10,170305888.6938701,813800006,19338900
378,builder_9,proposer_15,184171153.47636187,813800002,19338900
379,builder_9,proposer_6,203294552.360825,841300001,19338900
380,builder_9,proposer_2,33353091.177365746,46669992,18926400
381,builder_9,proposer_9,37367766.25036683,114849992,19705400
382,builder_9,proposer_17,41105240.586482,207072994,19730100
383,builder_9,proposer_14,44764442.524094656,250849994,20681200
384,builder_9,proposer_16,49107739.37333978,428699991,21090100
385,builder_9,proposer_10,53750626.91705709,536999994,21268000
386,builder_9,proposer_19,58410285.01848902,551999993,21268000
387,builder_9,proposer_5,64366199.83686009,552099997,21268000
388,builder_9,proposer_16,71114196.9139763,609799991,21254100
389,builder_9,proposer_0,77720474.60374561,660699994,20311100
390,builder_9,proposer_4,85859595.59627533,661699992,20311100
391,builder_9,proposer_8,95431236.98425233,665499993,19211100
392,builder_9,proposer_2,105653891.76331674,674399996,19326100
393,builder_9,proposer_16,115124804.77449083,674400000,19326100
394,builder_9,proposer_0,127855235.96410249,706700008,19338900
395,builder_9,proposer_6,139121778.42418864,753100008,19338900
396,builder_9,proposer_14,155316005.27016753,753100016,19338900
397,builder_9,proposer_10,170305888.6938701,813800006,19338900
398,builder_9,proposer_15,184171153.47636187,813800002,19338900
399,builder_9,proposer_6,203294552.360825,841300001,19338900
400,builder_9,proposer_2,33353091.177365746,46669992,18926400
401,builder_9,proposer_9,37367766.25036683,114849992,19705400
402,builder_9,proposer_17,41105240.586482,207072994,19730100
403,builder_9,proposer_14,44764442.524094656,250849994,20681200
404,builder_9,proposer_16,49107739.37333978,428699991,21090100
405,builder_9,proposer_10,53750626.91705709,536999994,21268000
406,builder_9,proposer_19,58410285.01848902,551999993,21268000
407,builder_9,proposer_5,64366199.83686009,552099997,21268000
408,builder_9,proposer_16,71114196.9139763,609799991,21254100
409,builder_9,proposer_0,77720474.60374561,660699994,20311100
410,builder_9,proposer_4,85859595.59627533,661699992,20311100
411,builder_9,proposer_8,95431236.98425233,665499993,19211100
412,builder_9,proposer_2,105653891.76331674,674399996,19326100
413,builder_9,proposer_16,115124804.77449083,674400000,19326100
414,builder_9,proposer_0,127855235.96410249,706700008,19338900
415,builder_9,proposer_6,139121778.42418864,753100008,19338900
416,builder_9,proposer_14,155316005.27016753,753100016,19338900
417,builder_9,proposer_10,170305888.6938701,813800006,19338900
418,builder_9,proposer_15,184171153.47636187,813800002,19338900
419,builder_9,proposer_6,203294552.360825,841300001,19338900
420,builder_9,proposer_2,33353091.177365746,46669992,18926400
421,builder_9,proposer_9,37367766.25036683,114849992,19705400
422,builder_9,proposer_17,41105240.586482,207072994,19730100
423,builder_9,proposer_14,44764442.524094656,250849994,20681200
424,builder_9,proposer_16,49107739.37333978,428699991,21090100
425,builder_9,proposer_10,53750626.91705709,536999994,21268000
426,builder_9,proposer_19,58410285.01848902,551999993,21268000
427,builder_9,proposer_5,64366199.83686009,552099997,21268000
428,builder_9,proposer_16,71114196.9139763,609799991,21254100
429,builder_9,proposer_0,77720474.60374561,660699994,20311100
430,builder_9,proposer_4,85859595.59627533,661699992,20311100
431,builder_9,proposer_8,95431236.98425233,665499993,19211100
432,builder_9,proposer_2,105653891.76331674,674399996,19326100
433,builder_9,proposer_16,115124804.77449083,674400000,19326100
434,builder_9,proposer_0,127855235.96410249,706700008,19338900
435,builder_9,proposer_6,139121778.42418864,753100008,19338900
436,builder_9,proposer_14,155316005.27016753,753100016,19338900
437,builder_9,proposer_10,170305888.6938701,813800006,19338900
438,builder_9,proposer_15,184171153.47636187,813800002,19338900
439,builder_9,proposer_6,203294552.360825,841300001,19338900
440,builder_9,proposer_2,33353091.177365746,46669992,18926400
441,builder_9,proposer_9,37367766.25036683,114849992,19705400
442,builder_9,proposer_17,41105240.586482,207072994,19730100
443,builder_9,proposer_14,44764442.524094656,250849994,20681200
444,builder_9,proposer_16,49107739.37333978,428699991,21090100
445,builder_9,proposer_10,53750626.91705709,536999994,21268000
446,builder_9,proposer_19,58410285.01848902,551999993,21268000
447,builder_9,proposer_5,64366199.83686009,552099997,21268000
448,builder_9,proposer_16,71114196.9139763,609799991,21254100
449,builder_9,proposer_0,77720474.60374561,660699994,20311100
450,builder_9,proposer_4,85859595.59627533,661699992,20311100
451,builder_9,proposer_8,95431236.98425233,665499993,19211100
452,builder_9,proposer_2,105653891.76331674,674399996,19326100
453,builder_9,proposer_16,115124804.77449083,674400000,19326100
454,builder_9,proposer_0,127855235.96410249,706700008,19338900
455,builder_9,proposer_6,139121778.42418864,753100008,19338900
456,builder_9,proposer_14,155316005.27016753,753100016,19338900
457,builder_9,proposer_10,170305888.6938701,813800006,19338900
458,builder_9,proposer_15,184171153.47636187,813800002,19338900
459,builder_9,proposer_6,203294552.360825,841300001,19338900
460,builder_9,proposer_2,33353091.177365746,46669992,18926400
461,builder_9,proposer_9,37367766.25036683,114849992,19705400
462,builder_9,proposer_17,41105240.586482,207072994,19730100
463,builder_9,proposer_14,44764442.524094656,250849994,20681200
464,builder_9,proposer_16,49107739.37333978,428699991,21090100
465,builder_9,proposer_10,53750626.91705709,536999994,21268000
466,builder_9,proposer_19,58410285.01848902,551999993,21268000
467,builder_9,proposer_5,64366199.83686009,552099997,21268000
468,builder_9,proposer_16,71114196.9139763,609799991,21254100
469,builder_9,proposer_0,77720474.60374561,660699994,20311100
470,builder_9,proposer_4,85859595.59627533,661699992,20311100
471,builder_9,proposer_8,95431236.98425233,665499993,19211100
472,builder_9,proposer_2,105653891.76331674,674399996,19326100
473,builder_9,proposer_16,115124804.77449083,674400000,19326100
474,builder_9,proposer_0,127855235.96410249,706700008,19338900
475,builder_9,proposer_6,139121778.42418864,753100008,19338900
476,builder_9,proposer_14,155316005.27016753,753100016,19338900
477,builder_9,proposer_10,170305888.6938701,813800006,19338900
478,builder_9,proposer_15,184171153.47636187,813800002,19338900
479,builder_9,proposer_6,203294552.360825,841300001,19338900
480,builder_9,proposer_2,33353091.177365746,46669992,18926400
481,builder_9,proposer_9,37367766.25036683,114849992,19705400
482,builder_9,proposer_17,41105240.586482,207072994,19730100
483,builder_9,proposer_14,44764442.524094656,250849994,20681200
484,builder_9,proposer_16,49107739.37333978,428699991,21090100
485,builder_9,proposer_10,53750626.91705709,536999994,21268000
