id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,29,43000000,0,user_9,0,19,
53,28,43000000,0,user_41,0,19,
69,25,43000000,0,user_49,0,19,
50,62,19000000,0,user_39,0,19,
63,75,5000000,0,user_45,0,19,
65,82,3600000,0,user_46,0,19,
58,86,3200000,0,user_42,0,19,
15,90,2600000,0,user_11,0,19,
52,99,2000000,0,user_40,0,18,
67,97,2000000,0,user_47,0,18,
10,98,2000000,0,user_8,0,18,
51,98,1900000,108000,user_40,0,17,
68,96,1700000,0,user_47,0,9,
56,83,1600000,0,user_42,0,7,
70,88,1300000,0,user_49,0,7,
13,93,1100000,0,user_11,0,7,
66,89,1100000,0,user_47,0,7,
57,94,1000000,0,user_42,0,7,
17,86,660001,0,user_14,0,6,5
6,96,660001,0,user_5,0,7,5
8,97,660001,0,user_5,0,7,5
21,99,660001,0,user_17,0,7,5
23,94,660001,0,user_18,0,6,5
24,95,660001,0,user_18,0,6,5
25,96,660001,0,user_18,0,6,5
37,98,660001,0,user_28,0,6,5
19,89,660001,0,user_15,0,6,5
41,92,660001,0,user_33,0,6,5
42,93,660001,0,user_33,0,6,5
29,98,660001,0,user_22,0,7,5
31,75,660001,0,user_25,0,5,5
32,76,660001,0,user_25,0,5,5
35,91,660001,0,user_27,0,6,5
5,90,660000,14200,user_4,0,5,
16,91,659999,0,user_14,0,5,5
7,92,659999,0,user_5,0,5,5
22,95,659999,0,user_18,0,5,5
26,96,659999,0,user_18,0,5,5
43,97,659999,0,user_34,0,5,5
44,98,659999,0,user_34,0,5,5
33,93,659999,0,user_26,0,5,5
34,94,659999,0,user_26,0,5,5
36,99,659999,0,user_27,0,5,5
46,95,659999,0,user_36,0,4,5
64,97,600000,0,user_45,0,4,
54,93,470000,350000,user_42,0,3,
12,85,310000,0,user_11,0,1,
72,86,300000,0,user_49,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,53,150001,0,user_29,0,0,1
47,91,150001,0,user_36,0,1,1
45,89,150001,0,user_35,0,1,1
1,94,150000,39400,user_1,0,1,
55,96,150000,0,user_42,0,1,
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
30,60,149999,0,user_23,0,0,1
39,98,149999,0,user_30,0,1,1
28,99,149999,0,user_20,0,1,1
40,63,149999,0,user_31,0,0,1
71,64,87000,0,user_49,0,0,
0,65,80000,0,user_1,0,0,
73,66,70000,0,user_49,0,0,
11,29,43000000,0,user_9,0,19,
69,25,43000000,0,user_49,0,19,
50,62,19000000,0,user_39,0,19,
118,63,19000000,0,user_41,1,19,
63,75,5000000,0,user_45,0,19,
59,81,4200000,0,user_43,0,19,
65,82,3600000,0,user_46,0,19,
58,86,3200000,0,user_42,0,19,
15,90,2600000,0,user_11,0,19,
67,97,2000000,0,user_47,0,18,
10,98,2000000,0,user_8,0,18,
52,99,2000000,0,user_40,0,18,
109,93,1900001,0,user_28,1,17,51
99,95,1900001,0,user_24,1,17,51
103,96,1900001,0,user_24,1,17,51
51,98,1900000,108000,user_40,0,17,
127,99,1900000,0,user_48,1,17,
87,96,1899999,0,user_16,1,16,51
100,99,1899999,0,user_24,1,16,51
102,90,1899999,0,user_24,1,15,51
112,95,1899999,0,user_30,1,16,51
92,97,1899999,0,user_21,1,16,51
105,98,1899999,0,user_26,1,16,51
68,96,1700000,0,user_47,0,9,
124,97,1700000,296000,user_47,1,9,
56,83,1600000,0,user_42,0,7,
70,88,1300000,0,user_49,0,7,
66,89,1100000,0,user_47,0,7,
13,93,1100000,0,user_11,0,7,
57,94,1000000,0,user_42,0,7,
61,95,870000,0,user_44,0,7,
27,99,660001,0,user_19,0,6,5
48,87,660001,0,user_38,0,5,5
31,75,660001,0,user_25,0,5,5
32,76,660001,0,user_25,0,5,5
29,98,660001,0,user_22,0,7,5
19,89,660001,0,user_15,0,6,5
35,91,660001,0,user_27,0,6,5
41,92,660001,0,user_33,0,6,5
42,93,660001,0,user_33,0,6,5
85,88,660001,0,user_12,1,5,5
17,86,660001,0,user_14,0,6,5
21,99,660001,0,user_17,0,7,5
23,94,660001,0,user_18,0,6,5
24,95,660001,0,user_18,0,6,5
25,96,660001,0,user_18,0,6,5
6,96,660001,0,user_5,0,7,5
8,97,660001,0,user_5,0,7,5
37,98,660001,0,user_28,0,6,5
115,89,660001,0,user_36,1,5,5
5,90,660000,14200,user_4,0,5,
49,86,659999,0,user_38,0,4,5
