block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_19,proposer_4,322086330.7990327,581899997,231400
57,builder_19,proposer_3,357984359.8811664,595399994,370400
58,builder_19,proposer_1,397796737.49329066,600599992,370400
59,builder_19,proposer_2,432850796.3966404,635999991,491400
60,builder_16,proposer_15,64234673.41922425,126537006,161600
61,builder_16,proposer_5,71270258.7578353,185670013,337200
62,builder_16,proposer_12,79099694.7137567,274520050,172600
63,builder_16,proposer_17,87155627.78137158,312660028,387600
64,builder_16,proposer_13,97015345.05687106,332720015,387600
65,builder_19,proposer_8,106138898.90589415,374140001,387600
66,builder_19,proposer_14,117649824.61717816,389799993,387600
67,builder_19,proposer_4,130048624.93105078,413599990,296000
68,builder_16,proposer_0,142394535.40244618,428299991,296000
69,builder_19,proposer_3,157798021.18259898,436399999,296000
70,builder_19,proposer_5,173966617.90019187,450800005,296000
71,builder_19,proposer_5,194419448.37158695,464500006,296000
72,builder_19,proposer_13,216364970.07561105,486400011,296000
73,builder_19,proposer_17,239680067.75377515,499900010,231400
74,builder_19,proposer_10,267231368.89094943,543300007,231400
75,builder_19,proposer_4,290857911.4146902,570800002,231400
76,builder_19,proposer_4,322086330.7990327,581899997,231400
77,builder_19,proposer_3,357984359.8811664,595399994,370400
78,builder_19,proposer_1,397796737.49329066,600599992,370400
79,builder_19,proposer_2,432850796.3966404,635999991,491400
80,builder_16,proposer_15,64234673.41922425,126537006,161600
81,builder_16,proposer_5,71270258.7578353,185670013,337200
82,builder_16,proposer_12,79099694.7137567,274520050,172600
83,builder_16,proposer_17,87155627.78137158,312660028,387600
84,builder_16,proposer_13,97015345.05687106,332720015,387600
85,builder_19,proposer_8,106138898.90589415,374140001,387600
86,builder_19,proposer_14,117649824.61717816,389799993,387600
87,builder_19,proposer_4,130048624.93105078,413599990,296000
88,builder_16,proposer_0,142394535.40244618,428299991,296000
89,builder_19,proposer_3,157798021.18259898,436399999,296000
90,builder_19,proposer_5,173966617.90019187,450800005,296000
91,builder_19,proposer_5,194419448.37158695,464500006,296000
92,builder_19,proposer_13,216364970.07561105,486400011,296000
93,builder_19,proposer_17,239680067.75377515,499900010,231400
94,builder_19,proposer_10,267231368.89094943,543300007,231400
95,builder_19,proposer_4,290857911.4146902,570800002,231400
96,builder_19,proposer_4,322086330.7990327,581899997,231400
97,builder_19,proposer_3,357984359.8811664,595399994,370400
98,builder_19,proposer_1,397796737.49329066,600599992,370400
99,builder_19,proposer_2,432850796.3966404,635999991,491400
100,builder_16,proposer_15,64234673.41922425,126537006,161600
101,builder_16,proposer_5,71270258.7578353,185670013,337200
102,builder_16,proposer_12,79099694.7137567,274520050,172600
103,builder_16,proposer_17,87155627.78137158,312660028,387600
104,builder_16,proposer_13,97015345.05687106,332720015,387600
105,builder_19,proposer_8,106138898.90589415,374140001,387600
106,builder_19,proposer_14,117649824.61717816,389799993,387600
107,builder_19,proposer_4,130048624.93105078,413599990,296000
108,builder_16,proposer_0,142394535.40244618,428299991,296000
109,builder_19,proposer_3,157798021.18259898,436399999,296000
110,builder_19,proposer_5,173966617.90019187,450800005,296000
111,builder_19,proposer_5,194419448.37158695,464500006,296000
112,builder_19,proposer_13,216364970.07561105,486400011,296000
113,builder_19,proposer_17,239680067.75377515,499900010,231400
114,builder_19,proposer_10,267231368.89094943,543300007,231400
115,builder_19,proposer_4,290857911.4146902,570800002,231400
116,builder_19,proposer_4,322086330.7990327,581899997,231400
117,builder_19,proposer_3,357984359.8811664,595399994,370400
118,builder_19,proposer_1,397796737.49329066,600599992,370400
119,builder_19,proposer_2,432850796.3966404,635999991,491400
120,builder_16,proposer_15,64234673.41922425,126537006,161600
121,builder_16,proposer_5,71270258.7578353,185670013,337200
122,builder_16,proposer_12,79099694.7137567,274520050,172600
123,builder_16,proposer_17,87155627.78137158,312660028,387600
124,builder_16,proposer_13,97015345.05687106,332720015,387600
125,builder_19,proposer_8,106138898.90589415,374140001,387600
126,builder_19,proposer_14,117649824.61717816,389799993,387600
127,builder_19,proposer_4,130048624.93105078,413599990,296000
128,builder_16,proposer_0,142394535.40244618,428299991,296000
129,builder_19,proposer_3,157798021.18259898,436399999,296000
130,builder_19,proposer_5,173966617.90019187,450800005,296000
131,builder_19,proposer_5,194419448.37158695,464500006,296000
132,builder_19,proposer_13,216364970.07561105,486400011,296000
133,builder_19,proposer_17,239680067.75377515,499900010,231400
134,builder_19,proposer_10,267231368.89094943,543300007,231400
135,builder_19,proposer_4,290857911.4146902,570800002,231400
136,builder_19,proposer_4,322086330.7990327,581899997,231400
137,builder_19,proposer_3,357984359.8811664,595399994,370400
138,builder_19,proposer_1,397796737.49329066,600599992,370400
139,builder_19,proposer_2,432850796.3966404,635999991,491400
140,builder_16,proposer_15,64234673.41922425,126537006,161600
141,builder_16,proposer_5,71270258.7578353,185670013,337200
142,builder_16,proposer_12,79099694.7137567,274520050,172600
143,builder_16,proposer_17,87155627.78137158,312660028,387600
144,builder_16,proposer_13,97015345.05687106,332720015,387600
145,builder_19,proposer_8,106138898.90589415,374140001,387600
146,builder_19,proposer_14,117649824.61717816,389799993,387600
147,builder_19,proposer_4,130048624.93105078,413599990,296000
148,builder_16,proposer_0,142394535.40244618,428299991,296000
149,builder_19,proposer_3,157798021.18259898,436399999,296000
150,builder_19,proposer_5,173966617.90019187,450800005,296000
151,builder_19,proposer_5,194419448.37158695,464500006,296000
152,builder_19,proposer_13,216364970.07561105,486400011,296000
153,builder_19,proposer_17,239680067.75377515,499900010,231400
154,builder_19,proposer_10,267231368.89094943,543300007,231400
155,builder_19,proposer_4,290857911.4146902,570800002,231400
156,builder_19,proposer_4,322086330.7990327,581899997,231400
157,builder_19,proposer_3,357984359.8811664,595399994,370400
158,builder_19,proposer_1,397796737.49329066,600599992,370400
159,builder_19,proposer_2,432850796.3966404,635999991,491400
160,builder_16,proposer_15,64234673.41922425,126537006,161600
161,builder_16,proposer_5,71270258.7578353,185670013,337200
162,builder_16,proposer_12,79099694.7137567,274520050,172600
163,builder_16,proposer_17,87155627.78137158,312660028,387600
164,builder_16,proposer_13,97015345.05687106,332720015,387600
165,builder_19,proposer_8,106138898.90589415,374140001,387600
166,builder_19,proposer_14,117649824.61717816,389799993,387600
167,builder_19,proposer_4,130048624.93105078,413599990,296000
168,builder_16,proposer_0,142394535.40244618,428299991,296000
169,builder_19,proposer_3,157798021.18259898,436399999,296000
170,builder_19,proposer_5,173966617.90019187,450800005,296000
171,builder_19,proposer_5,194419448.37158695,464500006,296000
172,builder_19,proposer_13,216364970.07561105,486400011,296000
173,builder_19,proposer_17,239680067.75377515,499900010,231400
174,builder_19,proposer_10,267231368.89094943,543300007,231400
175,builder_19,proposer_4,290857911.4146902,570800002,231400
176,builder_19,proposer_4,322086330.7990327,581899997,231400
177,builder_19,proposer_3,357984359.8811664,595399994,370400
178,builder_19,proposer_1,397796737.49329066,600599992,370400
179,builder_19,proposer_2,432850796.3966404,635999991,491400
180,builder_16,proposer_15,64234673.41922425,126537006,161600
181,builder_16,proposer_5,71270258.7578353,185670013,337200
182,builder_16,proposer_12,79099694.7137567,274520050,172600
183,builder_16,proposer_17,87155627.78137158,312660028,387600
184,builder_16,proposer_13,97015345.05687106,332720015,387600
185,builder_19,proposer_8,106138898.90589415,374140001,387600
186,builder_19,proposer_14,117649824.61717816,389799993,387600
187,builder_19,proposer_4,130048624.93105078,413599990,296000
188,builder_16,proposer_0,142394535.40244618,428299991,296000
189,builder_19,proposer_3,157798021.18259898,436399999,296000
190,builder_19,proposer_5,173966617.90019187,450800005,296000
191,builder_19,proposer_5,194419448.37158695,464500006,296000
192,builder_19,proposer_13,216364970.07561105,486400011,296000
193,builder_19,proposer_17,239680067.75377515,499900010,231400
194,builder_19,proposer_10,267231368.89094943,543300007,231400
195,builder_19,proposer_4,290857911.4146902,570800002,231400
196,builder_19,proposer_4,322086330.7990327,581899997,231400
197,builder_19,proposer_3,357984359.8811664,595399994,370400
198,builder_19,proposer_1,397796737.49329066,600599992,370400
199,builder_19,proposer_2,432850796.3966404,635999991,491400
200,builder_16,proposer_15,64234673.41922425,126537006,161600
201,builder_16,proposer_5,71270258.7578353,185670013,337200
202,builder_16,proposer_12,79099694.7137567,274520050,172600
203,builder_16,proposer_17,87155627.78137158,312660028,387600
204,builder_16,proposer_13,97015345.05687106,332720015,387600
205,builder_19,proposer_8,106138898.90589415,374140001,387600
206,builder_19,proposer_14,117649824.61717816,389799993,387600
207,builder_19,proposer_4,130048624.93105078,413599990,296000
208,builder_16,proposer_0,142394535.40244618,428299991,296000
209,builder_19,proposer_3,157798021.18259898,436399999,296000
210,builder_19,proposer_5,173966617.90019187,450800005,296000
211,builder_19,proposer_5,194419448.37158695,464500006,296000
212,builder_19,proposer_13,216364970.07561105,486400011,296000
213,builder_19,proposer_17,239680067.75377515,499900010,231400
214,builder_19,proposer_10,267231368.89094943,543300007,231400
215,builder_19,proposer_4,290857911.4146902,570800002,231400
216,builder_19,proposer_4,322086330.7990327,581899997,231400
217,builder_19,proposer_3,357984359.8811664,595399994,370400
218,builder_19,proposer_1,397796737.49329066,600599992,370400
219,builder_19,proposer_2,432850796.3966404,635999991,491400
220,builder_16,proposer_15,64234673.41922425,126537006,161600
221,builder_16,proposer_5,71270258.7578353,185670013,337200
222,builder_16,proposer_12,79099694.7137567,274520050,172600
223,builder_16,proposer_17,87155627.78137158,312660028,387600
224,builder_16,proposer_13,97015345.05687106,332720015,387600
225,builder_19,proposer_8,106138898.90589415,374140001,387600
226,builder_19,proposer_14,117649824.61717816,389799993,387600
227,builder_19,proposer_4,130048624.93105078,413599990,296000
228,builder_16,proposer_0,142394535.40244618,428299991,296000
229,builder_19,proposer_3,157798021.18259898,436399999,296000
230,builder_19,proposer_5,173966617.90019187,450800005,296000
231,builder_19,proposer_5,194419448.37158695,464500006,296000
232,builder_19,proposer_13,216364970.07561105,486400011,296000
233,builder_19,proposer_17,239680067.75377515,499900010,231400
234,builder_19,proposer_10,267231368.89094943,543300007,231400
235,builder_19,proposer_4,290857911.4146902,570800002,231400
236,builder_19,proposer_4,322086330.7990327,581899997,231400
237,builder_19,proposer_3,357984359.8811664,595399994,370400
238,builder_19,proposer_1,397796737.49329066,600599992,370400
239,builder_19,proposer_2,432850796.3966404,635999991,491400
240,builder_16,proposer_15,64234673.41922425,126537006,161600
241,builder_16,proposer_5,71270258.7578353,185670013,337200
242,builder_16,proposer_12,79099694.7137567,274520050,172600
243,builder_16,proposer_17,87155627.78137158,312660028,387600
244,builder_16,proposer_13,97015345.05687106,332720015,387600
245,builder_19,proposer_8,106138898.90589415,374140001,387600
246,builder_19,proposer_14,117649824.61717816,389799993,387600
247,builder_19,proposer_4,130048624.93105078,413599990,296000
248,builder_16,proposer_0,142394535.40244618,428299991,296000
249,builder_19,proposer_3,157798021.18259898,436399999,296000
250,builder_19,proposer_5,173966617.90019187,450800005,296000
251,builder_19,proposer_5,194419448.37158695,464500006,296000
252,builder_19,proposer_13,216364970.07561105,486400011,296000
253,builder_19,proposer_17,239680067.75377515,499900010,231400
254,builder_19,proposer_10,267231368.89094943,543300007,231400
255,builder_19,proposer_4,290857911.4146902,570800002,231400
256,builder_19,proposer_4,322086330.7990327,581899997,231400
257,builder_19,proposer_3,357984359.8811664,595399994,370400
258,builder_19,proposer_1,397796737.49329066,600599992,370400
259,builder_19,proposer_2,432850796.3966404,635999991,491400
260,builder_19,proposer_2,25099543.667782366,49403999,263200
261,builder_19,proposer_10,28124435.98016656,80318997,276000
262,builder_19,proposer_4,31157569.085683092,97310008,263200
263,builder_19,proposer_2,34223136.079147086,112410017,246300
264,builder_19,proposer_10,37729370.34968143,125830017,246300
265,builder_19,proposer_17,41386512.70285286,134850014,202700
266,builder_19,proposer_13,45084569.898710825,192090029,169200
267,builder_19,proposer_8,50293321.523304015,198980020,177720
268,builder_19,proposer_7,54422007.73865888,203430017,177720
269,builder_19,proposer_15,59396043.49061379,232039998,438200
270,builder_18,proposer_18,64613773.89206947,242100025,330200
271,builder_18,proposer_10,71041059.77199787,274300055,243100
272,builder_18,proposer_19,79531707.51050363,278000052,243100
273,builder_18,proposer_19,87618490.2167329,280500030,243100
274,builder_18,proposer_2,95737734.98124763,316800021,243100
275,builder_18,proposer_9,103881570.87544833,317500046,243100
276,builder_18,proposer_0,114977646.09186986,325600048,310600
277,builder_18,proposer_7,127195892.49605052,325600048,310600
278,builder_18,proposer_10,137202900.78944707,333700050,310600
279,builder_18,proposer_6,150332464.8187895,334400052,313730
280,builder_19,proposer_2,25099543.667782366,49403999,263200
281,builder_19,proposer_10,28124435.98016656,80318997,276000
282,builder_19,proposer_4,31157569.085683092,97310008,263200
283,builder_19,proposer_2,34223136.079147086,112410017,246300
284,builder_19,proposer_10,37729370.34968143,125830017,246300
285,builder_19,proposer_17,41386512.70285286,134850014,202700
286,builder_19,proposer_13,45084569.898710825,192090029,169200
287,builder_19,proposer_8,50293321.523304015,198980020,177720
288,builder_19,proposer_7,54422007.73865888,203430017,177720
289,builder_19,proposer_15,59396043.49061379,232039998,438200
290,builder_18,proposer_18,64613773.89206947,242100025,330200
291,builder_18,proposer_10,71041059.77199787,274300055,243100
292,builder_18,proposer_19,79531707.51050363,278000052,243100
293,builder_18,proposer_19,87618490.2167329,280500030,243100
294,builder_18,proposer_2,95737734.98124763,316800021,243100
295,builder_18,proposer_9,103881570.87544833,317500046,243100
296,builder_18,proposer_0,114977646.09186986,325600048,310600
297,builder_18,proposer_7,127195892.49605052,325600048,310600
298,builder_18,proposer_10,137202900.78944707,333700050,310600
299,builder_18,proposer_6,150332464.8187895,334400052,313730
300,builder_19,proposer_2,25099543.667782366,49403999,263200
301,builder_19,proposer_10,28124435.98016656,80318997,276000
302,builder_19,proposer_4,31157569.085683092,97310008,263200
303,builder_19,proposer_2,34223136.079147086,112410017,246300
304,builder_19,proposer_10,37729370.34968143,125830017,246300
305,builder_19,proposer_17,41386512.70285286,134850014,202700
306,builder_19,proposer_13,45084569.898710825,192090029,169200
307,builder_19,proposer_8,50293321.523304015,198980020,177720
308,builder_19,proposer_7,54422007.73865888,203430017,177720
309,builder_19,proposer_15,59396043.49061379,232039998,438200
310,builder_18,proposer_18,64613773.89206947,242100025,330200
311,builder_18,proposer_10,71041059.77199787,274300055,243100
312,builder_18,proposer_19,79531707.51050363,278000052,243100
313,builder_18,proposer_19,87618490.2167329,280500030,243100
314,builder_18,proposer_2,95737734.98124763,316800021,243100
315,builder_18,proposer_9,103881570.87544833,317500046,243100
316,builder_18,proposer_0,114977646.09186986,325600048,310600
317,builder_18,proposer_7,127195892.49605052,325600048,310600
318,builder_18,proposer_10,137202900.78944707,333700050,310600
319,builder_18,proposer_6,150332464.8187895,334400052,313730
320,builder_19,proposer_2,25099543.667782366,49403999,263200
321,builder_19,proposer_10,28124435.98016656,80318997,276000
322,builder_19,proposer_4,31157569.085683092,97310008,263200
323,builder_19,proposer_2,34223136.079147086,112410017,246300
324,builder_19,proposer_10,37729370.34968143,125830017,246300
325,builder_19,proposer_17,41386512.70285286,134850014,202700
326,builder_19,proposer_13,45084569.898710825,192090029,169200
327,builder_19,proposer_8,50293321.523304015,198980020,177720
328,builder_19,proposer_7,54422007.73865888,203430017,177720
329,builder_19,proposer_15,59396043.49061379,232039998,438200
330,builder_18,proposer_18,64613773.89206947,242100025,330200
331,builder_18,proposer_10,71041059.77199787,274300055,243100
332,builder_18,proposer_19,79531707.51050363,278000052,243100
333,builder_18,proposer_19,87618490.2167329,280500030,243100
334,builder_18,proposer_2,95737734.98124763,316800021,243100
335,builder_18,proposer_9,103881570.87544833,317500046,243100
336,builder_18,proposer_0,114977646.09186986,325600048,310600
337,builder_18,proposer_7,127195892.49605052,325600048,310600
338,builder_18,proposer_10,137202900.78944707,333700050,310600
339,builder_18,proposer_6,150332464.8187895,334400052,313730
340,builder_19,proposer_2,25099543.667782366,49403999,263200
341,builder_19,proposer_10,28124435.98016656,80318997,276000
342,builder_19,proposer_4,31157569.085683092,97310008,263200
343,builder_19,proposer_2,34223136.079147086,112410017,246300
344,builder_19,proposer_10,37729370.34968143,125830017,246300
345,builder_19,proposer_17,41386512.70285286,134850014,202700
346,builder_19,proposer_13,45084569.898710825,192090029,169200
347,builder_19,proposer_8,50293321.523304015,198980020,177720
348,builder_19,proposer_7,54422007.73865888,203430017,177720
349,builder_19,proposer_15,59396043.49061379,232039998,438200
350,builder_18,proposer_18,64613773.89206947,242100025,330200
351,builder_18,proposer_10,71041059.77199787,274300055,243100
352,builder_18,proposer_19,79531707.51050363,278000052,243100
353,builder_18,proposer_19,87618490.2167329,280500030,243100
354,builder_18,proposer_2,95737734.98124763,316800021,243100
355,builder_18,proposer_9,103881570.87544833,317500046,243100
356,builder_18,proposer_0,114977646.09186986,325600048,310600
357,builder_18,proposer_7,127195892.49605052,325600048,310600
358,builder_18,proposer_10,137202900.78944707,333700050,310600
359,builder_18,proposer_6,150332464.8187895,334400052,313730
360,builder_19,proposer_2,25099543.667782366,49403999,263200
361,builder_19,proposer_10,28124435.98016656,80318997,276000
362,builder_19,proposer_4,31157569.085683092,97310008,263200
363,builder_19,proposer_2,34223136.079147086,112410017,246300
364,builder_19,proposer_10,37729370.34968143,125830017,246300
365,builder_19,proposer_17,41386512.70285286,134850014,202700
366,builder_19,proposer_13,45084569.898710825,192090029,169200
367,builder_19,proposer_8,50293321.523304015,198980020,177720
368,builder_19,proposer_7,54422007.73865888,203430017,177720
369,builder_19,proposer_15,59396043.49061379,232039998,438200
370,builder_18,proposer_18,64613773.89206947,242100025,330200
371,builder_18,proposer_10,71041059.77199787,274300055,243100
372,builder_18,proposer_19,79531707.51050363,278000052,243100
373,builder_18,proposer_19,87618490.2167329,280500030,243100
374,builder_18,proposer_2,95737734.98124763,316800021,243100
375,builder_18,proposer_9,103881570.87544833,317500046,243100
376,builder_18,proposer_0,114977646.09186986,325600048,310600
377,builder_18,proposer_7,127195892.49605052,325600048,310600
378,builder_18,proposer_10,137202900.78944707,333700050,310600
379,builder_18,proposer_6,150332464.8187895,334400052,313730
380,builder_19,proposer_2,25099543.667782366,49403999,263200
381,builder_19,proposer_10,28124435.98016656,80318997,276000
382,builder_19,proposer_4,31157569.085683092,97310008,263200
383,builder_19,proposer_2,34223136.079147086,112410017,246300
384,builder_19,proposer_10,37729370.34968143,125830017,246300
385,builder_19,proposer_17,41386512.70285286,134850014,202700
386,builder_19,proposer_13,45084569.898710825,192090029,169200
387,builder_19,proposer_8,50293321.523304015,198980020,177720
388,builder_19,proposer_7,54422007.73865888,203430017,177720
389,builder_19,proposer_15,59396043.49061379,232039998,438200
390,builder_18,proposer_18,64613773.89206947,242100025,330200
391,builder_18,proposer_10,71041059.77199787,274300055,243100
392,builder_18,proposer_19,79531707.51050363,278000052,243100
393,builder_18,proposer_19,87618490.2167329,280500030,243100
394,builder_18,proposer_2,95737734.98124763,316800021,243100
395,builder_18,proposer_9,103881570.87544833,317500046,243100
396,builder_18,proposer_0,114977646.09186986,325600048,310600
397,builder_18,proposer_7,127195892.49605052,325600048,310600
398,builder_18,proposer_10,137202900.78944707,333700050,310600
399,builder_18,proposer_6,150332464.8187895,334400052,313730
400,builder_19,proposer_2,25099543.667782366,49403999,263200
401,builder_19,proposer_10,28124435.98016656,80318997,276000
402,builder_19,proposer_4,31157569.085683092,97310008,263200
403,builder_19,proposer_2,34223136.079147086,112410017,246300
404,builder_19,proposer_10,37729370.34968143,125830017,246300
405,builder_19,proposer_17,41386512.70285286,134850014,202700
406,builder_19,proposer_13,45084569.898710825,192090029,169200
407,builder_19,proposer_8,50293321.523304015,198980020,177720
408,builder_19,proposer_7,54422007.73865888,203430017,177720
409,builder_19,proposer_15,59396043.49061379,232039998,438200
410,builder_18,proposer_18,64613773.89206947,242100025,330200
411,builder_18,proposer_10,71041059.77199787,274300055,243100
412,builder_18,proposer_19,79531707.51050363,278000052,243100
413,builder_18,proposer_19,87618490.2167329,280500030,243100
414,builder_18,proposer_2,95737734.98124763,316800021,243100
415,builder_18,proposer_9,103881570.87544833,317500046,243100
416,builder_18,proposer_0,114977646.09186986,325600048,310600
417,builder_18,proposer_7,127195892.49605052,325600048,310600
418,builder_18,proposer_10,137202900.78944707,333700050,310600
419,builder_18,proposer_6,150332464.8187895,334400052,313730
420,builder_19,proposer_2,25099543.667782366,49403999,263200
421,builder_19,proposer_10,28124435.98016656,80318997,276000
422,builder_19,proposer_4,31157569.085683092,97310008,263200
423,builder_19,proposer_2,34223136.079147086,112410017,246300
424,builder_19,proposer_10,37729370.34968143,125830017,246300
425,builder_19,proposer_17,41386512.70285286,134850014,202700
426,builder_19,proposer_13,45084569.898710825,192090029,169200
427,builder_19,proposer_8,50293321.523304015,198980020,177720
428,builder_19,proposer_7,54422007.73865888,203430017,177720
429,builder_19,proposer_15,59396043.49061379,232039998,438200
430,builder_18,proposer_18,64613773.89206947,242100025,330200
431,builder_18,proposer_10,71041059.77199787,274300055,243100
432,builder_18,proposer_19,79531707.51050363,278000052,243100
433,builder_18,proposer_19,87618490.2167329,280500030,243100
434,builder_18,proposer_2,95737734.98124763,316800021,243100
435,builder_18,proposer_9,103881570.87544833,317500046,243100
436,builder_18,proposer_0,114977646.09186986,325600048,310600
437,builder_18,proposer_7,127195892.49605052,325600048,310600
438,builder_18,proposer_10,137202900.78944707,333700050,310600
439,builder_18,proposer_6,150332464.8187895,334400052,313730
440,builder_19,proposer_2,25099543.667782366,49403999,263200
441,builder_19,proposer_10,28124435.98016656,80318997,276000
442,builder_19,proposer_4,31157569.085683092,97310008,263200
443,builder_19,proposer_2,34223136.079147086,112410017,246300
444,builder_19,proposer_10,37729370.34968143,125830017,246300
445,builder_19,proposer_17,41386512.70285286,134850014,202700
446,builder_19,proposer_13,45084569.898710825,192090029,169200
447,builder_19,proposer_8,50293321.523304015,198980020,177720
448,builder_19,proposer_7,54422007.73865888,203430017,177720
449,builder_19,proposer_15,59396043.49061379,232039998,438200
450,builder_18,proposer_18,64613773.89206947,242100025,330200
451,builder_18,proposer_10,71041059.77199787,274300055,243100
452,builder_18,proposer_19,79531707.51050363,278000052,243100
453,builder_18,proposer_19,87618490.2167329,280500030,243100
454,builder_18,proposer_2,95737734.98124763,316800021,243100
455,builder_18,proposer_9,103881570.87544833,317500046,243100
456,builder_18,proposer_0,114977646.09186986,325600048,310600
457,builder_18,proposer_7,127195892.49605052,325600048,310600
458,builder_18,proposer_10,137202900.78944707,333700050,310600
459,builder_18,proposer_6,150332464.8187895,334400052,313730
460,builder_19,proposer_2,25099543.667782366,49403999,263200
461,builder_19,proposer_10,28124435.98016656,80318997,276000
462,builder_19,proposer_4,31157569.085683092,97310008,263200
463,builder_19,proposer_2,34223136.079147086,112410017,246300
464,builder_19,proposer_10,37729370.34968143,125830017,246300
465,builder_19,proposer_17,41386512.70285286,134850014,202700
466,builder_19,proposer_13,45084569.898710825,192090029,169200
467,builder_19,proposer_8,50293321.523304015,198980020,177720
468,builder_19,proposer_7,54422007.73865888,203430017,177720
469,builder_19,proposer_15,59396043.49061379,232039998,438200
470,builder_18,proposer_18,64613773.89206947,242100025,330200
471,builder_18,proposer_10,71041059.77199787,274300055,243100
472,builder_18,proposer_19,79531707.51050363,278000052,243100
473,builder_18,proposer_19,87618490.2167329,280500030,243100
474,builder_18,proposer_2,95737734.98124763,316800021,243100
475,builder_18,proposer_9,103881570.87544833,317500046,243100
476,builder_18,proposer_0,114977646.09186986,325600048,310600
477,builder_18,proposer_7,127195892.49605052,325600048,310600
478,builder_18,proposer_10,137202900.78944707,333700050,310600
479,builder_18,proposer_6,150332464.8187895,334400052,313730
480,builder_19,proposer_2,25099543.667782366,49403999,263200
481,builder_19,proposer_10,28124435.98016656,80318997,276000
482,builder_19,proposer_4,31157569.085683092,97310008,263200
483,builder_19,proposer_2,34223136.079147086,112410017,246300
484,builder_19,proposer_10,37729370.34968143,125830017,246300
485,builder_19,proposer_17,41386512.70285286,134850014,202700
486,builder_19,proposer_13,45084569.898710825,192090029,169200
487,builder_19,proposer_8,50293321.523304015,198980020,177720
488,builder_19,proposer_7,54422007.73865888,203430017,177720
489,builder_19,proposer_15,59396043.49061379,232039998,438200
490,builder_18,proposer_18,64613773.89206947,242100025,330200
491,builder_18,proposer_10,71041059.77199787,274300055,243100
492,builder_18,proposer_19,79531707.51050363,278000052,243100
493,builder_18,proposer_19,87618490.2167329,280500030,243100
494,builder_18,proposer_2,95737734.98124763,316800021,243100
495,builder_18,proposer_9,103881570.87544833,317500046,243100
496,builder_18,proposer_0,114977646.09186986,325600048,310600
