id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
14,63,220000,0,user_11,0,1,
59,64,220000,0,user_40,0,1,
65,65,170000,0,user_46,0,1,
155,66,170000,0,user_44,1,1,
131,67,170000,0,user_24,1,1,
45,68,160000,0,user_29,0,1,
60,69,160000,0,user_41,0,1,
49,70,160000,0,user_35,0,1,
137,71,160000,0,user_28,1,1,
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
2,74,150001,0,user_2,0,1,1
1,75,150000,39400,user_1,0,1,
147,76,150000,0,user_36,1,1,
3,77,149999,0,user_3,0,1,1
28,78,149999,0,user_20,0,1,1
20,79,149999,0,user_16,0,1,1
30,80,149999,0,user_23,0,1,1
110,81,149999,0,user_0,1,1,1
46,82,130000,0,user_32,0,1,
139,83,120000,0,user_29,1,1,
128,84,110001,0,user_20,1,1,53
53,85,110000,164000,user_36,0,1,
54,86,110000,0,user_36,0,1,
48,87,110000,0,user_34,0,1,
40,88,110000,0,user_27,0,1,
136,89,110000,0,user_28,1,1,
138,90,110000,0,user_29,1,1,
156,91,110000,0,user_47,1,1,
117,92,109999,0,user_7,1,1,53
115,93,109999,0,user_6,1,1,53
114,94,87001,0,user_4,1,1,34
121,95,87001,0,user_13,1,1,34
120,96,87001,0,user_11,1,1,34
118,97,87001,0,user_8,1,1,34
126,98,87001,0,user_18,1,1,34
34,99,87000,4320000,user_26,0,1,
63,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
146,2,43000000,0,user_35,1,19,
33,22,27000000,0,user_26,0,19,
43,43,6300000,0,user_28,0,19,
47,63,6100000,0,user_33,0,19,
148,80,5000000,16400,user_38,1,19,
127,88,4200001,0,user_19,1,17,51
122,89,4200001,0,user_14,1,17,51
123,90,4200001,0,user_15,1,17,51
250,87,4200001,0,user_2,2,19,51
259,88,4200001,0,user_4,2,19,51
261,90,4200001,0,user_5,2,19,51
267,99,4200001,0,user_10,2,19,51
269,89,4200001,0,user_13,2,19,51
255,93,4200001,0,user_3,2,19,51
256,94,4200001,0,user_3,2,19,51
258,95,4200001,0,user_3,2,19,51
275,96,4200001,0,user_22,2,19,51
265,97,4200001,0,user_9,2,19,51
276,91,4200001,0,user_23,2,19,51
277,92,4200001,0,user_23,2,19,51
35,98,4200000,0,user_26,0,14,
51,99,4200000,33100,user_36,0,15,
129,88,4199999,0,user_21,1,9,51
125,89,4199999,0,user_17,1,9,51
249,98,4199999,0,user_2,2,11,51
252,99,4199999,0,user_2,2,11,51
260,99,4199999,0,user_5,2,12,51
263,96,4199999,0,user_7,2,12,51
268,97,4199999,0,user_11,2,12,51
273,98,4199999,0,user_19,2,12,51
266,86,4199999,0,user_9,2,10,51
154,77,3600000,0,user_42,1,8,
159,81,3500000,0,user_49,1,8,
132,84,3200000,0,user_25,1,8,
149,88,2600000,0,user_39,1,8,
15,86,2600000,0,user_11,0,8,
57,87,2600000,0,user_39,0,8,
37,89,2500000,0,user_26,0,8,
283,91,2400000,0,user_32,2,8,
41,95,2300000,0,user_27,0,8,
291,97,2100000,16400,user_42,2,8,
251,91,2000001,0,user_2,2,7,140
272,92,2000001,0,user_19,2,7,140
140,97,2000000,42000,user_30,1,7,
141,98,2000000,0,user_30,1,7,
153,99,2000000,0,user_42,1,7,
10,96,2000000,0,user_8,0,7,
157,95,2000000,0,user_49,1,7,
270,97,1999999,0,user_16,2,6,140
279,97,1700000,0,user_25,2,5,
285,99,1600000,0,user_33,2,5,
52,91,1400000,0,user_36,0,4,
287,90,1400000,0,user_34,2,4,
62,92,1300000,0,user_42,0,4,
56,93,1200000,0,user_38,0,4,
144,94,1100000,0,user_33,1,4,
13,95,1100000,0,user_11,0,4,
42,96,1100000,7840,user_27,0,4,
143,98,1000000,0,user_31,1,4,
61,99,1000000,0,user_41,0,4,
278,97,1000000,0,user_24,2,4,
38,92,870000,0,user_27,0,3,
67,91,870000,0,user_48,0,3,
29,96,660001,0,user_22,0,3,5
17,93,660001,0,user_14,0,3,5
21,94,660001,0,user_17,0,3,5
23,68,660001,0,user_18,0,2,5
24,69,660001,0,user_18,0,2,5
25,70,660001,0,user_18,0,2,5
19,95,660001,0,user_15,0,3,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
27,97,660001,0,user_19,0,3,5
5,75,660000,14200,user_4,0,2,
124,76,659999,0,user_16,1,2,5
130,77,659999,0,user_22,1,2,5
16,78,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
7,81,659999,0,user_5,0,2,5
264,82,659999,0,user_8,2,2,5
134,83,630000,0,user_27,1,2,
64,84,470000,0,user_43,0,2,
133,85,460000,0,user_26,1,2,
44,86,420000,0,user_28,0,2,
66,87,420000,0,user_47,0,2,
32,88,360000,0,user_25,0,2,
150,89,350000,0,user_40,1,2,
152,90,340000,0,user_41,1,2,
295,91,320000,0,user_44,2,2,
296,92,320000,0,user_47,2,2,
12,93,310000,0,user_11,0,2,
135,94,310000,0,user_27,1,2,
36,95,300000,0,user_26,0,2,
142,96,260000,0,user_30,1,2,
4,97,260000,0,user_4,0,2,
31,98,260000,0,user_25,0,2,
297,99,240000,0,user_48,2,2,
146,2,43000000,0,user_35,1,19,
63,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
33,22,27000000,0,user_26,0,19,
43,43,6300000,0,user_28,0,19,
47,63,6100000,0,user_33,0,19,
441,75,5200000,0,user_40,3,19,
148,80,5000000,16400,user_38,1,19,
127,88,4200001,0,user_19,1,17,51
250,87,4200001,0,user_2,2,19,51
255,93,4200001,0,user_3,2,19,51
256,94,4200001,0,user_3,2,19,51
258,95,4200001,0,user_3,2,19,51
259,88,4200001,0,user_4,2,19,51
267,99,4200001,0,user_10,2,19,51
269,89,4200001,0,user_13,2,19,51
261,90,4200001,0,user_5,2,19,51
276,91,4200001,0,user_23,2,19,51
277,92,4200001,0,user_23,2,19,51
275,96,4200001,0,user_22,2,19,51
408,98,4200001,0,user_9,3,18,51
412,99,4200001,0,user_9,3,18,51
123,90,4200001,0,user_15,1,17,51
122,89,4200001,0,user_14,1,17,51
421,92,4200001,0,user_14,3,18,51
265,97,4200001,0,user_9,2,19,51
413,98,4200001,0,user_10,3,19,51
417,90,4200001,0,user_12,3,18,51
419,91,4200001,0,user_13,3,18,51
425,93,4200001,0,user_17,3,18,51
427,94,4200001,0,user_18,3,18,51
430,95,4200001,0,user_23,3,18,51
403,79,4200001,0,user_6,3,17,51
422,86,4200001,0,user_15,3,17,51
35,98,4200000,0,user_26,0,14,
51,99,4200000,33100,user_36,0,15,
249,98,4199999,0,user_2,2,11,51
252,99,4199999,0,user_2,2,11,51
263,96,4199999,0,user_7,2,12,51
268,97,4199999,0,user_11,2,12,51
260,99,4199999,0,user_5,2,12,51
410,99,4199999,0,user_9,3,10,51
129,88,4199999,0,user_21,1,9,51
273,98,4199999,0,user_19,2,12,51
402,94,4199999,0,user_3,3,10,51
414,91,4199999,0,user_11,3,10,51
415,92,4199999,0,user_11,3,10,51
125,89,4199999,0,user_17,1,9,51
266,86,4199999,0,user_9,2,10,51
401,87,4199999,0,user_1,3,10,51
416,88,4199999,0,user_12,3,10,51
418,89,4199999,0,user_12,3,10,51
423,95,4199999,0,user_16,3,10,51
420,93,4199999,0,user_13,3,10,51
424,96,4199999,0,user_17,3,10,51
407,90,4199999,0,user_8,3,10,51
429,97,4199999,0,user_23,3,10,51
154,77,3600000,0,user_42,1,8,
159,81,3500000,0,user_49,1,8,
132,84,3200000,0,user_25,1,8,
149,88,2600000,0,user_39,1,8,
57,87,2600000,0,user_39,0,8,
15,86,2600000,0,user_11,0,8,
37,89,2500000,0,user_26,0,8,
283,91,2400000,0,user_32,2,8,
431,92,2400000,0,user_24,3,8,
41,95,2300000,0,user_27,0,8,
291,97,2100000,16400,user_42,2,8,
251,91,2000001,0,user_2,2,7,140
272,92,2000001,0,user_19,2,7,140
157,95,2000000,0,user_49,1,7,
140,97,2000000,42000,user_30,1,7,
141,98,2000000,0,user_30,1,7,
153,99,2000000,0,user_42,1,7,
10,96,2000000,0,user_8,0,7,
270,97,1999999,0,user_16,2,6,140
411,98,1999999,0,user_9,3,6,140
279,97,1700000,0,user_25,2,5,
285,99,1600000,0,user_33,2,5,
293,87,1500000,0,user_43,2,4,
437,86,1500000,0,user_34,3,4,
287,90,1400000,0,user_34,2,4,
52,91,1400000,0,user_36,0,4,
62,92,1300000,0,user_42,0,4,
56,93,1200000,0,user_38,0,4,
144,94,1100000,0,user_33,1,4,
42,96,1100000,7840,user_27,0,4,
13,95,1100000,0,user_11,0,4,
278,97,1000000,0,user_24,2,4,
143,98,1000000,0,user_31,1,4,
61,99,1000000,0,user_41,0,4,
67,91,870000,0,user_48,0,3,
38,92,870000,0,user_27,0,3,
17,93,660001,0,user_14,0,3,5
21,94,660001,0,user_17,0,3,5
19,95,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
27,97,660001,0,user_19,0,3,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
146,2,43000000,0,user_35,1,19,
11,3,43000000,0,user_9,0,19,
63,4,43000000,0,user_43,0,19,
33,22,27000000,0,user_26,0,19,
565,21,27000000,0,user_30,4,19,
43,43,6300000,0,user_28,0,19,
47,63,6100000,0,user_33,0,19,
441,75,5200000,0,user_40,3,19,
148,80,5000000,16400,user_38,1,19,
265,97,4200001,0,user_9,2,19,51
421,92,4200001,0,user_14,3,18,51
422,86,4200001,0,user_15,3,17,51
419,91,4200001,0,user_13,3,18,51
425,93,4200001,0,user_17,3,18,51
427,94,4200001,0,user_18,3,18,51
413,98,4200001,0,user_10,3,19,51
417,90,4200001,0,user_12,3,18,51
430,95,4200001,0,user_23,3,18,51
403,79,4200001,0,user_6,3,17,51
267,99,4200001,0,user_10,2,19,51
261,90,4200001,0,user_5,2,19,51
276,91,4200001,0,user_23,2,19,51
277,92,4200001,0,user_23,2,19,51
255,93,4200001,0,user_3,2,19,51
256,94,4200001,0,user_3,2,19,51
258,95,4200001,0,user_3,2,19,51
275,96,4200001,0,user_22,2,19,51
123,90,4200001,0,user_15,1,17,51
127,88,4200001,0,user_19,1,17,51
250,87,4200001,0,user_2,2,19,51
259,88,4200001,0,user_4,2,19,51
269,89,4200001,0,user_13,2,19,51
122,89,4200001,0,user_14,1,17,51
408,98,4200001,0,user_9,3,18,51
412,99,4200001,0,user_9,3,18,51
35,98,4200000,0,user_26,0,14,
51,99,4200000,33100,user_36,0,15,
266,86,4199999,0,user_9,2,10,51
273,98,4199999,0,user_19,2,12,51
402,94,4199999,0,user_3,3,10,51
401,87,4199999,0,user_1,3,10,51
414,91,4199999,0,user_11,3,10,51
415,92,4199999,0,user_11,3,10,51
420,93,4199999,0,user_13,3,10,51
423,95,4199999,0,user_16,3,10,51
424,96,4199999,0,user_17,3,10,51
416,88,4199999,0,user_12,3,10,51
418,89,4199999,0,user_12,3,10,51
407,90,4199999,0,user_8,3,10,51
429,97,4199999,0,user_23,3,10,51
125,89,4199999,0,user_17,1,9,51
260,99,4199999,0,user_5,2,12,51
263,96,4199999,0,user_7,2,12,51
129,88,4199999,0,user_21,1,9,51
268,97,4199999,0,user_11,2,12,51
249,98,4199999,0,user_2,2,11,51
252,99,4199999,0,user_2,2,11,51
410,99,4199999,0,user_9,3,10,51
559,98,4199999,0,user_23,4,13,51
558,99,4199999,0,user_22,4,13,51
154,77,3600000,0,user_42,1,8,
560,99,3600000,0,user_25,4,9,
159,81,3500000,0,user_49,1,8,
132,84,3200000,0,user_25,1,8,
566,85,3200000,0,user_32,4,8,
149,88,2600000,0,user_39,1,8,
15,86,2600000,0,user_11,0,8,
57,87,2600000,0,user_39,0,8,
37,89,2500000,0,user_26,0,8,
431,92,2400000,0,user_24,3,8,
283,91,2400000,0,user_32,2,8,
41,95,2300000,0,user_27,0,8,
291,97,2100000,16400,user_42,2,8,
272,92,2000001,0,user_19,2,7,140
251,91,2000001,0,user_2,2,7,140
140,97,2000000,42000,user_30,1,7,
141,98,2000000,0,user_30,1,7,
153,99,2000000,0,user_42,1,7,
157,95,2000000,0,user_49,1,7,
10,96,2000000,0,user_8,0,7,
270,97,1999999,0,user_16,2,6,140
411,98,1999999,0,user_9,3,6,140
581,93,1900000,285000,user_39,4,5,
279,97,1700000,0,user_25,2,5,
285,99,1600000,0,user_33,2,5,
568,98,1600000,0,user_33,4,5,
437,86,1500000,0,user_34,3,4,
293,87,1500000,0,user_43,2,4,
593,88,1500000,73100,user_48,4,4,
444,89,1400000,0,user_44,3,4,
287,90,1400000,0,user_34,2,4,
52,91,1400000,0,user_36,0,4,
62,92,1300000,0,user_42,0,4,
56,93,1200000,0,user_38,0,4,
144,94,1100000,0,user_33,1,4,
13,95,1100000,0,user_11,0,4,
42,96,1100000,7840,user_27,0,4,
278,97,1000000,0,user_24,2,4,
143,98,1000000,0,user_31,1,4,
61,99,1000000,0,user_41,0,4,
63,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
146,2,43000000,0,user_35,1,19,
565,21,27000000,0,user_30,4,19,
33,22,27000000,0,user_26,0,19,
43,43,6300000,0,user_28,0,19,
708,41,6300000,0,user_29,5,19,
562,40,6300000,30200,user_27,4,19,
719,62,6100000,0,user_45,5,19,
47,63,6100000,0,user_33,0,19,
441,75,5200000,0,user_40,3,19,
148,80,5000000,16400,user_38,1,19,
413,98,4200001,0,user_10,3,19,51
421,92,4200001,0,user_14,3,18,51
425,93,4200001,0,user_17,3,18,51
403,79,4200001,0,user_6,3,17,51
269,89,4200001,0,user_13,2,19,51
408,98,4200001,0,user_9,3,18,51
412,99,4200001,0,user_9,3,18,51
417,90,4200001,0,user_12,3,18,51
427,94,4200001,0,user_18,3,18,51
430,95,4200001,0,user_23,3,18,51
422,86,4200001,0,user_15,3,17,51
419,91,4200001,0,user_13,3,18,51
127,88,4200001,0,user_19,1,17,51
122,89,4200001,0,user_14,1,17,51
123,90,4200001,0,user_15,1,17,51
259,88,4200001,0,user_4,2,19,51
250,87,4200001,0,user_2,2,19,51
255,93,4200001,0,user_3,2,19,51
256,94,4200001,0,user_3,2,19,51
258,95,4200001,0,user_3,2,19,51
267,99,4200001,0,user_10,2,19,51
265,97,4200001,0,user_9,2,19,51
261,90,4200001,0,user_5,2,19,51
276,91,4200001,0,user_23,2,19,51
277,92,4200001,0,user_23,2,19,51
275,96,4200001,0,user_22,2,19,51
51,99,4200000,33100,user_36,0,15,
35,98,4200000,0,user_26,0,14,
712,98,4200000,0,user_32,5,15,
559,98,4199999,0,user_23,4,13,51
558,99,4199999,0,user_22,4,13,51
414,91,4199999,0,user_11,3,10,51
415,92,4199999,0,user_11,3,10,51
401,87,4199999,0,user_1,3,10,51
402,94,4199999,0,user_3,3,10,51
423,95,4199999,0,user_16,3,10,51
424,96,4199999,0,user_17,3,10,51
410,99,4199999,0,user_9,3,10,51
416,88,4199999,0,user_12,3,10,51
418,89,4199999,0,user_12,3,10,51
407,90,4199999,0,user_8,3,10,51
429,97,4199999,0,user_23,3,10,51
420,93,4199999,0,user_13,3,10,51
129,88,4199999,0,user_21,1,9,51
125,89,4199999,0,user_17,1,9,51
249,98,4199999,0,user_2,2,11,51
252,99,4199999,0,user_2,2,11,51
263,96,4199999,0,user_7,2,12,51
266,86,4199999,0,user_9,2,10,51
268,97,4199999,0,user_11,2,12,51
260,99,4199999,0,user_5,2,12,51
273,98,4199999,0,user_19,2,12,51
560,99,3600000,0,user_25,4,9,
154,77,3600000,0,user_42,1,8,
705,82,3500000,5640,user_28,5,8,
159,81,3500000,0,user_49,1,8,
566,85,3200000,0,user_32,4,8,
132,84,3200000,0,user_25,1,8,
15,86,2600000,0,user_11,0,8,
57,87,2600000,0,user_39,0,8,
149,88,2600000,0,user_39,1,8,
37,89,2500000,0,user_26,0,8,
574,93,2400000,0,user_37,4,8,
431,92,2400000,0,user_24,3,8,
283,91,2400000,0,user_32,2,8,
721,94,2400000,0,user_47,5,8,
41,95,2300000,0,user_27,0,8,
291,97,2100000,16400,user_42,2,8,
251,91,2000001,0,user_2,2,7,140
272,92,2000001,0,user_19,2,7,140
10,96,2000000,0,user_8,0,7,
153,99,2000000,0,user_42,1,7,
140,97,2000000,42000,user_30,1,7,
141,98,2000000,0,user_30,1,7,
157,95,2000000,0,user_49,1,7,
411,98,1999999,0,user_9,3,6,140
270,97,1999999,0,user_16,2,6,140
701,96,1999999,0,user_21,5,6,140
689,99,1900001,0,user_4,5,6,581
695,91,1900001,0,user_13,5,5,581
692,92,1900001,0,user_9,5,5,581
581,93,1900000,285000,user_39,4,5,
686,94,1899999,0,user_1,5,5,581
687,95,1899999,0,user_1,5,5,581
688,96,1899999,0,user_3,5,5,581
279,97,1700000,0,user_25,2,5,
568,98,1600000,0,user_33,4,5,
285,99,1600000,0,user_33,2,5,
146,2,43000000,0,user_35,1,19,
63,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
565,21,27000000,0,user_30,4,19,
33,22,27000000,0,user_26,0,19,
851,20,27000000,296000,user_27,6,19,
708,41,6300000,0,user_29,5,19,
562,40,6300000,30200,user_27,4,19,
43,43,6300000,0,user_28,0,19,
719,62,6100000,0,user_45,5,19,
47,63,6100000,0,user_33,0,19,
441,75,5200000,0,user_40,3,19,
850,74,5200000,64600,user_26,6,19,
148,80,5000000,16400,user_38,1,19,
874,85,4500000,0,user_48,6,19,
250,87,4200001,0,user_2,2,19,51
255,93,4200001,0,user_3,2,19,51
256,94,4200001,0,user_3,2,19,51
258,95,4200001,0,user_3,2,19,51
275,96,4200001,0,user_22,2,19,51
276,91,4200001,0,user_23,2,19,51
277,92,4200001,0,user_23,2,19,51
267,99,4200001,0,user_10,2,19,51
269,89,4200001,0,user_13,2,19,51
265,97,4200001,0,user_9,2,19,51
417,90,4200001,0,user_12,3,18,51
419,91,4200001,0,user_13,3,18,51
421,92,4200001,0,user_14,3,18,51
425,93,4200001,0,user_17,3,18,51
427,94,4200001,0,user_18,3,18,51
430,95,4200001,0,user_23,3,18,51
261,90,4200001,0,user_5,2,19,51
413,98,4200001,0,user_10,3,19,51
408,98,4200001,0,user_9,3,18,51
412,99,4200001,0,user_9,3,18,51
422,86,4200001,0,user_15,3,17,51
127,88,4200001,0,user_19,1,17,51
122,89,4200001,0,user_14,1,17,51
123,90,4200001,0,user_15,1,17,51
259,88,4200001,0,user_4,2,19,51
403,79,4200001,0,user_6,3,17,51
712,98,4200000,0,user_32,5,15,
35,98,4200000,0,user_26,0,14,
51,99,4200000,33100,user_36,0,15,
558,99,4199999,0,user_22,4,13,51
559,98,4199999,0,user_23,4,13,51
249,98,4199999,0,user_2,2,11,51
252,99,4199999,0,user_2,2,11,51
268,97,4199999,0,user_11,2,12,51
263,96,4199999,0,user_7,2,12,51
266,86,4199999,0,user_9,2,10,51
401,87,4199999,0,user_1,3,10,51
416,88,4199999,0,user_12,3,10,51
418,89,4199999,0,user_12,3,10,51
407,90,4199999,0,user_8,3,10,51
414,91,4199999,0,user_11,3,10,51
415,92,4199999,0,user_11,3,10,51
420,93,4199999,0,user_13,3,10,51
402,94,4199999,0,user_3,3,10,51
423,95,4199999,0,user_16,3,10,51
424,96,4199999,0,user_17,3,10,51
429,97,4199999,0,user_23,3,10,51
260,99,4199999,0,user_5,2,12,51
410,99,4199999,0,user_9,3,10,51
129,88,4199999,0,user_21,1,9,51
125,89,4199999,0,user_17,1,9,51
273,98,4199999,0,user_19,2,12,51
560,99,3600000,0,user_25,4,9,
154,77,3600000,0,user_42,1,8,
863,79,3600000,0,user_36,6,8,
705,82,3500000,5640,user_28,5,8,
159,81,3500000,0,user_49,1,8,
566,85,3200000,0,user_32,4,8,
132,84,3200000,0,user_25,1,8,
149,88,2600000,0,user_39,1,8,
15,86,2600000,0,user_11,0,8,
57,87,2600000,0,user_39,0,8,
872,90,2500000,0,user_44,6,8,
37,89,2500000,0,user_26,0,8,
574,93,2400000,0,user_37,4,8,
721,94,2400000,0,user_47,5,8,
283,91,2400000,0,user_32,2,8,
431,92,2400000,0,user_24,3,8,
41,95,2300000,0,user_27,0,8,
870,96,2300000,0,user_42,6,8,
291,97,2100000,16400,user_42,2,8,
849,98,2100000,12800,user_26,6,8,
869,99,2100000,0,user_42,6,8,
251,91,2000001,0,user_2,2,7,140
272,92,2000001,0,user_19,2,7,140
140,97,2000000,42000,user_30,1,7,
141,98,2000000,0,user_30,1,7,
153,99,2000000,0,user_42,1,7,
10,96,2000000,0,user_8,0,7,
157,95,2000000,0,user_49,1,7,
847,93,2000000,0,user_26,6,7,
701,96,1999999,0,user_21,5,6,140
270,97,1999999,0,user_16,2,6,140
411,98,1999999,0,user_9,3,6,140
689,99,1900001,0,user_4,5,6,581
146,2,43000000,0,user_35,1,19,
11,3,43000000,0,user_9,0,19,
63,4,43000000,0,user_43,0,19,
851,20,27000000,296000,user_27,6,19,
565,21,27000000,0,user_30,4,19,
33,22,27000000,0,user_26,0,19,
999,30,26999999,0,user_1,7,19,851
1002,31,26999999,0,user_4,7,19,851
562,40,6300000,30200,user_27,4,19,
708,41,6300000,0,user_29,5,19,
1029,42,6300000,0,user_28,7,19,
43,43,6300000,0,user_28,0,19,
719,62,6100000,0,user_45,5,19,
47,63,6100000,0,user_33,0,19,
850,74,5200000,64600,user_26,6,19,
441,75,5200000,0,user_40,3,19,
148,80,5000000,16400,user_38,1,19,
874,85,4500000,0,user_48,6,19,
250,87,4200001,0,user_2,2,19,51
259,88,4200001,0,user_4,2,19,51
269,89,4200001,0,user_13,2,19,51
261,90,4200001,0,user_5,2,19,51
276,91,4200001,0,user_23,2,19,51
277,92,4200001,0,user_23,2,19,51
255,93,4200001,0,user_3,2,19,51
256,94,4200001,0,user_3,2,19,51
258,95,4200001,0,user_3,2,19,51
275,96,4200001,0,user_22,2,19,51
265,97,4200001,0,user_9,2,19,51
413,98,4200001,0,user_10,3,19,51
267,99,4200001,0,user_10,2,19,51
419,91,4200001,0,user_13,3,18,51
122,89,4200001,0,user_14,1,17,51
127,88,4200001,0,user_19,1,17,51
123,90,4200001,0,user_15,1,17,51
403,79,4200001,0,user_6,3,17,51
417,90,4200001,0,user_12,3,18,51
421,92,4200001,0,user_14,3,18,51
422,86,4200001,0,user_15,3,17,51
425,93,4200001,0,user_17,3,18,51
427,94,4200001,0,user_18,3,18,51
408,98,4200001,0,user_9,3,18,51
412,99,4200001,0,user_9,3,18,51
430,95,4200001,0,user_23,3,18,51
712,98,4200000,0,user_32,5,15,
51,99,4200000,33100,user_36,0,15,
35,98,4200000,0,user_26,0,14,
559,98,4199999,0,user_23,4,13,51
558,99,4199999,0,user_22,4,13,51
268,97,4199999,0,user_11,2,12,51
249,98,4199999,0,user_2,2,11,51
252,99,4199999,0,user_2,2,11,51
260,99,4199999,0,user_5,2,12,51
263,96,4199999,0,user_7,2,12,51
266,86,4199999,0,user_9,2,10,51
273,98,4199999,0,user_19,2,12,51
