id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
45,34,19000000,0,user_39,0,19,
16,46,6100000,0,user_14,0,19,
29,75,5000000,0,user_24,0,19,
60,95,4200000,0,user_49,0,19,
47,97,3500000,0,user_40,0,15,
35,99,3500000,0,user_29,0,16,
46,98,3200000,0,user_40,0,14,
15,95,2600000,0,user_11,0,13,
49,96,2100000,0,user_40,0,9,
30,92,2000000,0,user_24,0,8,
10,87,2000000,0,user_8,0,8,
51,97,1900000,0,user_41,0,8,
41,98,1800000,164000,user_34,0,8,
37,86,1100000,779000,user_32,0,5,
44,91,1100000,4320000,user_36,0,5,
13,85,1100000,0,user_11,0,5,
17,99,1000000,0,user_14,0,5,
52,77,1000000,19700,user_41,0,4,
32,87,910000,0,user_24,0,4,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
7,98,659999,0,user_5,0,4,5
22,79,630000,0,user_18,0,3,
39,92,460000,0,user_33,0,3,
27,98,420000,0,user_21,0,3,
34,76,360000,0,user_29,0,2,
21,77,360000,0,user_18,0,2,
50,89,320000,231000,user_40,0,2,
12,92,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
20,97,240000,0,user_18,0,2,
14,63,220000,0,user_11,0,1,
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
58,76,150000,0,user_47,0,1,
1,75,150000,39400,user_1,0,1,
18,72,150000,108000,user_17,0,1,
36,74,150000,0,user_30,0,1,
43,73,150000,121000,user_36,0,1,
56,77,150000,0,user_45,0,1,
3,78,149999,0,user_3,0,1,1
31,82,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,81,120000,0,user_33,0,1,
28,83,120000,0,user_22,0,1,
19,79,120000,0,user_18,0,1,
25,80,120000,0,user_20,0,1,
59,88,110000,0,user_48,0,1,
48,92,84000,0,user_40,0,1,
53,93,84000,322000,user_42,0,1,
0,96,80000,0,user_1,0,1,
57,97,79000,0,user_45,0,1,
42,99,73000,0,user_35,0,1,
26,56,70000,0,user_21,0,0,
24,1,43000000,0,user_20,0,19,
