block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
66,builder_6,proposer_17,124260049.01071683,709470009,10988920
67,builder_6,proposer_11,137694871.43689063,725279999,11042320
68,builder_6,proposer_3,153644237.81683207,737980009,11066320
69,builder_6,proposer_8,166728599.74047574,887340008,11025120
70,builder_6,proposer_18,186644606.00735858,891940003,11037920
71,builder_6,proposer_7,201488331.97542888,924040004,11081820
72,builder_6,proposer_11,220920491.88589558,998139995,11190920
73,builder_6,proposer_17,241285312.11624193,1016940001,11190920
74,builder_6,proposer_15,270247738.6667846,1024740002,10680920
75,builder_6,proposer_12,292281326.4539367,1083260001,17642020
76,builder_6,proposer_8,324672245.26676464,1128559999,17642020
77,builder_6,proposer_0,356114979.1894532,1131139996,20883840
78,builder_6,proposer_5,397811670.24434495,1253340002,21004140
79,builder_6,proposer_9,446228528.486911,1320040004,21004140
80,builder_6,proposer_14,68394037.23270838,133805002,702600
81,builder_6,proposer_13,76432428.80405532,399828007,1076830
82,builder_6,proposer_5,85097158.58809343,567670014,5477700
83,builder_6,proposer_14,92113846.70573516,605708008,5786900
84,builder_6,proposer_13,103104991.20583047,655510016,9030840
85,builder_6,proposer_15,111611411.33116238,704720009,9446100
86,builder_6,proposer_17,124260049.01071683,709470009,10988920
87,builder_6,proposer_11,137694871.43689063,725279999,11042320
88,builder_6,proposer_3,153644237.81683207,737980009,11066320
89,builder_6,proposer_8,166728599.74047574,887340008,11025120
90,builder_6,proposer_18,186644606.00735858,891940003,11037920
91,builder_6,proposer_7,201488331.97542888,924040004,11081820
92,builder_6,proposer_11,220920491.88589558,998139995,11190920
93,builder_6,proposer_17,241285312.11624193,1016940001,11190920
94,builder_6,proposer_15,270247738.6667846,1024740002,10680920
95,builder_6,proposer_12,292281326.4539367,1083260001,17642020
96,builder_6,proposer_8,324672245.26676464,1128559999,17642020
97,builder_6,proposer_0,356114979.1894532,1131139996,20883840
98,builder_6,proposer_5,397811670.24434495,1253340002,21004140
99,builder_6,proposer_9,446228528.486911,1320040004,21004140
100,builder_6,proposer_14,68394037.23270838,133805002,702600
101,builder_6,proposer_13,76432428.80405532,399828007,1076830
102,builder_6,proposer_5,85097158.58809343,567670014,5477700
103,builder_6,proposer_14,92113846.70573516,605708008,5786900
104,builder_6,proposer_13,103104991.20583047,655510016,9030840
105,builder_6,proposer_15,111611411.33116238,704720009,9446100
106,builder_6,proposer_17,124260049.01071683,709470009,10988920
107,builder_6,proposer_11,137694871.43689063,725279999,11042320
108,builder_6,proposer_3,153644237.81683207,737980009,11066320
109,builder_6,proposer_8,166728599.74047574,887340008,11025120
110,builder_6,proposer_18,186644606.00735858,891940003,11037920
111,builder_6,proposer_7,201488331.97542888,924040004,11081820
112,builder_6,proposer_11,220920491.88589558,998139995,11190920
113,builder_6,proposer_17,241285312.11624193,1016940001,11190920
114,builder_6,proposer_15,270247738.6667846,1024740002,10680920
115,builder_6,proposer_12,292281326.4539367,1083260001,17642020
116,builder_6,proposer_8,324672245.26676464,1128559999,17642020
117,builder_6,proposer_0,356114979.1894532,1131139996,20883840
118,builder_6,proposer_5,397811670.24434495,1253340002,21004140
119,builder_6,proposer_9,446228528.486911,1320040004,21004140
120,builder_6,proposer_14,68394037.23270838,133805002,702600
121,builder_6,proposer_13,76432428.80405532,399828007,1076830
122,builder_6,proposer_5,85097158.58809343,567670014,5477700
123,builder_6,proposer_14,92113846.70573516,605708008,5786900
124,builder_6,proposer_13,103104991.20583047,655510016,9030840
125,builder_6,proposer_15,111611411.33116238,704720009,9446100
126,builder_6,proposer_17,124260049.01071683,709470009,10988920
127,builder_6,proposer_11,137694871.43689063,725279999,11042320
128,builder_6,proposer_3,153644237.81683207,737980009,11066320
129,builder_6,proposer_8,166728599.74047574,887340008,11025120
130,builder_6,proposer_18,186644606.00735858,891940003,11037920
131,builder_6,proposer_7,201488331.97542888,924040004,11081820
132,builder_6,proposer_11,220920491.88589558,998139995,11190920
133,builder_6,proposer_17,241285312.11624193,1016940001,11190920
134,builder_6,proposer_15,270247738.6667846,1024740002,10680920
135,builder_6,proposer_12,292281326.4539367,1083260001,17642020
136,builder_6,proposer_8,324672245.26676464,1128559999,17642020
137,builder_6,proposer_0,356114979.1894532,1131139996,20883840
138,builder_6,proposer_5,397811670.24434495,1253340002,21004140
139,builder_6,proposer_9,446228528.486911,1320040004,21004140
140,builder_6,proposer_14,68394037.23270838,133805002,702600
141,builder_6,proposer_13,76432428.80405532,399828007,1076830
142,builder_6,proposer_5,85097158.58809343,567670014,5477700
143,builder_6,proposer_14,92113846.70573516,605708008,5786900
144,builder_6,proposer_13,103104991.20583047,655510016,9030840
145,builder_6,proposer_15,111611411.33116238,704720009,9446100
146,builder_6,proposer_17,124260049.01071683,709470009,10988920
147,builder_6,proposer_11,137694871.43689063,725279999,11042320
148,builder_6,proposer_3,153644237.81683207,737980009,11066320
149,builder_6,proposer_8,166728599.74047574,887340008,11025120
150,builder_6,proposer_18,186644606.00735858,891940003,11037920
151,builder_6,proposer_7,201488331.97542888,924040004,11081820
152,builder_6,proposer_11,220920491.88589558,998139995,11190920
153,builder_6,proposer_17,241285312.11624193,1016940001,11190920
154,builder_6,proposer_15,270247738.6667846,1024740002,10680920
155,builder_6,proposer_12,292281326.4539367,1083260001,17642020
156,builder_6,proposer_8,324672245.26676464,1128559999,17642020
157,builder_6,proposer_0,356114979.1894532,1131139996,20883840
158,builder_6,proposer_5,397811670.24434495,1253340002,21004140
159,builder_6,proposer_9,446228528.486911,1320040004,21004140
160,builder_6,proposer_14,68394037.23270838,133805002,702600
161,builder_6,proposer_13,76432428.80405532,399828007,1076830
162,builder_6,proposer_5,85097158.58809343,567670014,5477700
163,builder_6,proposer_14,92113846.70573516,605708008,5786900
164,builder_6,proposer_13,103104991.20583047,655510016,9030840
165,builder_6,proposer_15,111611411.33116238,704720009,9446100
166,builder_6,proposer_17,124260049.01071683,709470009,10988920
167,builder_6,proposer_11,137694871.43689063,725279999,11042320
168,builder_6,proposer_3,153644237.81683207,737980009,11066320
169,builder_6,proposer_8,166728599.74047574,887340008,11025120
170,builder_6,proposer_18,186644606.00735858,891940003,11037920
171,builder_6,proposer_7,201488331.97542888,924040004,11081820
172,builder_6,proposer_11,220920491.88589558,998139995,11190920
173,builder_6,proposer_17,241285312.11624193,1016940001,11190920
174,builder_6,proposer_15,270247738.6667846,1024740002,10680920
175,builder_6,proposer_12,292281326.4539367,1083260001,17642020
176,builder_6,proposer_8,324672245.26676464,1128559999,17642020
177,builder_6,proposer_0,356114979.1894532,1131139996,20883840
178,builder_6,proposer_5,397811670.24434495,1253340002,21004140
179,builder_6,proposer_9,446228528.486911,1320040004,21004140
180,builder_6,proposer_14,68394037.23270838,133805002,702600
181,builder_6,proposer_13,76432428.80405532,399828007,1076830
182,builder_6,proposer_5,85097158.58809343,567670014,5477700
183,builder_6,proposer_14,92113846.70573516,605708008,5786900
184,builder_6,proposer_13,103104991.20583047,655510016,9030840
185,builder_6,proposer_15,111611411.33116238,704720009,9446100
186,builder_6,proposer_17,124260049.01071683,709470009,10988920
187,builder_6,proposer_11,137694871.43689063,725279999,11042320
188,builder_6,proposer_3,153644237.81683207,737980009,11066320
189,builder_6,proposer_8,166728599.74047574,887340008,11025120
190,builder_6,proposer_18,186644606.00735858,891940003,11037920
191,builder_6,proposer_7,201488331.97542888,924040004,11081820
192,builder_6,proposer_11,220920491.88589558,998139995,11190920
193,builder_6,proposer_17,241285312.11624193,1016940001,11190920
194,builder_6,proposer_15,270247738.6667846,1024740002,10680920
195,builder_6,proposer_12,292281326.4539367,1083260001,17642020
196,builder_6,proposer_8,324672245.26676464,1128559999,17642020
197,builder_6,proposer_0,356114979.1894532,1131139996,20883840
198,builder_6,proposer_5,397811670.24434495,1253340002,21004140
199,builder_6,proposer_9,446228528.486911,1320040004,21004140
200,builder_6,proposer_14,68394037.23270838,133805002,702600
201,builder_6,proposer_13,76432428.80405532,399828007,1076830
202,builder_6,proposer_5,85097158.58809343,567670014,5477700
203,builder_6,proposer_14,92113846.70573516,605708008,5786900
204,builder_6,proposer_13,103104991.20583047,655510016,9030840
205,builder_6,proposer_15,111611411.33116238,704720009,9446100
206,builder_6,proposer_17,124260049.01071683,709470009,10988920
207,builder_6,proposer_11,137694871.43689063,725279999,11042320
208,builder_6,proposer_3,153644237.81683207,737980009,11066320
209,builder_6,proposer_8,166728599.74047574,887340008,11025120
210,builder_6,proposer_18,186644606.00735858,891940003,11037920
211,builder_6,proposer_7,201488331.97542888,924040004,11081820
212,builder_6,proposer_11,220920491.88589558,998139995,11190920
213,builder_6,proposer_17,241285312.11624193,1016940001,11190920
214,builder_6,proposer_15,270247738.6667846,1024740002,10680920
215,builder_6,proposer_12,292281326.4539367,1083260001,17642020
216,builder_6,proposer_8,324672245.26676464,1128559999,17642020
217,builder_6,proposer_0,356114979.1894532,1131139996,20883840
218,builder_6,proposer_5,397811670.24434495,1253340002,21004140
219,builder_6,proposer_9,446228528.486911,1320040004,21004140
220,builder_6,proposer_14,68394037.23270838,133805002,702600
221,builder_6,proposer_13,76432428.80405532,399828007,1076830
222,builder_6,proposer_5,85097158.58809343,567670014,5477700
223,builder_6,proposer_14,92113846.70573516,605708008,5786900
224,builder_6,proposer_13,103104991.20583047,655510016,9030840
225,builder_6,proposer_15,111611411.33116238,704720009,9446100
226,builder_6,proposer_17,124260049.01071683,709470009,10988920
227,builder_6,proposer_11,137694871.43689063,725279999,11042320
228,builder_6,proposer_3,153644237.81683207,737980009,11066320
229,builder_6,proposer_8,166728599.74047574,887340008,11025120
230,builder_6,proposer_18,186644606.00735858,891940003,11037920
231,builder_6,proposer_7,201488331.97542888,924040004,11081820
232,builder_6,proposer_11,220920491.88589558,998139995,11190920
233,builder_6,proposer_17,241285312.11624193,1016940001,11190920
234,builder_6,proposer_15,270247738.6667846,1024740002,10680920
235,builder_6,proposer_12,292281326.4539367,1083260001,17642020
236,builder_6,proposer_8,324672245.26676464,1128559999,17642020
237,builder_6,proposer_0,356114979.1894532,1131139996,20883840
238,builder_6,proposer_5,397811670.24434495,1253340002,21004140
239,builder_6,proposer_9,446228528.486911,1320040004,21004140
240,builder_6,proposer_14,68394037.23270838,133805002,702600
241,builder_6,proposer_13,76432428.80405532,399828007,1076830
242,builder_6,proposer_5,85097158.58809343,567670014,5477700
243,builder_6,proposer_14,92113846.70573516,605708008,5786900
244,builder_6,proposer_13,103104991.20583047,655510016,9030840
245,builder_6,proposer_15,111611411.33116238,704720009,9446100
246,builder_6,proposer_17,124260049.01071683,709470009,10988920
247,builder_6,proposer_11,137694871.43689063,725279999,11042320
248,builder_6,proposer_3,153644237.81683207,737980009,11066320
249,builder_6,proposer_8,166728599.74047574,887340008,11025120
250,builder_6,proposer_18,186644606.00735858,891940003,11037920
251,builder_6,proposer_7,201488331.97542888,924040004,11081820
252,builder_6,proposer_11,220920491.88589558,998139995,11190920
253,builder_6,proposer_17,241285312.11624193,1016940001,11190920
254,builder_6,proposer_15,270247738.6667846,1024740002,10680920
255,builder_6,proposer_12,292281326.4539367,1083260001,17642020
256,builder_6,proposer_8,324672245.26676464,1128559999,17642020
257,builder_6,proposer_0,356114979.1894532,1131139996,20883840
258,builder_6,proposer_5,397811670.24434495,1253340002,21004140
259,builder_6,proposer_9,446228528.486911,1320040004,21004140
260,builder_3,proposer_17,57172051.86274725,25667993,17788300
261,builder_3,proposer_12,62470563.01189938,71439996,18021900
262,builder_3,proposer_9,68359100.5460737,137409994,19114640
263,builder_3,proposer_17,76685617.33761518,207253996,19397500
264,builder_3,proposer_14,83758113.7860194,260080001,19225000
265,builder_3,proposer_1,92596093.84925304,396159998,19826500
266,builder_3,proposer_6,102963874.99732758,462399991,18688300
267,builder_3,proposer_7,112821097.7399683,465300013,18776200
268,builder_3,proposer_12,122795401.89324918,531300034,19334670
269,builder_3,proposer_6,134722947.9960311,660100028,19398970
270,builder_3,proposer_2,145866497.88801134,751400015,19501670
271,builder_3,proposer_3,159472145.09763888,770600013,19518670
272,builder_3,proposer_1,173289494.13988993,778600010,19518670
273,builder_3,proposer_8,190385351.48347405,792500009,19518670
274,builder_3,proposer_2,211007253.48480055,797299998,19502270
275,builder_3,proposer_7,235034166.33794397,824599990,18957270
276,builder_3,proposer_11,255656665.24869835,890499999,18816470
277,builder_3,proposer_3,281126526.36315507,911199996,18310370
278,builder_3,proposer_14,313843421.1793176,911400006,18310370
279,builder_3,proposer_17,342652161.7926806,953299997,18275670
280,builder_3,proposer_17,57172051.86274725,25667993,17788300
281,builder_3,proposer_12,62470563.01189938,71439996,18021900
282,builder_3,proposer_9,68359100.5460737,137409994,19114640
283,builder_3,proposer_17,76685617.33761518,207253996,19397500
284,builder_3,proposer_14,83758113.7860194,260080001,19225000
285,builder_3,proposer_1,92596093.84925304,396159998,19826500
286,builder_3,proposer_6,102963874.99732758,462399991,18688300
287,builder_3,proposer_7,112821097.7399683,465300013,18776200
288,builder_3,proposer_12,122795401.89324918,531300034,19334670
289,builder_3,proposer_6,134722947.9960311,660100028,19398970
290,builder_3,proposer_2,145866497.88801134,751400015,19501670
291,builder_3,proposer_3,159472145.09763888,770600013,19518670
292,builder_3,proposer_1,173289494.13988993,778600010,19518670
293,builder_3,proposer_8,190385351.48347405,792500009,19518670
294,builder_3,proposer_2,211007253.48480055,797299998,19502270
295,builder_3,proposer_7,235034166.33794397,824599990,18957270
296,builder_3,proposer_11,255656665.24869835,890499999,18816470
297,builder_3,proposer_3,281126526.36315507,911199996,18310370
298,builder_3,proposer_14,313843421.1793176,911400006,18310370
299,builder_3,proposer_17,342652161.7926806,953299997,18275670
300,builder_3,proposer_17,57172051.86274725,25667993,17788300
301,builder_3,proposer_12,62470563.01189938,71439996,18021900
302,builder_3,proposer_9,68359100.5460737,137409994,19114640
303,builder_3,proposer_17,76685617.33761518,207253996,19397500
304,builder_3,proposer_14,83758113.7860194,260080001,19225000
305,builder_3,proposer_1,92596093.84925304,396159998,19826500
306,builder_3,proposer_6,102963874.99732758,462399991,18688300
307,builder_3,proposer_7,112821097.7399683,465300013,18776200
308,builder_3,proposer_12,122795401.89324918,531300034,19334670
309,builder_3,proposer_6,134722947.9960311,660100028,19398970
310,builder_3,proposer_2,145866497.88801134,751400015,19501670
311,builder_3,proposer_3,159472145.09763888,770600013,19518670
312,builder_3,proposer_1,173289494.13988993,778600010,19518670
313,builder_3,proposer_8,190385351.48347405,792500009,19518670
314,builder_3,proposer_2,211007253.48480055,797299998,19502270
315,builder_3,proposer_7,235034166.33794397,824599990,18957270
316,builder_3,proposer_11,255656665.24869835,890499999,18816470
317,builder_3,proposer_3,281126526.36315507,911199996,18310370
318,builder_3,proposer_14,313843421.1793176,911400006,18310370
319,builder_3,proposer_17,342652161.7926806,953299997,18275670
320,builder_3,proposer_17,57172051.86274725,25667993,17788300
321,builder_3,proposer_12,62470563.01189938,71439996,18021900
322,builder_3,proposer_9,68359100.5460737,137409994,19114640
323,builder_3,proposer_17,76685617.33761518,207253996,19397500
324,builder_3,proposer_14,83758113.7860194,260080001,19225000
325,builder_3,proposer_1,92596093.84925304,396159998,19826500
326,builder_3,proposer_6,102963874.99732758,462399991,18688300
327,builder_3,proposer_7,112821097.7399683,465300013,18776200
328,builder_3,proposer_12,122795401.89324918,531300034,19334670
329,builder_3,proposer_6,134722947.9960311,660100028,19398970
330,builder_3,proposer_2,145866497.88801134,751400015,19501670
331,builder_3,proposer_3,159472145.09763888,770600013,19518670
332,builder_3,proposer_1,173289494.13988993,778600010,19518670
333,builder_3,proposer_8,190385351.48347405,792500009,19518670
334,builder_3,proposer_2,211007253.48480055,797299998,19502270
335,builder_3,proposer_7,235034166.33794397,824599990,18957270
336,builder_3,proposer_11,255656665.24869835,890499999,18816470
337,builder_3,proposer_3,281126526.36315507,911199996,18310370
338,builder_3,proposer_14,313843421.1793176,911400006,18310370
339,builder_3,proposer_17,342652161.7926806,953299997,18275670
340,builder_3,proposer_17,57172051.86274725,25667993,17788300
341,builder_3,proposer_12,62470563.01189938,71439996,18021900
342,builder_3,proposer_9,68359100.5460737,137409994,19114640
343,builder_3,proposer_17,76685617.33761518,207253996,19397500
344,builder_3,proposer_14,83758113.7860194,260080001,19225000
345,builder_3,proposer_1,92596093.84925304,396159998,19826500
346,builder_3,proposer_6,102963874.99732758,462399991,18688300
347,builder_3,proposer_7,112821097.7399683,465300013,18776200
348,builder_3,proposer_12,122795401.89324918,531300034,19334670
349,builder_3,proposer_6,134722947.9960311,660100028,19398970
350,builder_3,proposer_2,145866497.88801134,751400015,19501670
351,builder_3,proposer_3,159472145.09763888,770600013,19518670
352,builder_3,proposer_1,173289494.13988993,778600010,19518670
353,builder_3,proposer_8,190385351.48347405,792500009,19518670
354,builder_3,proposer_2,211007253.48480055,797299998,19502270
355,builder_3,proposer_7,235034166.33794397,824599990,18957270
356,builder_3,proposer_11,255656665.24869835,890499999,18816470
357,builder_3,proposer_3,281126526.36315507,911199996,18310370
358,builder_3,proposer_14,313843421.1793176,911400006,18310370
359,builder_3,proposer_17,342652161.7926806,953299997,18275670
360,builder_3,proposer_17,57172051.86274725,25667993,17788300
361,builder_3,proposer_12,62470563.01189938,71439996,18021900
362,builder_3,proposer_9,68359100.5460737,137409994,19114640
363,builder_3,proposer_17,76685617.33761518,207253996,19397500
364,builder_3,proposer_14,83758113.7860194,260080001,19225000
365,builder_3,proposer_1,92596093.84925304,396159998,19826500
366,builder_3,proposer_6,102963874.99732758,462399991,18688300
367,builder_3,proposer_7,112821097.7399683,465300013,18776200
368,builder_3,proposer_12,122795401.89324918,531300034,19334670
369,builder_3,proposer_6,134722947.9960311,660100028,19398970
370,builder_3,proposer_2,145866497.88801134,751400015,19501670
371,builder_3,proposer_3,159472145.09763888,770600013,19518670
372,builder_3,proposer_1,173289494.13988993,778600010,19518670
373,builder_3,proposer_8,190385351.48347405,792500009,19518670
374,builder_3,proposer_2,211007253.48480055,797299998,19502270
375,builder_3,proposer_7,235034166.33794397,824599990,18957270
376,builder_3,proposer_11,255656665.24869835,890499999,18816470
377,builder_3,proposer_3,281126526.36315507,911199996,18310370
378,builder_3,proposer_14,313843421.1793176,911400006,18310370
379,builder_3,proposer_17,342652161.7926806,953299997,18275670
380,builder_3,proposer_17,57172051.86274725,25667993,17788300
381,builder_3,proposer_12,62470563.01189938,71439996,18021900
382,builder_3,proposer_9,68359100.5460737,137409994,19114640
383,builder_3,proposer_17,76685617.33761518,207253996,19397500
384,builder_3,proposer_14,83758113.7860194,260080001,19225000
385,builder_3,proposer_1,92596093.84925304,396159998,19826500
386,builder_3,proposer_6,102963874.99732758,462399991,18688300
387,builder_3,proposer_7,112821097.7399683,465300013,18776200
388,builder_3,proposer_12,122795401.89324918,531300034,19334670
389,builder_3,proposer_6,134722947.9960311,660100028,19398970
390,builder_3,proposer_2,145866497.88801134,751400015,19501670
391,builder_3,proposer_3,159472145.09763888,770600013,19518670
392,builder_3,proposer_1,173289494.13988993,778600010,19518670
393,builder_3,proposer_8,190385351.48347405,792500009,19518670
394,builder_3,proposer_2,211007253.48480055,797299998,19502270
395,builder_3,proposer_7,235034166.33794397,824599990,18957270
396,builder_3,proposer_11,255656665.24869835,890499999,18816470
397,builder_3,proposer_3,281126526.36315507,911199996,18310370
398,builder_3,proposer_14,313843421.1793176,911400006,18310370
399,builder_3,proposer_17,342652161.7926806,953299997,18275670
400,builder_3,proposer_17,57172051.86274725,25667993,17788300
401,builder_3,proposer_12,62470563.01189938,71439996,18021900
402,builder_3,proposer_9,68359100.5460737,137409994,19114640
403,builder_3,proposer_17,76685617.33761518,207253996,19397500
404,builder_3,proposer_14,83758113.7860194,260080001,19225000
405,builder_3,proposer_1,92596093.84925304,396159998,19826500
406,builder_3,proposer_6,102963874.99732758,462399991,18688300
407,builder_3,proposer_7,112821097.7399683,465300013,18776200
408,builder_3,proposer_12,122795401.89324918,531300034,19334670
409,builder_3,proposer_6,134722947.9960311,660100028,19398970
410,builder_3,proposer_2,145866497.88801134,751400015,19501670
411,builder_3,proposer_3,159472145.09763888,770600013,19518670
412,builder_3,proposer_1,173289494.13988993,778600010,19518670
413,builder_3,proposer_8,190385351.48347405,792500009,19518670
414,builder_3,proposer_2,211007253.48480055,797299998,19502270
415,builder_3,proposer_7,235034166.33794397,824599990,18957270
416,builder_3,proposer_11,255656665.24869835,890499999,18816470
417,builder_3,proposer_3,281126526.36315507,911199996,18310370
418,builder_3,proposer_14,313843421.1793176,911400006,18310370
419,builder_3,proposer_17,342652161.7926806,953299997,18275670
420,builder_3,proposer_17,57172051.86274725,25667993,17788300
421,builder_3,proposer_12,62470563.01189938,71439996,18021900
422,builder_3,proposer_9,68359100.5460737,137409994,19114640
423,builder_3,proposer_17,76685617.33761518,207253996,19397500
424,builder_3,proposer_14,83758113.7860194,260080001,19225000
425,builder_3,proposer_1,92596093.84925304,396159998,19826500
426,builder_3,proposer_6,102963874.99732758,462399991,18688300
427,builder_3,proposer_7,112821097.7399683,465300013,18776200
428,builder_3,proposer_12,122795401.89324918,531300034,19334670
429,builder_3,proposer_6,134722947.9960311,660100028,19398970
430,builder_3,proposer_2,145866497.88801134,751400015,19501670
431,builder_3,proposer_3,159472145.09763888,770600013,19518670
432,builder_3,proposer_1,173289494.13988993,778600010,19518670
433,builder_3,proposer_8,190385351.48347405,792500009,19518670
434,builder_3,proposer_2,211007253.48480055,797299998,19502270
435,builder_3,proposer_7,235034166.33794397,824599990,18957270
436,builder_3,proposer_11,255656665.24869835,890499999,18816470
437,builder_3,proposer_3,281126526.36315507,911199996,18310370
438,builder_3,proposer_14,313843421.1793176,911400006,18310370
439,builder_3,proposer_17,342652161.7926806,953299997,18275670
440,builder_3,proposer_17,57172051.86274725,25667993,17788300
441,builder_3,proposer_12,62470563.01189938,71439996,18021900
442,builder_3,proposer_9,68359100.5460737,137409994,19114640
443,builder_3,proposer_17,76685617.33761518,207253996,19397500
444,builder_3,proposer_14,83758113.7860194,260080001,19225000
445,builder_3,proposer_1,92596093.84925304,396159998,19826500
446,builder_3,proposer_6,102963874.99732758,462399991,18688300
447,builder_3,proposer_7,112821097.7399683,465300013,18776200
448,builder_3,proposer_12,122795401.89324918,531300034,19334670
449,builder_3,proposer_6,134722947.9960311,660100028,19398970
450,builder_3,proposer_2,145866497.88801134,751400015,19501670
451,builder_3,proposer_3,159472145.09763888,770600013,19518670
452,builder_3,proposer_1,173289494.13988993,778600010,19518670
453,builder_3,proposer_8,190385351.48347405,792500009,19518670
454,builder_3,proposer_2,211007253.48480055,797299998,19502270
455,builder_3,proposer_7,235034166.33794397,824599990,18957270
456,builder_3,proposer_11,255656665.24869835,890499999,18816470
457,builder_3,proposer_3,281126526.36315507,911199996,18310370
458,builder_3,proposer_14,313843421.1793176,911400006,18310370
459,builder_3,proposer_17,342652161.7926806,953299997,18275670
460,builder_3,proposer_17,57172051.86274725,25667993,17788300
461,builder_3,proposer_12,62470563.01189938,71439996,18021900
462,builder_3,proposer_9,68359100.5460737,137409994,19114640
463,builder_3,proposer_17,76685617.33761518,207253996,19397500
464,builder_3,proposer_14,83758113.7860194,260080001,19225000
465,builder_3,proposer_1,92596093.84925304,396159998,19826500
466,builder_3,proposer_6,102963874.99732758,462399991,18688300
467,builder_3,proposer_7,112821097.7399683,465300013,18776200
468,builder_3,proposer_12,122795401.89324918,531300034,19334670
469,builder_3,proposer_6,134722947.9960311,660100028,19398970
470,builder_3,proposer_2,145866497.88801134,751400015,19501670
471,builder_3,proposer_3,159472145.09763888,770600013,19518670
472,builder_3,proposer_1,173289494.13988993,778600010,19518670
473,builder_3,proposer_8,190385351.48347405,792500009,19518670
474,builder_3,proposer_2,211007253.48480055,797299998,19502270
475,builder_3,proposer_7,235034166.33794397,824599990,18957270
476,builder_3,proposer_11,255656665.24869835,890499999,18816470
477,builder_3,proposer_3,281126526.36315507,911199996,18310370
