id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,1,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,23,19000000,0,user_39,0,19,
16,36,6100000,0,user_14,0,19,
29,56,5000000,0,user_24,0,19,
35,95,3500000,0,user_29,0,15,
47,88,3500000,0,user_40,0,14,
46,99,3200000,0,user_40,0,13,
15,95,2600000,0,user_11,0,12,
33,98,2500000,0,user_27,0,12,
49,86,2100000,0,user_40,0,10,
10,86,2000000,0,user_8,0,9,
30,98,2000000,0,user_24,0,10,
51,95,1900000,0,user_41,0,9,
41,98,1800000,164000,user_34,0,9,
37,88,1100000,779000,user_32,0,5,
44,89,1100000,4320000,user_36,0,5,
13,90,1100000,0,user_11,0,5,
52,92,1000000,19700,user_41,0,4,
17,91,1000000,0,user_14,0,4,
32,98,910000,0,user_24,0,4,
6,76,660001,0,user_5,0,3,5
8,77,660001,0,user_5,0,3,5
5,78,660000,14200,user_4,0,3,
7,80,659999,0,user_5,0,3,5
22,82,630000,0,user_18,0,3,
55,94,460000,0,user_44,0,3,
39,95,460000,0,user_33,0,3,
27,69,420000,0,user_21,0,2,
34,72,360000,0,user_29,0,2,
21,71,360000,0,user_18,0,2,
54,76,340000,0,user_44,0,2,
50,79,320000,231000,user_40,0,2,
12,82,310000,0,user_11,0,2,
4,85,260000,0,user_4,0,2,
20,88,240000,0,user_18,0,2,
14,91,220000,0,user_11,0,2,
2,97,150001,0,user_2,0,2,1
9,96,150001,0,user_7,0,2,1
1,99,150000,39400,user_1,0,2,
56,73,150000,0,user_45,0,1,
43,74,150000,121000,user_36,0,1,
58,98,150000,0,user_47,0,2,
18,71,150000,108000,user_17,0,1,
36,72,150000,0,user_30,0,1,
3,76,149999,0,user_3,0,1,1
25,83,120000,0,user_20,0,1,
28,78,120000,0,user_22,0,1,
38,80,120000,0,user_32,0,1,
31,79,120000,350000,user_24,0,1,
19,82,120000,0,user_18,0,1,
40,81,120000,0,user_33,0,1,
59,85,110000,0,user_48,0,1,
48,89,84000,0,user_40,0,1,
53,90,84000,322000,user_42,0,1,
0,93,80000,0,user_1,0,1,
57,94,79000,0,user_45,0,1,
23,57,77000,0,user_19,0,0,
26,96,70000,0,user_21,0,1,
11,3,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
96,16,27000000,0,user_44,1,19,
45,23,19000000,0,user_39,0,19,
97,35,6100000,33300,user_45,1,19,
16,36,6100000,0,user_14,0,19,
82,40,5200000,0,user_30,1,19,
29,56,5000000,0,user_24,0,19,
60,76,4200000,0,user_49,0,19,
76,77,4200000,0,user_24,1,19,
47,88,3500000,0,user_40,0,14,
35,95,3500000,0,user_29,0,15,
46,99,3200000,0,user_40,0,13,
15,95,2600000,0,user_11,0,12,
33,98,2500000,0,user_27,0,12,
95,96,2300000,0,user_44,1,11,
101,95,2300000,0,user_48,1,11,
93,97,2300000,0,user_41,1,11,
49,86,2100000,0,user_40,0,10,
73,87,2100000,0,user_18,1,10,
30,98,2000000,0,user_24,0,10,
71,99,2000000,0,user_15,1,10,
10,86,2000000,0,user_8,0,9,
51,95,1900000,0,user_41,0,9,
41,98,1800000,164000,user_34,0,9,
89,93,1700000,0,user_37,1,8,
65,98,1100001,0,user_3,1,6,37
67,99,1100001,0,user_6,1,6,44
68,82,1100001,0,user_7,1,5,44
69,83,1100001,0,user_9,1,5,37
37,88,1100000,779000,user_32,0,5,
13,90,1100000,0,user_11,0,5,
44,89,1100000,4320000,user_36,0,5,
78,93,1100000,0,user_26,1,5,
81,92,1100000,0,user_29,1,5,
85,91,1100000,0,user_33,1,5,
