block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_14,proposer_0,51027868.90215087,101799002,161600
1,builder_14,proposer_0,55370510.574138425,225612002,7019600
2,builder_14,proposer_0,61613287.07827564,305690002,7521790
3,builder_14,proposer_0,67852539.1424746,486090002,5958690
4,builder_14,proposer_0,74883796.42235434,557300000,6229490
5,builder_14,proposer_0,81349984.43178134,849700004,1715490
6,builder_14,proposer_0,88042941.5517028,1144299998,1616220
7,builder_14,proposer_0,96798258.55950667,1365099998,1667430
8,builder_14,proposer_0,106555589.53101133,1446999996,1667430
9,builder_14,proposer_0,116742457.9624687,1552399996,1615730
10,builder_14,proposer_0,126360375.04475687,1725799996,1830730
11,builder_14,proposer_0,140525127.85284993,1758099996,1830730
12,builder_14,proposer_0,155194669.43228292,1760899996,1763230
13,builder_14,proposer_0,171172907.3249171,1815299996,1760100
14,builder_14,proposer_0,191692331.70511517,1821399996,1518100
15,builder_14,proposer_0,207722348.03853485,1926199996,1425200
16,builder_14,proposer_0,225984903.62271792,2004999996,1408800
17,builder_14,proposer_0,248892308.89059058,2054999996,1373700
18,builder_14,proposer_0,271977905.16161746,2103899996,1423000
19,builder_14,proposer_0,304706760.44147205,2145299996,1219400
20,builder_14,proposer_0,51027868.90215087,101799002,161600
21,builder_14,proposer_0,55370510.574138425,225612002,7019600
22,builder_14,proposer_0,61613287.07827564,305690002,7521790
23,builder_14,proposer_0,67852539.1424746,486090002,5958690
24,builder_14,proposer_0,74883796.42235434,557300000,6229490
25,builder_14,proposer_0,81349984.43178134,849700004,1715490
26,builder_14,proposer_0,88042941.5517028,1144299998,1616220
27,builder_14,proposer_0,96798258.55950667,1365099998,1667430
28,builder_14,proposer_0,106555589.53101133,1446999996,1667430
29,builder_14,proposer_0,116742457.9624687,1552399996,1615730
30,builder_14,proposer_0,126360375.04475687,1725799996,1830730
31,builder_14,proposer_0,140525127.85284993,1758099996,1830730
32,builder_14,proposer_0,155194669.43228292,1760899996,1763230
33,builder_14,proposer_0,171172907.3249171,1815299996,1760100
34,builder_14,proposer_0,191692331.70511517,1821399996,1518100
35,builder_14,proposer_0,207722348.03853485,1926199996,1425200
36,builder_14,proposer_0,225984903.62271792,2004999996,1408800
37,builder_14,proposer_0,248892308.89059058,2054999996,1373700
38,builder_14,proposer_0,271977905.16161746,2103899996,1423000
39,builder_14,proposer_0,304706760.44147205,2145299996,1219400
40,builder_14,proposer_0,51027868.90215087,101799002,161600
41,builder_14,proposer_0,55370510.574138425,225612002,7019600
42,builder_14,proposer_0,61613287.07827564,305690002,7521790
43,builder_14,proposer_0,67852539.1424746,486090002,5958690
44,builder_14,proposer_0,74883796.42235434,557300000,6229490
45,builder_14,proposer_0,81349984.43178134,849700004,1715490
46,builder_14,proposer_0,88042941.5517028,1144299998,1616220
47,builder_14,proposer_0,96798258.55950667,1365099998,1667430
48,builder_14,proposer_0,106555589.53101133,1446999996,1667430
49,builder_14,proposer_0,116742457.9624687,1552399996,1615730
50,builder_14,proposer_0,126360375.04475687,1725799996,1830730
51,builder_14,proposer_0,140525127.85284993,1758099996,1830730
52,builder_14,proposer_0,155194669.43228292,1760899996,1763230
53,builder_14,proposer_0,171172907.3249171,1815299996,1760100
54,builder_14,proposer_0,191692331.70511517,1821399996,1518100
55,builder_14,proposer_0,207722348.03853485,1926199996,1425200
56,builder_14,proposer_0,225984903.62271792,2004999996,1408800
57,builder_14,proposer_0,248892308.89059058,2054999996,1373700
58,builder_14,proposer_0,271977905.16161746,2103899996,1423000
59,builder_14,proposer_0,304706760.44147205,2145299996,1219400
60,builder_14,proposer_0,51027868.90215087,101799002,161600
61,builder_14,proposer_0,55370510.574138425,225612002,7019600
62,builder_14,proposer_0,61613287.07827564,305690002,7521790
63,builder_14,proposer_0,67852539.1424746,486090002,5958690
64,builder_14,proposer_0,74883796.42235434,557300000,6229490
65,builder_14,proposer_0,81349984.43178134,849700004,1715490
66,builder_14,proposer_0,88042941.5517028,1144299998,1616220
67,builder_14,proposer_0,96798258.55950667,1365099998,1667430
68,builder_14,proposer_0,106555589.53101133,1446999996,1667430
69,builder_14,proposer_0,116742457.9624687,1552399996,1615730
70,builder_14,proposer_0,126360375.04475687,1725799996,1830730
71,builder_14,proposer_0,140525127.85284993,1758099996,1830730
72,builder_14,proposer_0,155194669.43228292,1760899996,1763230
73,builder_14,proposer_0,171172907.3249171,1815299996,1760100
74,builder_14,proposer_0,191692331.70511517,1821399996,1518100
75,builder_14,proposer_0,207722348.03853485,1926199996,1425200
76,builder_14,proposer_0,225984903.62271792,2004999996,1408800
77,builder_14,proposer_0,248892308.89059058,2054999996,1373700
78,builder_14,proposer_0,271977905.16161746,2103899996,1423000
79,builder_14,proposer_0,304706760.44147205,2145299996,1219400
80,builder_14,proposer_0,51027868.90215087,101799002,161600
81,builder_14,proposer_0,55370510.574138425,225612002,7019600
82,builder_14,proposer_0,61613287.07827564,305690002,7521790
83,builder_14,proposer_0,67852539.1424746,486090002,5958690
84,builder_14,proposer_0,74883796.42235434,557300000,6229490
85,builder_14,proposer_0,81349984.43178134,849700004,1715490
86,builder_14,proposer_0,88042941.5517028,1144299998,1616220
87,builder_14,proposer_0,96798258.55950667,1365099998,1667430
88,builder_14,proposer_0,106555589.53101133,1446999996,1667430
89,builder_14,proposer_0,116742457.9624687,1552399996,1615730
90,builder_14,proposer_0,126360375.04475687,1725799996,1830730
