block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
96,builder_19,proposer_10,214683776.93039957,2564999994,1322090
97,builder_19,proposer_18,235544169.48583353,2609699991,1322090
98,builder_18,proposer_2,257143709.7162047,2669299989,1322090
99,builder_18,proposer_4,285098062.7061629,2674499986,1322090
100,builder_19,proposer_16,47425091.79081322,93310006,17900340
101,builder_19,proposer_5,51191492.68655163,225669999,18318240
102,builder_19,proposer_1,56374477.13981309,454850000,18288300
103,builder_16,proposer_17,61712269.90854653,551320002,18288300
104,builder_19,proposer_2,67901082.97506724,654399993,18280490
105,builder_16,proposer_0,75240541.83637556,864999984,17969390
106,builder_19,proposer_5,82809178.53454514,1453799996,17861390
107,builder_19,proposer_14,89296668.70610406,2335699991,17915700
108,builder_19,proposer_10,96993764.09874731,2422299997,17915700
109,builder_19,proposer_15,108583119.92187673,2424300000,17915700
110,builder_19,proposer_16,118675967.47625694,2433100005,17915700
111,builder_19,proposer_10,132369766.39597282,2438100009,17915700
112,builder_19,proposer_7,143816313.71891612,2463600010,222090
113,builder_18,proposer_4,160391388.70103705,2534300008,222090
114,builder_18,proposer_7,177108579.53237087,2553500006,222090
115,builder_18,proposer_4,192507865.99936002,2554500005,1322090
116,builder_19,proposer_10,214683776.93039957,2564999994,1322090
117,builder_19,proposer_18,235544169.48583353,2609699991,1322090
118,builder_18,proposer_2,257143709.7162047,2669299989,1322090
119,builder_18,proposer_4,285098062.7061629,2674499986,1322090
120,builder_19,proposer_16,47425091.79081322,93310006,17900340
121,builder_19,proposer_5,51191492.68655163,225669999,18318240
122,builder_19,proposer_1,56374477.13981309,454850000,18288300
123,builder_16,proposer_17,61712269.90854653,551320002,18288300
124,builder_19,proposer_2,67901082.97506724,654399993,18280490
125,builder_16,proposer_0,75240541.83637556,864999984,17969390
126,builder_19,proposer_5,82809178.53454514,1453799996,17861390
127,builder_19,proposer_14,89296668.70610406,2335699991,17915700
128,builder_19,proposer_10,96993764.09874731,2422299997,17915700
129,builder_19,proposer_15,108583119.92187673,2424300000,17915700
130,builder_19,proposer_16,118675967.47625694,2433100005,17915700
131,builder_19,proposer_10,132369766.39597282,2438100009,17915700
132,builder_19,proposer_7,143816313.71891612,2463600010,222090
133,builder_18,proposer_4,160391388.70103705,2534300008,222090
134,builder_18,proposer_7,177108579.53237087,2553500006,222090
135,builder_18,proposer_4,192507865.99936002,2554500005,1322090
136,builder_19,proposer_10,214683776.93039957,2564999994,1322090
137,builder_19,proposer_18,235544169.48583353,2609699991,1322090
138,builder_18,proposer_2,257143709.7162047,2669299989,1322090
139,builder_18,proposer_4,285098062.7061629,2674499986,1322090
140,builder_19,proposer_16,47425091.79081322,93310006,17900340
141,builder_19,proposer_5,51191492.68655163,225669999,18318240
142,builder_19,proposer_1,56374477.13981309,454850000,18288300
143,builder_16,proposer_17,61712269.90854653,551320002,18288300
144,builder_19,proposer_2,67901082.97506724,654399993,18280490
145,builder_16,proposer_0,75240541.83637556,864999984,17969390
146,builder_19,proposer_5,82809178.53454514,1453799996,17861390
147,builder_19,proposer_14,89296668.70610406,2335699991,17915700
148,builder_19,proposer_10,96993764.09874731,2422299997,17915700
149,builder_19,proposer_15,108583119.92187673,2424300000,17915700
150,builder_19,proposer_16,118675967.47625694,2433100005,17915700
151,builder_19,proposer_10,132369766.39597282,2438100009,17915700
152,builder_19,proposer_7,143816313.71891612,2463600010,222090
153,builder_18,proposer_4,160391388.70103705,2534300008,222090
154,builder_18,proposer_7,177108579.53237087,2553500006,222090
155,builder_18,proposer_4,192507865.99936002,2554500005,1322090
156,builder_19,proposer_10,214683776.93039957,2564999994,1322090
157,builder_19,proposer_18,235544169.48583353,2609699991,1322090
158,builder_18,proposer_2,257143709.7162047,2669299989,1322090
159,builder_18,proposer_4,285098062.7061629,2674499986,1322090
160,builder_19,proposer_16,47425091.79081322,93310006,17900340
161,builder_19,proposer_5,51191492.68655163,225669999,18318240
162,builder_19,proposer_1,56374477.13981309,454850000,18288300
163,builder_16,proposer_17,61712269.90854653,551320002,18288300
164,builder_19,proposer_2,67901082.97506724,654399993,18280490
165,builder_16,proposer_0,75240541.83637556,864999984,17969390
166,builder_19,proposer_5,82809178.53454514,1453799996,17861390
167,builder_19,proposer_14,89296668.70610406,2335699991,17915700
168,builder_19,proposer_10,96993764.09874731,2422299997,17915700
169,builder_19,proposer_15,108583119.92187673,2424300000,17915700
170,builder_19,proposer_16,118675967.47625694,2433100005,17915700
171,builder_19,proposer_10,132369766.39597282,2438100009,17915700
172,builder_19,proposer_7,143816313.71891612,2463600010,222090
173,builder_18,proposer_4,160391388.70103705,2534300008,222090
174,builder_18,proposer_7,177108579.53237087,2553500006,222090
175,builder_18,proposer_4,192507865.99936002,2554500005,1322090
176,builder_19,proposer_10,214683776.93039957,2564999994,1322090
177,builder_19,proposer_18,235544169.48583353,2609699991,1322090
178,builder_18,proposer_2,257143709.7162047,2669299989,1322090
179,builder_18,proposer_4,285098062.7061629,2674499986,1322090
180,builder_19,proposer_16,47425091.79081322,93310006,17900340
181,builder_19,proposer_5,51191492.68655163,225669999,18318240
182,builder_19,proposer_1,56374477.13981309,454850000,18288300
183,builder_16,proposer_17,61712269.90854653,551320002,18288300
184,builder_19,proposer_2,67901082.97506724,654399993,18280490
185,builder_16,proposer_0,75240541.83637556,864999984,17969390
186,builder_19,proposer_5,82809178.53454514,1453799996,17861390
187,builder_19,proposer_14,89296668.70610406,2335699991,17915700
188,builder_19,proposer_10,96993764.09874731,2422299997,17915700
189,builder_19,proposer_15,108583119.92187673,2424300000,17915700
190,builder_19,proposer_16,118675967.47625694,2433100005,17915700
191,builder_19,proposer_10,132369766.39597282,2438100009,17915700
192,builder_19,proposer_7,143816313.71891612,2463600010,222090
193,builder_18,proposer_4,160391388.70103705,2534300008,222090
194,builder_18,proposer_7,177108579.53237087,2553500006,222090
195,builder_18,proposer_4,192507865.99936002,2554500005,1322090
196,builder_19,proposer_10,214683776.93039957,2564999994,1322090
197,builder_19,proposer_18,235544169.48583353,2609699991,1322090
198,builder_18,proposer_2,257143709.7162047,2669299989,1322090
199,builder_18,proposer_4,285098062.7061629,2674499986,1322090
200,builder_19,proposer_16,47425091.79081322,93310006,17900340
201,builder_19,proposer_5,51191492.68655163,225669999,18318240
202,builder_19,proposer_1,56374477.13981309,454850000,18288300
203,builder_16,proposer_17,61712269.90854653,551320002,18288300
204,builder_19,proposer_2,67901082.97506724,654399993,18280490
205,builder_16,proposer_0,75240541.83637556,864999984,17969390
206,builder_19,proposer_5,82809178.53454514,1453799996,17861390
207,builder_19,proposer_14,89296668.70610406,2335699991,17915700
208,builder_19,proposer_10,96993764.09874731,2422299997,17915700
209,builder_19,proposer_15,108583119.92187673,2424300000,17915700
210,builder_19,proposer_16,118675967.47625694,2433100005,17915700
211,builder_19,proposer_10,132369766.39597282,2438100009,17915700
212,builder_19,proposer_7,143816313.71891612,2463600010,222090
213,builder_18,proposer_4,160391388.70103705,2534300008,222090
214,builder_18,proposer_7,177108579.53237087,2553500006,222090
215,builder_18,proposer_4,192507865.99936002,2554500005,1322090
216,builder_19,proposer_10,214683776.93039957,2564999994,1322090
217,builder_19,proposer_18,235544169.48583353,2609699991,1322090
218,builder_18,proposer_2,257143709.7162047,2669299989,1322090
219,builder_18,proposer_4,285098062.7061629,2674499986,1322090
220,builder_19,proposer_16,47425091.79081322,93310006,17900340
221,builder_19,proposer_5,51191492.68655163,225669999,18318240
222,builder_19,proposer_1,56374477.13981309,454850000,18288300
223,builder_16,proposer_17,61712269.90854653,551320002,18288300
224,builder_19,proposer_2,67901082.97506724,654399993,18280490
225,builder_16,proposer_0,75240541.83637556,864999984,17969390
226,builder_19,proposer_5,82809178.53454514,1453799996,17861390
227,builder_19,proposer_14,89296668.70610406,2335699991,17915700
228,builder_19,proposer_10,96993764.09874731,2422299997,17915700
229,builder_19,proposer_15,108583119.92187673,2424300000,17915700
230,builder_19,proposer_16,118675967.47625694,2433100005,17915700
231,builder_19,proposer_10,132369766.39597282,2438100009,17915700
232,builder_19,proposer_7,143816313.71891612,2463600010,222090
233,builder_18,proposer_4,160391388.70103705,2534300008,222090
234,builder_18,proposer_7,177108579.53237087,2553500006,222090
235,builder_18,proposer_4,192507865.99936002,2554500005,1322090
236,builder_19,proposer_10,214683776.93039957,2564999994,1322090
237,builder_19,proposer_18,235544169.48583353,2609699991,1322090
238,builder_18,proposer_2,257143709.7162047,2669299989,1322090
239,builder_18,proposer_4,285098062.7061629,2674499986,1322090
240,builder_19,proposer_16,47425091.79081322,93310006,17900340
241,builder_19,proposer_5,51191492.68655163,225669999,18318240
242,builder_19,proposer_1,56374477.13981309,454850000,18288300
243,builder_16,proposer_17,61712269.90854653,551320002,18288300
244,builder_19,proposer_2,67901082.97506724,654399993,18280490
245,builder_16,proposer_0,75240541.83637556,864999984,17969390
246,builder_19,proposer_5,82809178.53454514,1453799996,17861390
247,builder_19,proposer_14,89296668.70610406,2335699991,17915700
248,builder_19,proposer_10,96993764.09874731,2422299997,17915700
249,builder_19,proposer_15,108583119.92187673,2424300000,17915700
250,builder_19,proposer_16,118675967.47625694,2433100005,17915700
251,builder_19,proposer_10,132369766.39597282,2438100009,17915700
252,builder_19,proposer_7,143816313.71891612,2463600010,222090
253,builder_18,proposer_4,160391388.70103705,2534300008,222090
254,builder_18,proposer_7,177108579.53237087,2553500006,222090
255,builder_18,proposer_4,192507865.99936002,2554500005,1322090
256,builder_19,proposer_10,214683776.93039957,2564999994,1322090
257,builder_19,proposer_18,235544169.48583353,2609699991,1322090
258,builder_18,proposer_2,257143709.7162047,2669299989,1322090
259,builder_18,proposer_4,285098062.7061629,2674499986,1322090
260,builder_6,proposer_4,61058664.98248157,57099994,4857830
261,builder_6,proposer_18,66762730.47171577,137042994,4857830
262,builder_6,proposer_17,74420430.38655297,310499996,5363630
263,builder_6,proposer_2,81748021.41203487,384500003,5365330
264,builder_6,proposer_14,89085354.60822776,529700001,5490200
265,builder_6,proposer_1,96535376.9290504,632600008,4687700
266,builder_6,proposer_5,105102712.65775515,647100032,4687700
267,builder_6,proposer_1,114352829.93739551,647100051,4701600
268,builder_6,proposer_18,127290904.26091325,648400063,4701600
269,builder_6,proposer_14,142534332.04132685,673400062,4701600
270,builder_6,proposer_14,155082358.70164755,724700061,4701600
271,builder_6,proposer_7,173678629.55179718,751000056,4701600
272,builder_6,proposer_0,189640739.74042353,751200055,4701600
273,builder_6,proposer_13,210698105.42822054,773200049,4723400
274,builder_6,proposer_7,234188778.9760562,773200049,4723400
275,builder_6,proposer_11,259451261.6000405,813800051,4798400
276,builder_6,proposer_17,286515566.70432043,813800045,4798400
277,builder_6,proposer_1,321302679.9690213,813800047,4798400
278,builder_6,proposer_7,350036294.6881481,813800047,4798400
279,builder_6,proposer_9,377990454.56960404,858200038,22498400
280,builder_6,proposer_4,61058664.98248157,57099994,4857830
281,builder_6,proposer_18,66762730.47171577,137042994,4857830
282,builder_6,proposer_17,74420430.38655297,310499996,5363630
283,builder_6,proposer_2,81748021.41203487,384500003,5365330
284,builder_6,proposer_14,89085354.60822776,529700001,5490200
285,builder_6,proposer_1,96535376.9290504,632600008,4687700
286,builder_6,proposer_5,105102712.65775515,647100032,4687700
287,builder_6,proposer_1,114352829.93739551,647100051,4701600
288,builder_6,proposer_18,127290904.26091325,648400063,4701600
289,builder_6,proposer_14,142534332.04132685,673400062,4701600
290,builder_6,proposer_14,155082358.70164755,724700061,4701600
291,builder_6,proposer_7,173678629.55179718,751000056,4701600
292,builder_6,proposer_0,189640739.74042353,751200055,4701600
293,builder_6,proposer_13,210698105.42822054,773200049,4723400
294,builder_6,proposer_7,234188778.9760562,773200049,4723400
295,builder_6,proposer_11,259451261.6000405,813800051,4798400
296,builder_6,proposer_17,286515566.70432043,813800045,4798400
297,builder_6,proposer_1,321302679.9690213,813800047,4798400
298,builder_6,proposer_7,350036294.6881481,813800047,4798400
299,builder_6,proposer_9,377990454.56960404,858200038,22498400
300,builder_6,proposer_4,61058664.98248157,57099994,4857830
301,builder_6,proposer_18,66762730.47171577,137042994,4857830
302,builder_6,proposer_17,74420430.38655297,310499996,5363630
303,builder_6,proposer_2,81748021.41203487,384500003,5365330
304,builder_6,proposer_14,89085354.60822776,529700001,5490200
305,builder_6,proposer_1,96535376.9290504,632600008,4687700
306,builder_6,proposer_5,105102712.65775515,647100032,4687700
307,builder_6,proposer_1,114352829.93739551,647100051,4701600
308,builder_6,proposer_18,127290904.26091325,648400063,4701600
309,builder_6,proposer_14,142534332.04132685,673400062,4701600
310,builder_6,proposer_14,155082358.70164755,724700061,4701600
311,builder_6,proposer_7,173678629.55179718,751000056,4701600
312,builder_6,proposer_0,189640739.74042353,751200055,4701600
313,builder_6,proposer_13,210698105.42822054,773200049,4723400
314,builder_6,proposer_7,234188778.9760562,773200049,4723400
315,builder_6,proposer_11,259451261.6000405,813800051,4798400
316,builder_6,proposer_17,286515566.70432043,813800045,4798400
317,builder_6,proposer_1,321302679.9690213,813800047,4798400
318,builder_6,proposer_7,350036294.6881481,813800047,4798400
319,builder_6,proposer_9,377990454.56960404,858200038,22498400
320,builder_6,proposer_4,61058664.98248157,57099994,4857830
321,builder_6,proposer_18,66762730.47171577,137042994,4857830
322,builder_6,proposer_17,74420430.38655297,310499996,5363630
323,builder_6,proposer_2,81748021.41203487,384500003,5365330
324,builder_6,proposer_14,89085354.60822776,529700001,5490200
325,builder_6,proposer_1,96535376.9290504,632600008,4687700
326,builder_6,proposer_5,105102712.65775515,647100032,4687700
327,builder_6,proposer_1,114352829.93739551,647100051,4701600
328,builder_6,proposer_18,127290904.26091325,648400063,4701600
329,builder_6,proposer_14,142534332.04132685,673400062,4701600
330,builder_6,proposer_14,155082358.70164755,724700061,4701600
331,builder_6,proposer_7,173678629.55179718,751000056,4701600
332,builder_6,proposer_0,189640739.74042353,751200055,4701600
333,builder_6,proposer_13,210698105.42822054,773200049,4723400
334,builder_6,proposer_7,234188778.9760562,773200049,4723400
335,builder_6,proposer_11,259451261.6000405,813800051,4798400
336,builder_6,proposer_17,286515566.70432043,813800045,4798400
337,builder_6,proposer_1,321302679.9690213,813800047,4798400
338,builder_6,proposer_7,350036294.6881481,813800047,4798400
339,builder_6,proposer_9,377990454.56960404,858200038,22498400
340,builder_6,proposer_4,61058664.98248157,57099994,4857830
341,builder_6,proposer_18,66762730.47171577,137042994,4857830
342,builder_6,proposer_17,74420430.38655297,310499996,5363630
343,builder_6,proposer_2,81748021.41203487,384500003,5365330
344,builder_6,proposer_14,89085354.60822776,529700001,5490200
345,builder_6,proposer_1,96535376.9290504,632600008,4687700
346,builder_6,proposer_5,105102712.65775515,647100032,4687700
347,builder_6,proposer_1,114352829.93739551,647100051,4701600
348,builder_6,proposer_18,127290904.26091325,648400063,4701600
349,builder_6,proposer_14,142534332.04132685,673400062,4701600
350,builder_6,proposer_14,155082358.70164755,724700061,4701600
351,builder_6,proposer_7,173678629.55179718,751000056,4701600
352,builder_6,proposer_0,189640739.74042353,751200055,4701600
353,builder_6,proposer_13,210698105.42822054,773200049,4723400
354,builder_6,proposer_7,234188778.9760562,773200049,4723400
355,builder_6,proposer_11,259451261.6000405,813800051,4798400
356,builder_6,proposer_17,286515566.70432043,813800045,4798400
357,builder_6,proposer_1,321302679.9690213,813800047,4798400
358,builder_6,proposer_7,350036294.6881481,813800047,4798400
359,builder_6,proposer_9,377990454.56960404,858200038,22498400
360,builder_6,proposer_4,61058664.98248157,57099994,4857830
361,builder_6,proposer_18,66762730.47171577,137042994,4857830
362,builder_6,proposer_17,74420430.38655297,310499996,5363630
363,builder_6,proposer_2,81748021.41203487,384500003,5365330
364,builder_6,proposer_14,89085354.60822776,529700001,5490200
365,builder_6,proposer_1,96535376.9290504,632600008,4687700
366,builder_6,proposer_5,105102712.65775515,647100032,4687700
367,builder_6,proposer_1,114352829.93739551,647100051,4701600
368,builder_6,proposer_18,127290904.26091325,648400063,4701600
369,builder_6,proposer_14,142534332.04132685,673400062,4701600
370,builder_6,proposer_14,155082358.70164755,724700061,4701600
371,builder_6,proposer_7,173678629.55179718,751000056,4701600
372,builder_6,proposer_0,189640739.74042353,751200055,4701600
373,builder_6,proposer_13,210698105.42822054,773200049,4723400
374,builder_6,proposer_7,234188778.9760562,773200049,4723400
375,builder_6,proposer_11,259451261.6000405,813800051,4798400
376,builder_6,proposer_17,286515566.70432043,813800045,4798400
377,builder_6,proposer_1,321302679.9690213,813800047,4798400
378,builder_6,proposer_7,350036294.6881481,813800047,4798400
379,builder_6,proposer_9,377990454.56960404,858200038,22498400
380,builder_6,proposer_4,61058664.98248157,57099994,4857830
381,builder_6,proposer_18,66762730.47171577,137042994,4857830
382,builder_6,proposer_17,74420430.38655297,310499996,5363630
383,builder_6,proposer_2,81748021.41203487,384500003,5365330
384,builder_6,proposer_14,89085354.60822776,529700001,5490200
385,builder_6,proposer_1,96535376.9290504,632600008,4687700
386,builder_6,proposer_5,105102712.65775515,647100032,4687700
387,builder_6,proposer_1,114352829.93739551,647100051,4701600
388,builder_6,proposer_18,127290904.26091325,648400063,4701600
389,builder_6,proposer_14,142534332.04132685,673400062,4701600
390,builder_6,proposer_14,155082358.70164755,724700061,4701600
391,builder_6,proposer_7,173678629.55179718,751000056,4701600
392,builder_6,proposer_0,189640739.74042353,751200055,4701600
393,builder_6,proposer_13,210698105.42822054,773200049,4723400
394,builder_6,proposer_7,234188778.9760562,773200049,4723400
395,builder_6,proposer_11,259451261.6000405,813800051,4798400
396,builder_6,proposer_17,286515566.70432043,813800045,4798400
397,builder_6,proposer_1,321302679.9690213,813800047,4798400
398,builder_6,proposer_7,350036294.6881481,813800047,4798400
399,builder_6,proposer_9,377990454.56960404,858200038,22498400
400,builder_6,proposer_4,61058664.98248157,57099994,4857830
401,builder_6,proposer_18,66762730.47171577,137042994,4857830
402,builder_6,proposer_17,74420430.38655297,310499996,5363630
403,builder_6,proposer_2,81748021.41203487,384500003,5365330
404,builder_6,proposer_14,89085354.60822776,529700001,5490200
405,builder_6,proposer_1,96535376.9290504,632600008,4687700
406,builder_6,proposer_5,105102712.65775515,647100032,4687700
407,builder_6,proposer_1,114352829.93739551,647100051,4701600
408,builder_6,proposer_18,127290904.26091325,648400063,4701600
409,builder_6,proposer_14,142534332.04132685,673400062,4701600
410,builder_6,proposer_14,155082358.70164755,724700061,4701600
411,builder_6,proposer_7,173678629.55179718,751000056,4701600
412,builder_6,proposer_0,189640739.74042353,751200055,4701600
413,builder_6,proposer_13,210698105.42822054,773200049,4723400
414,builder_6,proposer_7,234188778.9760562,773200049,4723400
415,builder_6,proposer_11,259451261.6000405,813800051,4798400
416,builder_6,proposer_17,286515566.70432043,813800045,4798400
417,builder_6,proposer_1,321302679.9690213,813800047,4798400
418,builder_6,proposer_7,350036294.6881481,813800047,4798400
419,builder_6,proposer_9,377990454.56960404,858200038,22498400
420,builder_6,proposer_4,61058664.98248157,57099994,4857830
421,builder_6,proposer_18,66762730.47171577,137042994,4857830
422,builder_6,proposer_17,74420430.38655297,310499996,5363630
423,builder_6,proposer_2,81748021.41203487,384500003,5365330
424,builder_6,proposer_14,89085354.60822776,529700001,5490200
425,builder_6,proposer_1,96535376.9290504,632600008,4687700
426,builder_6,proposer_5,105102712.65775515,647100032,4687700
427,builder_6,proposer_1,114352829.93739551,647100051,4701600
428,builder_6,proposer_18,127290904.26091325,648400063,4701600
429,builder_6,proposer_14,142534332.04132685,673400062,4701600
430,builder_6,proposer_14,155082358.70164755,724700061,4701600
431,builder_6,proposer_7,173678629.55179718,751000056,4701600
432,builder_6,proposer_0,189640739.74042353,751200055,4701600
433,builder_6,proposer_13,210698105.42822054,773200049,4723400
434,builder_6,proposer_7,234188778.9760562,773200049,4723400
435,builder_6,proposer_11,259451261.6000405,813800051,4798400
436,builder_6,proposer_17,286515566.70432043,813800045,4798400
437,builder_6,proposer_1,321302679.9690213,813800047,4798400
438,builder_6,proposer_7,350036294.6881481,813800047,4798400
439,builder_6,proposer_9,377990454.56960404,858200038,22498400
440,builder_6,proposer_4,61058664.98248157,57099994,4857830
441,builder_6,proposer_18,66762730.47171577,137042994,4857830
442,builder_6,proposer_17,74420430.38655297,310499996,5363630
443,builder_6,proposer_2,81748021.41203487,384500003,5365330
444,builder_6,proposer_14,89085354.60822776,529700001,5490200
445,builder_6,proposer_1,96535376.9290504,632600008,4687700
446,builder_6,proposer_5,105102712.65775515,647100032,4687700
447,builder_6,proposer_1,114352829.93739551,647100051,4701600
448,builder_6,proposer_18,127290904.26091325,648400063,4701600
449,builder_6,proposer_14,142534332.04132685,673400062,4701600
450,builder_6,proposer_14,155082358.70164755,724700061,4701600
451,builder_6,proposer_7,173678629.55179718,751000056,4701600
452,builder_6,proposer_0,189640739.74042353,751200055,4701600
453,builder_6,proposer_13,210698105.42822054,773200049,4723400
454,builder_6,proposer_7,234188778.9760562,773200049,4723400
455,builder_6,proposer_11,259451261.6000405,813800051,4798400
456,builder_6,proposer_17,286515566.70432043,813800045,4798400
457,builder_6,proposer_1,321302679.9690213,813800047,4798400
458,builder_6,proposer_7,350036294.6881481,813800047,4798400
459,builder_6,proposer_9,377990454.56960404,858200038,22498400
460,builder_6,proposer_4,61058664.98248157,57099994,4857830
461,builder_6,proposer_18,66762730.47171577,137042994,4857830
462,builder_6,proposer_17,74420430.38655297,310499996,5363630
463,builder_6,proposer_2,81748021.41203487,384500003,5365330
464,builder_6,proposer_14,89085354.60822776,529700001,5490200
465,builder_6,proposer_1,96535376.9290504,632600008,4687700
466,builder_6,proposer_5,105102712.65775515,647100032,4687700
467,builder_6,proposer_1,114352829.93739551,647100051,4701600
468,builder_6,proposer_18,127290904.26091325,648400063,4701600
469,builder_6,proposer_14,142534332.04132685,673400062,4701600
470,builder_6,proposer_14,155082358.70164755,724700061,4701600
471,builder_6,proposer_7,173678629.55179718,751000056,4701600
472,builder_6,proposer_0,189640739.74042353,751200055,4701600
473,builder_6,proposer_13,210698105.42822054,773200049,4723400
474,builder_6,proposer_7,234188778.9760562,773200049,4723400
