block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_6,proposer_13,138894845.94230047,1877799995,822880
48,builder_6,proposer_19,153763150.71798313,1886199989,816490
49,builder_6,proposer_5,169274018.54128742,1890599991,816490
50,builder_6,proposer_19,183494091.84478465,1908899989,533290
51,builder_6,proposer_18,204512293.6507461,1910899995,594800
52,builder_6,proposer_0,227929732.95419464,1939799988,662300
53,builder_6,proposer_0,253580581.36012778,2003299995,730200
54,builder_6,proposer_18,278312051.28160864,2010699991,730200
55,builder_6,proposer_0,301442961.13759315,2014599994,796300
56,builder_6,proposer_10,327736579.51209646,2096299994,784600
57,builder_6,proposer_3,363068500.28970563,2128199994,5129300
58,builder_6,proposer_13,405020291.5320135,2212899995,5324500
59,builder_6,proposer_3,446948750.9400865,2213699995,5324500
60,builder_6,proposer_0,68394037.23270838,133805002,702600
61,builder_6,proposer_8,74526020.81958793,374675012,754830
62,builder_6,proposer_5,83182975.14772269,830560009,1033200
63,builder_6,proposer_11,92924303.84094384,1116860015,338000
64,builder_6,proposer_4,102176735.6322021,1257330027,394090
65,builder_6,proposer_16,114299745.61988409,1644200003,741190
66,builder_6,proposer_7,127163068.17841993,1851399993,386280
67,builder_6,proposer_13,138894845.94230047,1877799995,822880
68,builder_6,proposer_19,153763150.71798313,1886199989,816490
69,builder_6,proposer_5,169274018.54128742,1890599991,816490
70,builder_6,proposer_19,183494091.84478465,1908899989,533290
71,builder_6,proposer_18,204512293.6507461,1910899995,594800
72,builder_6,proposer_0,227929732.95419464,1939799988,662300
73,builder_6,proposer_0,253580581.36012778,2003299995,730200
74,builder_6,proposer_18,278312051.28160864,2010699991,730200
75,builder_6,proposer_0,301442961.13759315,2014599994,796300
76,builder_6,proposer_10,327736579.51209646,2096299994,784600
77,builder_6,proposer_3,363068500.28970563,2128199994,5129300
78,builder_6,proposer_13,405020291.5320135,2212899995,5324500
79,builder_6,proposer_3,446948750.9400865,2213699995,5324500
80,builder_6,proposer_0,68394037.23270838,133805002,702600
81,builder_6,proposer_8,74526020.81958793,374675012,754830
82,builder_6,proposer_5,83182975.14772269,830560009,1033200
83,builder_6,proposer_11,92924303.84094384,1116860015,338000
84,builder_6,proposer_4,102176735.6322021,1257330027,394090
85,builder_6,proposer_16,114299745.61988409,1644200003,741190
86,builder_6,proposer_7,127163068.17841993,1851399993,386280
87,builder_6,proposer_13,138894845.94230047,1877799995,822880
88,builder_6,proposer_19,153763150.71798313,1886199989,816490
89,builder_6,proposer_5,169274018.54128742,1890599991,816490
90,builder_6,proposer_19,183494091.84478465,1908899989,533290
91,builder_6,proposer_18,204512293.6507461,1910899995,594800
92,builder_6,proposer_0,227929732.95419464,1939799988,662300
93,builder_6,proposer_0,253580581.36012778,2003299995,730200
94,builder_6,proposer_18,278312051.28160864,2010699991,730200
95,builder_6,proposer_0,301442961.13759315,2014599994,796300
96,builder_6,proposer_10,327736579.51209646,2096299994,784600
97,builder_6,proposer_3,363068500.28970563,2128199994,5129300
98,builder_6,proposer_13,405020291.5320135,2212899995,5324500
99,builder_6,proposer_3,446948750.9400865,2213699995,5324500
100,builder_6,proposer_0,68394037.23270838,133805002,702600
101,builder_6,proposer_8,74526020.81958793,374675012,754830
102,builder_6,proposer_5,83182975.14772269,830560009,1033200
103,builder_6,proposer_11,92924303.84094384,1116860015,338000
104,builder_6,proposer_4,102176735.6322021,1257330027,394090
105,builder_6,proposer_16,114299745.61988409,1644200003,741190
106,builder_6,proposer_7,127163068.17841993,1851399993,386280
107,builder_6,proposer_13,138894845.94230047,1877799995,822880
108,builder_6,proposer_19,153763150.71798313,1886199989,816490
109,builder_6,proposer_5,169274018.54128742,1890599991,816490
110,builder_6,proposer_19,183494091.84478465,1908899989,533290
111,builder_6,proposer_18,204512293.6507461,1910899995,594800
112,builder_6,proposer_0,227929732.95419464,1939799988,662300
113,builder_6,proposer_0,253580581.36012778,2003299995,730200
114,builder_6,proposer_18,278312051.28160864,2010699991,730200
115,builder_6,proposer_0,301442961.13759315,2014599994,796300
116,builder_6,proposer_10,327736579.51209646,2096299994,784600
117,builder_6,proposer_3,363068500.28970563,2128199994,5129300
118,builder_6,proposer_13,405020291.5320135,2212899995,5324500
119,builder_6,proposer_3,446948750.9400865,2213699995,5324500
120,builder_6,proposer_0,68394037.23270838,133805002,702600
121,builder_6,proposer_8,74526020.81958793,374675012,754830
122,builder_6,proposer_5,83182975.14772269,830560009,1033200
123,builder_6,proposer_11,92924303.84094384,1116860015,338000
124,builder_6,proposer_4,102176735.6322021,1257330027,394090
125,builder_6,proposer_16,114299745.61988409,1644200003,741190
126,builder_6,proposer_7,127163068.17841993,1851399993,386280
127,builder_6,proposer_13,138894845.94230047,1877799995,822880
128,builder_6,proposer_19,153763150.71798313,1886199989,816490
129,builder_6,proposer_5,169274018.54128742,1890599991,816490
130,builder_6,proposer_19,183494091.84478465,1908899989,533290
131,builder_6,proposer_18,204512293.6507461,1910899995,594800
132,builder_6,proposer_0,227929732.95419464,1939799988,662300
133,builder_6,proposer_0,253580581.36012778,2003299995,730200
134,builder_6,proposer_18,278312051.28160864,2010699991,730200
135,builder_6,proposer_0,301442961.13759315,2014599994,796300
136,builder_6,proposer_10,327736579.51209646,2096299994,784600
137,builder_6,proposer_3,363068500.28970563,2128199994,5129300
138,builder_6,proposer_13,405020291.5320135,2212899995,5324500
139,builder_6,proposer_3,446948750.9400865,2213699995,5324500
140,builder_6,proposer_0,68394037.23270838,133805002,702600
141,builder_6,proposer_8,74526020.81958793,374675012,754830
142,builder_6,proposer_5,83182975.14772269,830560009,1033200
143,builder_6,proposer_11,92924303.84094384,1116860015,338000
144,builder_6,proposer_4,102176735.6322021,1257330027,394090
145,builder_6,proposer_16,114299745.61988409,1644200003,741190
146,builder_6,proposer_7,127163068.17841993,1851399993,386280
147,builder_6,proposer_13,138894845.94230047,1877799995,822880
148,builder_6,proposer_19,153763150.71798313,1886199989,816490
149,builder_6,proposer_5,169274018.54128742,1890599991,816490
150,builder_6,proposer_19,183494091.84478465,1908899989,533290
151,builder_6,proposer_18,204512293.6507461,1910899995,594800
152,builder_6,proposer_0,227929732.95419464,1939799988,662300
153,builder_6,proposer_0,253580581.36012778,2003299995,730200
154,builder_6,proposer_18,278312051.28160864,2010699991,730200
155,builder_6,proposer_0,301442961.13759315,2014599994,796300
156,builder_6,proposer_10,327736579.51209646,2096299994,784600
157,builder_6,proposer_3,363068500.28970563,2128199994,5129300
158,builder_6,proposer_13,405020291.5320135,2212899995,5324500
159,builder_6,proposer_3,446948750.9400865,2213699995,5324500
160,builder_6,proposer_0,68394037.23270838,133805002,702600
161,builder_6,proposer_8,74526020.81958793,374675012,754830
162,builder_6,proposer_5,83182975.14772269,830560009,1033200
163,builder_6,proposer_11,92924303.84094384,1116860015,338000
164,builder_6,proposer_4,102176735.6322021,1257330027,394090
165,builder_6,proposer_16,114299745.61988409,1644200003,741190
166,builder_6,proposer_7,127163068.17841993,1851399993,386280
167,builder_6,proposer_13,138894845.94230047,1877799995,822880
168,builder_6,proposer_19,153763150.71798313,1886199989,816490
169,builder_6,proposer_5,169274018.54128742,1890599991,816490
170,builder_6,proposer_19,183494091.84478465,1908899989,533290
171,builder_6,proposer_18,204512293.6507461,1910899995,594800
172,builder_6,proposer_0,227929732.95419464,1939799988,662300
173,builder_6,proposer_0,253580581.36012778,2003299995,730200
174,builder_6,proposer_18,278312051.28160864,2010699991,730200
175,builder_6,proposer_0,301442961.13759315,2014599994,796300
176,builder_6,proposer_10,327736579.51209646,2096299994,784600
177,builder_6,proposer_3,363068500.28970563,2128199994,5129300
178,builder_6,proposer_13,405020291.5320135,2212899995,5324500
179,builder_6,proposer_3,446948750.9400865,2213699995,5324500
180,builder_6,proposer_0,68394037.23270838,133805002,702600
181,builder_6,proposer_8,74526020.81958793,374675012,754830
182,builder_6,proposer_5,83182975.14772269,830560009,1033200
183,builder_6,proposer_11,92924303.84094384,1116860015,338000
184,builder_6,proposer_4,102176735.6322021,1257330027,394090
185,builder_6,proposer_16,114299745.61988409,1644200003,741190
186,builder_6,proposer_7,127163068.17841993,1851399993,386280
187,builder_6,proposer_13,138894845.94230047,1877799995,822880
188,builder_6,proposer_19,153763150.71798313,1886199989,816490
189,builder_6,proposer_5,169274018.54128742,1890599991,816490
190,builder_6,proposer_19,183494091.84478465,1908899989,533290
191,builder_6,proposer_18,204512293.6507461,1910899995,594800
192,builder_6,proposer_0,227929732.95419464,1939799988,662300
193,builder_6,proposer_0,253580581.36012778,2003299995,730200
194,builder_6,proposer_18,278312051.28160864,2010699991,730200
195,builder_6,proposer_0,301442961.13759315,2014599994,796300
196,builder_6,proposer_10,327736579.51209646,2096299994,784600
197,builder_6,proposer_3,363068500.28970563,2128199994,5129300
198,builder_6,proposer_13,405020291.5320135,2212899995,5324500
199,builder_6,proposer_3,446948750.9400865,2213699995,5324500
200,builder_6,proposer_0,68394037.23270838,133805002,702600
201,builder_6,proposer_8,74526020.81958793,374675012,754830
202,builder_6,proposer_5,83182975.14772269,830560009,1033200
203,builder_6,proposer_11,92924303.84094384,1116860015,338000
204,builder_6,proposer_4,102176735.6322021,1257330027,394090
205,builder_6,proposer_16,114299745.61988409,1644200003,741190
206,builder_6,proposer_7,127163068.17841993,1851399993,386280
207,builder_6,proposer_13,138894845.94230047,1877799995,822880
208,builder_6,proposer_19,153763150.71798313,1886199989,816490
209,builder_6,proposer_5,169274018.54128742,1890599991,816490
210,builder_6,proposer_19,183494091.84478465,1908899989,533290
211,builder_6,proposer_18,204512293.6507461,1910899995,594800
212,builder_6,proposer_0,227929732.95419464,1939799988,662300
213,builder_6,proposer_0,253580581.36012778,2003299995,730200
214,builder_6,proposer_18,278312051.28160864,2010699991,730200
215,builder_6,proposer_0,301442961.13759315,2014599994,796300
216,builder_6,proposer_10,327736579.51209646,2096299994,784600
217,builder_6,proposer_3,363068500.28970563,2128199994,5129300
218,builder_6,proposer_13,405020291.5320135,2212899995,5324500
219,builder_6,proposer_3,446948750.9400865,2213699995,5324500
220,builder_6,proposer_0,68394037.23270838,133805002,702600
221,builder_6,proposer_8,74526020.81958793,374675012,754830
222,builder_6,proposer_5,83182975.14772269,830560009,1033200
223,builder_6,proposer_11,92924303.84094384,1116860015,338000
224,builder_6,proposer_4,102176735.6322021,1257330027,394090
225,builder_6,proposer_16,114299745.61988409,1644200003,741190
226,builder_6,proposer_7,127163068.17841993,1851399993,386280
227,builder_6,proposer_13,138894845.94230047,1877799995,822880
228,builder_6,proposer_19,153763150.71798313,1886199989,816490
229,builder_6,proposer_5,169274018.54128742,1890599991,816490
230,builder_6,proposer_19,183494091.84478465,1908899989,533290
231,builder_6,proposer_18,204512293.6507461,1910899995,594800
232,builder_6,proposer_0,227929732.95419464,1939799988,662300
233,builder_6,proposer_0,253580581.36012778,2003299995,730200
234,builder_6,proposer_18,278312051.28160864,2010699991,730200
235,builder_6,proposer_0,301442961.13759315,2014599994,796300
236,builder_6,proposer_10,327736579.51209646,2096299994,784600
237,builder_6,proposer_3,363068500.28970563,2128199994,5129300
238,builder_6,proposer_13,405020291.5320135,2212899995,5324500
239,builder_6,proposer_3,446948750.9400865,2213699995,5324500
240,builder_6,proposer_0,68394037.23270838,133805002,702600
241,builder_6,proposer_8,74526020.81958793,374675012,754830
242,builder_6,proposer_5,83182975.14772269,830560009,1033200
243,builder_6,proposer_11,92924303.84094384,1116860015,338000
244,builder_6,proposer_4,102176735.6322021,1257330027,394090
245,builder_6,proposer_16,114299745.61988409,1644200003,741190
246,builder_6,proposer_7,127163068.17841993,1851399993,386280
247,builder_6,proposer_13,138894845.94230047,1877799995,822880
248,builder_6,proposer_19,153763150.71798313,1886199989,816490
249,builder_6,proposer_5,169274018.54128742,1890599991,816490
250,builder_6,proposer_19,183494091.84478465,1908899989,533290
251,builder_6,proposer_18,204512293.6507461,1910899995,594800
252,builder_6,proposer_0,227929732.95419464,1939799988,662300
253,builder_6,proposer_0,253580581.36012778,2003299995,730200
254,builder_6,proposer_18,278312051.28160864,2010699991,730200
255,builder_6,proposer_0,301442961.13759315,2014599994,796300
256,builder_6,proposer_10,327736579.51209646,2096299994,784600
257,builder_6,proposer_3,363068500.28970563,2128199994,5129300
258,builder_6,proposer_13,405020291.5320135,2212899995,5324500
259,builder_6,proposer_3,446948750.9400865,2213699995,5324500
260,builder_17,proposer_19,56154798.33527927,112332001,643100
261,builder_17,proposer_17,62752625.61232757,258035007,7905430
262,builder_17,proposer_9,69239126.34204264,294220006,7796800
263,builder_17,proposer_7,74788071.60680729,364649993,7710900
264,builder_17,proposer_10,81577072.0339294,399720005,617400
265,builder_17,proposer_11,90979039.54524754,409500000,554400
266,builder_17,proposer_8,101198527.2940177,454900007,969100
267,builder_17,proposer_1,111108344.6279342,458300007,874000
268,builder_19,proposer_19,122338429.63621697,496599995,1243130
269,builder_19,proposer_12,135722158.78926444,535299992,1068130
270,builder_19,proposer_18,151906516.91811383,548299992,873130
271,builder_19,proposer_10,166127921.3468713,599499996,840230
272,builder_19,proposer_10,184794907.71110505,615699996,900130
273,builder_19,proposer_10,201441770.4541025,684899994,677810
274,builder_19,proposer_11,224097768.3903316,692699994,933810
275,builder_19,proposer_4,243552793.01234084,768499994,923410
276,builder_19,proposer_3,265113682.32048845,781099994,931980
277,builder_19,proposer_3,296377210.281669,799499994,1172880
278,builder_19,proposer_18,320728541.25666267,800099997,5492880
279,builder_19,proposer_17,357657994.1335692,843599996,1387880
280,builder_17,proposer_19,56154798.33527927,112332001,643100
281,builder_17,proposer_17,62752625.61232757,258035007,7905430
282,builder_17,proposer_9,69239126.34204264,294220006,7796800
283,builder_17,proposer_7,74788071.60680729,364649993,7710900
284,builder_17,proposer_10,81577072.0339294,399720005,617400
285,builder_17,proposer_11,90979039.54524754,409500000,554400
286,builder_17,proposer_8,101198527.2940177,454900007,969100
287,builder_17,proposer_1,111108344.6279342,458300007,874000
288,builder_19,proposer_19,122338429.63621697,496599995,1243130
289,builder_19,proposer_12,135722158.78926444,535299992,1068130
290,builder_19,proposer_18,151906516.91811383,548299992,873130
291,builder_19,proposer_10,166127921.3468713,599499996,840230
292,builder_19,proposer_10,184794907.71110505,615699996,900130
293,builder_19,proposer_10,201441770.4541025,684899994,677810
294,builder_19,proposer_11,224097768.3903316,692699994,933810
295,builder_19,proposer_4,243552793.01234084,768499994,923410
296,builder_19,proposer_3,265113682.32048845,781099994,931980
297,builder_19,proposer_3,296377210.281669,799499994,1172880
298,builder_19,proposer_18,320728541.25666267,800099997,5492880
299,builder_19,proposer_17,357657994.1335692,843599996,1387880
300,builder_17,proposer_19,56154798.33527927,112332001,643100
301,builder_17,proposer_17,62752625.61232757,258035007,7905430
302,builder_17,proposer_9,69239126.34204264,294220006,7796800
303,builder_17,proposer_7,74788071.60680729,364649993,7710900
304,builder_17,proposer_10,81577072.0339294,399720005,617400
305,builder_17,proposer_11,90979039.54524754,409500000,554400
306,builder_17,proposer_8,101198527.2940177,454900007,969100
307,builder_17,proposer_1,111108344.6279342,458300007,874000
308,builder_19,proposer_19,122338429.63621697,496599995,1243130
309,builder_19,proposer_12,135722158.78926444,535299992,1068130
310,builder_19,proposer_18,151906516.91811383,548299992,873130
311,builder_19,proposer_10,166127921.3468713,599499996,840230
312,builder_19,proposer_10,184794907.71110505,615699996,900130
313,builder_19,proposer_10,201441770.4541025,684899994,677810
314,builder_19,proposer_11,224097768.3903316,692699994,933810
315,builder_19,proposer_4,243552793.01234084,768499994,923410
316,builder_19,proposer_3,265113682.32048845,781099994,931980
317,builder_19,proposer_3,296377210.281669,799499994,1172880
318,builder_19,proposer_18,320728541.25666267,800099997,5492880
319,builder_19,proposer_17,357657994.1335692,843599996,1387880
320,builder_17,proposer_19,56154798.33527927,112332001,643100
321,builder_17,proposer_17,62752625.61232757,258035007,7905430
322,builder_17,proposer_9,69239126.34204264,294220006,7796800
323,builder_17,proposer_7,74788071.60680729,364649993,7710900
324,builder_17,proposer_10,81577072.0339294,399720005,617400
325,builder_17,proposer_11,90979039.54524754,409500000,554400
326,builder_17,proposer_8,101198527.2940177,454900007,969100
327,builder_17,proposer_1,111108344.6279342,458300007,874000
328,builder_19,proposer_19,122338429.63621697,496599995,1243130
329,builder_19,proposer_12,135722158.78926444,535299992,1068130
330,builder_19,proposer_18,151906516.91811383,548299992,873130
331,builder_19,proposer_10,166127921.3468713,599499996,840230
332,builder_19,proposer_10,184794907.71110505,615699996,900130
333,builder_19,proposer_10,201441770.4541025,684899994,677810
334,builder_19,proposer_11,224097768.3903316,692699994,933810
335,builder_19,proposer_4,243552793.01234084,768499994,923410
336,builder_19,proposer_3,265113682.32048845,781099994,931980
337,builder_19,proposer_3,296377210.281669,799499994,1172880
338,builder_19,proposer_18,320728541.25666267,800099997,5492880
339,builder_19,proposer_17,357657994.1335692,843599996,1387880
340,builder_17,proposer_19,56154798.33527927,112332001,643100
341,builder_17,proposer_17,62752625.61232757,258035007,7905430
342,builder_17,proposer_9,69239126.34204264,294220006,7796800
343,builder_17,proposer_7,74788071.60680729,364649993,7710900
344,builder_17,proposer_10,81577072.0339294,399720005,617400
345,builder_17,proposer_11,90979039.54524754,409500000,554400
346,builder_17,proposer_8,101198527.2940177,454900007,969100
347,builder_17,proposer_1,111108344.6279342,458300007,874000
348,builder_19,proposer_19,122338429.63621697,496599995,1243130
349,builder_19,proposer_12,135722158.78926444,535299992,1068130
350,builder_19,proposer_18,151906516.91811383,548299992,873130
351,builder_19,proposer_10,166127921.3468713,599499996,840230
352,builder_19,proposer_10,184794907.71110505,615699996,900130
353,builder_19,proposer_10,201441770.4541025,684899994,677810
354,builder_19,proposer_11,224097768.3903316,692699994,933810
355,builder_19,proposer_4,243552793.01234084,768499994,923410
356,builder_19,proposer_3,265113682.32048845,781099994,931980
357,builder_19,proposer_3,296377210.281669,799499994,1172880
358,builder_19,proposer_18,320728541.25666267,800099997,5492880
359,builder_19,proposer_17,357657994.1335692,843599996,1387880
360,builder_17,proposer_19,56154798.33527927,112332001,643100
361,builder_17,proposer_17,62752625.61232757,258035007,7905430
362,builder_17,proposer_9,69239126.34204264,294220006,7796800
363,builder_17,proposer_7,74788071.60680729,364649993,7710900
364,builder_17,proposer_10,81577072.0339294,399720005,617400
365,builder_17,proposer_11,90979039.54524754,409500000,554400
366,builder_17,proposer_8,101198527.2940177,454900007,969100
367,builder_17,proposer_1,111108344.6279342,458300007,874000
368,builder_19,proposer_19,122338429.63621697,496599995,1243130
369,builder_19,proposer_12,135722158.78926444,535299992,1068130
370,builder_19,proposer_18,151906516.91811383,548299992,873130
371,builder_19,proposer_10,166127921.3468713,599499996,840230
372,builder_19,proposer_10,184794907.71110505,615699996,900130
373,builder_19,proposer_10,201441770.4541025,684899994,677810
374,builder_19,proposer_11,224097768.3903316,692699994,933810
375,builder_19,proposer_4,243552793.01234084,768499994,923410
376,builder_19,proposer_3,265113682.32048845,781099994,931980
377,builder_19,proposer_3,296377210.281669,799499994,1172880
378,builder_19,proposer_18,320728541.25666267,800099997,5492880
379,builder_19,proposer_17,357657994.1335692,843599996,1387880
380,builder_17,proposer_19,56154798.33527927,112332001,643100
381,builder_17,proposer_17,62752625.61232757,258035007,7905430
382,builder_17,proposer_9,69239126.34204264,294220006,7796800
383,builder_17,proposer_7,74788071.60680729,364649993,7710900
384,builder_17,proposer_10,81577072.0339294,399720005,617400
385,builder_17,proposer_11,90979039.54524754,409500000,554400
386,builder_17,proposer_8,101198527.2940177,454900007,969100
387,builder_17,proposer_1,111108344.6279342,458300007,874000
388,builder_19,proposer_19,122338429.63621697,496599995,1243130
389,builder_19,proposer_12,135722158.78926444,535299992,1068130
390,builder_19,proposer_18,151906516.91811383,548299992,873130
391,builder_19,proposer_10,166127921.3468713,599499996,840230
392,builder_19,proposer_10,184794907.71110505,615699996,900130
393,builder_19,proposer_10,201441770.4541025,684899994,677810
394,builder_19,proposer_11,224097768.3903316,692699994,933810
395,builder_19,proposer_4,243552793.01234084,768499994,923410
396,builder_19,proposer_3,265113682.32048845,781099994,931980
397,builder_19,proposer_3,296377210.281669,799499994,1172880
398,builder_19,proposer_18,320728541.25666267,800099997,5492880
399,builder_19,proposer_17,357657994.1335692,843599996,1387880
400,builder_17,proposer_19,56154798.33527927,112332001,643100
401,builder_17,proposer_17,62752625.61232757,258035007,7905430
402,builder_17,proposer_9,69239126.34204264,294220006,7796800
403,builder_17,proposer_7,74788071.60680729,364649993,7710900
404,builder_17,proposer_10,81577072.0339294,399720005,617400
405,builder_17,proposer_11,90979039.54524754,409500000,554400
406,builder_17,proposer_8,101198527.2940177,454900007,969100
407,builder_17,proposer_1,111108344.6279342,458300007,874000
408,builder_19,proposer_19,122338429.63621697,496599995,1243130
409,builder_19,proposer_12,135722158.78926444,535299992,1068130
410,builder_19,proposer_18,151906516.91811383,548299992,873130
411,builder_19,proposer_10,166127921.3468713,599499996,840230
412,builder_19,proposer_10,184794907.71110505,615699996,900130
413,builder_19,proposer_10,201441770.4541025,684899994,677810
414,builder_19,proposer_11,224097768.3903316,692699994,933810
415,builder_19,proposer_4,243552793.01234084,768499994,923410
416,builder_19,proposer_3,265113682.32048845,781099994,931980
417,builder_19,proposer_3,296377210.281669,799499994,1172880
418,builder_19,proposer_18,320728541.25666267,800099997,5492880
419,builder_19,proposer_17,357657994.1335692,843599996,1387880
420,builder_17,proposer_19,56154798.33527927,112332001,643100
421,builder_17,proposer_17,62752625.61232757,258035007,7905430
422,builder_17,proposer_9,69239126.34204264,294220006,7796800
423,builder_17,proposer_7,74788071.60680729,364649993,7710900
424,builder_17,proposer_10,81577072.0339294,399720005,617400
425,builder_17,proposer_11,90979039.54524754,409500000,554400
426,builder_17,proposer_8,101198527.2940177,454900007,969100
427,builder_17,proposer_1,111108344.6279342,458300007,874000
428,builder_19,proposer_19,122338429.63621697,496599995,1243130
429,builder_19,proposer_12,135722158.78926444,535299992,1068130
430,builder_19,proposer_18,151906516.91811383,548299992,873130
431,builder_19,proposer_10,166127921.3468713,599499996,840230
432,builder_19,proposer_10,184794907.71110505,615699996,900130
433,builder_19,proposer_10,201441770.4541025,684899994,677810
434,builder_19,proposer_11,224097768.3903316,692699994,933810
435,builder_19,proposer_4,243552793.01234084,768499994,923410
436,builder_19,proposer_3,265113682.32048845,781099994,931980
437,builder_19,proposer_3,296377210.281669,799499994,1172880
438,builder_19,proposer_18,320728541.25666267,800099997,5492880
439,builder_19,proposer_17,357657994.1335692,843599996,1387880
440,builder_17,proposer_19,56154798.33527927,112332001,643100
441,builder_17,proposer_17,62752625.61232757,258035007,7905430
442,builder_17,proposer_9,69239126.34204264,294220006,7796800
443,builder_17,proposer_7,74788071.60680729,364649993,7710900
444,builder_17,proposer_10,81577072.0339294,399720005,617400
445,builder_17,proposer_11,90979039.54524754,409500000,554400
446,builder_17,proposer_8,101198527.2940177,454900007,969100
447,builder_17,proposer_1,111108344.6279342,458300007,874000
448,builder_19,proposer_19,122338429.63621697,496599995,1243130
449,builder_19,proposer_12,135722158.78926444,535299992,1068130
450,builder_19,proposer_18,151906516.91811383,548299992,873130
451,builder_19,proposer_10,166127921.3468713,599499996,840230
452,builder_19,proposer_10,184794907.71110505,615699996,900130
453,builder_19,proposer_10,201441770.4541025,684899994,677810
454,builder_19,proposer_11,224097768.3903316,692699994,933810
455,builder_19,proposer_4,243552793.01234084,768499994,923410
456,builder_19,proposer_3,265113682.32048845,781099994,931980
457,builder_19,proposer_3,296377210.281669,799499994,1172880
458,builder_19,proposer_18,320728541.25666267,800099997,5492880
459,builder_19,proposer_17,357657994.1335692,843599996,1387880
460,builder_17,proposer_19,56154798.33527927,112332001,643100
461,builder_17,proposer_17,62752625.61232757,258035007,7905430
462,builder_17,proposer_9,69239126.34204264,294220006,7796800
463,builder_17,proposer_7,74788071.60680729,364649993,7710900
464,builder_17,proposer_10,81577072.0339294,399720005,617400
465,builder_17,proposer_11,90979039.54524754,409500000,554400
466,builder_17,proposer_8,101198527.2940177,454900007,969100
467,builder_17,proposer_1,111108344.6279342,458300007,874000
468,builder_19,proposer_19,122338429.63621697,496599995,1243130
469,builder_19,proposer_12,135722158.78926444,535299992,1068130
470,builder_19,proposer_18,151906516.91811383,548299992,873130
471,builder_19,proposer_10,166127921.3468713,599499996,840230
472,builder_19,proposer_10,184794907.71110505,615699996,900130
473,builder_19,proposer_10,201441770.4541025,684899994,677810
474,builder_19,proposer_11,224097768.3903316,692699994,933810
475,builder_19,proposer_4,243552793.01234084,768499994,923410
476,builder_19,proposer_3,265113682.32048845,781099994,931980
477,builder_19,proposer_3,296377210.281669,799499994,1172880
478,builder_19,proposer_18,320728541.25666267,800099997,5492880
479,builder_19,proposer_17,357657994.1335692,843599996,1387880
480,builder_17,proposer_19,56154798.33527927,112332001,643100
481,builder_17,proposer_17,62752625.61232757,258035007,7905430
482,builder_17,proposer_9,69239126.34204264,294220006,7796800
483,builder_17,proposer_7,74788071.60680729,364649993,7710900
