block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
44,builder_19,proposer_5,78628648.89044747,255660005,17973200
45,builder_19,proposer_3,87016994.36878031,276270010,18094200
46,builder_18,proposer_7,94839477.62102994,288170023,18176200
47,builder_19,proposer_13,104145578.92718664,330506012,25812200
48,builder_19,proposer_1,114463052.60109013,585115998,26200900
49,builder_18,proposer_19,127326565.24084869,652916005,26149100
50,builder_18,proposer_6,141924338.77195048,731516006,26303900
51,builder_18,proposer_16,154292375.42328465,770816000,26102800
52,builder_18,proposer_8,168101458.27170625,818015998,26102800
53,builder_18,proposer_12,188442028.00321046,818216000,26102800
54,builder_18,proposer_7,210278687.29506895,842216007,26056300
55,builder_18,proposer_6,235234388.02456853,845616007,26056300
56,builder_18,proposer_0,262579140.69959894,863116007,26056300
57,builder_18,proposer_7,288582936.5987888,864116003,26056300
58,builder_18,proposer_5,317658363.3371999,868416011,26068600
59,builder_18,proposer_14,349283146.9783407,874216002,26162600
60,builder_19,proposer_9,55116985.16381303,107050002,432600
61,builder_19,proposer_16,61163053.917302825,155790013,18717400
62,builder_19,proposer_6,66307451.060458876,166920008,18647200
63,builder_19,proposer_18,71692293.70644419,208840004,18483200
64,builder_19,proposer_5,78628648.89044747,255660005,17973200
65,builder_19,proposer_3,87016994.36878031,276270010,18094200
66,builder_18,proposer_7,94839477.62102994,288170023,18176200
67,builder_19,proposer_13,104145578.92718664,330506012,25812200
68,builder_19,proposer_1,114463052.60109013,585115998,26200900
69,builder_18,proposer_19,127326565.24084869,652916005,26149100
70,builder_18,proposer_6,141924338.77195048,731516006,26303900
71,builder_18,proposer_16,154292375.42328465,770816000,26102800
72,builder_18,proposer_8,168101458.27170625,818015998,26102800
73,builder_18,proposer_12,188442028.00321046,818216000,26102800
74,builder_18,proposer_7,210278687.29506895,842216007,26056300
75,builder_18,proposer_6,235234388.02456853,845616007,26056300
76,builder_18,proposer_0,262579140.69959894,863116007,26056300
77,builder_18,proposer_7,288582936.5987888,864116003,26056300
78,builder_18,proposer_5,317658363.3371999,868416011,26068600
79,builder_18,proposer_14,349283146.9783407,874216002,26162600
80,builder_19,proposer_9,55116985.16381303,107050002,432600
81,builder_19,proposer_16,61163053.917302825,155790013,18717400
82,builder_19,proposer_6,66307451.060458876,166920008,18647200
83,builder_19,proposer_18,71692293.70644419,208840004,18483200
84,builder_19,proposer_5,78628648.89044747,255660005,17973200
85,builder_19,proposer_3,87016994.36878031,276270010,18094200
86,builder_18,proposer_7,94839477.62102994,288170023,18176200
87,builder_19,proposer_13,104145578.92718664,330506012,25812200
88,builder_19,proposer_1,114463052.60109013,585115998,26200900
89,builder_18,proposer_19,127326565.24084869,652916005,26149100
90,builder_18,proposer_6,141924338.77195048,731516006,26303900
91,builder_18,proposer_16,154292375.42328465,770816000,26102800
92,builder_18,proposer_8,168101458.27170625,818015998,26102800
93,builder_18,proposer_12,188442028.00321046,818216000,26102800
94,builder_18,proposer_7,210278687.29506895,842216007,26056300
95,builder_18,proposer_6,235234388.02456853,845616007,26056300
96,builder_18,proposer_0,262579140.69959894,863116007,26056300
97,builder_18,proposer_7,288582936.5987888,864116003,26056300
98,builder_18,proposer_5,317658363.3371999,868416011,26068600
99,builder_18,proposer_14,349283146.9783407,874216002,26162600
100,builder_19,proposer_9,55116985.16381303,107050002,432600
101,builder_19,proposer_16,61163053.917302825,155790013,18717400
102,builder_19,proposer_6,66307451.060458876,166920008,18647200
103,builder_19,proposer_18,71692293.70644419,208840004,18483200
104,builder_19,proposer_5,78628648.89044747,255660005,17973200
105,builder_19,proposer_3,87016994.36878031,276270010,18094200
106,builder_18,proposer_7,94839477.62102994,288170023,18176200
107,builder_19,proposer_13,104145578.92718664,330506012,25812200
108,builder_19,proposer_1,114463052.60109013,585115998,26200900
109,builder_18,proposer_19,127326565.24084869,652916005,26149100
110,builder_18,proposer_6,141924338.77195048,731516006,26303900
111,builder_18,proposer_16,154292375.42328465,770816000,26102800
112,builder_18,proposer_8,168101458.27170625,818015998,26102800
113,builder_18,proposer_12,188442028.00321046,818216000,26102800
114,builder_18,proposer_7,210278687.29506895,842216007,26056300
115,builder_18,proposer_6,235234388.02456853,845616007,26056300
116,builder_18,proposer_0,262579140.69959894,863116007,26056300
117,builder_18,proposer_7,288582936.5987888,864116003,26056300
118,builder_18,proposer_5,317658363.3371999,868416011,26068600
119,builder_18,proposer_14,349283146.9783407,874216002,26162600
120,builder_19,proposer_9,55116985.16381303,107050002,432600
121,builder_19,proposer_16,61163053.917302825,155790013,18717400
122,builder_19,proposer_6,66307451.060458876,166920008,18647200
123,builder_19,proposer_18,71692293.70644419,208840004,18483200
124,builder_19,proposer_5,78628648.89044747,255660005,17973200
125,builder_19,proposer_3,87016994.36878031,276270010,18094200
126,builder_18,proposer_7,94839477.62102994,288170023,18176200
127,builder_19,proposer_13,104145578.92718664,330506012,25812200
128,builder_19,proposer_1,114463052.60109013,585115998,26200900
129,builder_18,proposer_19,127326565.24084869,652916005,26149100
130,builder_18,proposer_6,141924338.77195048,731516006,26303900
131,builder_18,proposer_16,154292375.42328465,770816000,26102800
132,builder_18,proposer_8,168101458.27170625,818015998,26102800
133,builder_18,proposer_12,188442028.00321046,818216000,26102800
134,builder_18,proposer_7,210278687.29506895,842216007,26056300
135,builder_18,proposer_6,235234388.02456853,845616007,26056300
136,builder_18,proposer_0,262579140.69959894,863116007,26056300
137,builder_18,proposer_7,288582936.5987888,864116003,26056300
138,builder_18,proposer_5,317658363.3371999,868416011,26068600
139,builder_18,proposer_14,349283146.9783407,874216002,26162600
140,builder_19,proposer_9,55116985.16381303,107050002,432600
141,builder_19,proposer_16,61163053.917302825,155790013,18717400
142,builder_19,proposer_6,66307451.060458876,166920008,18647200
143,builder_19,proposer_18,71692293.70644419,208840004,18483200
144,builder_19,proposer_5,78628648.89044747,255660005,17973200
145,builder_19,proposer_3,87016994.36878031,276270010,18094200
146,builder_18,proposer_7,94839477.62102994,288170023,18176200
147,builder_19,proposer_13,104145578.92718664,330506012,25812200
148,builder_19,proposer_1,114463052.60109013,585115998,26200900
149,builder_18,proposer_19,127326565.24084869,652916005,26149100
150,builder_18,proposer_6,141924338.77195048,731516006,26303900
151,builder_18,proposer_16,154292375.42328465,770816000,26102800
152,builder_18,proposer_8,168101458.27170625,818015998,26102800
153,builder_18,proposer_12,188442028.00321046,818216000,26102800
154,builder_18,proposer_7,210278687.29506895,842216007,26056300
155,builder_18,proposer_6,235234388.02456853,845616007,26056300
156,builder_18,proposer_0,262579140.69959894,863116007,26056300
157,builder_18,proposer_7,288582936.5987888,864116003,26056300
158,builder_18,proposer_5,317658363.3371999,868416011,26068600
159,builder_18,proposer_14,349283146.9783407,874216002,26162600
160,builder_19,proposer_9,55116985.16381303,107050002,432600
161,builder_19,proposer_16,61163053.917302825,155790013,18717400
162,builder_19,proposer_6,66307451.060458876,166920008,18647200
163,builder_19,proposer_18,71692293.70644419,208840004,18483200
164,builder_19,proposer_5,78628648.89044747,255660005,17973200
165,builder_19,proposer_3,87016994.36878031,276270010,18094200
166,builder_18,proposer_7,94839477.62102994,288170023,18176200
167,builder_19,proposer_13,104145578.92718664,330506012,25812200
168,builder_19,proposer_1,114463052.60109013,585115998,26200900
169,builder_18,proposer_19,127326565.24084869,652916005,26149100
170,builder_18,proposer_6,141924338.77195048,731516006,26303900
171,builder_18,proposer_16,154292375.42328465,770816000,26102800
172,builder_18,proposer_8,168101458.27170625,818015998,26102800
173,builder_18,proposer_12,188442028.00321046,818216000,26102800
174,builder_18,proposer_7,210278687.29506895,842216007,26056300
175,builder_18,proposer_6,235234388.02456853,845616007,26056300
176,builder_18,proposer_0,262579140.69959894,863116007,26056300
177,builder_18,proposer_7,288582936.5987888,864116003,26056300
178,builder_18,proposer_5,317658363.3371999,868416011,26068600
179,builder_18,proposer_14,349283146.9783407,874216002,26162600
180,builder_19,proposer_9,55116985.16381303,107050002,432600
181,builder_19,proposer_16,61163053.917302825,155790013,18717400
182,builder_19,proposer_6,66307451.060458876,166920008,18647200
183,builder_19,proposer_18,71692293.70644419,208840004,18483200
184,builder_19,proposer_5,78628648.89044747,255660005,17973200
185,builder_19,proposer_3,87016994.36878031,276270010,18094200
186,builder_18,proposer_7,94839477.62102994,288170023,18176200
187,builder_19,proposer_13,104145578.92718664,330506012,25812200
188,builder_19,proposer_1,114463052.60109013,585115998,26200900
189,builder_18,proposer_19,127326565.24084869,652916005,26149100
190,builder_18,proposer_6,141924338.77195048,731516006,26303900
191,builder_18,proposer_16,154292375.42328465,770816000,26102800
192,builder_18,proposer_8,168101458.27170625,818015998,26102800
193,builder_18,proposer_12,188442028.00321046,818216000,26102800
194,builder_18,proposer_7,210278687.29506895,842216007,26056300
195,builder_18,proposer_6,235234388.02456853,845616007,26056300
196,builder_18,proposer_0,262579140.69959894,863116007,26056300
197,builder_18,proposer_7,288582936.5987888,864116003,26056300
198,builder_18,proposer_5,317658363.3371999,868416011,26068600
199,builder_18,proposer_14,349283146.9783407,874216002,26162600
200,builder_19,proposer_9,55116985.16381303,107050002,432600
201,builder_19,proposer_16,61163053.917302825,155790013,18717400
202,builder_19,proposer_6,66307451.060458876,166920008,18647200
203,builder_19,proposer_18,71692293.70644419,208840004,18483200
204,builder_19,proposer_5,78628648.89044747,255660005,17973200
205,builder_19,proposer_3,87016994.36878031,276270010,18094200
206,builder_18,proposer_7,94839477.62102994,288170023,18176200
207,builder_19,proposer_13,104145578.92718664,330506012,25812200
208,builder_19,proposer_1,114463052.60109013,585115998,26200900
209,builder_18,proposer_19,127326565.24084869,652916005,26149100
210,builder_18,proposer_6,141924338.77195048,731516006,26303900
211,builder_18,proposer_16,154292375.42328465,770816000,26102800
212,builder_18,proposer_8,168101458.27170625,818015998,26102800
213,builder_18,proposer_12,188442028.00321046,818216000,26102800
214,builder_18,proposer_7,210278687.29506895,842216007,26056300
215,builder_18,proposer_6,235234388.02456853,845616007,26056300
216,builder_18,proposer_0,262579140.69959894,863116007,26056300
217,builder_18,proposer_7,288582936.5987888,864116003,26056300
218,builder_18,proposer_5,317658363.3371999,868416011,26068600
219,builder_18,proposer_14,349283146.9783407,874216002,26162600
220,builder_19,proposer_9,55116985.16381303,107050002,432600
221,builder_19,proposer_16,61163053.917302825,155790013,18717400
222,builder_19,proposer_6,66307451.060458876,166920008,18647200
223,builder_19,proposer_18,71692293.70644419,208840004,18483200
224,builder_19,proposer_5,78628648.89044747,255660005,17973200
225,builder_19,proposer_3,87016994.36878031,276270010,18094200
226,builder_18,proposer_7,94839477.62102994,288170023,18176200
227,builder_19,proposer_13,104145578.92718664,330506012,25812200
228,builder_19,proposer_1,114463052.60109013,585115998,26200900
229,builder_18,proposer_19,127326565.24084869,652916005,26149100
230,builder_18,proposer_6,141924338.77195048,731516006,26303900
231,builder_18,proposer_16,154292375.42328465,770816000,26102800
232,builder_18,proposer_8,168101458.27170625,818015998,26102800
233,builder_18,proposer_12,188442028.00321046,818216000,26102800
234,builder_18,proposer_7,210278687.29506895,842216007,26056300
235,builder_18,proposer_6,235234388.02456853,845616007,26056300
236,builder_18,proposer_0,262579140.69959894,863116007,26056300
237,builder_18,proposer_7,288582936.5987888,864116003,26056300
238,builder_18,proposer_5,317658363.3371999,868416011,26068600
239,builder_18,proposer_14,349283146.9783407,874216002,26162600
240,builder_19,proposer_9,55116985.16381303,107050002,432600
241,builder_19,proposer_16,61163053.917302825,155790013,18717400
242,builder_19,proposer_6,66307451.060458876,166920008,18647200
243,builder_19,proposer_18,71692293.70644419,208840004,18483200
244,builder_19,proposer_5,78628648.89044747,255660005,17973200
245,builder_19,proposer_3,87016994.36878031,276270010,18094200
246,builder_18,proposer_7,94839477.62102994,288170023,18176200
247,builder_19,proposer_13,104145578.92718664,330506012,25812200
248,builder_19,proposer_1,114463052.60109013,585115998,26200900
249,builder_18,proposer_19,127326565.24084869,652916005,26149100
250,builder_18,proposer_6,141924338.77195048,731516006,26303900
251,builder_18,proposer_16,154292375.42328465,770816000,26102800
252,builder_18,proposer_8,168101458.27170625,818015998,26102800
253,builder_18,proposer_12,188442028.00321046,818216000,26102800
254,builder_18,proposer_7,210278687.29506895,842216007,26056300
255,builder_18,proposer_6,235234388.02456853,845616007,26056300
256,builder_18,proposer_0,262579140.69959894,863116007,26056300
257,builder_18,proposer_7,288582936.5987888,864116003,26056300
258,builder_18,proposer_5,317658363.3371999,868416011,26068600
259,builder_18,proposer_14,349283146.9783407,874216002,26162600
260,builder_19,proposer_7,47522420.26745673,95069001,470330
261,builder_19,proposer_14,52241866.5931552,145099997,971830
262,builder_19,proposer_11,58240466.481944524,272089995,1145070
263,builder_19,proposer_7,65167900.81730566,305249997,855570
264,builder_19,proposer_5,71988795.23673496,312789997,855570
265,builder_19,proposer_19,80417737.80627246,326609999,855570
266,builder_19,proposer_6,89350948.06600669,344999995,705270
267,builder_19,proposer_4,96549186.75830892,416899994,700730
268,builder_19,proposer_17,108197327.31735684,436359996,18332830
269,builder_19,proposer_15,116694407.24341664,438060001,18398930
270,builder_18,proposer_15,128430668.57747312,505060014,18460100
271,builder_18,proposer_2,143353320.3081297,557460005,18741900
272,builder_18,proposer_13,158566830.17473954,587860012,18455170
273,builder_18,proposer_19,172768647.29353136,621360025,40475170
274,builder_18,proposer_12,192843764.9655706,640360017,40475170
275,builder_18,proposer_7,215916088.52680963,679560009,40825170
276,builder_18,proposer_6,237019403.068139,734360004,40786870
277,builder_18,proposer_6,257868742.74651965,739440004,47924870
278,builder_18,proposer_12,282639041.6468758,761839997,47693870
279,builder_18,proposer_7,312981509.8810069,763339998,47753870
280,builder_19,proposer_7,47522420.26745673,95069001,470330
281,builder_19,proposer_14,52241866.5931552,145099997,971830
282,builder_19,proposer_11,58240466.481944524,272089995,1145070
283,builder_19,proposer_7,65167900.81730566,305249997,855570
284,builder_19,proposer_5,71988795.23673496,312789997,855570
285,builder_19,proposer_19,80417737.80627246,326609999,855570
286,builder_19,proposer_6,89350948.06600669,344999995,705270
287,builder_19,proposer_4,96549186.75830892,416899994,700730
288,builder_19,proposer_17,108197327.31735684,436359996,18332830
289,builder_19,proposer_15,116694407.24341664,438060001,18398930
290,builder_18,proposer_15,128430668.57747312,505060014,18460100
291,builder_18,proposer_2,143353320.3081297,557460005,18741900
292,builder_18,proposer_13,158566830.17473954,587860012,18455170
293,builder_18,proposer_19,172768647.29353136,621360025,40475170
294,builder_18,proposer_12,192843764.9655706,640360017,40475170
295,builder_18,proposer_7,215916088.52680963,679560009,40825170
296,builder_18,proposer_6,237019403.068139,734360004,40786870
297,builder_18,proposer_6,257868742.74651965,739440004,47924870
298,builder_18,proposer_12,282639041.6468758,761839997,47693870
299,builder_18,proposer_7,312981509.8810069,763339998,47753870
300,builder_19,proposer_7,47522420.26745673,95069001,470330
301,builder_19,proposer_14,52241866.5931552,145099997,971830
302,builder_19,proposer_11,58240466.481944524,272089995,1145070
303,builder_19,proposer_7,65167900.81730566,305249997,855570
304,builder_19,proposer_5,71988795.23673496,312789997,855570
305,builder_19,proposer_19,80417737.80627246,326609999,855570
306,builder_19,proposer_6,89350948.06600669,344999995,705270
307,builder_19,proposer_4,96549186.75830892,416899994,700730
308,builder_19,proposer_17,108197327.31735684,436359996,18332830
309,builder_19,proposer_15,116694407.24341664,438060001,18398930
310,builder_18,proposer_15,128430668.57747312,505060014,18460100
311,builder_18,proposer_2,143353320.3081297,557460005,18741900
312,builder_18,proposer_13,158566830.17473954,587860012,18455170
313,builder_18,proposer_19,172768647.29353136,621360025,40475170
314,builder_18,proposer_12,192843764.9655706,640360017,40475170
315,builder_18,proposer_7,215916088.52680963,679560009,40825170
316,builder_18,proposer_6,237019403.068139,734360004,40786870
317,builder_18,proposer_6,257868742.74651965,739440004,47924870
318,builder_18,proposer_12,282639041.6468758,761839997,47693870
319,builder_18,proposer_7,312981509.8810069,763339998,47753870
320,builder_19,proposer_7,47522420.26745673,95069001,470330
321,builder_19,proposer_14,52241866.5931552,145099997,971830
322,builder_19,proposer_11,58240466.481944524,272089995,1145070
323,builder_19,proposer_7,65167900.81730566,305249997,855570
324,builder_19,proposer_5,71988795.23673496,312789997,855570
325,builder_19,proposer_19,80417737.80627246,326609999,855570
326,builder_19,proposer_6,89350948.06600669,344999995,705270
327,builder_19,proposer_4,96549186.75830892,416899994,700730
328,builder_19,proposer_17,108197327.31735684,436359996,18332830
329,builder_19,proposer_15,116694407.24341664,438060001,18398930
330,builder_18,proposer_15,128430668.57747312,505060014,18460100
331,builder_18,proposer_2,143353320.3081297,557460005,18741900
332,builder_18,proposer_13,158566830.17473954,587860012,18455170
333,builder_18,proposer_19,172768647.29353136,621360025,40475170
334,builder_18,proposer_12,192843764.9655706,640360017,40475170
335,builder_18,proposer_7,215916088.52680963,679560009,40825170
336,builder_18,proposer_6,237019403.068139,734360004,40786870
337,builder_18,proposer_6,257868742.74651965,739440004,47924870
338,builder_18,proposer_12,282639041.6468758,761839997,47693870
339,builder_18,proposer_7,312981509.8810069,763339998,47753870
340,builder_19,proposer_7,47522420.26745673,95069001,470330
341,builder_19,proposer_14,52241866.5931552,145099997,971830
342,builder_19,proposer_11,58240466.481944524,272089995,1145070
343,builder_19,proposer_7,65167900.81730566,305249997,855570
344,builder_19,proposer_5,71988795.23673496,312789997,855570
345,builder_19,proposer_19,80417737.80627246,326609999,855570
346,builder_19,proposer_6,89350948.06600669,344999995,705270
347,builder_19,proposer_4,96549186.75830892,416899994,700730
348,builder_19,proposer_17,108197327.31735684,436359996,18332830
349,builder_19,proposer_15,116694407.24341664,438060001,18398930
350,builder_18,proposer_15,128430668.57747312,505060014,18460100
351,builder_18,proposer_2,143353320.3081297,557460005,18741900
352,builder_18,proposer_13,158566830.17473954,587860012,18455170
353,builder_18,proposer_19,172768647.29353136,621360025,40475170
354,builder_18,proposer_12,192843764.9655706,640360017,40475170
355,builder_18,proposer_7,215916088.52680963,679560009,40825170
356,builder_18,proposer_6,237019403.068139,734360004,40786870
357,builder_18,proposer_6,257868742.74651965,739440004,47924870
358,builder_18,proposer_12,282639041.6468758,761839997,47693870
359,builder_18,proposer_7,312981509.8810069,763339998,47753870
360,builder_19,proposer_7,47522420.26745673,95069001,470330
361,builder_19,proposer_14,52241866.5931552,145099997,971830
362,builder_19,proposer_11,58240466.481944524,272089995,1145070
363,builder_19,proposer_7,65167900.81730566,305249997,855570
364,builder_19,proposer_5,71988795.23673496,312789997,855570
365,builder_19,proposer_19,80417737.80627246,326609999,855570
366,builder_19,proposer_6,89350948.06600669,344999995,705270
367,builder_19,proposer_4,96549186.75830892,416899994,700730
368,builder_19,proposer_17,108197327.31735684,436359996,18332830
369,builder_19,proposer_15,116694407.24341664,438060001,18398930
370,builder_18,proposer_15,128430668.57747312,505060014,18460100
371,builder_18,proposer_2,143353320.3081297,557460005,18741900
372,builder_18,proposer_13,158566830.17473954,587860012,18455170
373,builder_18,proposer_19,172768647.29353136,621360025,40475170
374,builder_18,proposer_12,192843764.9655706,640360017,40475170
375,builder_18,proposer_7,215916088.52680963,679560009,40825170
376,builder_18,proposer_6,237019403.068139,734360004,40786870
377,builder_18,proposer_6,257868742.74651965,739440004,47924870
378,builder_18,proposer_12,282639041.6468758,761839997,47693870
379,builder_18,proposer_7,312981509.8810069,763339998,47753870
380,builder_19,proposer_7,47522420.26745673,95069001,470330
381,builder_19,proposer_14,52241866.5931552,145099997,971830
382,builder_19,proposer_11,58240466.481944524,272089995,1145070
383,builder_19,proposer_7,65167900.81730566,305249997,855570
384,builder_19,proposer_5,71988795.23673496,312789997,855570
385,builder_19,proposer_19,80417737.80627246,326609999,855570
386,builder_19,proposer_6,89350948.06600669,344999995,705270
387,builder_19,proposer_4,96549186.75830892,416899994,700730
388,builder_19,proposer_17,108197327.31735684,436359996,18332830
389,builder_19,proposer_15,116694407.24341664,438060001,18398930
390,builder_18,proposer_15,128430668.57747312,505060014,18460100
391,builder_18,proposer_2,143353320.3081297,557460005,18741900
392,builder_18,proposer_13,158566830.17473954,587860012,18455170
393,builder_18,proposer_19,172768647.29353136,621360025,40475170
394,builder_18,proposer_12,192843764.9655706,640360017,40475170
395,builder_18,proposer_7,215916088.52680963,679560009,40825170
396,builder_18,proposer_6,237019403.068139,734360004,40786870
397,builder_18,proposer_6,257868742.74651965,739440004,47924870
398,builder_18,proposer_12,282639041.6468758,761839997,47693870
399,builder_18,proposer_7,312981509.8810069,763339998,47753870
400,builder_19,proposer_7,47522420.26745673,95069001,470330
401,builder_19,proposer_14,52241866.5931552,145099997,971830
402,builder_19,proposer_11,58240466.481944524,272089995,1145070
403,builder_19,proposer_7,65167900.81730566,305249997,855570
404,builder_19,proposer_5,71988795.23673496,312789997,855570
405,builder_19,proposer_19,80417737.80627246,326609999,855570
406,builder_19,proposer_6,89350948.06600669,344999995,705270
407,builder_19,proposer_4,96549186.75830892,416899994,700730
408,builder_19,proposer_17,108197327.31735684,436359996,18332830
409,builder_19,proposer_15,116694407.24341664,438060001,18398930
410,builder_18,proposer_15,128430668.57747312,505060014,18460100
411,builder_18,proposer_2,143353320.3081297,557460005,18741900
412,builder_18,proposer_13,158566830.17473954,587860012,18455170
413,builder_18,proposer_19,172768647.29353136,621360025,40475170
414,builder_18,proposer_12,192843764.9655706,640360017,40475170
415,builder_18,proposer_7,215916088.52680963,679560009,40825170
416,builder_18,proposer_6,237019403.068139,734360004,40786870
417,builder_18,proposer_6,257868742.74651965,739440004,47924870
418,builder_18,proposer_12,282639041.6468758,761839997,47693870
419,builder_18,proposer_7,312981509.8810069,763339998,47753870
420,builder_19,proposer_7,47522420.26745673,95069001,470330
421,builder_19,proposer_14,52241866.5931552,145099997,971830
422,builder_19,proposer_11,58240466.481944524,272089995,1145070
423,builder_19,proposer_7,65167900.81730566,305249997,855570
424,builder_19,proposer_5,71988795.23673496,312789997,855570
425,builder_19,proposer_19,80417737.80627246,326609999,855570
426,builder_19,proposer_6,89350948.06600669,344999995,705270
427,builder_19,proposer_4,96549186.75830892,416899994,700730
428,builder_19,proposer_17,108197327.31735684,436359996,18332830
429,builder_19,proposer_15,116694407.24341664,438060001,18398930
430,builder_18,proposer_15,128430668.57747312,505060014,18460100
431,builder_18,proposer_2,143353320.3081297,557460005,18741900
432,builder_18,proposer_13,158566830.17473954,587860012,18455170
433,builder_18,proposer_19,172768647.29353136,621360025,40475170
434,builder_18,proposer_12,192843764.9655706,640360017,40475170
435,builder_18,proposer_7,215916088.52680963,679560009,40825170
436,builder_18,proposer_6,237019403.068139,734360004,40786870
437,builder_18,proposer_6,257868742.74651965,739440004,47924870
438,builder_18,proposer_12,282639041.6468758,761839997,47693870
439,builder_18,proposer_7,312981509.8810069,763339998,47753870
440,builder_19,proposer_7,47522420.26745673,95069001,470330
441,builder_19,proposer_14,52241866.5931552,145099997,971830
442,builder_19,proposer_11,58240466.481944524,272089995,1145070
443,builder_19,proposer_7,65167900.81730566,305249997,855570
444,builder_19,proposer_5,71988795.23673496,312789997,855570
445,builder_19,proposer_19,80417737.80627246,326609999,855570
446,builder_19,proposer_6,89350948.06600669,344999995,705270
447,builder_19,proposer_4,96549186.75830892,416899994,700730
448,builder_19,proposer_17,108197327.31735684,436359996,18332830
449,builder_19,proposer_15,116694407.24341664,438060001,18398930
450,builder_18,proposer_15,128430668.57747312,505060014,18460100
451,builder_18,proposer_2,143353320.3081297,557460005,18741900
452,builder_18,proposer_13,158566830.17473954,587860012,18455170
453,builder_18,proposer_19,172768647.29353136,621360025,40475170
454,builder_18,proposer_12,192843764.9655706,640360017,40475170
455,builder_18,proposer_7,215916088.52680963,679560009,40825170
456,builder_18,proposer_6,237019403.068139,734360004,40786870
457,builder_18,proposer_6,257868742.74651965,739440004,47924870
458,builder_18,proposer_12,282639041.6468758,761839997,47693870
459,builder_18,proposer_7,312981509.8810069,763339998,47753870
460,builder_19,proposer_7,47522420.26745673,95069001,470330
461,builder_19,proposer_14,52241866.5931552,145099997,971830
462,builder_19,proposer_11,58240466.481944524,272089995,1145070
463,builder_19,proposer_7,65167900.81730566,305249997,855570
464,builder_19,proposer_5,71988795.23673496,312789997,855570
465,builder_19,proposer_19,80417737.80627246,326609999,855570
466,builder_19,proposer_6,89350948.06600669,344999995,705270
467,builder_19,proposer_4,96549186.75830892,416899994,700730
468,builder_19,proposer_17,108197327.31735684,436359996,18332830
469,builder_19,proposer_15,116694407.24341664,438060001,18398930
470,builder_18,proposer_15,128430668.57747312,505060014,18460100
471,builder_18,proposer_2,143353320.3081297,557460005,18741900
472,builder_18,proposer_13,158566830.17473954,587860012,18455170
473,builder_18,proposer_19,172768647.29353136,621360025,40475170
474,builder_18,proposer_12,192843764.9655706,640360017,40475170
475,builder_18,proposer_7,215916088.52680963,679560009,40825170
476,builder_18,proposer_6,237019403.068139,734360004,40786870
477,builder_18,proposer_6,257868742.74651965,739440004,47924870
478,builder_18,proposer_12,282639041.6468758,761839997,47693870
479,builder_18,proposer_7,312981509.8810069,763339998,47753870
480,builder_19,proposer_7,47522420.26745673,95069001,470330
481,builder_19,proposer_14,52241866.5931552,145099997,971830
482,builder_19,proposer_11,58240466.481944524,272089995,1145070
483,builder_19,proposer_7,65167900.81730566,305249997,855570
