id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,16,5000000,0,user_49,0,19,
58,50,3600000,108000,user_46,0,19,
15,91,2600000,0,user_11,0,9,
64,78,2100000,0,user_48,0,8,
10,80,2000000,0,user_8,0,8,
52,89,1700000,350000,user_40,0,7,
54,96,1600000,0,user_40,0,6,
60,85,1400000,47700,user_46,0,5,
13,91,1100000,0,user_11,0,5,
17,98,660001,0,user_14,0,5,5
6,99,660001,0,user_5,0,5,5
8,86,660001,0,user_5,0,4,5
21,82,660001,0,user_17,0,4,5
23,91,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,4,5
25,93,660001,0,user_18,0,4,5
37,97,660001,0,user_28,0,5,5
19,89,660001,0,user_15,0,4,5
41,95,660001,0,user_33,0,4,5
42,96,660001,0,user_33,0,4,5
29,97,660001,0,user_22,0,4,5
31,83,660001,0,user_25,0,4,5
32,84,660001,0,user_25,0,4,5
35,90,660001,0,user_27,0,4,5
5,98,660000,14200,user_4,0,4,
16,96,659999,0,user_14,0,3,5
7,87,659999,0,user_5,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
43,88,659999,0,user_34,0,3,5
44,89,659999,0,user_34,0,3,5
33,90,659999,0,user_26,0,3,5
34,91,659999,0,user_26,0,3,5
36,92,659999,0,user_27,0,3,5
46,93,659999,0,user_36,0,3,5
66,96,460000,283000,user_49,0,2,
62,86,360000,0,user_48,0,1,
56,87,340000,0,user_42,0,1,
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
65,92,220000,0,user_48,0,1,
51,95,170000,0,user_40,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
47,48,150001,0,user_36,0,0,1
45,49,150001,0,user_35,0,0,1
1,50,150000,39400,user_1,0,0,
53,51,150000,0,user_40,0,0,
61,52,150000,0,user_47,0,0,
63,53,150000,0,user_48,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
158,3,43000000,0,user_45,1,19,
67,16,5000000,0,user_49,0,19,
119,46,3600001,0,user_15,1,19,58
143,47,3600001,0,user_32,1,19,58
58,50,3600000,108000,user_46,0,19,
104,53,3599999,0,user_2,1,19,58
133,77,3599999,0,user_25,1,19,58
137,78,3599999,0,user_27,1,19,58
138,79,3599999,0,user_27,1,19,58
15,91,2600000,0,user_11,0,9,
152,92,2600000,0,user_41,1,9,
151,77,2300000,0,user_40,1,8,
64,78,2100000,0,user_48,0,8,
10,80,2000000,0,user_8,0,8,
111,98,1700001,0,user_9,1,8,52
117,92,1700001,0,user_14,1,8,52
108,94,1700001,0,user_5,1,8,52
146,96,1700001,0,user_35,1,8,52
52,89,1700000,350000,user_40,0,7,
103,79,1699999,0,user_0,1,6,52
105,77,1699999,0,user_3,1,6,52
106,75,1699999,0,user_4,1,6,52
107,76,1699999,0,user_4,1,6,52
145,80,1699999,0,user_34,1,6,52
123,78,1699999,0,user_16,1,6,52
113,86,1699999,0,user_13,1,6,52
112,87,1699999,0,user_10,1,6,52
118,88,1699999,0,user_15,1,6,52
109,89,1699999,0,user_6,1,6,52
129,90,1699999,0,user_22,1,6,52
142,91,1699999,0,user_31,1,6,52
54,96,1600000,0,user_40,0,6,
132,81,1400001,0,user_24,1,5,60
121,82,1400001,0,user_15,1,5,60
126,80,1400001,0,user_21,1,5,60
136,83,1400001,0,user_27,1,5,60
60,85,1400000,47700,user_46,0,5,
13,91,1100000,0,user_11,0,5,
48,96,670000,0,user_38,0,5,
17,98,660001,0,user_14,0,5,5
21,82,660001,0,user_17,0,4,5
23,91,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,4,5
25,93,660001,0,user_18,0,4,5
6,99,660001,0,user_5,0,5,5
8,86,660001,0,user_5,0,4,5
29,97,660001,0,user_22,0,4,5
19,89,660001,0,user_15,0,4,5
41,95,660001,0,user_33,0,4,5
42,96,660001,0,user_33,0,4,5
31,83,660001,0,user_25,0,4,5
32,84,660001,0,user_25,0,4,5
35,90,660001,0,user_27,0,4,5
27,87,660001,0,user_19,0,4,5
37,97,660001,0,user_28,0,5,5
5,98,660000,14200,user_4,0,4,
16,96,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
7,87,659999,0,user_5,0,3,5
33,90,659999,0,user_26,0,3,5
34,91,659999,0,user_26,0,3,5
36,92,659999,0,user_27,0,3,5
46,93,659999,0,user_36,0,3,5
43,88,659999,0,user_34,0,3,5
44,89,659999,0,user_34,0,3,5
110,99,659999,0,user_8,1,4,5
159,85,470000,0,user_45,1,2,
116,86,460001,0,user_14,1,2,66
139,93,460001,0,user_28,1,2,66
114,88,460001,0,user_13,1,2,66
124,89,460001,0,user_17,1,2,66
131,90,460001,0,user_23,1,2,66
122,91,460001,0,user_15,1,2,66
127,87,460001,0,user_21,1,2,66
125,92,460001,0,user_20,1,2,66
66,96,460000,283000,user_49,0,2,
115,97,459999,0,user_14,1,2,66
130,98,459999,0,user_23,1,2,66
120,80,459999,0,user_15,1,1,66
128,99,459999,0,user_22,1,2,66
141,82,459999,0,user_30,1,1,66
