block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_19,proposer_4,213612191.87380823,911700000,1583700
71,builder_19,proposer_17,235584661.00257993,911900000,1597600
72,builder_17,proposer_9,258611781.64287093,963500000,1597600
73,builder_19,proposer_6,286802039.48873514,974500000,1352700
74,builder_19,proposer_4,319556836.7977519,1043300000,1352700
75,builder_19,proposer_14,355388833.83917004,1171500000,941800
76,builder_19,proposer_3,385722951.8221684,1179200000,1237800
77,builder_19,proposer_13,427388913.3780582,1204400000,1376800
78,builder_19,proposer_2,461519097.9478147,1257800000,1390600
79,builder_17,proposer_18,499419466.21456176,1295800000,1531500
80,builder_17,proposer_7,79966092.56807846,157980002,6468300
81,builder_17,proposer_8,86487641.37490797,245685002,7691500
82,builder_19,proposer_9,96418869.72392981,338799997,6885100
83,builder_19,proposer_19,105479146.85309741,384279998,5797000
84,builder_19,proposer_18,115510050.84215978,487839996,6492900
85,builder_19,proposer_14,129101073.56006388,522699997,6437600
86,builder_19,proposer_1,144176309.5603713,573700009,6451500
87,builder_19,proposer_18,160420227.25068048,708900000,2839200
88,builder_19,proposer_13,177078245.1523385,739600000,1842100
89,builder_19,proposer_13,193169857.3347887,840600000,1892600
90,builder_19,proposer_4,213612191.87380823,911700000,1583700
91,builder_19,proposer_17,235584661.00257993,911900000,1597600
92,builder_17,proposer_9,258611781.64287093,963500000,1597600
93,builder_19,proposer_6,286802039.48873514,974500000,1352700
94,builder_19,proposer_4,319556836.7977519,1043300000,1352700
95,builder_19,proposer_14,355388833.83917004,1171500000,941800
96,builder_19,proposer_3,385722951.8221684,1179200000,1237800
97,builder_19,proposer_13,427388913.3780582,1204400000,1376800
98,builder_19,proposer_2,461519097.9478147,1257800000,1390600
99,builder_17,proposer_18,499419466.21456176,1295800000,1531500
100,builder_17,proposer_7,79966092.56807846,157980002,6468300
101,builder_17,proposer_8,86487641.37490797,245685002,7691500
102,builder_19,proposer_9,96418869.72392981,338799997,6885100
103,builder_19,proposer_19,105479146.85309741,384279998,5797000
104,builder_19,proposer_18,115510050.84215978,487839996,6492900
105,builder_19,proposer_14,129101073.56006388,522699997,6437600
106,builder_19,proposer_1,144176309.5603713,573700009,6451500
107,builder_19,proposer_18,160420227.25068048,708900000,2839200
108,builder_19,proposer_13,177078245.1523385,739600000,1842100
109,builder_19,proposer_13,193169857.3347887,840600000,1892600
110,builder_19,proposer_4,213612191.87380823,911700000,1583700
111,builder_19,proposer_17,235584661.00257993,911900000,1597600
112,builder_17,proposer_9,258611781.64287093,963500000,1597600
113,builder_19,proposer_6,286802039.48873514,974500000,1352700
114,builder_19,proposer_4,319556836.7977519,1043300000,1352700
115,builder_19,proposer_14,355388833.83917004,1171500000,941800
116,builder_19,proposer_3,385722951.8221684,1179200000,1237800
117,builder_19,proposer_13,427388913.3780582,1204400000,1376800
118,builder_19,proposer_2,461519097.9478147,1257800000,1390600
119,builder_17,proposer_18,499419466.21456176,1295800000,1531500
120,builder_17,proposer_7,79966092.56807846,157980002,6468300
121,builder_17,proposer_8,86487641.37490797,245685002,7691500
122,builder_19,proposer_9,96418869.72392981,338799997,6885100
123,builder_19,proposer_19,105479146.85309741,384279998,5797000
124,builder_19,proposer_18,115510050.84215978,487839996,6492900
125,builder_19,proposer_14,129101073.56006388,522699997,6437600
126,builder_19,proposer_1,144176309.5603713,573700009,6451500
127,builder_19,proposer_18,160420227.25068048,708900000,2839200
128,builder_19,proposer_13,177078245.1523385,739600000,1842100
129,builder_19,proposer_13,193169857.3347887,840600000,1892600
130,builder_19,proposer_4,213612191.87380823,911700000,1583700
131,builder_19,proposer_17,235584661.00257993,911900000,1597600
132,builder_17,proposer_9,258611781.64287093,963500000,1597600
133,builder_19,proposer_6,286802039.48873514,974500000,1352700
134,builder_19,proposer_4,319556836.7977519,1043300000,1352700
135,builder_19,proposer_14,355388833.83917004,1171500000,941800
136,builder_19,proposer_3,385722951.8221684,1179200000,1237800
137,builder_19,proposer_13,427388913.3780582,1204400000,1376800
138,builder_19,proposer_2,461519097.9478147,1257800000,1390600
139,builder_17,proposer_18,499419466.21456176,1295800000,1531500
140,builder_17,proposer_7,79966092.56807846,157980002,6468300
141,builder_17,proposer_8,86487641.37490797,245685002,7691500
142,builder_19,proposer_9,96418869.72392981,338799997,6885100
143,builder_19,proposer_19,105479146.85309741,384279998,5797000
144,builder_19,proposer_18,115510050.84215978,487839996,6492900
145,builder_19,proposer_14,129101073.56006388,522699997,6437600
146,builder_19,proposer_1,144176309.5603713,573700009,6451500
147,builder_19,proposer_18,160420227.25068048,708900000,2839200
148,builder_19,proposer_13,177078245.1523385,739600000,1842100
149,builder_19,proposer_13,193169857.3347887,840600000,1892600
150,builder_19,proposer_4,213612191.87380823,911700000,1583700
151,builder_19,proposer_17,235584661.00257993,911900000,1597600
152,builder_17,proposer_9,258611781.64287093,963500000,1597600
153,builder_19,proposer_6,286802039.48873514,974500000,1352700
154,builder_19,proposer_4,319556836.7977519,1043300000,1352700
155,builder_19,proposer_14,355388833.83917004,1171500000,941800
156,builder_19,proposer_3,385722951.8221684,1179200000,1237800
157,builder_19,proposer_13,427388913.3780582,1204400000,1376800
158,builder_19,proposer_2,461519097.9478147,1257800000,1390600
159,builder_17,proposer_18,499419466.21456176,1295800000,1531500
160,builder_17,proposer_7,79966092.56807846,157980002,6468300
161,builder_17,proposer_8,86487641.37490797,245685002,7691500
162,builder_19,proposer_9,96418869.72392981,338799997,6885100
163,builder_19,proposer_19,105479146.85309741,384279998,5797000
164,builder_19,proposer_18,115510050.84215978,487839996,6492900
165,builder_19,proposer_14,129101073.56006388,522699997,6437600
166,builder_19,proposer_1,144176309.5603713,573700009,6451500
167,builder_19,proposer_18,160420227.25068048,708900000,2839200
168,builder_19,proposer_13,177078245.1523385,739600000,1842100
169,builder_19,proposer_13,193169857.3347887,840600000,1892600
170,builder_19,proposer_4,213612191.87380823,911700000,1583700
171,builder_19,proposer_17,235584661.00257993,911900000,1597600
172,builder_17,proposer_9,258611781.64287093,963500000,1597600
173,builder_19,proposer_6,286802039.48873514,974500000,1352700
174,builder_19,proposer_4,319556836.7977519,1043300000,1352700
175,builder_19,proposer_14,355388833.83917004,1171500000,941800
176,builder_19,proposer_3,385722951.8221684,1179200000,1237800
177,builder_19,proposer_13,427388913.3780582,1204400000,1376800
178,builder_19,proposer_2,461519097.9478147,1257800000,1390600
179,builder_17,proposer_18,499419466.21456176,1295800000,1531500
180,builder_17,proposer_7,79966092.56807846,157980002,6468300
181,builder_17,proposer_8,86487641.37490797,245685002,7691500
182,builder_19,proposer_9,96418869.72392981,338799997,6885100
183,builder_19,proposer_19,105479146.85309741,384279998,5797000
184,builder_19,proposer_18,115510050.84215978,487839996,6492900
185,builder_19,proposer_14,129101073.56006388,522699997,6437600
186,builder_19,proposer_1,144176309.5603713,573700009,6451500
187,builder_19,proposer_18,160420227.25068048,708900000,2839200
188,builder_19,proposer_13,177078245.1523385,739600000,1842100
189,builder_19,proposer_13,193169857.3347887,840600000,1892600
190,builder_19,proposer_4,213612191.87380823,911700000,1583700
191,builder_19,proposer_17,235584661.00257993,911900000,1597600
192,builder_17,proposer_9,258611781.64287093,963500000,1597600
193,builder_19,proposer_6,286802039.48873514,974500000,1352700
194,builder_19,proposer_4,319556836.7977519,1043300000,1352700
195,builder_19,proposer_14,355388833.83917004,1171500000,941800
196,builder_19,proposer_3,385722951.8221684,1179200000,1237800
197,builder_19,proposer_13,427388913.3780582,1204400000,1376800
198,builder_19,proposer_2,461519097.9478147,1257800000,1390600
199,builder_17,proposer_18,499419466.21456176,1295800000,1531500
200,builder_17,proposer_7,79966092.56807846,157980002,6468300
201,builder_17,proposer_8,86487641.37490797,245685002,7691500
202,builder_19,proposer_9,96418869.72392981,338799997,6885100
203,builder_19,proposer_19,105479146.85309741,384279998,5797000
204,builder_19,proposer_18,115510050.84215978,487839996,6492900
205,builder_19,proposer_14,129101073.56006388,522699997,6437600
206,builder_19,proposer_1,144176309.5603713,573700009,6451500
207,builder_19,proposer_18,160420227.25068048,708900000,2839200
208,builder_19,proposer_13,177078245.1523385,739600000,1842100
209,builder_19,proposer_13,193169857.3347887,840600000,1892600
210,builder_19,proposer_4,213612191.87380823,911700000,1583700
211,builder_19,proposer_17,235584661.00257993,911900000,1597600
212,builder_17,proposer_9,258611781.64287093,963500000,1597600
213,builder_19,proposer_6,286802039.48873514,974500000,1352700
214,builder_19,proposer_4,319556836.7977519,1043300000,1352700
215,builder_19,proposer_14,355388833.83917004,1171500000,941800
216,builder_19,proposer_3,385722951.8221684,1179200000,1237800
217,builder_19,proposer_13,427388913.3780582,1204400000,1376800
218,builder_19,proposer_2,461519097.9478147,1257800000,1390600
219,builder_17,proposer_18,499419466.21456176,1295800000,1531500
220,builder_17,proposer_7,79966092.56807846,157980002,6468300
221,builder_17,proposer_8,86487641.37490797,245685002,7691500
222,builder_19,proposer_9,96418869.72392981,338799997,6885100
223,builder_19,proposer_19,105479146.85309741,384279998,5797000
224,builder_19,proposer_18,115510050.84215978,487839996,6492900
225,builder_19,proposer_14,129101073.56006388,522699997,6437600
226,builder_19,proposer_1,144176309.5603713,573700009,6451500
227,builder_19,proposer_18,160420227.25068048,708900000,2839200
228,builder_19,proposer_13,177078245.1523385,739600000,1842100
229,builder_19,proposer_13,193169857.3347887,840600000,1892600
230,builder_19,proposer_4,213612191.87380823,911700000,1583700
231,builder_19,proposer_17,235584661.00257993,911900000,1597600
232,builder_17,proposer_9,258611781.64287093,963500000,1597600
233,builder_19,proposer_6,286802039.48873514,974500000,1352700
234,builder_19,proposer_4,319556836.7977519,1043300000,1352700
235,builder_19,proposer_14,355388833.83917004,1171500000,941800
236,builder_19,proposer_3,385722951.8221684,1179200000,1237800
237,builder_19,proposer_13,427388913.3780582,1204400000,1376800
238,builder_19,proposer_2,461519097.9478147,1257800000,1390600
239,builder_17,proposer_18,499419466.21456176,1295800000,1531500
240,builder_17,proposer_7,79966092.56807846,157980002,6468300
241,builder_17,proposer_8,86487641.37490797,245685002,7691500
242,builder_19,proposer_9,96418869.72392981,338799997,6885100
243,builder_19,proposer_19,105479146.85309741,384279998,5797000
244,builder_19,proposer_18,115510050.84215978,487839996,6492900
245,builder_19,proposer_14,129101073.56006388,522699997,6437600
246,builder_19,proposer_1,144176309.5603713,573700009,6451500
247,builder_19,proposer_18,160420227.25068048,708900000,2839200
248,builder_19,proposer_13,177078245.1523385,739600000,1842100
249,builder_19,proposer_13,193169857.3347887,840600000,1892600
250,builder_19,proposer_4,213612191.87380823,911700000,1583700
251,builder_19,proposer_17,235584661.00257993,911900000,1597600
252,builder_17,proposer_9,258611781.64287093,963500000,1597600
253,builder_19,proposer_6,286802039.48873514,974500000,1352700
254,builder_19,proposer_4,319556836.7977519,1043300000,1352700
255,builder_19,proposer_14,355388833.83917004,1171500000,941800
256,builder_19,proposer_3,385722951.8221684,1179200000,1237800
257,builder_19,proposer_13,427388913.3780582,1204400000,1376800
258,builder_19,proposer_2,461519097.9478147,1257800000,1390600
259,builder_17,proposer_18,499419466.21456176,1295800000,1531500
260,builder_19,proposer_2,96169712.62100065,191775000,438620
261,builder_19,proposer_12,106698135.30628096,497651001,2589950
262,builder_19,proposer_16,118822726.65210293,534620001,3011250
263,builder_19,proposer_14,130326609.10871856,707379999,4003430
264,builder_19,proposer_12,146164472.24208277,796599998,2669100
265,builder_19,proposer_19,160512893.98158506,808900002,2569180
266,builder_19,proposer_0,174059949.19691238,918400000,2625780
267,builder_19,proposer_7,188514133.5972696,974200004,2511580
268,builder_19,proposer_0,207706700.6316098,1020600015,2067080
269,builder_19,proposer_16,232620047.5908244,1165300008,3158280
270,builder_16,proposer_9,253842949.41456008,1202600009,3081300
271,builder_16,proposer_6,284172791.7875413,1263100007,3178900
272,builder_16,proposer_8,309409685.3629397,1318100007,3252000
273,builder_16,proposer_12,337901114.0247513,1362400004,3402600
274,builder_16,proposer_3,378656240.6015087,1505800007,3407100
275,builder_16,proposer_15,419324923.37980354,1533400009,3081500
276,builder_16,proposer_12,459944361.376466,1534800009,2960500
277,builder_16,proposer_3,503549830.24293375,1610300008,2892400
278,builder_16,proposer_4,544105663.4023768,1610800007,2992400
279,builder_16,proposer_18,602414342.8403118,1674300006,2892400
280,builder_19,proposer_2,96169712.62100065,191775000,438620
281,builder_19,proposer_12,106698135.30628096,497651001,2589950
282,builder_19,proposer_16,118822726.65210293,534620001,3011250
283,builder_19,proposer_14,130326609.10871856,707379999,4003430
284,builder_19,proposer_12,146164472.24208277,796599998,2669100
285,builder_19,proposer_19,160512893.98158506,808900002,2569180
286,builder_19,proposer_0,174059949.19691238,918400000,2625780
287,builder_19,proposer_7,188514133.5972696,974200004,2511580
288,builder_19,proposer_0,207706700.6316098,1020600015,2067080
289,builder_19,proposer_16,232620047.5908244,1165300008,3158280
290,builder_16,proposer_9,253842949.41456008,1202600009,3081300
291,builder_16,proposer_6,284172791.7875413,1263100007,3178900
292,builder_16,proposer_8,309409685.3629397,1318100007,3252000
293,builder_16,proposer_12,337901114.0247513,1362400004,3402600
294,builder_16,proposer_3,378656240.6015087,1505800007,3407100
295,builder_16,proposer_15,419324923.37980354,1533400009,3081500
296,builder_16,proposer_12,459944361.376466,1534800009,2960500
297,builder_16,proposer_3,503549830.24293375,1610300008,2892400
298,builder_16,proposer_4,544105663.4023768,1610800007,2992400
299,builder_16,proposer_18,602414342.8403118,1674300006,2892400
300,builder_19,proposer_2,96169712.62100065,191775000,438620
301,builder_19,proposer_12,106698135.30628096,497651001,2589950
302,builder_19,proposer_16,118822726.65210293,534620001,3011250
303,builder_19,proposer_14,130326609.10871856,707379999,4003430
304,builder_19,proposer_12,146164472.24208277,796599998,2669100
305,builder_19,proposer_19,160512893.98158506,808900002,2569180
306,builder_19,proposer_0,174059949.19691238,918400000,2625780
307,builder_19,proposer_7,188514133.5972696,974200004,2511580
308,builder_19,proposer_0,207706700.6316098,1020600015,2067080
309,builder_19,proposer_16,232620047.5908244,1165300008,3158280
310,builder_16,proposer_9,253842949.41456008,1202600009,3081300
311,builder_16,proposer_6,284172791.7875413,1263100007,3178900
312,builder_16,proposer_8,309409685.3629397,1318100007,3252000
313,builder_16,proposer_12,337901114.0247513,1362400004,3402600
314,builder_16,proposer_3,378656240.6015087,1505800007,3407100
315,builder_16,proposer_15,419324923.37980354,1533400009,3081500
316,builder_16,proposer_12,459944361.376466,1534800009,2960500
317,builder_16,proposer_3,503549830.24293375,1610300008,2892400
318,builder_16,proposer_4,544105663.4023768,1610800007,2992400
319,builder_16,proposer_18,602414342.8403118,1674300006,2892400
320,builder_19,proposer_2,96169712.62100065,191775000,438620
321,builder_19,proposer_12,106698135.30628096,497651001,2589950
322,builder_19,proposer_16,118822726.65210293,534620001,3011250
323,builder_19,proposer_14,130326609.10871856,707379999,4003430
324,builder_19,proposer_12,146164472.24208277,796599998,2669100
325,builder_19,proposer_19,160512893.98158506,808900002,2569180
326,builder_19,proposer_0,174059949.19691238,918400000,2625780
327,builder_19,proposer_7,188514133.5972696,974200004,2511580
328,builder_19,proposer_0,207706700.6316098,1020600015,2067080
329,builder_19,proposer_16,232620047.5908244,1165300008,3158280
330,builder_16,proposer_9,253842949.41456008,1202600009,3081300
331,builder_16,proposer_6,284172791.7875413,1263100007,3178900
332,builder_16,proposer_8,309409685.3629397,1318100007,3252000
333,builder_16,proposer_12,337901114.0247513,1362400004,3402600
334,builder_16,proposer_3,378656240.6015087,1505800007,3407100
335,builder_16,proposer_15,419324923.37980354,1533400009,3081500
336,builder_16,proposer_12,459944361.376466,1534800009,2960500
337,builder_16,proposer_3,503549830.24293375,1610300008,2892400
338,builder_16,proposer_4,544105663.4023768,1610800007,2992400
339,builder_16,proposer_18,602414342.8403118,1674300006,2892400
340,builder_19,proposer_2,96169712.62100065,191775000,438620
341,builder_19,proposer_12,106698135.30628096,497651001,2589950
342,builder_19,proposer_16,118822726.65210293,534620001,3011250
343,builder_19,proposer_14,130326609.10871856,707379999,4003430
344,builder_19,proposer_12,146164472.24208277,796599998,2669100
345,builder_19,proposer_19,160512893.98158506,808900002,2569180
346,builder_19,proposer_0,174059949.19691238,918400000,2625780
347,builder_19,proposer_7,188514133.5972696,974200004,2511580
348,builder_19,proposer_0,207706700.6316098,1020600015,2067080
349,builder_19,proposer_16,232620047.5908244,1165300008,3158280
350,builder_16,proposer_9,253842949.41456008,1202600009,3081300
351,builder_16,proposer_6,284172791.7875413,1263100007,3178900
352,builder_16,proposer_8,309409685.3629397,1318100007,3252000
353,builder_16,proposer_12,337901114.0247513,1362400004,3402600
354,builder_16,proposer_3,378656240.6015087,1505800007,3407100
355,builder_16,proposer_15,419324923.37980354,1533400009,3081500
356,builder_16,proposer_12,459944361.376466,1534800009,2960500
357,builder_16,proposer_3,503549830.24293375,1610300008,2892400
358,builder_16,proposer_4,544105663.4023768,1610800007,2992400
359,builder_16,proposer_18,602414342.8403118,1674300006,2892400
360,builder_19,proposer_2,96169712.62100065,191775000,438620
361,builder_19,proposer_12,106698135.30628096,497651001,2589950
362,builder_19,proposer_16,118822726.65210293,534620001,3011250
363,builder_19,proposer_14,130326609.10871856,707379999,4003430
364,builder_19,proposer_12,146164472.24208277,796599998,2669100
365,builder_19,proposer_19,160512893.98158506,808900002,2569180
366,builder_19,proposer_0,174059949.19691238,918400000,2625780
367,builder_19,proposer_7,188514133.5972696,974200004,2511580
368,builder_19,proposer_0,207706700.6316098,1020600015,2067080
369,builder_19,proposer_16,232620047.5908244,1165300008,3158280
370,builder_16,proposer_9,253842949.41456008,1202600009,3081300
371,builder_16,proposer_6,284172791.7875413,1263100007,3178900
372,builder_16,proposer_8,309409685.3629397,1318100007,3252000
373,builder_16,proposer_12,337901114.0247513,1362400004,3402600
374,builder_16,proposer_3,378656240.6015087,1505800007,3407100
375,builder_16,proposer_15,419324923.37980354,1533400009,3081500
376,builder_16,proposer_12,459944361.376466,1534800009,2960500
377,builder_16,proposer_3,503549830.24293375,1610300008,2892400
378,builder_16,proposer_4,544105663.4023768,1610800007,2992400
379,builder_16,proposer_18,602414342.8403118,1674300006,2892400
380,builder_19,proposer_2,96169712.62100065,191775000,438620
381,builder_19,proposer_12,106698135.30628096,497651001,2589950
382,builder_19,proposer_16,118822726.65210293,534620001,3011250
383,builder_19,proposer_14,130326609.10871856,707379999,4003430
384,builder_19,proposer_12,146164472.24208277,796599998,2669100
385,builder_19,proposer_19,160512893.98158506,808900002,2569180
386,builder_19,proposer_0,174059949.19691238,918400000,2625780
387,builder_19,proposer_7,188514133.5972696,974200004,2511580
388,builder_19,proposer_0,207706700.6316098,1020600015,2067080
389,builder_19,proposer_16,232620047.5908244,1165300008,3158280
390,builder_16,proposer_9,253842949.41456008,1202600009,3081300
391,builder_16,proposer_6,284172791.7875413,1263100007,3178900
392,builder_16,proposer_8,309409685.3629397,1318100007,3252000
393,builder_16,proposer_12,337901114.0247513,1362400004,3402600
394,builder_16,proposer_3,378656240.6015087,1505800007,3407100
395,builder_16,proposer_15,419324923.37980354,1533400009,3081500
396,builder_16,proposer_12,459944361.376466,1534800009,2960500
397,builder_16,proposer_3,503549830.24293375,1610300008,2892400
398,builder_16,proposer_4,544105663.4023768,1610800007,2992400
399,builder_16,proposer_18,602414342.8403118,1674300006,2892400
400,builder_19,proposer_2,96169712.62100065,191775000,438620
401,builder_19,proposer_12,106698135.30628096,497651001,2589950
402,builder_19,proposer_16,118822726.65210293,534620001,3011250
403,builder_19,proposer_14,130326609.10871856,707379999,4003430
404,builder_19,proposer_12,146164472.24208277,796599998,2669100
405,builder_19,proposer_19,160512893.98158506,808900002,2569180
406,builder_19,proposer_0,174059949.19691238,918400000,2625780
407,builder_19,proposer_7,188514133.5972696,974200004,2511580
408,builder_19,proposer_0,207706700.6316098,1020600015,2067080
409,builder_19,proposer_16,232620047.5908244,1165300008,3158280
410,builder_16,proposer_9,253842949.41456008,1202600009,3081300
411,builder_16,proposer_6,284172791.7875413,1263100007,3178900
412,builder_16,proposer_8,309409685.3629397,1318100007,3252000
413,builder_16,proposer_12,337901114.0247513,1362400004,3402600
414,builder_16,proposer_3,378656240.6015087,1505800007,3407100
415,builder_16,proposer_15,419324923.37980354,1533400009,3081500
416,builder_16,proposer_12,459944361.376466,1534800009,2960500
417,builder_16,proposer_3,503549830.24293375,1610300008,2892400
418,builder_16,proposer_4,544105663.4023768,1610800007,2992400
419,builder_16,proposer_18,602414342.8403118,1674300006,2892400
420,builder_19,proposer_2,96169712.62100065,191775000,438620
421,builder_19,proposer_12,106698135.30628096,497651001,2589950
422,builder_19,proposer_16,118822726.65210293,534620001,3011250
423,builder_19,proposer_14,130326609.10871856,707379999,4003430
424,builder_19,proposer_12,146164472.24208277,796599998,2669100
425,builder_19,proposer_19,160512893.98158506,808900002,2569180
426,builder_19,proposer_0,174059949.19691238,918400000,2625780
427,builder_19,proposer_7,188514133.5972696,974200004,2511580
428,builder_19,proposer_0,207706700.6316098,1020600015,2067080
429,builder_19,proposer_16,232620047.5908244,1165300008,3158280
430,builder_16,proposer_9,253842949.41456008,1202600009,3081300
431,builder_16,proposer_6,284172791.7875413,1263100007,3178900
432,builder_16,proposer_8,309409685.3629397,1318100007,3252000
433,builder_16,proposer_12,337901114.0247513,1362400004,3402600
434,builder_16,proposer_3,378656240.6015087,1505800007,3407100
435,builder_16,proposer_15,419324923.37980354,1533400009,3081500
436,builder_16,proposer_12,459944361.376466,1534800009,2960500
437,builder_16,proposer_3,503549830.24293375,1610300008,2892400
438,builder_16,proposer_4,544105663.4023768,1610800007,2992400
439,builder_16,proposer_18,602414342.8403118,1674300006,2892400
440,builder_19,proposer_2,96169712.62100065,191775000,438620
441,builder_19,proposer_12,106698135.30628096,497651001,2589950
442,builder_19,proposer_16,118822726.65210293,534620001,3011250
443,builder_19,proposer_14,130326609.10871856,707379999,4003430
444,builder_19,proposer_12,146164472.24208277,796599998,2669100
445,builder_19,proposer_19,160512893.98158506,808900002,2569180
446,builder_19,proposer_0,174059949.19691238,918400000,2625780
447,builder_19,proposer_7,188514133.5972696,974200004,2511580
448,builder_19,proposer_0,207706700.6316098,1020600015,2067080
449,builder_19,proposer_16,232620047.5908244,1165300008,3158280
450,builder_16,proposer_9,253842949.41456008,1202600009,3081300
451,builder_16,proposer_6,284172791.7875413,1263100007,3178900
452,builder_16,proposer_8,309409685.3629397,1318100007,3252000
453,builder_16,proposer_12,337901114.0247513,1362400004,3402600
454,builder_16,proposer_3,378656240.6015087,1505800007,3407100
455,builder_16,proposer_15,419324923.37980354,1533400009,3081500
456,builder_16,proposer_12,459944361.376466,1534800009,2960500
457,builder_16,proposer_3,503549830.24293375,1610300008,2892400
458,builder_16,proposer_4,544105663.4023768,1610800007,2992400
459,builder_16,proposer_18,602414342.8403118,1674300006,2892400
460,builder_19,proposer_2,96169712.62100065,191775000,438620
461,builder_19,proposer_12,106698135.30628096,497651001,2589950
462,builder_19,proposer_16,118822726.65210293,534620001,3011250
463,builder_19,proposer_14,130326609.10871856,707379999,4003430
464,builder_19,proposer_12,146164472.24208277,796599998,2669100
465,builder_19,proposer_19,160512893.98158506,808900002,2569180
466,builder_19,proposer_0,174059949.19691238,918400000,2625780
467,builder_19,proposer_7,188514133.5972696,974200004,2511580
468,builder_19,proposer_0,207706700.6316098,1020600015,2067080
469,builder_19,proposer_16,232620047.5908244,1165300008,3158280
470,builder_16,proposer_9,253842949.41456008,1202600009,3081300
471,builder_16,proposer_6,284172791.7875413,1263100007,3178900
472,builder_16,proposer_8,309409685.3629397,1318100007,3252000
473,builder_16,proposer_12,337901114.0247513,1362400004,3402600
