block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
46,builder_18,proposer_16,143947345.38509145,656499997,6024790
47,builder_18,proposer_0,157180600.84910214,823899996,5767630
48,builder_17,proposer_7,171981638.83474937,846499994,5739200
49,builder_19,proposer_9,191194058.3385235,877099994,5800830
50,builder_19,proposer_15,208814980.10152623,886799994,6418830
51,builder_18,proposer_1,229238900.4981021,955699995,6493830
52,builder_19,proposer_14,254873647.7211065,1022499998,6455030
53,builder_19,proposer_4,281553463.5477399,1065899998,2617530
54,builder_19,proposer_19,307380125.31024575,1074999997,2831930
55,builder_19,proposer_6,342280033.3367974,1078799997,2798830
56,builder_19,proposer_14,380770125.7795607,1124399997,3135330
57,builder_19,proposer_11,427155261.65377337,1210999997,2525030
58,builder_19,proposer_5,477486099.21213806,1331299997,2636800
59,builder_19,proposer_13,535085078.73114246,1331299997,2636800
60,builder_18,proposer_19,79136089.70316689,157007002,6468300
61,builder_18,proposer_10,87406491.99466059,276680009,7284390
62,builder_18,proposer_0,97423383.28798574,348670006,6491390
63,builder_18,proposer_8,107333559.93785313,470950010,10803690
64,builder_19,proposer_7,117022062.9986145,531500009,10757490
65,builder_18,proposer_11,129512623.9782593,580100004,5808890
66,builder_18,proposer_16,143947345.38509145,656499997,6024790
67,builder_18,proposer_0,157180600.84910214,823899996,5767630
68,builder_17,proposer_7,171981638.83474937,846499994,5739200
69,builder_19,proposer_9,191194058.3385235,877099994,5800830
70,builder_19,proposer_15,208814980.10152623,886799994,6418830
71,builder_18,proposer_1,229238900.4981021,955699995,6493830
72,builder_19,proposer_14,254873647.7211065,1022499998,6455030
73,builder_19,proposer_4,281553463.5477399,1065899998,2617530
74,builder_19,proposer_19,307380125.31024575,1074999997,2831930
75,builder_19,proposer_6,342280033.3367974,1078799997,2798830
76,builder_19,proposer_14,380770125.7795607,1124399997,3135330
77,builder_19,proposer_11,427155261.65377337,1210999997,2525030
78,builder_19,proposer_5,477486099.21213806,1331299997,2636800
79,builder_19,proposer_13,535085078.73114246,1331299997,2636800
80,builder_18,proposer_19,79136089.70316689,157007002,6468300
81,builder_18,proposer_10,87406491.99466059,276680009,7284390
82,builder_18,proposer_0,97423383.28798574,348670006,6491390
83,builder_18,proposer_8,107333559.93785313,470950010,10803690
84,builder_19,proposer_7,117022062.9986145,531500009,10757490
85,builder_18,proposer_11,129512623.9782593,580100004,5808890
86,builder_18,proposer_16,143947345.38509145,656499997,6024790
87,builder_18,proposer_0,157180600.84910214,823899996,5767630
88,builder_17,proposer_7,171981638.83474937,846499994,5739200
89,builder_19,proposer_9,191194058.3385235,877099994,5800830
90,builder_19,proposer_15,208814980.10152623,886799994,6418830
91,builder_18,proposer_1,229238900.4981021,955699995,6493830
92,builder_19,proposer_14,254873647.7211065,1022499998,6455030
93,builder_19,proposer_4,281553463.5477399,1065899998,2617530
94,builder_19,proposer_19,307380125.31024575,1074999997,2831930
95,builder_19,proposer_6,342280033.3367974,1078799997,2798830
96,builder_19,proposer_14,380770125.7795607,1124399997,3135330
97,builder_19,proposer_11,427155261.65377337,1210999997,2525030
98,builder_19,proposer_5,477486099.21213806,1331299997,2636800
99,builder_19,proposer_13,535085078.73114246,1331299997,2636800
100,builder_18,proposer_19,79136089.70316689,157007002,6468300
101,builder_18,proposer_10,87406491.99466059,276680009,7284390
102,builder_18,proposer_0,97423383.28798574,348670006,6491390
103,builder_18,proposer_8,107333559.93785313,470950010,10803690
104,builder_19,proposer_7,117022062.9986145,531500009,10757490
105,builder_18,proposer_11,129512623.9782593,580100004,5808890
106,builder_18,proposer_16,143947345.38509145,656499997,6024790
107,builder_18,proposer_0,157180600.84910214,823899996,5767630
108,builder_17,proposer_7,171981638.83474937,846499994,5739200
109,builder_19,proposer_9,191194058.3385235,877099994,5800830
110,builder_19,proposer_15,208814980.10152623,886799994,6418830
111,builder_18,proposer_1,229238900.4981021,955699995,6493830
112,builder_19,proposer_14,254873647.7211065,1022499998,6455030
113,builder_19,proposer_4,281553463.5477399,1065899998,2617530
114,builder_19,proposer_19,307380125.31024575,1074999997,2831930
115,builder_19,proposer_6,342280033.3367974,1078799997,2798830
116,builder_19,proposer_14,380770125.7795607,1124399997,3135330
117,builder_19,proposer_11,427155261.65377337,1210999997,2525030
118,builder_19,proposer_5,477486099.21213806,1331299997,2636800
119,builder_19,proposer_13,535085078.73114246,1331299997,2636800
120,builder_18,proposer_19,79136089.70316689,157007002,6468300
121,builder_18,proposer_10,87406491.99466059,276680009,7284390
122,builder_18,proposer_0,97423383.28798574,348670006,6491390
123,builder_18,proposer_8,107333559.93785313,470950010,10803690
124,builder_19,proposer_7,117022062.9986145,531500009,10757490
125,builder_18,proposer_11,129512623.9782593,580100004,5808890
126,builder_18,proposer_16,143947345.38509145,656499997,6024790
127,builder_18,proposer_0,157180600.84910214,823899996,5767630
128,builder_17,proposer_7,171981638.83474937,846499994,5739200
129,builder_19,proposer_9,191194058.3385235,877099994,5800830
130,builder_19,proposer_15,208814980.10152623,886799994,6418830
131,builder_18,proposer_1,229238900.4981021,955699995,6493830
132,builder_19,proposer_14,254873647.7211065,1022499998,6455030
133,builder_19,proposer_4,281553463.5477399,1065899998,2617530
134,builder_19,proposer_19,307380125.31024575,1074999997,2831930
135,builder_19,proposer_6,342280033.3367974,1078799997,2798830
136,builder_19,proposer_14,380770125.7795607,1124399997,3135330
137,builder_19,proposer_11,427155261.65377337,1210999997,2525030
138,builder_19,proposer_5,477486099.21213806,1331299997,2636800
139,builder_19,proposer_13,535085078.73114246,1331299997,2636800
140,builder_18,proposer_19,79136089.70316689,157007002,6468300
141,builder_18,proposer_10,87406491.99466059,276680009,7284390
142,builder_18,proposer_0,97423383.28798574,348670006,6491390
143,builder_18,proposer_8,107333559.93785313,470950010,10803690
144,builder_19,proposer_7,117022062.9986145,531500009,10757490
145,builder_18,proposer_11,129512623.9782593,580100004,5808890
146,builder_18,proposer_16,143947345.38509145,656499997,6024790
147,builder_18,proposer_0,157180600.84910214,823899996,5767630
148,builder_17,proposer_7,171981638.83474937,846499994,5739200
149,builder_19,proposer_9,191194058.3385235,877099994,5800830
150,builder_19,proposer_15,208814980.10152623,886799994,6418830
151,builder_18,proposer_1,229238900.4981021,955699995,6493830
152,builder_19,proposer_14,254873647.7211065,1022499998,6455030
153,builder_19,proposer_4,281553463.5477399,1065899998,2617530
154,builder_19,proposer_19,307380125.31024575,1074999997,2831930
155,builder_19,proposer_6,342280033.3367974,1078799997,2798830
156,builder_19,proposer_14,380770125.7795607,1124399997,3135330
157,builder_19,proposer_11,427155261.65377337,1210999997,2525030
158,builder_19,proposer_5,477486099.21213806,1331299997,2636800
159,builder_19,proposer_13,535085078.73114246,1331299997,2636800
160,builder_18,proposer_19,79136089.70316689,157007002,6468300
161,builder_18,proposer_10,87406491.99466059,276680009,7284390
162,builder_18,proposer_0,97423383.28798574,348670006,6491390
163,builder_18,proposer_8,107333559.93785313,470950010,10803690
164,builder_19,proposer_7,117022062.9986145,531500009,10757490
165,builder_18,proposer_11,129512623.9782593,580100004,5808890
166,builder_18,proposer_16,143947345.38509145,656499997,6024790
167,builder_18,proposer_0,157180600.84910214,823899996,5767630
168,builder_17,proposer_7,171981638.83474937,846499994,5739200
169,builder_19,proposer_9,191194058.3385235,877099994,5800830
170,builder_19,proposer_15,208814980.10152623,886799994,6418830
171,builder_18,proposer_1,229238900.4981021,955699995,6493830
172,builder_19,proposer_14,254873647.7211065,1022499998,6455030
173,builder_19,proposer_4,281553463.5477399,1065899998,2617530
174,builder_19,proposer_19,307380125.31024575,1074999997,2831930
175,builder_19,proposer_6,342280033.3367974,1078799997,2798830
176,builder_19,proposer_14,380770125.7795607,1124399997,3135330
177,builder_19,proposer_11,427155261.65377337,1210999997,2525030
178,builder_19,proposer_5,477486099.21213806,1331299997,2636800
179,builder_19,proposer_13,535085078.73114246,1331299997,2636800
180,builder_18,proposer_19,79136089.70316689,157007002,6468300
181,builder_18,proposer_10,87406491.99466059,276680009,7284390
182,builder_18,proposer_0,97423383.28798574,348670006,6491390
183,builder_18,proposer_8,107333559.93785313,470950010,10803690
184,builder_19,proposer_7,117022062.9986145,531500009,10757490
185,builder_18,proposer_11,129512623.9782593,580100004,5808890
186,builder_18,proposer_16,143947345.38509145,656499997,6024790
187,builder_18,proposer_0,157180600.84910214,823899996,5767630
188,builder_17,proposer_7,171981638.83474937,846499994,5739200
189,builder_19,proposer_9,191194058.3385235,877099994,5800830
190,builder_19,proposer_15,208814980.10152623,886799994,6418830
191,builder_18,proposer_1,229238900.4981021,955699995,6493830
192,builder_19,proposer_14,254873647.7211065,1022499998,6455030
193,builder_19,proposer_4,281553463.5477399,1065899998,2617530
194,builder_19,proposer_19,307380125.31024575,1074999997,2831930
195,builder_19,proposer_6,342280033.3367974,1078799997,2798830
196,builder_19,proposer_14,380770125.7795607,1124399997,3135330
197,builder_19,proposer_11,427155261.65377337,1210999997,2525030
198,builder_19,proposer_5,477486099.21213806,1331299997,2636800
199,builder_19,proposer_13,535085078.73114246,1331299997,2636800
200,builder_18,proposer_19,79136089.70316689,157007002,6468300
201,builder_18,proposer_10,87406491.99466059,276680009,7284390
202,builder_18,proposer_0,97423383.28798574,348670006,6491390
203,builder_18,proposer_8,107333559.93785313,470950010,10803690
204,builder_19,proposer_7,117022062.9986145,531500009,10757490
205,builder_18,proposer_11,129512623.9782593,580100004,5808890
206,builder_18,proposer_16,143947345.38509145,656499997,6024790
207,builder_18,proposer_0,157180600.84910214,823899996,5767630
208,builder_17,proposer_7,171981638.83474937,846499994,5739200
209,builder_19,proposer_9,191194058.3385235,877099994,5800830
210,builder_19,proposer_15,208814980.10152623,886799994,6418830
211,builder_18,proposer_1,229238900.4981021,955699995,6493830
212,builder_19,proposer_14,254873647.7211065,1022499998,6455030
213,builder_19,proposer_4,281553463.5477399,1065899998,2617530
214,builder_19,proposer_19,307380125.31024575,1074999997,2831930
215,builder_19,proposer_6,342280033.3367974,1078799997,2798830
216,builder_19,proposer_14,380770125.7795607,1124399997,3135330
217,builder_19,proposer_11,427155261.65377337,1210999997,2525030
218,builder_19,proposer_5,477486099.21213806,1331299997,2636800
219,builder_19,proposer_13,535085078.73114246,1331299997,2636800
220,builder_18,proposer_19,79136089.70316689,157007002,6468300
221,builder_18,proposer_10,87406491.99466059,276680009,7284390
222,builder_18,proposer_0,97423383.28798574,348670006,6491390
223,builder_18,proposer_8,107333559.93785313,470950010,10803690
224,builder_19,proposer_7,117022062.9986145,531500009,10757490
225,builder_18,proposer_11,129512623.9782593,580100004,5808890
226,builder_18,proposer_16,143947345.38509145,656499997,6024790
227,builder_18,proposer_0,157180600.84910214,823899996,5767630
228,builder_17,proposer_7,171981638.83474937,846499994,5739200
229,builder_19,proposer_9,191194058.3385235,877099994,5800830
230,builder_19,proposer_15,208814980.10152623,886799994,6418830
231,builder_18,proposer_1,229238900.4981021,955699995,6493830
232,builder_19,proposer_14,254873647.7211065,1022499998,6455030
233,builder_19,proposer_4,281553463.5477399,1065899998,2617530
234,builder_19,proposer_19,307380125.31024575,1074999997,2831930
235,builder_19,proposer_6,342280033.3367974,1078799997,2798830
236,builder_19,proposer_14,380770125.7795607,1124399997,3135330
237,builder_19,proposer_11,427155261.65377337,1210999997,2525030
238,builder_19,proposer_5,477486099.21213806,1331299997,2636800
239,builder_19,proposer_13,535085078.73114246,1331299997,2636800
240,builder_18,proposer_19,79136089.70316689,157007002,6468300
241,builder_18,proposer_10,87406491.99466059,276680009,7284390
242,builder_18,proposer_0,97423383.28798574,348670006,6491390
243,builder_18,proposer_8,107333559.93785313,470950010,10803690
244,builder_19,proposer_7,117022062.9986145,531500009,10757490
245,builder_18,proposer_11,129512623.9782593,580100004,5808890
246,builder_18,proposer_16,143947345.38509145,656499997,6024790
247,builder_18,proposer_0,157180600.84910214,823899996,5767630
248,builder_17,proposer_7,171981638.83474937,846499994,5739200
249,builder_19,proposer_9,191194058.3385235,877099994,5800830
250,builder_19,proposer_15,208814980.10152623,886799994,6418830
251,builder_18,proposer_1,229238900.4981021,955699995,6493830
252,builder_19,proposer_14,254873647.7211065,1022499998,6455030
253,builder_19,proposer_4,281553463.5477399,1065899998,2617530
254,builder_19,proposer_19,307380125.31024575,1074999997,2831930
255,builder_19,proposer_6,342280033.3367974,1078799997,2798830
256,builder_19,proposer_14,380770125.7795607,1124399997,3135330
257,builder_19,proposer_11,427155261.65377337,1210999997,2525030
258,builder_19,proposer_5,477486099.21213806,1331299997,2636800
259,builder_19,proposer_13,535085078.73114246,1331299997,2636800
260,builder_17,proposer_2,30412134.194708902,59735000,3353200
261,builder_17,proposer_10,33633956.73507011,181379997,3913260
262,builder_17,proposer_14,37687034.562286206,331469995,3230840
263,builder_17,proposer_13,42025010.045567274,365569994,2470440
264,builder_17,proposer_12,46030964.453700185,504499994,3065240
265,builder_17,proposer_11,49976156.74071869,552599994,2724220
266,builder_17,proposer_15,55905350.07559493,598499994,1947520
267,builder_17,proposer_4,61966238.17163916,678299995,1782020
268,builder_17,proposer_18,67467047.31326157,718999994,2090820
269,builder_17,proposer_13,73444766.90214707,735199994,1529820
270,builder_17,proposer_6,80744426.0407269,813799993,1980820
271,builder_17,proposer_11,89213969.19649647,861899993,2148020
272,builder_17,proposer_12,97014557.92621838,977499993,2440720
273,builder_17,proposer_19,108249592.74421135,982699993,2060120
274,builder_17,proposer_8,116847683.45343767,1011299993,2060120
275,builder_17,proposer_13,129066989.56082208,1014099993,2060120
276,builder_17,proposer_2,144096939.12947986,1048899993,1833420
277,builder_17,proposer_1,158746655.36103976,1051399993,2427420
278,builder_17,proposer_19,171319188.3484271,1056399993,2272420
279,builder_17,proposer_8,186140201.78165564,1087099993,2204920
280,builder_17,proposer_2,30412134.194708902,59735000,3353200
281,builder_17,proposer_10,33633956.73507011,181379997,3913260
282,builder_17,proposer_14,37687034.562286206,331469995,3230840
283,builder_17,proposer_13,42025010.045567274,365569994,2470440
284,builder_17,proposer_12,46030964.453700185,504499994,3065240
285,builder_17,proposer_11,49976156.74071869,552599994,2724220
286,builder_17,proposer_15,55905350.07559493,598499994,1947520
287,builder_17,proposer_4,61966238.17163916,678299995,1782020
288,builder_17,proposer_18,67467047.31326157,718999994,2090820
289,builder_17,proposer_13,73444766.90214707,735199994,1529820
290,builder_17,proposer_6,80744426.0407269,813799993,1980820
291,builder_17,proposer_11,89213969.19649647,861899993,2148020
292,builder_17,proposer_12,97014557.92621838,977499993,2440720
293,builder_17,proposer_19,108249592.74421135,982699993,2060120
294,builder_17,proposer_8,116847683.45343767,1011299993,2060120
295,builder_17,proposer_13,129066989.56082208,1014099993,2060120
296,builder_17,proposer_2,144096939.12947986,1048899993,1833420
297,builder_17,proposer_1,158746655.36103976,1051399993,2427420
298,builder_17,proposer_19,171319188.3484271,1056399993,2272420
299,builder_17,proposer_8,186140201.78165564,1087099993,2204920
300,builder_17,proposer_2,30412134.194708902,59735000,3353200
301,builder_17,proposer_10,33633956.73507011,181379997,3913260
302,builder_17,proposer_14,37687034.562286206,331469995,3230840
303,builder_17,proposer_13,42025010.045567274,365569994,2470440
304,builder_17,proposer_12,46030964.453700185,504499994,3065240
305,builder_17,proposer_11,49976156.74071869,552599994,2724220
306,builder_17,proposer_15,55905350.07559493,598499994,1947520
307,builder_17,proposer_4,61966238.17163916,678299995,1782020
308,builder_17,proposer_18,67467047.31326157,718999994,2090820
309,builder_17,proposer_13,73444766.90214707,735199994,1529820
310,builder_17,proposer_6,80744426.0407269,813799993,1980820
311,builder_17,proposer_11,89213969.19649647,861899993,2148020
312,builder_17,proposer_12,97014557.92621838,977499993,2440720
313,builder_17,proposer_19,108249592.74421135,982699993,2060120
314,builder_17,proposer_8,116847683.45343767,1011299993,2060120
315,builder_17,proposer_13,129066989.56082208,1014099993,2060120
316,builder_17,proposer_2,144096939.12947986,1048899993,1833420
317,builder_17,proposer_1,158746655.36103976,1051399993,2427420
318,builder_17,proposer_19,171319188.3484271,1056399993,2272420
319,builder_17,proposer_8,186140201.78165564,1087099993,2204920
320,builder_17,proposer_2,30412134.194708902,59735000,3353200
321,builder_17,proposer_10,33633956.73507011,181379997,3913260
322,builder_17,proposer_14,37687034.562286206,331469995,3230840
323,builder_17,proposer_13,42025010.045567274,365569994,2470440
324,builder_17,proposer_12,46030964.453700185,504499994,3065240
325,builder_17,proposer_11,49976156.74071869,552599994,2724220
326,builder_17,proposer_15,55905350.07559493,598499994,1947520
327,builder_17,proposer_4,61966238.17163916,678299995,1782020
328,builder_17,proposer_18,67467047.31326157,718999994,2090820
329,builder_17,proposer_13,73444766.90214707,735199994,1529820
330,builder_17,proposer_6,80744426.0407269,813799993,1980820
331,builder_17,proposer_11,89213969.19649647,861899993,2148020
332,builder_17,proposer_12,97014557.92621838,977499993,2440720
333,builder_17,proposer_19,108249592.74421135,982699993,2060120
334,builder_17,proposer_8,116847683.45343767,1011299993,2060120
335,builder_17,proposer_13,129066989.56082208,1014099993,2060120
336,builder_17,proposer_2,144096939.12947986,1048899993,1833420
337,builder_17,proposer_1,158746655.36103976,1051399993,2427420
338,builder_17,proposer_19,171319188.3484271,1056399993,2272420
339,builder_17,proposer_8,186140201.78165564,1087099993,2204920
340,builder_17,proposer_2,30412134.194708902,59735000,3353200
341,builder_17,proposer_10,33633956.73507011,181379997,3913260
342,builder_17,proposer_14,37687034.562286206,331469995,3230840
343,builder_17,proposer_13,42025010.045567274,365569994,2470440
344,builder_17,proposer_12,46030964.453700185,504499994,3065240
345,builder_17,proposer_11,49976156.74071869,552599994,2724220
346,builder_17,proposer_15,55905350.07559493,598499994,1947520
347,builder_17,proposer_4,61966238.17163916,678299995,1782020
348,builder_17,proposer_18,67467047.31326157,718999994,2090820
349,builder_17,proposer_13,73444766.90214707,735199994,1529820
350,builder_17,proposer_6,80744426.0407269,813799993,1980820
351,builder_17,proposer_11,89213969.19649647,861899993,2148020
352,builder_17,proposer_12,97014557.92621838,977499993,2440720
353,builder_17,proposer_19,108249592.74421135,982699993,2060120
354,builder_17,proposer_8,116847683.45343767,1011299993,2060120
355,builder_17,proposer_13,129066989.56082208,1014099993,2060120
356,builder_17,proposer_2,144096939.12947986,1048899993,1833420
357,builder_17,proposer_1,158746655.36103976,1051399993,2427420
358,builder_17,proposer_19,171319188.3484271,1056399993,2272420
359,builder_17,proposer_8,186140201.78165564,1087099993,2204920
360,builder_17,proposer_2,30412134.194708902,59735000,3353200
361,builder_17,proposer_10,33633956.73507011,181379997,3913260
362,builder_17,proposer_14,37687034.562286206,331469995,3230840
363,builder_17,proposer_13,42025010.045567274,365569994,2470440
364,builder_17,proposer_12,46030964.453700185,504499994,3065240
365,builder_17,proposer_11,49976156.74071869,552599994,2724220
366,builder_17,proposer_15,55905350.07559493,598499994,1947520
367,builder_17,proposer_4,61966238.17163916,678299995,1782020
368,builder_17,proposer_18,67467047.31326157,718999994,2090820
369,builder_17,proposer_13,73444766.90214707,735199994,1529820
370,builder_17,proposer_6,80744426.0407269,813799993,1980820
371,builder_17,proposer_11,89213969.19649647,861899993,2148020
372,builder_17,proposer_12,97014557.92621838,977499993,2440720
373,builder_17,proposer_19,108249592.74421135,982699993,2060120
374,builder_17,proposer_8,116847683.45343767,1011299993,2060120
375,builder_17,proposer_13,129066989.56082208,1014099993,2060120
376,builder_17,proposer_2,144096939.12947986,1048899993,1833420
377,builder_17,proposer_1,158746655.36103976,1051399993,2427420
378,builder_17,proposer_19,171319188.3484271,1056399993,2272420
379,builder_17,proposer_8,186140201.78165564,1087099993,2204920
380,builder_17,proposer_2,30412134.194708902,59735000,3353200
381,builder_17,proposer_10,33633956.73507011,181379997,3913260
382,builder_17,proposer_14,37687034.562286206,331469995,3230840
383,builder_17,proposer_13,42025010.045567274,365569994,2470440
384,builder_17,proposer_12,46030964.453700185,504499994,3065240
385,builder_17,proposer_11,49976156.74071869,552599994,2724220
386,builder_17,proposer_15,55905350.07559493,598499994,1947520
387,builder_17,proposer_4,61966238.17163916,678299995,1782020
388,builder_17,proposer_18,67467047.31326157,718999994,2090820
389,builder_17,proposer_13,73444766.90214707,735199994,1529820
390,builder_17,proposer_6,80744426.0407269,813799993,1980820
391,builder_17,proposer_11,89213969.19649647,861899993,2148020
392,builder_17,proposer_12,97014557.92621838,977499993,2440720
393,builder_17,proposer_19,108249592.74421135,982699993,2060120
394,builder_17,proposer_8,116847683.45343767,1011299993,2060120
395,builder_17,proposer_13,129066989.56082208,1014099993,2060120
396,builder_17,proposer_2,144096939.12947986,1048899993,1833420
397,builder_17,proposer_1,158746655.36103976,1051399993,2427420
398,builder_17,proposer_19,171319188.3484271,1056399993,2272420
399,builder_17,proposer_8,186140201.78165564,1087099993,2204920
400,builder_17,proposer_2,30412134.194708902,59735000,3353200
401,builder_17,proposer_10,33633956.73507011,181379997,3913260
402,builder_17,proposer_14,37687034.562286206,331469995,3230840
403,builder_17,proposer_13,42025010.045567274,365569994,2470440
404,builder_17,proposer_12,46030964.453700185,504499994,3065240
405,builder_17,proposer_11,49976156.74071869,552599994,2724220
406,builder_17,proposer_15,55905350.07559493,598499994,1947520
407,builder_17,proposer_4,61966238.17163916,678299995,1782020
408,builder_17,proposer_18,67467047.31326157,718999994,2090820
409,builder_17,proposer_13,73444766.90214707,735199994,1529820
410,builder_17,proposer_6,80744426.0407269,813799993,1980820
411,builder_17,proposer_11,89213969.19649647,861899993,2148020
412,builder_17,proposer_12,97014557.92621838,977499993,2440720
413,builder_17,proposer_19,108249592.74421135,982699993,2060120
414,builder_17,proposer_8,116847683.45343767,1011299993,2060120
415,builder_17,proposer_13,129066989.56082208,1014099993,2060120
416,builder_17,proposer_2,144096939.12947986,1048899993,1833420
417,builder_17,proposer_1,158746655.36103976,1051399993,2427420
418,builder_17,proposer_19,171319188.3484271,1056399993,2272420
419,builder_17,proposer_8,186140201.78165564,1087099993,2204920
420,builder_17,proposer_2,30412134.194708902,59735000,3353200
421,builder_17,proposer_10,33633956.73507011,181379997,3913260
422,builder_17,proposer_14,37687034.562286206,331469995,3230840
423,builder_17,proposer_13,42025010.045567274,365569994,2470440
424,builder_17,proposer_12,46030964.453700185,504499994,3065240
425,builder_17,proposer_11,49976156.74071869,552599994,2724220
426,builder_17,proposer_15,55905350.07559493,598499994,1947520
427,builder_17,proposer_4,61966238.17163916,678299995,1782020
428,builder_17,proposer_18,67467047.31326157,718999994,2090820
429,builder_17,proposer_13,73444766.90214707,735199994,1529820
430,builder_17,proposer_6,80744426.0407269,813799993,1980820
431,builder_17,proposer_11,89213969.19649647,861899993,2148020
432,builder_17,proposer_12,97014557.92621838,977499993,2440720
433,builder_17,proposer_19,108249592.74421135,982699993,2060120
434,builder_17,proposer_8,116847683.45343767,1011299993,2060120
435,builder_17,proposer_13,129066989.56082208,1014099993,2060120
436,builder_17,proposer_2,144096939.12947986,1048899993,1833420
437,builder_17,proposer_1,158746655.36103976,1051399993,2427420
438,builder_17,proposer_19,171319188.3484271,1056399993,2272420
439,builder_17,proposer_8,186140201.78165564,1087099993,2204920
440,builder_17,proposer_2,30412134.194708902,59735000,3353200
441,builder_17,proposer_10,33633956.73507011,181379997,3913260
442,builder_17,proposer_14,37687034.562286206,331469995,3230840
443,builder_17,proposer_13,42025010.045567274,365569994,2470440
444,builder_17,proposer_12,46030964.453700185,504499994,3065240
445,builder_17,proposer_11,49976156.74071869,552599994,2724220
446,builder_17,proposer_15,55905350.07559493,598499994,1947520
447,builder_17,proposer_4,61966238.17163916,678299995,1782020
448,builder_17,proposer_18,67467047.31326157,718999994,2090820
449,builder_17,proposer_13,73444766.90214707,735199994,1529820
450,builder_17,proposer_6,80744426.0407269,813799993,1980820
451,builder_17,proposer_11,89213969.19649647,861899993,2148020
452,builder_17,proposer_12,97014557.92621838,977499993,2440720
453,builder_17,proposer_19,108249592.74421135,982699993,2060120
454,builder_17,proposer_8,116847683.45343767,1011299993,2060120
455,builder_17,proposer_13,129066989.56082208,1014099993,2060120
456,builder_17,proposer_2,144096939.12947986,1048899993,1833420
457,builder_17,proposer_1,158746655.36103976,1051399993,2427420
458,builder_17,proposer_19,171319188.3484271,1056399993,2272420
459,builder_17,proposer_8,186140201.78165564,1087099993,2204920
460,builder_17,proposer_2,30412134.194708902,59735000,3353200
461,builder_17,proposer_10,33633956.73507011,181379997,3913260
462,builder_17,proposer_14,37687034.562286206,331469995,3230840
463,builder_17,proposer_13,42025010.045567274,365569994,2470440
464,builder_17,proposer_12,46030964.453700185,504499994,3065240
465,builder_17,proposer_11,49976156.74071869,552599994,2724220
466,builder_17,proposer_15,55905350.07559493,598499994,1947520
467,builder_17,proposer_4,61966238.17163916,678299995,1782020
468,builder_17,proposer_18,67467047.31326157,718999994,2090820
469,builder_17,proposer_13,73444766.90214707,735199994,1529820
470,builder_17,proposer_6,80744426.0407269,813799993,1980820
471,builder_17,proposer_11,89213969.19649647,861899993,2148020
472,builder_17,proposer_12,97014557.92621838,977499993,2440720
473,builder_17,proposer_19,108249592.74421135,982699993,2060120
