block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_9,38869234.03685133,76240006,53600
1,builder_19,proposer_14,43058403.68079493,112060015,14200
2,builder_18,proposer_2,48119104.31543811,112060067,14200
3,builder_18,proposer_17,53819905.30073877,112060096,0
4,builder_18,proposer_9,59362972.77043611,112060096,0
5,builder_18,proposer_13,66288825.55139543,112060096,0
6,builder_18,proposer_4,74300712.50768305,112060096,0
7,builder_18,proposer_14,81599707.98022762,112060096,0
8,builder_18,proposer_16,90396319.97383356,112060096,0
9,builder_14,proposer_13,92523326.20281185,112060096,0
10,builder_6,proposer_5,99391743.44187878,112060096,0
11,builder_9,proposer_14,99554426.69938232,112060096,0
12,builder_17,proposer_18,98983657.9538346,112060096,0
13,builder_6,proposer_7,99345575.79277109,112060096,0
14,builder_7,proposer_18,98544670.15930739,112060096,0
15,builder_18,proposer_9,97261267.77218418,112060096,0
16,builder_4,proposer_17,99685587.99473177,112060096,0
17,builder_9,proposer_9,99991105.65337104,112060096,0
18,builder_10,proposer_16,97403396.3999776,112060096,0
19,builder_19,proposer_15,99260282.06451596,112060096,0
20,builder_19,proposer_9,38869234.03685133,76240006,53600
21,builder_19,proposer_14,43058403.68079493,112060015,14200
22,builder_18,proposer_2,48119104.31543811,112060067,14200
23,builder_18,proposer_17,53819905.30073877,112060096,0
24,builder_18,proposer_9,59362972.77043611,112060096,0
25,builder_18,proposer_13,66288825.55139543,112060096,0
26,builder_18,proposer_4,74300712.50768305,112060096,0
27,builder_18,proposer_14,81599707.98022762,112060096,0
28,builder_18,proposer_16,90396319.97383356,112060096,0
29,builder_14,proposer_13,92523326.20281185,112060096,0
30,builder_6,proposer_5,99391743.44187878,112060096,0
31,builder_9,proposer_14,99554426.69938232,112060096,0
32,builder_17,proposer_18,98983657.9538346,112060096,0
33,builder_6,proposer_7,99345575.79277109,112060096,0
34,builder_7,proposer_18,98544670.15930739,112060096,0
35,builder_18,proposer_9,97261267.77218418,112060096,0
36,builder_4,proposer_17,99685587.99473177,112060096,0
37,builder_9,proposer_9,99991105.65337104,112060096,0
38,builder_10,proposer_16,97403396.3999776,112060096,0
39,builder_19,proposer_15,99260282.06451596,112060096,0
40,builder_19,proposer_9,38869234.03685133,76240006,53600
41,builder_19,proposer_14,43058403.68079493,112060015,14200
42,builder_18,proposer_2,48119104.31543811,112060067,14200
43,builder_18,proposer_17,53819905.30073877,112060096,0
44,builder_18,proposer_9,59362972.77043611,112060096,0
45,builder_18,proposer_13,66288825.55139543,112060096,0
46,builder_18,proposer_4,74300712.50768305,112060096,0
47,builder_18,proposer_14,81599707.98022762,112060096,0
48,builder_18,proposer_16,90396319.97383356,112060096,0
49,builder_14,proposer_13,92523326.20281185,112060096,0
50,builder_6,proposer_5,99391743.44187878,112060096,0
51,builder_9,proposer_14,99554426.69938232,112060096,0
52,builder_17,proposer_18,98983657.9538346,112060096,0
53,builder_6,proposer_7,99345575.79277109,112060096,0
54,builder_7,proposer_18,98544670.15930739,112060096,0
55,builder_18,proposer_9,97261267.77218418,112060096,0
56,builder_4,proposer_17,99685587.99473177,112060096,0
57,builder_9,proposer_9,99991105.65337104,112060096,0
58,builder_10,proposer_16,97403396.3999776,112060096,0
59,builder_19,proposer_15,99260282.06451596,112060096,0
60,builder_19,proposer_9,38869234.03685133,76240006,53600
61,builder_19,proposer_14,43058403.68079493,112060015,14200
62,builder_18,proposer_2,48119104.31543811,112060067,14200
63,builder_18,proposer_17,53819905.30073877,112060096,0
64,builder_18,proposer_9,59362972.77043611,112060096,0
65,builder_18,proposer_13,66288825.55139543,112060096,0
66,builder_18,proposer_4,74300712.50768305,112060096,0
67,builder_18,proposer_14,81599707.98022762,112060096,0
68,builder_18,proposer_16,90396319.97383356,112060096,0
69,builder_14,proposer_13,92523326.20281185,112060096,0
70,builder_6,proposer_5,99391743.44187878,112060096,0
71,builder_9,proposer_14,99554426.69938232,112060096,0
72,builder_17,proposer_18,98983657.9538346,112060096,0
73,builder_6,proposer_7,99345575.79277109,112060096,0
74,builder_7,proposer_18,98544670.15930739,112060096,0
75,builder_18,proposer_9,97261267.77218418,112060096,0
76,builder_4,proposer_17,99685587.99473177,112060096,0
77,builder_9,proposer_9,99991105.65337104,112060096,0
78,builder_10,proposer_16,97403396.3999776,112060096,0
79,builder_19,proposer_15,99260282.06451596,112060096,0
80,builder_19,proposer_9,38869234.03685133,76240006,53600
81,builder_19,proposer_14,43058403.68079493,112060015,14200
82,builder_18,proposer_2,48119104.31543811,112060067,14200
83,builder_18,proposer_17,53819905.30073877,112060096,0
84,builder_18,proposer_9,59362972.77043611,112060096,0
85,builder_18,proposer_13,66288825.55139543,112060096,0
86,builder_18,proposer_4,74300712.50768305,112060096,0
87,builder_18,proposer_14,81599707.98022762,112060096,0
88,builder_18,proposer_16,90396319.97383356,112060096,0
89,builder_14,proposer_13,92523326.20281185,112060096,0
90,builder_6,proposer_5,99391743.44187878,112060096,0
91,builder_9,proposer_14,99554426.69938232,112060096,0
92,builder_17,proposer_18,98983657.9538346,112060096,0
93,builder_6,proposer_7,99345575.79277109,112060096,0
94,builder_7,proposer_18,98544670.15930739,112060096,0
95,builder_18,proposer_9,97261267.77218418,112060096,0
96,builder_4,proposer_17,99685587.99473177,112060096,0
97,builder_9,proposer_9,99991105.65337104,112060096,0
98,builder_10,proposer_16,97403396.3999776,112060096,0
99,builder_19,proposer_15,99260282.06451596,112060096,0
100,builder_19,proposer_9,38869234.03685133,76240006,53600
101,builder_19,proposer_14,43058403.68079493,112060015,14200
102,builder_18,proposer_2,48119104.31543811,112060067,14200
103,builder_18,proposer_17,53819905.30073877,112060096,0
104,builder_18,proposer_9,59362972.77043611,112060096,0
105,builder_18,proposer_13,66288825.55139543,112060096,0
106,builder_18,proposer_4,74300712.50768305,112060096,0
107,builder_18,proposer_14,81599707.98022762,112060096,0
108,builder_18,proposer_16,90396319.97383356,112060096,0
109,builder_14,proposer_13,92523326.20281185,112060096,0
110,builder_6,proposer_5,99391743.44187878,112060096,0
111,builder_9,proposer_14,99554426.69938232,112060096,0
112,builder_17,proposer_18,98983657.9538346,112060096,0
113,builder_6,proposer_7,99345575.79277109,112060096,0
114,builder_7,proposer_18,98544670.15930739,112060096,0
115,builder_18,proposer_9,97261267.77218418,112060096,0
116,builder_4,proposer_17,99685587.99473177,112060096,0
117,builder_9,proposer_9,99991105.65337104,112060096,0
118,builder_10,proposer_16,97403396.3999776,112060096,0
119,builder_19,proposer_15,99260282.06451596,112060096,0
120,builder_19,proposer_9,38869234.03685133,76240006,53600
121,builder_19,proposer_14,43058403.68079493,112060015,14200
122,builder_18,proposer_2,48119104.31543811,112060067,14200
123,builder_18,proposer_17,53819905.30073877,112060096,0
124,builder_18,proposer_9,59362972.77043611,112060096,0
125,builder_18,proposer_13,66288825.55139543,112060096,0
126,builder_18,proposer_4,74300712.50768305,112060096,0
127,builder_18,proposer_14,81599707.98022762,112060096,0
128,builder_18,proposer_16,90396319.97383356,112060096,0
129,builder_14,proposer_13,92523326.20281185,112060096,0
130,builder_6,proposer_5,99391743.44187878,112060096,0
131,builder_9,proposer_14,99554426.69938232,112060096,0
132,builder_17,proposer_18,98983657.9538346,112060096,0
133,builder_6,proposer_7,99345575.79277109,112060096,0
134,builder_7,proposer_18,98544670.15930739,112060096,0
135,builder_18,proposer_9,97261267.77218418,112060096,0
136,builder_4,proposer_17,99685587.99473177,112060096,0
137,builder_9,proposer_9,99991105.65337104,112060096,0
138,builder_10,proposer_16,97403396.3999776,112060096,0
139,builder_19,proposer_15,99260282.06451596,112060096,0
140,builder_19,proposer_9,38869234.03685133,76240006,53600
141,builder_19,proposer_14,43058403.68079493,112060015,14200
142,builder_18,proposer_2,48119104.31543811,112060067,14200
143,builder_18,proposer_17,53819905.30073877,112060096,0
144,builder_18,proposer_9,59362972.77043611,112060096,0
145,builder_18,proposer_13,66288825.55139543,112060096,0
146,builder_18,proposer_4,74300712.50768305,112060096,0
147,builder_18,proposer_14,81599707.98022762,112060096,0
148,builder_18,proposer_16,90396319.97383356,112060096,0
149,builder_14,proposer_13,92523326.20281185,112060096,0
150,builder_6,proposer_5,99391743.44187878,112060096,0
151,builder_9,proposer_14,99554426.69938232,112060096,0
152,builder_17,proposer_18,98983657.9538346,112060096,0
153,builder_6,proposer_7,99345575.79277109,112060096,0
154,builder_7,proposer_18,98544670.15930739,112060096,0
155,builder_18,proposer_9,97261267.77218418,112060096,0
156,builder_4,proposer_17,99685587.99473177,112060096,0
157,builder_9,proposer_9,99991105.65337104,112060096,0
158,builder_10,proposer_16,97403396.3999776,112060096,0
159,builder_19,proposer_15,99260282.06451596,112060096,0
160,builder_19,proposer_9,38869234.03685133,76240006,53600
161,builder_19,proposer_14,43058403.68079493,112060015,14200
162,builder_18,proposer_2,48119104.31543811,112060067,14200
163,builder_18,proposer_17,53819905.30073877,112060096,0
164,builder_18,proposer_9,59362972.77043611,112060096,0
165,builder_18,proposer_13,66288825.55139543,112060096,0
166,builder_18,proposer_4,74300712.50768305,112060096,0
167,builder_18,proposer_14,81599707.98022762,112060096,0
168,builder_18,proposer_16,90396319.97383356,112060096,0
169,builder_14,proposer_13,92523326.20281185,112060096,0
170,builder_6,proposer_5,99391743.44187878,112060096,0
171,builder_9,proposer_14,99554426.69938232,112060096,0
172,builder_17,proposer_18,98983657.9538346,112060096,0
173,builder_6,proposer_7,99345575.79277109,112060096,0
174,builder_7,proposer_18,98544670.15930739,112060096,0
175,builder_18,proposer_9,97261267.77218418,112060096,0
176,builder_4,proposer_17,99685587.99473177,112060096,0
177,builder_9,proposer_9,99991105.65337104,112060096,0
178,builder_10,proposer_16,97403396.3999776,112060096,0
179,builder_19,proposer_15,99260282.06451596,112060096,0
180,builder_19,proposer_9,38869234.03685133,76240006,53600
181,builder_19,proposer_14,43058403.68079493,112060015,14200
182,builder_18,proposer_2,48119104.31543811,112060067,14200
183,builder_18,proposer_17,53819905.30073877,112060096,0
184,builder_18,proposer_9,59362972.77043611,112060096,0
185,builder_18,proposer_13,66288825.55139543,112060096,0
186,builder_18,proposer_4,74300712.50768305,112060096,0
187,builder_18,proposer_14,81599707.98022762,112060096,0
188,builder_18,proposer_16,90396319.97383356,112060096,0
189,builder_14,proposer_13,92523326.20281185,112060096,0
190,builder_6,proposer_5,99391743.44187878,112060096,0
191,builder_9,proposer_14,99554426.69938232,112060096,0
192,builder_17,proposer_18,98983657.9538346,112060096,0
193,builder_6,proposer_7,99345575.79277109,112060096,0
194,builder_7,proposer_18,98544670.15930739,112060096,0
195,builder_18,proposer_9,97261267.77218418,112060096,0
196,builder_4,proposer_17,99685587.99473177,112060096,0
197,builder_9,proposer_9,99991105.65337104,112060096,0
198,builder_10,proposer_16,97403396.3999776,112060096,0
199,builder_19,proposer_15,99260282.06451596,112060096,0
200,builder_19,proposer_9,38869234.03685133,76240006,53600
201,builder_19,proposer_14,43058403.68079493,112060015,14200
202,builder_18,proposer_2,48119104.31543811,112060067,14200
203,builder_18,proposer_17,53819905.30073877,112060096,0
204,builder_18,proposer_9,59362972.77043611,112060096,0
205,builder_18,proposer_13,66288825.55139543,112060096,0
206,builder_18,proposer_4,74300712.50768305,112060096,0
207,builder_18,proposer_14,81599707.98022762,112060096,0
208,builder_18,proposer_16,90396319.97383356,112060096,0
209,builder_14,proposer_13,92523326.20281185,112060096,0
210,builder_6,proposer_5,99391743.44187878,112060096,0
211,builder_9,proposer_14,99554426.69938232,112060096,0
212,builder_17,proposer_18,98983657.9538346,112060096,0
213,builder_6,proposer_7,99345575.79277109,112060096,0
214,builder_7,proposer_18,98544670.15930739,112060096,0
215,builder_18,proposer_9,97261267.77218418,112060096,0
216,builder_4,proposer_17,99685587.99473177,112060096,0
217,builder_9,proposer_9,99991105.65337104,112060096,0
218,builder_10,proposer_16,97403396.3999776,112060096,0
219,builder_19,proposer_15,99260282.06451596,112060096,0
220,builder_19,proposer_9,38869234.03685133,76240006,53600
221,builder_19,proposer_14,43058403.68079493,112060015,14200
222,builder_18,proposer_2,48119104.31543811,112060067,14200
223,builder_18,proposer_17,53819905.30073877,112060096,0
224,builder_18,proposer_9,59362972.77043611,112060096,0
225,builder_18,proposer_13,66288825.55139543,112060096,0
226,builder_18,proposer_4,74300712.50768305,112060096,0
227,builder_18,proposer_14,81599707.98022762,112060096,0
228,builder_18,proposer_16,90396319.97383356,112060096,0
229,builder_14,proposer_13,92523326.20281185,112060096,0
230,builder_6,proposer_5,99391743.44187878,112060096,0
231,builder_9,proposer_14,99554426.69938232,112060096,0
232,builder_17,proposer_18,98983657.9538346,112060096,0
233,builder_6,proposer_7,99345575.79277109,112060096,0
234,builder_7,proposer_18,98544670.15930739,112060096,0
235,builder_18,proposer_9,97261267.77218418,112060096,0
236,builder_4,proposer_17,99685587.99473177,112060096,0
237,builder_9,proposer_9,99991105.65337104,112060096,0
238,builder_10,proposer_16,97403396.3999776,112060096,0
239,builder_19,proposer_15,99260282.06451596,112060096,0
240,builder_19,proposer_9,38869234.03685133,76240006,53600
241,builder_19,proposer_14,43058403.68079493,112060015,14200
242,builder_18,proposer_2,48119104.31543811,112060067,14200
243,builder_18,proposer_17,53819905.30073877,112060096,0
244,builder_18,proposer_9,59362972.77043611,112060096,0
245,builder_18,proposer_13,66288825.55139543,112060096,0
246,builder_18,proposer_4,74300712.50768305,112060096,0
247,builder_18,proposer_14,81599707.98022762,112060096,0
248,builder_18,proposer_16,90396319.97383356,112060096,0
249,builder_14,proposer_13,92523326.20281185,112060096,0
250,builder_6,proposer_5,99391743.44187878,112060096,0
251,builder_9,proposer_14,99554426.69938232,112060096,0
252,builder_17,proposer_18,98983657.9538346,112060096,0
253,builder_6,proposer_7,99345575.79277109,112060096,0
254,builder_7,proposer_18,98544670.15930739,112060096,0
255,builder_18,proposer_9,97261267.77218418,112060096,0
256,builder_4,proposer_17,99685587.99473177,112060096,0
257,builder_9,proposer_9,99991105.65337104,112060096,0
258,builder_10,proposer_16,97403396.3999776,112060096,0
259,builder_19,proposer_15,99260282.06451596,112060096,0
260,builder_19,proposer_10,408609971.2699469,830103995,718600
261,builder_18,proposer_12,452769469.7604243,1011723997,718600
262,builder_18,proposer_8,496577850.0212437,1316500048,700000
263,builder_18,proposer_2,540267786.4695454,1527500041,700000
264,builder_18,proposer_17,600375977.0623776,1741000027,700000
265,builder_18,proposer_3,670715778.4037708,1953000015,700000
266,builder_3,proposer_8,729358286.0930706,2121500009,700000
267,builder_16,proposer_5,809740743.64459,2332500003,700000
268,builder_16,proposer_11,890118625.3694243,2544499995,700000
269,builder_16,proposer_0,984235713.1235543,2793500007,700000
270,builder_16,proposer_8,1095319318.2865088,3167000018,700000
271,builder_16,proposer_12,1192857858.4613008,3416000010,155000
272,builder_16,proposer_1,1301606478.7640185,3499000010,155000
273,builder_19,proposer_10,1417318088.5541246,3623500006,155000
274,builder_18,proposer_10,1562968961.6598651,3831000000,155000
