block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
219,builder_17,proposer_4,577642578.4209652,2107499986,1150200
220,builder_17,proposer_0,102215595.90865958,206968004,991040
221,builder_17,proposer_6,113158001.27215213,402129996,1069170
222,builder_17,proposer_12,125930428.82527405,1005549997,1695540
223,builder_17,proposer_18,137746598.82797602,1119499996,606330
224,builder_17,proposer_17,151453606.11849627,1208000007,425790
225,builder_17,proposer_9,168254011.6552301,1577799981,442190
226,builder_17,proposer_12,182822748.75471476,1782899977,428290
227,builder_17,proposer_3,199754714.25906152,1870999977,573690
228,builder_17,proposer_17,220730586.8760561,1867099977,573690
229,builder_17,proposer_2,240514567.21935377,1899299977,573690
230,builder_17,proposer_5,264173911.3500909,1952599978,812500
231,builder_17,proposer_11,290624491.8618693,1942199979,581500
232,builder_17,proposer_19,317733253.49697816,1958499982,812500
233,builder_17,proposer_2,344442307.0571968,1981999984,812500
234,builder_17,proposer_3,372097086.5800502,2000299986,837200
235,builder_17,proposer_5,404506917.3308725,2037099991,1314200
236,builder_17,proposer_2,437561958.3126324,2059999991,1314200
237,builder_17,proposer_0,480477796.5849492,2097599989,1150200
238,builder_17,proposer_15,533749483.77028304,2098999988,1225200
239,builder_17,proposer_4,577642578.4209652,2107499986,1150200
240,builder_17,proposer_0,102215595.90865958,206968004,991040
241,builder_17,proposer_6,113158001.27215213,402129996,1069170
242,builder_17,proposer_12,125930428.82527405,1005549997,1695540
243,builder_17,proposer_18,137746598.82797602,1119499996,606330
244,builder_17,proposer_17,151453606.11849627,1208000007,425790
245,builder_17,proposer_9,168254011.6552301,1577799981,442190
246,builder_17,proposer_12,182822748.75471476,1782899977,428290
247,builder_17,proposer_3,199754714.25906152,1870999977,573690
248,builder_17,proposer_17,220730586.8760561,1867099977,573690
249,builder_17,proposer_2,240514567.21935377,1899299977,573690
250,builder_17,proposer_5,264173911.3500909,1952599978,812500
251,builder_17,proposer_11,290624491.8618693,1942199979,581500
252,builder_17,proposer_19,317733253.49697816,1958499982,812500
253,builder_17,proposer_2,344442307.0571968,1981999984,812500
254,builder_17,proposer_3,372097086.5800502,2000299986,837200
255,builder_17,proposer_5,404506917.3308725,2037099991,1314200
256,builder_17,proposer_2,437561958.3126324,2059999991,1314200
257,builder_17,proposer_0,480477796.5849492,2097599989,1150200
258,builder_17,proposer_15,533749483.77028304,2098999988,1225200
259,builder_17,proposer_4,577642578.4209652,2107499986,1150200
260,builder_16,proposer_15,101792068.23036048,201922002,345700
261,builder_16,proposer_14,112404449.44332924,346572991,962300
262,builder_19,proposer_10,124811997.82118313,434079996,8863900
263,builder_19,proposer_4,137114901.18694338,921220000,8675900
264,builder_19,proposer_3,149931648.78127936,1105400014,8596830
265,builder_19,proposer_19,168184479.694234,1185500008,25542870
266,builder_19,proposer_19,182588712.49325514,1236400016,7842870
267,builder_19,proposer_13,201179038.44463274,1329900008,7727170
268,builder_19,proposer_16,222761244.26261517,1398400010,8054270
269,builder_19,proposer_6,244000950.2646607,1487800010,8074570
270,builder_19,proposer_12,270223094.2198385,1515300009,8074570
271,builder_19,proposer_5,298560552.9443902,1574300010,8398770
272,builder_19,proposer_5,330085129.4157749,1607500007,8331270
273,builder_19,proposer_11,365608913.06263304,1620200005,7535670
274,builder_19,proposer_18,405834811.4753412,1679200004,7612630
275,builder_19,proposer_18,446626203.21348614,1681400006,7598730
276,builder_19,proposer_3,492091240.2936664,1704500006,7598730
277,builder_19,proposer_12,546448464.4886975,1759500008,25213930
278,builder_19,proposer_4,593142198.226288,1914100013,25185830
279,builder_19,proposer_5,665074544.4519382,1976700020,25246530
280,builder_16,proposer_15,101792068.23036048,201922002,345700
281,builder_16,proposer_14,112404449.44332924,346572991,962300
282,builder_19,proposer_10,124811997.82118313,434079996,8863900
283,builder_19,proposer_4,137114901.18694338,921220000,8675900
284,builder_19,proposer_3,149931648.78127936,1105400014,8596830
285,builder_19,proposer_19,168184479.694234,1185500008,25542870
286,builder_19,proposer_19,182588712.49325514,1236400016,7842870
287,builder_19,proposer_13,201179038.44463274,1329900008,7727170
288,builder_19,proposer_16,222761244.26261517,1398400010,8054270
289,builder_19,proposer_6,244000950.2646607,1487800010,8074570
290,builder_19,proposer_12,270223094.2198385,1515300009,8074570
291,builder_19,proposer_5,298560552.9443902,1574300010,8398770
292,builder_19,proposer_5,330085129.4157749,1607500007,8331270
293,builder_19,proposer_11,365608913.06263304,1620200005,7535670
294,builder_19,proposer_18,405834811.4753412,1679200004,7612630
295,builder_19,proposer_18,446626203.21348614,1681400006,7598730
296,builder_19,proposer_3,492091240.2936664,1704500006,7598730
297,builder_19,proposer_12,546448464.4886975,1759500008,25213930
298,builder_19,proposer_4,593142198.226288,1914100013,25185830
299,builder_19,proposer_5,665074544.4519382,1976700020,25246530
300,builder_16,proposer_15,101792068.23036048,201922002,345700
301,builder_16,proposer_14,112404449.44332924,346572991,962300
302,builder_19,proposer_10,124811997.82118313,434079996,8863900
303,builder_19,proposer_4,137114901.18694338,921220000,8675900
304,builder_19,proposer_3,149931648.78127936,1105400014,8596830
305,builder_19,proposer_19,168184479.694234,1185500008,25542870
306,builder_19,proposer_19,182588712.49325514,1236400016,7842870
307,builder_19,proposer_13,201179038.44463274,1329900008,7727170
308,builder_19,proposer_16,222761244.26261517,1398400010,8054270
309,builder_19,proposer_6,244000950.2646607,1487800010,8074570
310,builder_19,proposer_12,270223094.2198385,1515300009,8074570
311,builder_19,proposer_5,298560552.9443902,1574300010,8398770
312,builder_19,proposer_5,330085129.4157749,1607500007,8331270
313,builder_19,proposer_11,365608913.06263304,1620200005,7535670
314,builder_19,proposer_18,405834811.4753412,1679200004,7612630
315,builder_19,proposer_18,446626203.21348614,1681400006,7598730
316,builder_19,proposer_3,492091240.2936664,1704500006,7598730
317,builder_19,proposer_12,546448464.4886975,1759500008,25213930
318,builder_19,proposer_4,593142198.226288,1914100013,25185830
319,builder_19,proposer_5,665074544.4519382,1976700020,25246530
320,builder_16,proposer_15,101792068.23036048,201922002,345700
321,builder_16,proposer_14,112404449.44332924,346572991,962300
322,builder_19,proposer_10,124811997.82118313,434079996,8863900
323,builder_19,proposer_4,137114901.18694338,921220000,8675900
324,builder_19,proposer_3,149931648.78127936,1105400014,8596830
325,builder_19,proposer_19,168184479.694234,1185500008,25542870
326,builder_19,proposer_19,182588712.49325514,1236400016,7842870
327,builder_19,proposer_13,201179038.44463274,1329900008,7727170
328,builder_19,proposer_16,222761244.26261517,1398400010,8054270
329,builder_19,proposer_6,244000950.2646607,1487800010,8074570
330,builder_19,proposer_12,270223094.2198385,1515300009,8074570
331,builder_19,proposer_5,298560552.9443902,1574300010,8398770
332,builder_19,proposer_5,330085129.4157749,1607500007,8331270
333,builder_19,proposer_11,365608913.06263304,1620200005,7535670
334,builder_19,proposer_18,405834811.4753412,1679200004,7612630
335,builder_19,proposer_18,446626203.21348614,1681400006,7598730
336,builder_19,proposer_3,492091240.2936664,1704500006,7598730
337,builder_19,proposer_12,546448464.4886975,1759500008,25213930
338,builder_19,proposer_4,593142198.226288,1914100013,25185830
339,builder_19,proposer_5,665074544.4519382,1976700020,25246530
340,builder_16,proposer_15,101792068.23036048,201922002,345700
341,builder_16,proposer_14,112404449.44332924,346572991,962300
342,builder_19,proposer_10,124811997.82118313,434079996,8863900
343,builder_19,proposer_4,137114901.18694338,921220000,8675900
344,builder_19,proposer_3,149931648.78127936,1105400014,8596830
345,builder_19,proposer_19,168184479.694234,1185500008,25542870
346,builder_19,proposer_19,182588712.49325514,1236400016,7842870
347,builder_19,proposer_13,201179038.44463274,1329900008,7727170
348,builder_19,proposer_16,222761244.26261517,1398400010,8054270
349,builder_19,proposer_6,244000950.2646607,1487800010,8074570
350,builder_19,proposer_12,270223094.2198385,1515300009,8074570
351,builder_19,proposer_5,298560552.9443902,1574300010,8398770
352,builder_19,proposer_5,330085129.4157749,1607500007,8331270
353,builder_19,proposer_11,365608913.06263304,1620200005,7535670
354,builder_19,proposer_18,405834811.4753412,1679200004,7612630
355,builder_19,proposer_18,446626203.21348614,1681400006,7598730
356,builder_19,proposer_3,492091240.2936664,1704500006,7598730
357,builder_19,proposer_12,546448464.4886975,1759500008,25213930
358,builder_19,proposer_4,593142198.226288,1914100013,25185830
359,builder_19,proposer_5,665074544.4519382,1976700020,25246530
360,builder_16,proposer_15,101792068.23036048,201922002,345700
361,builder_16,proposer_14,112404449.44332924,346572991,962300
362,builder_19,proposer_10,124811997.82118313,434079996,8863900
363,builder_19,proposer_4,137114901.18694338,921220000,8675900
364,builder_19,proposer_3,149931648.78127936,1105400014,8596830
365,builder_19,proposer_19,168184479.694234,1185500008,25542870
366,builder_19,proposer_19,182588712.49325514,1236400016,7842870
367,builder_19,proposer_13,201179038.44463274,1329900008,7727170
368,builder_19,proposer_16,222761244.26261517,1398400010,8054270
369,builder_19,proposer_6,244000950.2646607,1487800010,8074570
370,builder_19,proposer_12,270223094.2198385,1515300009,8074570
371,builder_19,proposer_5,298560552.9443902,1574300010,8398770
372,builder_19,proposer_5,330085129.4157749,1607500007,8331270
373,builder_19,proposer_11,365608913.06263304,1620200005,7535670
374,builder_19,proposer_18,405834811.4753412,1679200004,7612630
375,builder_19,proposer_18,446626203.21348614,1681400006,7598730
376,builder_19,proposer_3,492091240.2936664,1704500006,7598730
377,builder_19,proposer_12,546448464.4886975,1759500008,25213930
378,builder_19,proposer_4,593142198.226288,1914100013,25185830
379,builder_19,proposer_5,665074544.4519382,1976700020,25246530
380,builder_16,proposer_15,101792068.23036048,201922002,345700
381,builder_16,proposer_14,112404449.44332924,346572991,962300
382,builder_19,proposer_10,124811997.82118313,434079996,8863900
383,builder_19,proposer_4,137114901.18694338,921220000,8675900
384,builder_19,proposer_3,149931648.78127936,1105400014,8596830
385,builder_19,proposer_19,168184479.694234,1185500008,25542870
386,builder_19,proposer_19,182588712.49325514,1236400016,7842870
387,builder_19,proposer_13,201179038.44463274,1329900008,7727170
388,builder_19,proposer_16,222761244.26261517,1398400010,8054270
389,builder_19,proposer_6,244000950.2646607,1487800010,8074570
390,builder_19,proposer_12,270223094.2198385,1515300009,8074570
391,builder_19,proposer_5,298560552.9443902,1574300010,8398770
392,builder_19,proposer_5,330085129.4157749,1607500007,8331270
393,builder_19,proposer_11,365608913.06263304,1620200005,7535670
394,builder_19,proposer_18,405834811.4753412,1679200004,7612630
395,builder_19,proposer_18,446626203.21348614,1681400006,7598730
396,builder_19,proposer_3,492091240.2936664,1704500006,7598730
397,builder_19,proposer_12,546448464.4886975,1759500008,25213930
398,builder_19,proposer_4,593142198.226288,1914100013,25185830
399,builder_19,proposer_5,665074544.4519382,1976700020,25246530
400,builder_16,proposer_15,101792068.23036048,201922002,345700
401,builder_16,proposer_14,112404449.44332924,346572991,962300
402,builder_19,proposer_10,124811997.82118313,434079996,8863900
403,builder_19,proposer_4,137114901.18694338,921220000,8675900
404,builder_19,proposer_3,149931648.78127936,1105400014,8596830
405,builder_19,proposer_19,168184479.694234,1185500008,25542870
406,builder_19,proposer_19,182588712.49325514,1236400016,7842870
407,builder_19,proposer_13,201179038.44463274,1329900008,7727170
408,builder_19,proposer_16,222761244.26261517,1398400010,8054270
409,builder_19,proposer_6,244000950.2646607,1487800010,8074570
410,builder_19,proposer_12,270223094.2198385,1515300009,8074570
411,builder_19,proposer_5,298560552.9443902,1574300010,8398770
412,builder_19,proposer_5,330085129.4157749,1607500007,8331270
413,builder_19,proposer_11,365608913.06263304,1620200005,7535670
414,builder_19,proposer_18,405834811.4753412,1679200004,7612630
415,builder_19,proposer_18,446626203.21348614,1681400006,7598730
416,builder_19,proposer_3,492091240.2936664,1704500006,7598730
417,builder_19,proposer_12,546448464.4886975,1759500008,25213930
418,builder_19,proposer_4,593142198.226288,1914100013,25185830
419,builder_19,proposer_5,665074544.4519382,1976700020,25246530
420,builder_16,proposer_15,101792068.23036048,201922002,345700
421,builder_16,proposer_14,112404449.44332924,346572991,962300
422,builder_19,proposer_10,124811997.82118313,434079996,8863900
423,builder_19,proposer_4,137114901.18694338,921220000,8675900
424,builder_19,proposer_3,149931648.78127936,1105400014,8596830
425,builder_19,proposer_19,168184479.694234,1185500008,25542870
426,builder_19,proposer_19,182588712.49325514,1236400016,7842870
427,builder_19,proposer_13,201179038.44463274,1329900008,7727170
428,builder_19,proposer_16,222761244.26261517,1398400010,8054270
429,builder_19,proposer_6,244000950.2646607,1487800010,8074570
430,builder_19,proposer_12,270223094.2198385,1515300009,8074570
431,builder_19,proposer_5,298560552.9443902,1574300010,8398770
432,builder_19,proposer_5,330085129.4157749,1607500007,8331270
433,builder_19,proposer_11,365608913.06263304,1620200005,7535670
434,builder_19,proposer_18,405834811.4753412,1679200004,7612630
435,builder_19,proposer_18,446626203.21348614,1681400006,7598730
436,builder_19,proposer_3,492091240.2936664,1704500006,7598730
437,builder_19,proposer_12,546448464.4886975,1759500008,25213930
438,builder_19,proposer_4,593142198.226288,1914100013,25185830
439,builder_19,proposer_5,665074544.4519382,1976700020,25246530
440,builder_16,proposer_15,101792068.23036048,201922002,345700
441,builder_16,proposer_14,112404449.44332924,346572991,962300
442,builder_19,proposer_10,124811997.82118313,434079996,8863900
443,builder_19,proposer_4,137114901.18694338,921220000,8675900
444,builder_19,proposer_3,149931648.78127936,1105400014,8596830
445,builder_19,proposer_19,168184479.694234,1185500008,25542870
446,builder_19,proposer_19,182588712.49325514,1236400016,7842870
447,builder_19,proposer_13,201179038.44463274,1329900008,7727170
448,builder_19,proposer_16,222761244.26261517,1398400010,8054270
449,builder_19,proposer_6,244000950.2646607,1487800010,8074570
450,builder_19,proposer_12,270223094.2198385,1515300009,8074570
451,builder_19,proposer_5,298560552.9443902,1574300010,8398770
452,builder_19,proposer_5,330085129.4157749,1607500007,8331270
453,builder_19,proposer_11,365608913.06263304,1620200005,7535670
454,builder_19,proposer_18,405834811.4753412,1679200004,7612630
455,builder_19,proposer_18,446626203.21348614,1681400006,7598730
456,builder_19,proposer_3,492091240.2936664,1704500006,7598730
457,builder_19,proposer_12,546448464.4886975,1759500008,25213930
458,builder_19,proposer_4,593142198.226288,1914100013,25185830
459,builder_19,proposer_5,665074544.4519382,1976700020,25246530
460,builder_16,proposer_15,101792068.23036048,201922002,345700
461,builder_16,proposer_14,112404449.44332924,346572991,962300
462,builder_19,proposer_10,124811997.82118313,434079996,8863900
463,builder_19,proposer_4,137114901.18694338,921220000,8675900
464,builder_19,proposer_3,149931648.78127936,1105400014,8596830
465,builder_19,proposer_19,168184479.694234,1185500008,25542870
466,builder_19,proposer_19,182588712.49325514,1236400016,7842870
467,builder_19,proposer_13,201179038.44463274,1329900008,7727170
468,builder_19,proposer_16,222761244.26261517,1398400010,8054270
469,builder_19,proposer_6,244000950.2646607,1487800010,8074570
470,builder_19,proposer_12,270223094.2198385,1515300009,8074570
471,builder_19,proposer_5,298560552.9443902,1574300010,8398770
472,builder_19,proposer_5,330085129.4157749,1607500007,8331270
