id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,96,2600000,0,user_11,0,18,
10,97,2000000,0,user_8,0,18,
13,68,1100000,0,user_11,0,17,
77,4,660001,0,builder_6,0,0,5
5,73,660000,14200,user_4,0,17,
17,81,660001,0,user_14,0,11,5
19,86,660001,0,user_15,0,11,5
21,82,660001,0,user_17,0,11,5
23,83,660001,0,user_18,0,11,5
24,84,660001,0,user_18,0,11,5
25,85,660001,0,user_18,0,11,5
6,72,660001,0,user_5,0,8,5
8,73,660001,0,user_5,0,8,5
29,80,660001,0,user_22,0,11,5
41,91,660001,0,user_33,0,11,5
42,92,660001,0,user_33,0,11,5
31,89,660001,0,user_25,0,11,5
32,90,660001,0,user_25,0,11,5
35,87,660001,0,user_27,0,11,5
52,95,660001,0,user_40,0,11,5
27,96,660001,0,user_19,0,11,5
37,88,660001,0,user_28,0,11,5
48,97,660001,0,user_38,0,11,5
60,99,660001,0,user_44,0,11,5
55,71,660001,0,user_42,0,8,5
62,93,660001,0,user_47,0,13,5
16,97,659999,0,user_14,0,3,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
7,98,659999,0,user_5,0,3,5
33,99,659999,0,user_26,0,3,5
34,74,659999,0,user_26,0,2,5
36,75,659999,0,user_27,0,2,5
46,76,659999,0,user_36,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
49,79,659999,0,user_38,0,2,5
53,80,659999,0,user_41,0,2,5
54,81,659999,0,user_41,0,2,5
59,82,659999,0,user_44,0,2,5
61,83,659999,0,user_45,0,2,5
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,89,150000,39400,user_1,0,1,
2,92,150001,0,user_2,0,1,1
18,96,150001,0,user_15,0,1,1
9,93,150001,0,user_7,0,1,1
47,97,150001,0,user_36,0,1,1
45,95,150001,0,user_35,0,1,1
51,98,150001,0,user_40,0,1,1
38,94,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,96,2600000,0,user_11,0,18,
10,97,2000000,0,user_8,0,18,
13,68,1100000,0,user_11,0,17,
64,70,1000000,0,user_49,0,17,
5,73,660000,14200,user_4,0,17,
175,6,659999,0,builder_6,1,1,5
17,81,660001,0,user_14,0,11,5
6,72,660001,0,user_5,0,8,5
8,73,660001,0,user_5,0,8,5
21,82,660001,0,user_17,0,11,5
23,83,660001,0,user_18,0,11,5
24,84,660001,0,user_18,0,11,5
25,85,660001,0,user_18,0,11,5
31,89,660001,0,user_25,0,11,5
32,90,660001,0,user_25,0,11,5
37,88,660001,0,user_28,0,11,5
29,80,660001,0,user_22,0,11,5
27,96,660001,0,user_19,0,11,5
19,86,660001,0,user_15,0,11,5
35,87,660001,0,user_27,0,11,5
52,95,660001,0,user_40,0,11,5
48,97,660001,0,user_38,0,11,5
62,93,660001,0,user_47,0,13,5
41,91,660001,0,user_33,0,11,5
42,92,660001,0,user_33,0,11,5
56,93,660001,0,user_43,0,11,5
57,94,660001,0,user_43,0,11,5
112,74,660001,0,user_9,1,8,5
55,71,660001,0,user_42,0,8,5
120,42,660001,0,user_14,1,11,5
122,47,660001,0,user_15,1,11,5
123,43,660001,0,user_18,1,11,5
113,48,660001,0,user_10,1,11,5
131,49,660001,0,user_23,1,11,5
132,50,660001,0,user_23,1,11,5
119,41,660001,0,user_12,1,11,5
145,54,660001,0,user_33,1,11,5
125,39,660001,0,user_20,1,11,5
129,40,660001,0,user_20,1,11,5
140,44,660001,0,user_25,1,11,5
141,45,660001,0,user_26,1,11,5
149,46,660001,0,user_36,1,11,5
147,55,660001,0,user_35,1,11,5
148,56,660001,0,user_35,1,11,5
146,53,660001,0,user_34,1,11,5
155,57,660001,0,user_41,1,11,5
16,97,659999,0,user_14,0,3,5
7,98,659999,0,user_5,0,3,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
33,99,659999,0,user_26,0,3,5
34,74,659999,0,user_26,0,2,5
36,75,659999,0,user_27,0,2,5
46,76,659999,0,user_36,0,2,5
49,79,659999,0,user_38,0,2,5
43,77,659999,0,user_34,0,2,5
