block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
189,builder_4,proposer_4,97097210.54346287,208600038,21800
190,builder_18,proposer_5,105438953.59348108,237160002,21800
191,builder_18,proposer_19,115531924.54946025,284600022,21800
192,builder_4,proposer_6,128065650.77340189,284600042,21800
193,builder_4,proposer_5,140912525.26453456,285500053,21800
194,builder_4,proposer_18,156038723.37820736,285500081,21800
195,builder_4,proposer_2,172072421.07716763,287500089,0
196,builder_4,proposer_5,190285206.60273474,289200088,17700000
197,builder_4,proposer_5,206891955.32865912,313000076,17700000
198,builder_4,proposer_3,231853181.93232608,322100069,17700000
199,builder_4,proposer_17,252024404.11407852,327300064,17700000
200,builder_14,proposer_13,39309226.917223394,77390006,53600
201,builder_19,proposer_19,43331433.064722314,110610016,14200
202,builder_18,proposer_13,48212983.74076915,134580020,14200
203,builder_19,proposer_4,53643415.83581394,134580024,14200
204,builder_19,proposer_5,59462873.94921451,165260028,14200
205,builder_19,proposer_19,65926679.17963043,167440032,36000
206,builder_4,proposer_2,71390833.46731122,179200053,36000
207,builder_4,proposer_16,79345521.1553665,184240064,21800
208,builder_4,proposer_0,88315656.20748195,192640062,21800
209,builder_4,proposer_4,97097210.54346287,208600038,21800
210,builder_18,proposer_5,105438953.59348108,237160002,21800
211,builder_18,proposer_19,115531924.54946025,284600022,21800
212,builder_4,proposer_6,128065650.77340189,284600042,21800
213,builder_4,proposer_5,140912525.26453456,285500053,21800
214,builder_4,proposer_18,156038723.37820736,285500081,21800
215,builder_4,proposer_2,172072421.07716763,287500089,0
216,builder_4,proposer_5,190285206.60273474,289200088,17700000
217,builder_4,proposer_5,206891955.32865912,313000076,17700000
218,builder_4,proposer_3,231853181.93232608,322100069,17700000
219,builder_4,proposer_17,252024404.11407852,327300064,17700000
220,builder_14,proposer_13,39309226.917223394,77390006,53600
221,builder_19,proposer_19,43331433.064722314,110610016,14200
222,builder_18,proposer_13,48212983.74076915,134580020,14200
223,builder_19,proposer_4,53643415.83581394,134580024,14200
224,builder_19,proposer_5,59462873.94921451,165260028,14200
225,builder_19,proposer_19,65926679.17963043,167440032,36000
226,builder_4,proposer_2,71390833.46731122,179200053,36000
227,builder_4,proposer_16,79345521.1553665,184240064,21800
228,builder_4,proposer_0,88315656.20748195,192640062,21800
229,builder_4,proposer_4,97097210.54346287,208600038,21800
230,builder_18,proposer_5,105438953.59348108,237160002,21800
231,builder_18,proposer_19,115531924.54946025,284600022,21800
232,builder_4,proposer_6,128065650.77340189,284600042,21800
233,builder_4,proposer_5,140912525.26453456,285500053,21800
234,builder_4,proposer_18,156038723.37820736,285500081,21800
235,builder_4,proposer_2,172072421.07716763,287500089,0
236,builder_4,proposer_5,190285206.60273474,289200088,17700000
237,builder_4,proposer_5,206891955.32865912,313000076,17700000
238,builder_4,proposer_3,231853181.93232608,322100069,17700000
239,builder_4,proposer_17,252024404.11407852,327300064,17700000
240,builder_14,proposer_13,39309226.917223394,77390006,53600
241,builder_19,proposer_19,43331433.064722314,110610016,14200
242,builder_18,proposer_13,48212983.74076915,134580020,14200
243,builder_19,proposer_4,53643415.83581394,134580024,14200
244,builder_19,proposer_5,59462873.94921451,165260028,14200
245,builder_19,proposer_19,65926679.17963043,167440032,36000
246,builder_4,proposer_2,71390833.46731122,179200053,36000
247,builder_4,proposer_16,79345521.1553665,184240064,21800
248,builder_4,proposer_0,88315656.20748195,192640062,21800
249,builder_4,proposer_4,97097210.54346287,208600038,21800
250,builder_18,proposer_5,105438953.59348108,237160002,21800
251,builder_18,proposer_19,115531924.54946025,284600022,21800
252,builder_4,proposer_6,128065650.77340189,284600042,21800
253,builder_4,proposer_5,140912525.26453456,285500053,21800
254,builder_4,proposer_18,156038723.37820736,285500081,21800
255,builder_4,proposer_2,172072421.07716763,287500089,0
256,builder_4,proposer_5,190285206.60273474,289200088,17700000
257,builder_4,proposer_5,206891955.32865912,313000076,17700000
258,builder_4,proposer_3,231853181.93232608,322100069,17700000
259,builder_4,proposer_17,252024404.11407852,327300064,17700000
260,builder_17,proposer_3,72065037.16532055,143705999,317840
261,builder_17,proposer_19,80338244.41493191,156526003,317840
262,builder_17,proposer_16,88096355.54635558,172410044,356840
263,builder_17,proposer_14,97301885.09446181,199590027,400300
264,builder_17,proposer_1,107028857.8471298,271100021,400300
265,builder_17,proposer_5,116793131.40352148,277900024,383900
266,builder_17,proposer_19,127014195.10650593,300800015,430400
267,builder_17,proposer_7,142000755.17750058,324800024,430400
268,builder_17,proposer_5,158557600.8303544,390300025,417600
269,builder_17,proposer_16,173756119.54428765,413500011,417600
270,builder_17,proposer_16,192228035.10179207,431200008,417600
271,builder_16,proposer_6,209725281.1681578,441800015,417600
272,builder_17,proposer_16,228268273.0165138,445800018,417600
273,builder_17,proposer_1,250928630.24140137,446600029,417600
274,builder_17,proposer_10,278155663.21599084,465400039,417600
275,builder_6,proposer_16,308263386.5198966,472400043,49100
276,builder_6,proposer_18,336675191.92103213,545900023,49100
277,builder_6,proposer_10,373280399.9925097,623400004,49100
278,builder_6,proposer_9,402547911.85155094,623400048,49100
279,builder_17,proposer_16,438100641.09233373,623400084,49100
280,builder_17,proposer_3,72065037.16532055,143705999,317840
281,builder_17,proposer_19,80338244.41493191,156526003,317840
282,builder_17,proposer_16,88096355.54635558,172410044,356840
283,builder_17,proposer_14,97301885.09446181,199590027,400300
284,builder_17,proposer_1,107028857.8471298,271100021,400300
285,builder_17,proposer_5,116793131.40352148,277900024,383900
286,builder_17,proposer_19,127014195.10650593,300800015,430400
287,builder_17,proposer_7,142000755.17750058,324800024,430400
288,builder_17,proposer_5,158557600.8303544,390300025,417600
289,builder_17,proposer_16,173756119.54428765,413500011,417600
290,builder_17,proposer_16,192228035.10179207,431200008,417600
291,builder_16,proposer_6,209725281.1681578,441800015,417600
292,builder_17,proposer_16,228268273.0165138,445800018,417600
293,builder_17,proposer_1,250928630.24140137,446600029,417600
294,builder_17,proposer_10,278155663.21599084,465400039,417600
295,builder_6,proposer_16,308263386.5198966,472400043,49100
296,builder_6,proposer_18,336675191.92103213,545900023,49100
297,builder_6,proposer_10,373280399.9925097,623400004,49100
298,builder_6,proposer_9,402547911.85155094,623400048,49100
299,builder_17,proposer_16,438100641.09233373,623400084,49100
300,builder_17,proposer_3,72065037.16532055,143705999,317840
301,builder_17,proposer_19,80338244.41493191,156526003,317840
302,builder_17,proposer_16,88096355.54635558,172410044,356840
303,builder_17,proposer_14,97301885.09446181,199590027,400300
304,builder_17,proposer_1,107028857.8471298,271100021,400300
305,builder_17,proposer_5,116793131.40352148,277900024,383900
306,builder_17,proposer_19,127014195.10650593,300800015,430400
307,builder_17,proposer_7,142000755.17750058,324800024,430400
308,builder_17,proposer_5,158557600.8303544,390300025,417600
309,builder_17,proposer_16,173756119.54428765,413500011,417600
310,builder_17,proposer_16,192228035.10179207,431200008,417600
311,builder_16,proposer_6,209725281.1681578,441800015,417600
312,builder_17,proposer_16,228268273.0165138,445800018,417600
313,builder_17,proposer_1,250928630.24140137,446600029,417600
314,builder_17,proposer_10,278155663.21599084,465400039,417600
315,builder_6,proposer_16,308263386.5198966,472400043,49100
316,builder_6,proposer_18,336675191.92103213,545900023,49100
317,builder_6,proposer_10,373280399.9925097,623400004,49100
318,builder_6,proposer_9,402547911.85155094,623400048,49100
319,builder_17,proposer_16,438100641.09233373,623400084,49100
320,builder_17,proposer_3,72065037.16532055,143705999,317840
321,builder_17,proposer_19,80338244.41493191,156526003,317840
322,builder_17,proposer_16,88096355.54635558,172410044,356840
323,builder_17,proposer_14,97301885.09446181,199590027,400300
324,builder_17,proposer_1,107028857.8471298,271100021,400300
325,builder_17,proposer_5,116793131.40352148,277900024,383900
326,builder_17,proposer_19,127014195.10650593,300800015,430400
327,builder_17,proposer_7,142000755.17750058,324800024,430400
328,builder_17,proposer_5,158557600.8303544,390300025,417600
329,builder_17,proposer_16,173756119.54428765,413500011,417600
330,builder_17,proposer_16,192228035.10179207,431200008,417600
331,builder_16,proposer_6,209725281.1681578,441800015,417600
332,builder_17,proposer_16,228268273.0165138,445800018,417600
333,builder_17,proposer_1,250928630.24140137,446600029,417600
334,builder_17,proposer_10,278155663.21599084,465400039,417600
335,builder_6,proposer_16,308263386.5198966,472400043,49100
336,builder_6,proposer_18,336675191.92103213,545900023,49100
337,builder_6,proposer_10,373280399.9925097,623400004,49100
338,builder_6,proposer_9,402547911.85155094,623400048,49100
339,builder_17,proposer_16,438100641.09233373,623400084,49100
340,builder_17,proposer_3,72065037.16532055,143705999,317840
341,builder_17,proposer_19,80338244.41493191,156526003,317840
342,builder_17,proposer_16,88096355.54635558,172410044,356840
343,builder_17,proposer_14,97301885.09446181,199590027,400300
344,builder_17,proposer_1,107028857.8471298,271100021,400300
345,builder_17,proposer_5,116793131.40352148,277900024,383900
346,builder_17,proposer_19,127014195.10650593,300800015,430400
347,builder_17,proposer_7,142000755.17750058,324800024,430400
348,builder_17,proposer_5,158557600.8303544,390300025,417600
349,builder_17,proposer_16,173756119.54428765,413500011,417600
350,builder_17,proposer_16,192228035.10179207,431200008,417600
351,builder_16,proposer_6,209725281.1681578,441800015,417600
352,builder_17,proposer_16,228268273.0165138,445800018,417600
353,builder_17,proposer_1,250928630.24140137,446600029,417600
354,builder_17,proposer_10,278155663.21599084,465400039,417600
355,builder_6,proposer_16,308263386.5198966,472400043,49100
356,builder_6,proposer_18,336675191.92103213,545900023,49100
357,builder_6,proposer_10,373280399.9925097,623400004,49100
358,builder_6,proposer_9,402547911.85155094,623400048,49100
359,builder_17,proposer_16,438100641.09233373,623400084,49100
360,builder_17,proposer_3,72065037.16532055,143705999,317840
361,builder_17,proposer_19,80338244.41493191,156526003,317840
362,builder_17,proposer_16,88096355.54635558,172410044,356840
363,builder_17,proposer_14,97301885.09446181,199590027,400300
364,builder_17,proposer_1,107028857.8471298,271100021,400300
365,builder_17,proposer_5,116793131.40352148,277900024,383900
366,builder_17,proposer_19,127014195.10650593,300800015,430400
367,builder_17,proposer_7,142000755.17750058,324800024,430400
368,builder_17,proposer_5,158557600.8303544,390300025,417600
369,builder_17,proposer_16,173756119.54428765,413500011,417600
370,builder_17,proposer_16,192228035.10179207,431200008,417600
371,builder_16,proposer_6,209725281.1681578,441800015,417600
372,builder_17,proposer_16,228268273.0165138,445800018,417600
373,builder_17,proposer_1,250928630.24140137,446600029,417600
374,builder_17,proposer_10,278155663.21599084,465400039,417600
375,builder_6,proposer_16,308263386.5198966,472400043,49100
376,builder_6,proposer_18,336675191.92103213,545900023,49100
377,builder_6,proposer_10,373280399.9925097,623400004,49100
378,builder_6,proposer_9,402547911.85155094,623400048,49100
379,builder_17,proposer_16,438100641.09233373,623400084,49100
380,builder_17,proposer_3,72065037.16532055,143705999,317840
381,builder_17,proposer_19,80338244.41493191,156526003,317840
382,builder_17,proposer_16,88096355.54635558,172410044,356840
383,builder_17,proposer_14,97301885.09446181,199590027,400300
384,builder_17,proposer_1,107028857.8471298,271100021,400300
385,builder_17,proposer_5,116793131.40352148,277900024,383900
386,builder_17,proposer_19,127014195.10650593,300800015,430400
387,builder_17,proposer_7,142000755.17750058,324800024,430400
388,builder_17,proposer_5,158557600.8303544,390300025,417600
389,builder_17,proposer_16,173756119.54428765,413500011,417600
390,builder_17,proposer_16,192228035.10179207,431200008,417600
391,builder_16,proposer_6,209725281.1681578,441800015,417600
392,builder_17,proposer_16,228268273.0165138,445800018,417600
393,builder_17,proposer_1,250928630.24140137,446600029,417600
394,builder_17,proposer_10,278155663.21599084,465400039,417600
395,builder_6,proposer_16,308263386.5198966,472400043,49100
396,builder_6,proposer_18,336675191.92103213,545900023,49100
397,builder_6,proposer_10,373280399.9925097,623400004,49100
398,builder_6,proposer_9,402547911.85155094,623400048,49100
399,builder_17,proposer_16,438100641.09233373,623400084,49100
400,builder_17,proposer_3,72065037.16532055,143705999,317840
401,builder_17,proposer_19,80338244.41493191,156526003,317840
402,builder_17,proposer_16,88096355.54635558,172410044,356840
403,builder_17,proposer_14,97301885.09446181,199590027,400300
404,builder_17,proposer_1,107028857.8471298,271100021,400300
405,builder_17,proposer_5,116793131.40352148,277900024,383900
406,builder_17,proposer_19,127014195.10650593,300800015,430400
407,builder_17,proposer_7,142000755.17750058,324800024,430400
408,builder_17,proposer_5,158557600.8303544,390300025,417600
409,builder_17,proposer_16,173756119.54428765,413500011,417600
410,builder_17,proposer_16,192228035.10179207,431200008,417600
411,builder_16,proposer_6,209725281.1681578,441800015,417600
412,builder_17,proposer_16,228268273.0165138,445800018,417600
413,builder_17,proposer_1,250928630.24140137,446600029,417600
414,builder_17,proposer_10,278155663.21599084,465400039,417600
415,builder_6,proposer_16,308263386.5198966,472400043,49100
416,builder_6,proposer_18,336675191.92103213,545900023,49100
417,builder_6,proposer_10,373280399.9925097,623400004,49100
418,builder_6,proposer_9,402547911.85155094,623400048,49100
419,builder_17,proposer_16,438100641.09233373,623400084,49100
420,builder_17,proposer_3,72065037.16532055,143705999,317840
421,builder_17,proposer_19,80338244.41493191,156526003,317840
422,builder_17,proposer_16,88096355.54635558,172410044,356840
423,builder_17,proposer_14,97301885.09446181,199590027,400300
424,builder_17,proposer_1,107028857.8471298,271100021,400300
425,builder_17,proposer_5,116793131.40352148,277900024,383900
426,builder_17,proposer_19,127014195.10650593,300800015,430400
427,builder_17,proposer_7,142000755.17750058,324800024,430400
428,builder_17,proposer_5,158557600.8303544,390300025,417600
429,builder_17,proposer_16,173756119.54428765,413500011,417600
430,builder_17,proposer_16,192228035.10179207,431200008,417600
431,builder_16,proposer_6,209725281.1681578,441800015,417600
432,builder_17,proposer_16,228268273.0165138,445800018,417600
433,builder_17,proposer_1,250928630.24140137,446600029,417600
434,builder_17,proposer_10,278155663.21599084,465400039,417600
435,builder_6,proposer_16,308263386.5198966,472400043,49100
436,builder_6,proposer_18,336675191.92103213,545900023,49100
437,builder_6,proposer_10,373280399.9925097,623400004,49100
438,builder_6,proposer_9,402547911.85155094,623400048,49100
439,builder_17,proposer_16,438100641.09233373,623400084,49100
440,builder_17,proposer_3,72065037.16532055,143705999,317840
441,builder_17,proposer_19,80338244.41493191,156526003,317840
442,builder_17,proposer_16,88096355.54635558,172410044,356840
443,builder_17,proposer_14,97301885.09446181,199590027,400300
444,builder_17,proposer_1,107028857.8471298,271100021,400300
445,builder_17,proposer_5,116793131.40352148,277900024,383900
446,builder_17,proposer_19,127014195.10650593,300800015,430400
447,builder_17,proposer_7,142000755.17750058,324800024,430400
448,builder_17,proposer_5,158557600.8303544,390300025,417600
449,builder_17,proposer_16,173756119.54428765,413500011,417600
450,builder_17,proposer_16,192228035.10179207,431200008,417600
451,builder_16,proposer_6,209725281.1681578,441800015,417600
452,builder_17,proposer_16,228268273.0165138,445800018,417600
453,builder_17,proposer_1,250928630.24140137,446600029,417600
454,builder_17,proposer_10,278155663.21599084,465400039,417600
455,builder_6,proposer_16,308263386.5198966,472400043,49100
456,builder_6,proposer_18,336675191.92103213,545900023,49100
457,builder_6,proposer_10,373280399.9925097,623400004,49100
458,builder_6,proposer_9,402547911.85155094,623400048,49100
459,builder_17,proposer_16,438100641.09233373,623400084,49100
460,builder_17,proposer_3,72065037.16532055,143705999,317840
461,builder_17,proposer_19,80338244.41493191,156526003,317840
462,builder_17,proposer_16,88096355.54635558,172410044,356840
463,builder_17,proposer_14,97301885.09446181,199590027,400300
464,builder_17,proposer_1,107028857.8471298,271100021,400300
465,builder_17,proposer_5,116793131.40352148,277900024,383900
466,builder_17,proposer_19,127014195.10650593,300800015,430400
467,builder_17,proposer_7,142000755.17750058,324800024,430400
468,builder_17,proposer_5,158557600.8303544,390300025,417600
469,builder_17,proposer_16,173756119.54428765,413500011,417600
470,builder_17,proposer_16,192228035.10179207,431200008,417600
471,builder_16,proposer_6,209725281.1681578,441800015,417600
472,builder_17,proposer_16,228268273.0165138,445800018,417600
473,builder_17,proposer_1,250928630.24140137,446600029,417600
474,builder_17,proposer_10,278155663.21599084,465400039,417600
475,builder_6,proposer_16,308263386.5198966,472400043,49100
476,builder_6,proposer_18,336675191.92103213,545900023,49100
477,builder_6,proposer_10,373280399.9925097,623400004,49100
478,builder_6,proposer_9,402547911.85155094,623400048,49100
479,builder_17,proposer_16,438100641.09233373,623400084,49100
480,builder_17,proposer_3,72065037.16532055,143705999,317840
481,builder_17,proposer_19,80338244.41493191,156526003,317840
482,builder_17,proposer_16,88096355.54635558,172410044,356840
483,builder_17,proposer_14,97301885.09446181,199590027,400300
484,builder_17,proposer_1,107028857.8471298,271100021,400300
485,builder_17,proposer_5,116793131.40352148,277900024,383900
486,builder_17,proposer_19,127014195.10650593,300800015,430400
487,builder_17,proposer_7,142000755.17750058,324800024,430400
488,builder_17,proposer_5,158557600.8303544,390300025,417600
489,builder_17,proposer_16,173756119.54428765,413500011,417600
490,builder_17,proposer_16,192228035.10179207,431200008,417600
491,builder_16,proposer_6,209725281.1681578,441800015,417600
492,builder_17,proposer_16,228268273.0165138,445800018,417600
493,builder_17,proposer_1,250928630.24140137,446600029,417600
494,builder_17,proposer_10,278155663.21599084,465400039,417600
495,builder_6,proposer_16,308263386.5198966,472400043,49100
