block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
78,builder_19,proposer_6,370640914.74573475,649900093,0
79,builder_19,proposer_17,410530604.2878869,649900093,0
80,builder_19,proposer_1,64458580.671017185,126537006,161600
81,builder_18,proposer_10,70380414.24824819,224299996,122200
82,builder_18,proposer_17,77096195.86515954,233920035,891200
83,builder_18,proposer_5,84354091.24441385,282820032,1646000
84,builder_18,proposer_18,91868895.45272695,336840015,1646000
85,builder_18,proposer_18,102830940.92657892,394610000,1646000
86,builder_18,proposer_7,113055101.28533454,426309981,1646000
87,builder_11,proposer_10,124568447.77912457,468799982,1646000
88,builder_19,proposer_13,138803759.8664244,492799997,1646000
89,builder_11,proposer_14,152002343.78198454,508599982,5966000
90,builder_11,proposer_18,165709950.64329877,523739981,10178000
91,builder_11,proposer_15,183012588.52112874,527939980,10178000
92,builder_19,proposer_11,203432064.02645558,548899978,1577400
93,builder_19,proposer_19,225318186.23896685,600900014,1577400
94,builder_19,proposer_5,245729253.57020643,644600008,808400
95,builder_18,proposer_1,270061526.0813588,649900032,769000
96,builder_19,proposer_16,299100242.52583414,649900070,769000
97,builder_19,proposer_0,333570926.46167314,649900093,0
98,builder_19,proposer_6,370640914.74573475,649900093,0
99,builder_19,proposer_17,410530604.2878869,649900093,0
100,builder_19,proposer_1,64458580.671017185,126537006,161600
101,builder_18,proposer_10,70380414.24824819,224299996,122200
102,builder_18,proposer_17,77096195.86515954,233920035,891200
103,builder_18,proposer_5,84354091.24441385,282820032,1646000
104,builder_18,proposer_18,91868895.45272695,336840015,1646000
105,builder_18,proposer_18,102830940.92657892,394610000,1646000
106,builder_18,proposer_7,113055101.28533454,426309981,1646000
107,builder_11,proposer_10,124568447.77912457,468799982,1646000
108,builder_19,proposer_13,138803759.8664244,492799997,1646000
109,builder_11,proposer_14,152002343.78198454,508599982,5966000
110,builder_11,proposer_18,165709950.64329877,523739981,10178000
111,builder_11,proposer_15,183012588.52112874,527939980,10178000
112,builder_19,proposer_11,203432064.02645558,548899978,1577400
113,builder_19,proposer_19,225318186.23896685,600900014,1577400
114,builder_19,proposer_5,245729253.57020643,644600008,808400
115,builder_18,proposer_1,270061526.0813588,649900032,769000
116,builder_19,proposer_16,299100242.52583414,649900070,769000
117,builder_19,proposer_0,333570926.46167314,649900093,0
118,builder_19,proposer_6,370640914.74573475,649900093,0
119,builder_19,proposer_17,410530604.2878869,649900093,0
120,builder_19,proposer_1,64458580.671017185,126537006,161600
121,builder_18,proposer_10,70380414.24824819,224299996,122200
122,builder_18,proposer_17,77096195.86515954,233920035,891200
123,builder_18,proposer_5,84354091.24441385,282820032,1646000
124,builder_18,proposer_18,91868895.45272695,336840015,1646000
125,builder_18,proposer_18,102830940.92657892,394610000,1646000
126,builder_18,proposer_7,113055101.28533454,426309981,1646000
127,builder_11,proposer_10,124568447.77912457,468799982,1646000
128,builder_19,proposer_13,138803759.8664244,492799997,1646000
129,builder_11,proposer_14,152002343.78198454,508599982,5966000
130,builder_11,proposer_18,165709950.64329877,523739981,10178000
131,builder_11,proposer_15,183012588.52112874,527939980,10178000
132,builder_19,proposer_11,203432064.02645558,548899978,1577400
133,builder_19,proposer_19,225318186.23896685,600900014,1577400
134,builder_19,proposer_5,245729253.57020643,644600008,808400
135,builder_18,proposer_1,270061526.0813588,649900032,769000
136,builder_19,proposer_16,299100242.52583414,649900070,769000
137,builder_19,proposer_0,333570926.46167314,649900093,0
138,builder_19,proposer_6,370640914.74573475,649900093,0
139,builder_19,proposer_17,410530604.2878869,649900093,0
140,builder_19,proposer_1,64458580.671017185,126537006,161600
141,builder_18,proposer_10,70380414.24824819,224299996,122200
142,builder_18,proposer_17,77096195.86515954,233920035,891200
143,builder_18,proposer_5,84354091.24441385,282820032,1646000
144,builder_18,proposer_18,91868895.45272695,336840015,1646000
145,builder_18,proposer_18,102830940.92657892,394610000,1646000
146,builder_18,proposer_7,113055101.28533454,426309981,1646000
147,builder_11,proposer_10,124568447.77912457,468799982,1646000
148,builder_19,proposer_13,138803759.8664244,492799997,1646000
149,builder_11,proposer_14,152002343.78198454,508599982,5966000
150,builder_11,proposer_18,165709950.64329877,523739981,10178000
151,builder_11,proposer_15,183012588.52112874,527939980,10178000
152,builder_19,proposer_11,203432064.02645558,548899978,1577400
153,builder_19,proposer_19,225318186.23896685,600900014,1577400
154,builder_19,proposer_5,245729253.57020643,644600008,808400
155,builder_18,proposer_1,270061526.0813588,649900032,769000
156,builder_19,proposer_16,299100242.52583414,649900070,769000
157,builder_19,proposer_0,333570926.46167314,649900093,0
158,builder_19,proposer_6,370640914.74573475,649900093,0
159,builder_19,proposer_17,410530604.2878869,649900093,0
160,builder_19,proposer_1,64458580.671017185,126537006,161600
161,builder_18,proposer_10,70380414.24824819,224299996,122200
162,builder_18,proposer_17,77096195.86515954,233920035,891200
163,builder_18,proposer_5,84354091.24441385,282820032,1646000
164,builder_18,proposer_18,91868895.45272695,336840015,1646000
165,builder_18,proposer_18,102830940.92657892,394610000,1646000
166,builder_18,proposer_7,113055101.28533454,426309981,1646000
167,builder_11,proposer_10,124568447.77912457,468799982,1646000
168,builder_19,proposer_13,138803759.8664244,492799997,1646000
169,builder_11,proposer_14,152002343.78198454,508599982,5966000
170,builder_11,proposer_18,165709950.64329877,523739981,10178000
171,builder_11,proposer_15,183012588.52112874,527939980,10178000
172,builder_19,proposer_11,203432064.02645558,548899978,1577400
173,builder_19,proposer_19,225318186.23896685,600900014,1577400
174,builder_19,proposer_5,245729253.57020643,644600008,808400
175,builder_18,proposer_1,270061526.0813588,649900032,769000
176,builder_19,proposer_16,299100242.52583414,649900070,769000
177,builder_19,proposer_0,333570926.46167314,649900093,0
178,builder_19,proposer_6,370640914.74573475,649900093,0
179,builder_19,proposer_17,410530604.2878869,649900093,0
180,builder_19,proposer_1,64458580.671017185,126537006,161600
181,builder_18,proposer_10,70380414.24824819,224299996,122200
182,builder_18,proposer_17,77096195.86515954,233920035,891200
183,builder_18,proposer_5,84354091.24441385,282820032,1646000
184,builder_18,proposer_18,91868895.45272695,336840015,1646000
185,builder_18,proposer_18,102830940.92657892,394610000,1646000
186,builder_18,proposer_7,113055101.28533454,426309981,1646000
187,builder_11,proposer_10,124568447.77912457,468799982,1646000
188,builder_19,proposer_13,138803759.8664244,492799997,1646000
189,builder_11,proposer_14,152002343.78198454,508599982,5966000
190,builder_11,proposer_18,165709950.64329877,523739981,10178000
191,builder_11,proposer_15,183012588.52112874,527939980,10178000
192,builder_19,proposer_11,203432064.02645558,548899978,1577400
193,builder_19,proposer_19,225318186.23896685,600900014,1577400
194,builder_19,proposer_5,245729253.57020643,644600008,808400
195,builder_18,proposer_1,270061526.0813588,649900032,769000
196,builder_19,proposer_16,299100242.52583414,649900070,769000
197,builder_19,proposer_0,333570926.46167314,649900093,0
198,builder_19,proposer_6,370640914.74573475,649900093,0
199,builder_19,proposer_17,410530604.2878869,649900093,0
200,builder_19,proposer_1,64458580.671017185,126537006,161600
201,builder_18,proposer_10,70380414.24824819,224299996,122200
202,builder_18,proposer_17,77096195.86515954,233920035,891200
203,builder_18,proposer_5,84354091.24441385,282820032,1646000
204,builder_18,proposer_18,91868895.45272695,336840015,1646000
205,builder_18,proposer_18,102830940.92657892,394610000,1646000
206,builder_18,proposer_7,113055101.28533454,426309981,1646000
207,builder_11,proposer_10,124568447.77912457,468799982,1646000
208,builder_19,proposer_13,138803759.8664244,492799997,1646000
209,builder_11,proposer_14,152002343.78198454,508599982,5966000
210,builder_11,proposer_18,165709950.64329877,523739981,10178000
211,builder_11,proposer_15,183012588.52112874,527939980,10178000
212,builder_19,proposer_11,203432064.02645558,548899978,1577400
213,builder_19,proposer_19,225318186.23896685,600900014,1577400
214,builder_19,proposer_5,245729253.57020643,644600008,808400
215,builder_18,proposer_1,270061526.0813588,649900032,769000
216,builder_19,proposer_16,299100242.52583414,649900070,769000
217,builder_19,proposer_0,333570926.46167314,649900093,0
218,builder_19,proposer_6,370640914.74573475,649900093,0
219,builder_19,proposer_17,410530604.2878869,649900093,0
220,builder_19,proposer_1,64458580.671017185,126537006,161600
221,builder_18,proposer_10,70380414.24824819,224299996,122200
222,builder_18,proposer_17,77096195.86515954,233920035,891200
223,builder_18,proposer_5,84354091.24441385,282820032,1646000
224,builder_18,proposer_18,91868895.45272695,336840015,1646000
225,builder_18,proposer_18,102830940.92657892,394610000,1646000
226,builder_18,proposer_7,113055101.28533454,426309981,1646000
227,builder_11,proposer_10,124568447.77912457,468799982,1646000
228,builder_19,proposer_13,138803759.8664244,492799997,1646000
229,builder_11,proposer_14,152002343.78198454,508599982,5966000
230,builder_11,proposer_18,165709950.64329877,523739981,10178000
231,builder_11,proposer_15,183012588.52112874,527939980,10178000
232,builder_19,proposer_11,203432064.02645558,548899978,1577400
233,builder_19,proposer_19,225318186.23896685,600900014,1577400
234,builder_19,proposer_5,245729253.57020643,644600008,808400
235,builder_18,proposer_1,270061526.0813588,649900032,769000
236,builder_19,proposer_16,299100242.52583414,649900070,769000
237,builder_19,proposer_0,333570926.46167314,649900093,0
238,builder_19,proposer_6,370640914.74573475,649900093,0
239,builder_19,proposer_17,410530604.2878869,649900093,0
240,builder_19,proposer_1,64458580.671017185,126537006,161600
241,builder_18,proposer_10,70380414.24824819,224299996,122200
242,builder_18,proposer_17,77096195.86515954,233920035,891200
243,builder_18,proposer_5,84354091.24441385,282820032,1646000
244,builder_18,proposer_18,91868895.45272695,336840015,1646000
245,builder_18,proposer_18,102830940.92657892,394610000,1646000
246,builder_18,proposer_7,113055101.28533454,426309981,1646000
247,builder_11,proposer_10,124568447.77912457,468799982,1646000
248,builder_19,proposer_13,138803759.8664244,492799997,1646000
249,builder_11,proposer_14,152002343.78198454,508599982,5966000
250,builder_11,proposer_18,165709950.64329877,523739981,10178000
251,builder_11,proposer_15,183012588.52112874,527939980,10178000
252,builder_19,proposer_11,203432064.02645558,548899978,1577400
253,builder_19,proposer_19,225318186.23896685,600900014,1577400
254,builder_19,proposer_5,245729253.57020643,644600008,808400
255,builder_18,proposer_1,270061526.0813588,649900032,769000
256,builder_19,proposer_16,299100242.52583414,649900070,769000
257,builder_19,proposer_0,333570926.46167314,649900093,0
258,builder_19,proposer_6,370640914.74573475,649900093,0
259,builder_19,proposer_17,410530604.2878869,649900093,0
260,builder_9,proposer_11,72705688.28581196,139372996,1623500
261,builder_9,proposer_0,79829966.07551168,152024997,2133500
262,builder_9,proposer_16,86914861.18995962,211343998,2686900
263,builder_9,proposer_18,93717547.39431342,227913993,2674100
264,builder_13,proposer_16,102323587.24235587,209204002,2717700
265,builder_9,proposer_14,111584236.78342755,242414003,3227700
266,builder_13,proposer_11,123028232.86525902,278570014,1262700
267,builder_13,proposer_3,136788754.9810845,299500022,741600
268,builder_13,proposer_3,153223601.4602174,304700063,785200
269,builder_13,proposer_4,171372088.77769724,305200042,785200
270,builder_13,proposer_3,187952400.89635766,300500056,717700
271,builder_17,proposer_3,206582112.00372192,335100059,666200
272,builder_17,proposer_2,227044436.78843442,345600055,733700
273,builder_19,proposer_2,251013473.31300744,345700054,733700
274,builder_17,proposer_18,278162144.7732342,378200052,733700
275,builder_17,proposer_17,300528296.16268605,378200052,733700
276,builder_19,proposer_5,332035587.1626242,378200052,733700
277,builder_0,proposer_11,354573241.24600387,389700039,1083700
278,builder_12,proposer_7,365197489.0723234,389700045,1083700
279,builder_5,proposer_7,358136925.26723063,392800038,1083700
280,builder_9,proposer_11,72705688.28581196,139372996,1623500
281,builder_9,proposer_0,79829966.07551168,152024997,2133500
282,builder_9,proposer_16,86914861.18995962,211343998,2686900
283,builder_9,proposer_18,93717547.39431342,227913993,2674100
284,builder_13,proposer_16,102323587.24235587,209204002,2717700
285,builder_9,proposer_14,111584236.78342755,242414003,3227700
286,builder_13,proposer_11,123028232.86525902,278570014,1262700
287,builder_13,proposer_3,136788754.9810845,299500022,741600
288,builder_13,proposer_3,153223601.4602174,304700063,785200
289,builder_13,proposer_4,171372088.77769724,305200042,785200
290,builder_13,proposer_3,187952400.89635766,300500056,717700
291,builder_17,proposer_3,206582112.00372192,335100059,666200
292,builder_17,proposer_2,227044436.78843442,345600055,733700
293,builder_19,proposer_2,251013473.31300744,345700054,733700
294,builder_17,proposer_18,278162144.7732342,378200052,733700
295,builder_17,proposer_17,300528296.16268605,378200052,733700
296,builder_19,proposer_5,332035587.1626242,378200052,733700
297,builder_0,proposer_11,354573241.24600387,389700039,1083700
298,builder_12,proposer_7,365197489.0723234,389700045,1083700
299,builder_5,proposer_7,358136925.26723063,392800038,1083700
300,builder_9,proposer_11,72705688.28581196,139372996,1623500
301,builder_9,proposer_0,79829966.07551168,152024997,2133500
302,builder_9,proposer_16,86914861.18995962,211343998,2686900
303,builder_9,proposer_18,93717547.39431342,227913993,2674100
304,builder_13,proposer_16,102323587.24235587,209204002,2717700
305,builder_9,proposer_14,111584236.78342755,242414003,3227700
306,builder_13,proposer_11,123028232.86525902,278570014,1262700
307,builder_13,proposer_3,136788754.9810845,299500022,741600
308,builder_13,proposer_3,153223601.4602174,304700063,785200
309,builder_13,proposer_4,171372088.77769724,305200042,785200
310,builder_13,proposer_3,187952400.89635766,300500056,717700
311,builder_17,proposer_3,206582112.00372192,335100059,666200
312,builder_17,proposer_2,227044436.78843442,345600055,733700
313,builder_19,proposer_2,251013473.31300744,345700054,733700
314,builder_17,proposer_18,278162144.7732342,378200052,733700
315,builder_17,proposer_17,300528296.16268605,378200052,733700
316,builder_19,proposer_5,332035587.1626242,378200052,733700
317,builder_0,proposer_11,354573241.24600387,389700039,1083700
318,builder_12,proposer_7,365197489.0723234,389700045,1083700
319,builder_5,proposer_7,358136925.26723063,392800038,1083700
320,builder_9,proposer_11,72705688.28581196,139372996,1623500
321,builder_9,proposer_0,79829966.07551168,152024997,2133500
322,builder_9,proposer_16,86914861.18995962,211343998,2686900
323,builder_9,proposer_18,93717547.39431342,227913993,2674100
324,builder_13,proposer_16,102323587.24235587,209204002,2717700
325,builder_9,proposer_14,111584236.78342755,242414003,3227700
326,builder_13,proposer_11,123028232.86525902,278570014,1262700
327,builder_13,proposer_3,136788754.9810845,299500022,741600
328,builder_13,proposer_3,153223601.4602174,304700063,785200
329,builder_13,proposer_4,171372088.77769724,305200042,785200
330,builder_13,proposer_3,187952400.89635766,300500056,717700
331,builder_17,proposer_3,206582112.00372192,335100059,666200
332,builder_17,proposer_2,227044436.78843442,345600055,733700
333,builder_19,proposer_2,251013473.31300744,345700054,733700
334,builder_17,proposer_18,278162144.7732342,378200052,733700
335,builder_17,proposer_17,300528296.16268605,378200052,733700
336,builder_19,proposer_5,332035587.1626242,378200052,733700
337,builder_0,proposer_11,354573241.24600387,389700039,1083700
338,builder_12,proposer_7,365197489.0723234,389700045,1083700
339,builder_5,proposer_7,358136925.26723063,392800038,1083700
340,builder_9,proposer_11,72705688.28581196,139372996,1623500
341,builder_9,proposer_0,79829966.07551168,152024997,2133500
342,builder_9,proposer_16,86914861.18995962,211343998,2686900
343,builder_9,proposer_18,93717547.39431342,227913993,2674100
344,builder_13,proposer_16,102323587.24235587,209204002,2717700
345,builder_9,proposer_14,111584236.78342755,242414003,3227700
346,builder_13,proposer_11,123028232.86525902,278570014,1262700
347,builder_13,proposer_3,136788754.9810845,299500022,741600
348,builder_13,proposer_3,153223601.4602174,304700063,785200
349,builder_13,proposer_4,171372088.77769724,305200042,785200
350,builder_13,proposer_3,187952400.89635766,300500056,717700
351,builder_17,proposer_3,206582112.00372192,335100059,666200
352,builder_17,proposer_2,227044436.78843442,345600055,733700
353,builder_19,proposer_2,251013473.31300744,345700054,733700
354,builder_17,proposer_18,278162144.7732342,378200052,733700
355,builder_17,proposer_17,300528296.16268605,378200052,733700
356,builder_19,proposer_5,332035587.1626242,378200052,733700
357,builder_0,proposer_11,354573241.24600387,389700039,1083700
358,builder_12,proposer_7,365197489.0723234,389700045,1083700
359,builder_5,proposer_7,358136925.26723063,392800038,1083700
360,builder_9,proposer_11,72705688.28581196,139372996,1623500
361,builder_9,proposer_0,79829966.07551168,152024997,2133500
362,builder_9,proposer_16,86914861.18995962,211343998,2686900
363,builder_9,proposer_18,93717547.39431342,227913993,2674100
364,builder_13,proposer_16,102323587.24235587,209204002,2717700
365,builder_9,proposer_14,111584236.78342755,242414003,3227700
366,builder_13,proposer_11,123028232.86525902,278570014,1262700
367,builder_13,proposer_3,136788754.9810845,299500022,741600
368,builder_13,proposer_3,153223601.4602174,304700063,785200
369,builder_13,proposer_4,171372088.77769724,305200042,785200
370,builder_13,proposer_3,187952400.89635766,300500056,717700
371,builder_17,proposer_3,206582112.00372192,335100059,666200
372,builder_17,proposer_2,227044436.78843442,345600055,733700
373,builder_19,proposer_2,251013473.31300744,345700054,733700
374,builder_17,proposer_18,278162144.7732342,378200052,733700
375,builder_17,proposer_17,300528296.16268605,378200052,733700
376,builder_19,proposer_5,332035587.1626242,378200052,733700
377,builder_0,proposer_11,354573241.24600387,389700039,1083700
378,builder_12,proposer_7,365197489.0723234,389700045,1083700
379,builder_5,proposer_7,358136925.26723063,392800038,1083700
380,builder_9,proposer_11,72705688.28581196,139372996,1623500
381,builder_9,proposer_0,79829966.07551168,152024997,2133500
382,builder_9,proposer_16,86914861.18995962,211343998,2686900
383,builder_9,proposer_18,93717547.39431342,227913993,2674100
384,builder_13,proposer_16,102323587.24235587,209204002,2717700
385,builder_9,proposer_14,111584236.78342755,242414003,3227700
386,builder_13,proposer_11,123028232.86525902,278570014,1262700
387,builder_13,proposer_3,136788754.9810845,299500022,741600
388,builder_13,proposer_3,153223601.4602174,304700063,785200
389,builder_13,proposer_4,171372088.77769724,305200042,785200
390,builder_13,proposer_3,187952400.89635766,300500056,717700
391,builder_17,proposer_3,206582112.00372192,335100059,666200
392,builder_17,proposer_2,227044436.78843442,345600055,733700
393,builder_19,proposer_2,251013473.31300744,345700054,733700
394,builder_17,proposer_18,278162144.7732342,378200052,733700
395,builder_17,proposer_17,300528296.16268605,378200052,733700
396,builder_19,proposer_5,332035587.1626242,378200052,733700
397,builder_0,proposer_11,354573241.24600387,389700039,1083700
398,builder_12,proposer_7,365197489.0723234,389700045,1083700
399,builder_5,proposer_7,358136925.26723063,392800038,1083700
400,builder_9,proposer_11,72705688.28581196,139372996,1623500
401,builder_9,proposer_0,79829966.07551168,152024997,2133500
402,builder_9,proposer_16,86914861.18995962,211343998,2686900
403,builder_9,proposer_18,93717547.39431342,227913993,2674100
404,builder_13,proposer_16,102323587.24235587,209204002,2717700
405,builder_9,proposer_14,111584236.78342755,242414003,3227700
406,builder_13,proposer_11,123028232.86525902,278570014,1262700
407,builder_13,proposer_3,136788754.9810845,299500022,741600
408,builder_13,proposer_3,153223601.4602174,304700063,785200
409,builder_13,proposer_4,171372088.77769724,305200042,785200
410,builder_13,proposer_3,187952400.89635766,300500056,717700
411,builder_17,proposer_3,206582112.00372192,335100059,666200
412,builder_17,proposer_2,227044436.78843442,345600055,733700
413,builder_19,proposer_2,251013473.31300744,345700054,733700
414,builder_17,proposer_18,278162144.7732342,378200052,733700
415,builder_17,proposer_17,300528296.16268605,378200052,733700
416,builder_19,proposer_5,332035587.1626242,378200052,733700
417,builder_0,proposer_11,354573241.24600387,389700039,1083700
418,builder_12,proposer_7,365197489.0723234,389700045,1083700
419,builder_5,proposer_7,358136925.26723063,392800038,1083700
420,builder_9,proposer_11,72705688.28581196,139372996,1623500
421,builder_9,proposer_0,79829966.07551168,152024997,2133500
422,builder_9,proposer_16,86914861.18995962,211343998,2686900
423,builder_9,proposer_18,93717547.39431342,227913993,2674100
424,builder_13,proposer_16,102323587.24235587,209204002,2717700
425,builder_9,proposer_14,111584236.78342755,242414003,3227700
426,builder_13,proposer_11,123028232.86525902,278570014,1262700
427,builder_13,proposer_3,136788754.9810845,299500022,741600
428,builder_13,proposer_3,153223601.4602174,304700063,785200
429,builder_13,proposer_4,171372088.77769724,305200042,785200
430,builder_13,proposer_3,187952400.89635766,300500056,717700
431,builder_17,proposer_3,206582112.00372192,335100059,666200
432,builder_17,proposer_2,227044436.78843442,345600055,733700
433,builder_19,proposer_2,251013473.31300744,345700054,733700
434,builder_17,proposer_18,278162144.7732342,378200052,733700
435,builder_17,proposer_17,300528296.16268605,378200052,733700
436,builder_19,proposer_5,332035587.1626242,378200052,733700
437,builder_0,proposer_11,354573241.24600387,389700039,1083700
438,builder_12,proposer_7,365197489.0723234,389700045,1083700
439,builder_5,proposer_7,358136925.26723063,392800038,1083700
440,builder_9,proposer_11,72705688.28581196,139372996,1623500
441,builder_9,proposer_0,79829966.07551168,152024997,2133500
442,builder_9,proposer_16,86914861.18995962,211343998,2686900
443,builder_9,proposer_18,93717547.39431342,227913993,2674100
444,builder_13,proposer_16,102323587.24235587,209204002,2717700
445,builder_9,proposer_14,111584236.78342755,242414003,3227700
446,builder_13,proposer_11,123028232.86525902,278570014,1262700
447,builder_13,proposer_3,136788754.9810845,299500022,741600
448,builder_13,proposer_3,153223601.4602174,304700063,785200
449,builder_13,proposer_4,171372088.77769724,305200042,785200
450,builder_13,proposer_3,187952400.89635766,300500056,717700
451,builder_17,proposer_3,206582112.00372192,335100059,666200
452,builder_17,proposer_2,227044436.78843442,345600055,733700
453,builder_19,proposer_2,251013473.31300744,345700054,733700
454,builder_17,proposer_18,278162144.7732342,378200052,733700
455,builder_17,proposer_17,300528296.16268605,378200052,733700
456,builder_19,proposer_5,332035587.1626242,378200052,733700
457,builder_0,proposer_11,354573241.24600387,389700039,1083700
458,builder_12,proposer_7,365197489.0723234,389700045,1083700
459,builder_5,proposer_7,358136925.26723063,392800038,1083700
460,builder_9,proposer_11,72705688.28581196,139372996,1623500
461,builder_9,proposer_0,79829966.07551168,152024997,2133500
462,builder_9,proposer_16,86914861.18995962,211343998,2686900
463,builder_9,proposer_18,93717547.39431342,227913993,2674100
464,builder_13,proposer_16,102323587.24235587,209204002,2717700
465,builder_9,proposer_14,111584236.78342755,242414003,3227700
466,builder_13,proposer_11,123028232.86525902,278570014,1262700
467,builder_13,proposer_3,136788754.9810845,299500022,741600
468,builder_13,proposer_3,153223601.4602174,304700063,785200
469,builder_13,proposer_4,171372088.77769724,305200042,785200
470,builder_13,proposer_3,187952400.89635766,300500056,717700
471,builder_17,proposer_3,206582112.00372192,335100059,666200
472,builder_17,proposer_2,227044436.78843442,345600055,733700
473,builder_19,proposer_2,251013473.31300744,345700054,733700
474,builder_17,proposer_18,278162144.7732342,378200052,733700
475,builder_17,proposer_17,300528296.16268605,378200052,733700
476,builder_19,proposer_5,332035587.1626242,378200052,733700
477,builder_0,proposer_11,354573241.24600387,389700039,1083700
478,builder_12,proposer_7,365197489.0723234,389700045,1083700
479,builder_5,proposer_7,358136925.26723063,392800038,1083700
480,builder_9,proposer_11,72705688.28581196,139372996,1623500
481,builder_9,proposer_0,79829966.07551168,152024997,2133500
482,builder_9,proposer_16,86914861.18995962,211343998,2686900
483,builder_9,proposer_18,93717547.39431342,227913993,2674100
484,builder_13,proposer_16,102323587.24235587,209204002,2717700
485,builder_9,proposer_14,111584236.78342755,242414003,3227700
486,builder_13,proposer_11,123028232.86525902,278570014,1262700
487,builder_13,proposer_3,136788754.9810845,299500022,741600
488,builder_13,proposer_3,153223601.4602174,304700063,785200
