block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
223,builder_19,proposer_5,81996794.6954895,320910003,4977740
224,builder_19,proposer_3,88798656.96072711,339040013,5072960
225,builder_19,proposer_2,97005552.395695,413500000,5532460
226,builder_19,proposer_0,105533502.52772494,485100004,1204620
227,builder_16,proposer_12,116322740.44427831,587700004,1160020
228,builder_17,proposer_9,128653057.58873028,638700005,1689420
229,builder_15,proposer_15,143419424.70589462,691300012,1660630
230,builder_19,proposer_5,157591457.67413387,788800015,1788730
231,builder_16,proposer_12,173472301.80525222,846100011,1485300
232,builder_16,proposer_7,193406366.50741947,901800014,1033700
233,builder_16,proposer_4,213887228.62999222,930800013,1033700
234,builder_17,proposer_19,233540235.06300414,930800020,1033700
235,builder_17,proposer_14,255153921.91442648,954700021,1033700
236,builder_19,proposer_19,276177853.28012395,967600022,1033700
237,builder_19,proposer_7,309711797.9615814,988700024,1033700
238,builder_19,proposer_6,335907195.79765695,1062500026,1050100
239,builder_19,proposer_15,376679894.26822746,1086400027,1050100
240,builder_19,proposer_5,62970356.16685136,127215006,4578540
241,builder_19,proposer_19,68267440.64028297,253307004,4594940
242,builder_19,proposer_9,75901793.81202833,291060008,4823640
243,builder_19,proposer_5,81996794.6954895,320910003,4977740
244,builder_19,proposer_3,88798656.96072711,339040013,5072960
245,builder_19,proposer_2,97005552.395695,413500000,5532460
246,builder_19,proposer_0,105533502.52772494,485100004,1204620
247,builder_16,proposer_12,116322740.44427831,587700004,1160020
248,builder_17,proposer_9,128653057.58873028,638700005,1689420
249,builder_15,proposer_15,143419424.70589462,691300012,1660630
250,builder_19,proposer_5,157591457.67413387,788800015,1788730
251,builder_16,proposer_12,173472301.80525222,846100011,1485300
252,builder_16,proposer_7,193406366.50741947,901800014,1033700
253,builder_16,proposer_4,213887228.62999222,930800013,1033700
254,builder_17,proposer_19,233540235.06300414,930800020,1033700
255,builder_17,proposer_14,255153921.91442648,954700021,1033700
256,builder_19,proposer_19,276177853.28012395,967600022,1033700
257,builder_19,proposer_7,309711797.9615814,988700024,1033700
258,builder_19,proposer_6,335907195.79765695,1062500026,1050100
259,builder_19,proposer_15,376679894.26822746,1086400027,1050100
260,builder_19,proposer_16,187783129.93149343,372243998,414900
261,builder_19,proposer_4,208803834.96667948,614149994,1503350
262,builder_19,proposer_3,233016699.1433277,678789997,1204750
263,builder_19,proposer_7,259562221.9030937,720720004,1043650
264,builder_19,proposer_2,280980616.07388365,741600014,2072130
265,builder_19,proposer_14,305186264.1941326,863399998,1809600
266,builder_16,proposer_10,333390161.1857332,911999997,1763500
267,builder_19,proposer_11,367860066.95153165,948400001,1890200
268,builder_19,proposer_9,411726678.7183858,1022999999,790200
269,builder_19,proposer_15,460737327.2323184,1040099999,790200
270,builder_19,proposer_12,511632565.5706966,1066000004,890200
271,builder_19,proposer_8,558149280.1738981,1113900010,969690
272,builder_19,proposer_5,621034759.4315442,1138200013,969690
273,builder_19,proposer_10,680162120.1621749,1219100017,1379690
274,builder_19,proposer_6,739024530.9254049,1223500016,1083690
275,builder_16,proposer_4,814899725.7203571,1245100010,1083690
276,builder_19,proposer_14,904872386.2535777,1287800007,1120490
277,builder_19,proposer_19,993341089.1135811,1331400003,1120490
278,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
279,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
280,builder_19,proposer_16,187783129.93149343,372243998,414900
281,builder_19,proposer_4,208803834.96667948,614149994,1503350
282,builder_19,proposer_3,233016699.1433277,678789997,1204750
283,builder_19,proposer_7,259562221.9030937,720720004,1043650
284,builder_19,proposer_2,280980616.07388365,741600014,2072130
285,builder_19,proposer_14,305186264.1941326,863399998,1809600
286,builder_16,proposer_10,333390161.1857332,911999997,1763500
287,builder_19,proposer_11,367860066.95153165,948400001,1890200
288,builder_19,proposer_9,411726678.7183858,1022999999,790200
289,builder_19,proposer_15,460737327.2323184,1040099999,790200
290,builder_19,proposer_12,511632565.5706966,1066000004,890200
291,builder_19,proposer_8,558149280.1738981,1113900010,969690
292,builder_19,proposer_5,621034759.4315442,1138200013,969690
293,builder_19,proposer_10,680162120.1621749,1219100017,1379690
294,builder_19,proposer_6,739024530.9254049,1223500016,1083690
295,builder_16,proposer_4,814899725.7203571,1245100010,1083690
296,builder_19,proposer_14,904872386.2535777,1287800007,1120490
297,builder_19,proposer_19,993341089.1135811,1331400003,1120490
298,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
299,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
300,builder_19,proposer_16,187783129.93149343,372243998,414900
301,builder_19,proposer_4,208803834.96667948,614149994,1503350
302,builder_19,proposer_3,233016699.1433277,678789997,1204750
303,builder_19,proposer_7,259562221.9030937,720720004,1043650
304,builder_19,proposer_2,280980616.07388365,741600014,2072130
305,builder_19,proposer_14,305186264.1941326,863399998,1809600
306,builder_16,proposer_10,333390161.1857332,911999997,1763500
307,builder_19,proposer_11,367860066.95153165,948400001,1890200
308,builder_19,proposer_9,411726678.7183858,1022999999,790200
309,builder_19,proposer_15,460737327.2323184,1040099999,790200
310,builder_19,proposer_12,511632565.5706966,1066000004,890200
311,builder_19,proposer_8,558149280.1738981,1113900010,969690
312,builder_19,proposer_5,621034759.4315442,1138200013,969690
313,builder_19,proposer_10,680162120.1621749,1219100017,1379690
314,builder_19,proposer_6,739024530.9254049,1223500016,1083690
315,builder_16,proposer_4,814899725.7203571,1245100010,1083690
316,builder_19,proposer_14,904872386.2535777,1287800007,1120490
317,builder_19,proposer_19,993341089.1135811,1331400003,1120490
318,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
319,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
320,builder_19,proposer_16,187783129.93149343,372243998,414900
321,builder_19,proposer_4,208803834.96667948,614149994,1503350
322,builder_19,proposer_3,233016699.1433277,678789997,1204750
323,builder_19,proposer_7,259562221.9030937,720720004,1043650
324,builder_19,proposer_2,280980616.07388365,741600014,2072130
325,builder_19,proposer_14,305186264.1941326,863399998,1809600
326,builder_16,proposer_10,333390161.1857332,911999997,1763500
327,builder_19,proposer_11,367860066.95153165,948400001,1890200
328,builder_19,proposer_9,411726678.7183858,1022999999,790200
329,builder_19,proposer_15,460737327.2323184,1040099999,790200
330,builder_19,proposer_12,511632565.5706966,1066000004,890200
331,builder_19,proposer_8,558149280.1738981,1113900010,969690
332,builder_19,proposer_5,621034759.4315442,1138200013,969690
333,builder_19,proposer_10,680162120.1621749,1219100017,1379690
334,builder_19,proposer_6,739024530.9254049,1223500016,1083690
335,builder_16,proposer_4,814899725.7203571,1245100010,1083690
336,builder_19,proposer_14,904872386.2535777,1287800007,1120490
337,builder_19,proposer_19,993341089.1135811,1331400003,1120490
338,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
339,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
340,builder_19,proposer_16,187783129.93149343,372243998,414900
341,builder_19,proposer_4,208803834.96667948,614149994,1503350
342,builder_19,proposer_3,233016699.1433277,678789997,1204750
343,builder_19,proposer_7,259562221.9030937,720720004,1043650
344,builder_19,proposer_2,280980616.07388365,741600014,2072130
345,builder_19,proposer_14,305186264.1941326,863399998,1809600
346,builder_16,proposer_10,333390161.1857332,911999997,1763500
347,builder_19,proposer_11,367860066.95153165,948400001,1890200
348,builder_19,proposer_9,411726678.7183858,1022999999,790200
349,builder_19,proposer_15,460737327.2323184,1040099999,790200
350,builder_19,proposer_12,511632565.5706966,1066000004,890200
351,builder_19,proposer_8,558149280.1738981,1113900010,969690
352,builder_19,proposer_5,621034759.4315442,1138200013,969690
353,builder_19,proposer_10,680162120.1621749,1219100017,1379690
354,builder_19,proposer_6,739024530.9254049,1223500016,1083690
355,builder_16,proposer_4,814899725.7203571,1245100010,1083690
356,builder_19,proposer_14,904872386.2535777,1287800007,1120490
357,builder_19,proposer_19,993341089.1135811,1331400003,1120490
358,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
359,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
360,builder_19,proposer_16,187783129.93149343,372243998,414900
361,builder_19,proposer_4,208803834.96667948,614149994,1503350
362,builder_19,proposer_3,233016699.1433277,678789997,1204750
363,builder_19,proposer_7,259562221.9030937,720720004,1043650
364,builder_19,proposer_2,280980616.07388365,741600014,2072130
365,builder_19,proposer_14,305186264.1941326,863399998,1809600
366,builder_16,proposer_10,333390161.1857332,911999997,1763500
367,builder_19,proposer_11,367860066.95153165,948400001,1890200
368,builder_19,proposer_9,411726678.7183858,1022999999,790200
369,builder_19,proposer_15,460737327.2323184,1040099999,790200
370,builder_19,proposer_12,511632565.5706966,1066000004,890200
371,builder_19,proposer_8,558149280.1738981,1113900010,969690
372,builder_19,proposer_5,621034759.4315442,1138200013,969690
373,builder_19,proposer_10,680162120.1621749,1219100017,1379690
374,builder_19,proposer_6,739024530.9254049,1223500016,1083690
375,builder_16,proposer_4,814899725.7203571,1245100010,1083690
376,builder_19,proposer_14,904872386.2535777,1287800007,1120490
377,builder_19,proposer_19,993341089.1135811,1331400003,1120490
378,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
379,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
380,builder_19,proposer_16,187783129.93149343,372243998,414900
381,builder_19,proposer_4,208803834.96667948,614149994,1503350
382,builder_19,proposer_3,233016699.1433277,678789997,1204750
383,builder_19,proposer_7,259562221.9030937,720720004,1043650
384,builder_19,proposer_2,280980616.07388365,741600014,2072130
385,builder_19,proposer_14,305186264.1941326,863399998,1809600
386,builder_16,proposer_10,333390161.1857332,911999997,1763500
387,builder_19,proposer_11,367860066.95153165,948400001,1890200
388,builder_19,proposer_9,411726678.7183858,1022999999,790200
389,builder_19,proposer_15,460737327.2323184,1040099999,790200
390,builder_19,proposer_12,511632565.5706966,1066000004,890200
391,builder_19,proposer_8,558149280.1738981,1113900010,969690
392,builder_19,proposer_5,621034759.4315442,1138200013,969690
393,builder_19,proposer_10,680162120.1621749,1219100017,1379690
394,builder_19,proposer_6,739024530.9254049,1223500016,1083690
395,builder_16,proposer_4,814899725.7203571,1245100010,1083690
396,builder_19,proposer_14,904872386.2535777,1287800007,1120490
397,builder_19,proposer_19,993341089.1135811,1331400003,1120490
398,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
399,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
400,builder_19,proposer_16,187783129.93149343,372243998,414900
401,builder_19,proposer_4,208803834.96667948,614149994,1503350
402,builder_19,proposer_3,233016699.1433277,678789997,1204750
403,builder_19,proposer_7,259562221.9030937,720720004,1043650
404,builder_19,proposer_2,280980616.07388365,741600014,2072130
405,builder_19,proposer_14,305186264.1941326,863399998,1809600
406,builder_16,proposer_10,333390161.1857332,911999997,1763500
407,builder_19,proposer_11,367860066.95153165,948400001,1890200
408,builder_19,proposer_9,411726678.7183858,1022999999,790200
409,builder_19,proposer_15,460737327.2323184,1040099999,790200
410,builder_19,proposer_12,511632565.5706966,1066000004,890200
411,builder_19,proposer_8,558149280.1738981,1113900010,969690
412,builder_19,proposer_5,621034759.4315442,1138200013,969690
413,builder_19,proposer_10,680162120.1621749,1219100017,1379690
414,builder_19,proposer_6,739024530.9254049,1223500016,1083690
415,builder_16,proposer_4,814899725.7203571,1245100010,1083690
416,builder_19,proposer_14,904872386.2535777,1287800007,1120490
417,builder_19,proposer_19,993341089.1135811,1331400003,1120490
418,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
419,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
420,builder_19,proposer_16,187783129.93149343,372243998,414900
421,builder_19,proposer_4,208803834.96667948,614149994,1503350
422,builder_19,proposer_3,233016699.1433277,678789997,1204750
423,builder_19,proposer_7,259562221.9030937,720720004,1043650
424,builder_19,proposer_2,280980616.07388365,741600014,2072130
425,builder_19,proposer_14,305186264.1941326,863399998,1809600
426,builder_16,proposer_10,333390161.1857332,911999997,1763500
427,builder_19,proposer_11,367860066.95153165,948400001,1890200
428,builder_19,proposer_9,411726678.7183858,1022999999,790200
429,builder_19,proposer_15,460737327.2323184,1040099999,790200
430,builder_19,proposer_12,511632565.5706966,1066000004,890200
431,builder_19,proposer_8,558149280.1738981,1113900010,969690
432,builder_19,proposer_5,621034759.4315442,1138200013,969690
433,builder_19,proposer_10,680162120.1621749,1219100017,1379690
434,builder_19,proposer_6,739024530.9254049,1223500016,1083690
435,builder_16,proposer_4,814899725.7203571,1245100010,1083690
436,builder_19,proposer_14,904872386.2535777,1287800007,1120490
437,builder_19,proposer_19,993341089.1135811,1331400003,1120490
438,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
439,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
440,builder_19,proposer_16,187783129.93149343,372243998,414900
441,builder_19,proposer_4,208803834.96667948,614149994,1503350
442,builder_19,proposer_3,233016699.1433277,678789997,1204750
443,builder_19,proposer_7,259562221.9030937,720720004,1043650
444,builder_19,proposer_2,280980616.07388365,741600014,2072130
445,builder_19,proposer_14,305186264.1941326,863399998,1809600
446,builder_16,proposer_10,333390161.1857332,911999997,1763500
447,builder_19,proposer_11,367860066.95153165,948400001,1890200
448,builder_19,proposer_9,411726678.7183858,1022999999,790200
449,builder_19,proposer_15,460737327.2323184,1040099999,790200
450,builder_19,proposer_12,511632565.5706966,1066000004,890200
451,builder_19,proposer_8,558149280.1738981,1113900010,969690
452,builder_19,proposer_5,621034759.4315442,1138200013,969690
453,builder_19,proposer_10,680162120.1621749,1219100017,1379690
454,builder_19,proposer_6,739024530.9254049,1223500016,1083690
455,builder_16,proposer_4,814899725.7203571,1245100010,1083690
456,builder_19,proposer_14,904872386.2535777,1287800007,1120490
457,builder_19,proposer_19,993341089.1135811,1331400003,1120490
458,builder_16,proposer_14,1081615022.6132104,1363699999,1135790
459,builder_16,proposer_6,1195406238.9484773,1425299999,1504790
460,builder_19,proposer_16,187783129.93149343,372243998,414900
461,builder_19,proposer_4,208803834.96667948,614149994,1503350
462,builder_19,proposer_3,233016699.1433277,678789997,1204750
463,builder_19,proposer_7,259562221.9030937,720720004,1043650
464,builder_19,proposer_2,280980616.07388365,741600014,2072130
465,builder_19,proposer_14,305186264.1941326,863399998,1809600
466,builder_16,proposer_10,333390161.1857332,911999997,1763500
467,builder_19,proposer_11,367860066.95153165,948400001,1890200
468,builder_19,proposer_9,411726678.7183858,1022999999,790200
469,builder_19,proposer_15,460737327.2323184,1040099999,790200
470,builder_19,proposer_12,511632565.5706966,1066000004,890200
471,builder_19,proposer_8,558149280.1738981,1113900010,969690
472,builder_19,proposer_5,621034759.4315442,1138200013,969690
473,builder_19,proposer_10,680162120.1621749,1219100017,1379690
474,builder_19,proposer_6,739024530.9254049,1223500016,1083690
475,builder_16,proposer_4,814899725.7203571,1245100010,1083690
476,builder_19,proposer_14,904872386.2535777,1287800007,1120490
