id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
58,17,30000000,139000,user_41,0,19,
41,18,30000000,67500,user_31,0,19,
42,19,30000000,0,user_31,0,19,
40,33,27000000,0,user_31,0,19,
37,51,5200000,0,user_28,0,19,
43,52,5200000,0,user_34,0,19,
55,87,3500000,0,user_41,0,19,
66,88,3500000,164000,user_49,0,19,
15,96,2600000,0,user_11,0,14,
53,95,2000000,0,user_40,0,8,
10,94,2000000,0,user_8,0,8,
46,99,2000000,0,user_36,0,9,
63,96,1500000,7840,user_48,0,7,
47,97,1500000,0,user_36,0,7,
13,93,1100000,0,user_11,0,5,
65,83,1000000,0,user_49,0,4,
17,88,660001,0,user_14,0,3,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
21,95,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
19,94,660001,0,user_15,0,4,5
29,97,660001,0,user_22,0,4,5
5,92,660000,14200,user_4,0,3,
16,99,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,3,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
33,94,659999,0,user_26,0,3,5
34,95,659999,0,user_26,0,3,5
45,93,340000,0,user_36,0,2,
12,67,310000,0,user_11,0,1,
4,68,260000,0,user_4,0,1,
52,70,240000,0,user_40,0,1,
14,71,220000,0,user_11,0,1,
56,74,170000,0,user_41,0,1,
39,73,170000,0,user_31,0,1,
38,76,160000,0,user_30,0,1,
61,75,160000,0,user_45,0,1,
2,78,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
3,86,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
30,88,149999,0,user_23,0,1,1
28,89,149999,0,user_20,0,1,1
64,91,120000,0,user_48,0,1,
54,97,110000,510000,user_41,0,1,
44,98,110000,49100,user_35,0,1,
57,55,100000,0,user_41,0,0,
62,56,83000,0,user_47,0,0,
51,57,82000,0,user_40,0,0,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,5,43000000,0,user_9,0,19,
117,4,43000000,0,user_36,1,19,
92,15,30000001,0,user_9,1,19,58
89,14,30000001,0,user_5,1,19,41
41,18,30000000,67500,user_31,0,19,
42,19,30000000,0,user_31,0,19,
58,17,30000000,139000,user_41,0,19,
131,21,30000000,17000,user_46,1,19,
84,29,29999999,0,user_2,1,19,41
94,26,29999999,0,user_11,1,19,41
97,25,29999999,0,user_13,1,19,41
106,27,29999999,0,user_23,1,19,41
109,28,29999999,0,user_26,1,19,41
40,33,27000000,0,user_31,0,19,
134,43,6100000,0,user_49,1,19,
43,52,5200000,0,user_34,0,19,
37,51,5200000,0,user_28,0,19,
135,56,5000000,12800,user_49,1,19,
100,81,3500001,0,user_16,1,19,66
103,82,3500001,0,user_20,1,19,66
55,87,3500000,0,user_41,0,19,
66,88,3500000,164000,user_49,0,19,
101,96,3499999,0,user_17,1,19,66
105,97,3499999,0,user_22,1,19,66
15,96,2600000,0,user_11,0,14,
112,99,2400000,0,user_30,1,11,
10,94,2000000,0,user_8,0,8,
46,99,2000000,0,user_36,0,9,
53,95,2000000,0,user_40,0,8,
