block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_16,proposer_17,267347128.5813285,1457500000,1222430
37,builder_18,proposer_11,291826635.5307416,1511700000,1222430
38,builder_18,proposer_19,321983882.4222805,1530400000,1137630
39,builder_18,proposer_19,352902435.1121314,1569600000,963930
40,builder_18,proposer_5,54724216.136089124,108978000,6284600
41,builder_18,proposer_9,61361969.50436008,229971999,6563880
42,builder_18,proposer_3,67826201.17481443,335069997,6184580
43,builder_18,proposer_10,75903335.55131616,477410000,5534100
44,builder_18,proposer_13,84575287.02983066,507630000,5732660
45,builder_18,proposer_10,94366526.70551409,563700000,5974760
46,builder_18,proposer_15,103347273.0427706,623300004,7512960
47,builder_18,proposer_18,114998707.74641527,748000000,5729460
48,builder_18,proposer_9,126076045.65524124,783499999,6552770
49,builder_18,proposer_1,141356933.89118248,869599999,7159990
50,builder_18,proposer_15,156730761.17321798,910100000,2544990
51,builder_18,proposer_4,170607815.92014894,963700000,2544990
52,builder_18,proposer_6,186695491.55443233,1040900000,2544990
53,builder_18,proposer_14,207078007.9504111,1183700000,1400760
54,builder_18,proposer_15,224941789.342257,1223000000,1400760
55,builder_18,proposer_2,245023970.2941824,1377300000,974270
56,builder_16,proposer_17,267347128.5813285,1457500000,1222430
57,builder_18,proposer_11,291826635.5307416,1511700000,1222430
58,builder_18,proposer_19,321983882.4222805,1530400000,1137630
59,builder_18,proposer_19,352902435.1121314,1569600000,963930
60,builder_18,proposer_5,54724216.136089124,108978000,6284600
61,builder_18,proposer_9,61361969.50436008,229971999,6563880
62,builder_18,proposer_3,67826201.17481443,335069997,6184580
63,builder_18,proposer_10,75903335.55131616,477410000,5534100
64,builder_18,proposer_13,84575287.02983066,507630000,5732660
65,builder_18,proposer_10,94366526.70551409,563700000,5974760
66,builder_18,proposer_15,103347273.0427706,623300004,7512960
67,builder_18,proposer_18,114998707.74641527,748000000,5729460
68,builder_18,proposer_9,126076045.65524124,783499999,6552770
69,builder_18,proposer_1,141356933.89118248,869599999,7159990
70,builder_18,proposer_15,156730761.17321798,910100000,2544990
71,builder_18,proposer_4,170607815.92014894,963700000,2544990
72,builder_18,proposer_6,186695491.55443233,1040900000,2544990
73,builder_18,proposer_14,207078007.9504111,1183700000,1400760
74,builder_18,proposer_15,224941789.342257,1223000000,1400760
75,builder_18,proposer_2,245023970.2941824,1377300000,974270
76,builder_16,proposer_17,267347128.5813285,1457500000,1222430
77,builder_18,proposer_11,291826635.5307416,1511700000,1222430
78,builder_18,proposer_19,321983882.4222805,1530400000,1137630
79,builder_18,proposer_19,352902435.1121314,1569600000,963930
80,builder_18,proposer_5,54724216.136089124,108978000,6284600
81,builder_18,proposer_9,61361969.50436008,229971999,6563880
82,builder_18,proposer_3,67826201.17481443,335069997,6184580
83,builder_18,proposer_10,75903335.55131616,477410000,5534100
84,builder_18,proposer_13,84575287.02983066,507630000,5732660
85,builder_18,proposer_10,94366526.70551409,563700000,5974760
86,builder_18,proposer_15,103347273.0427706,623300004,7512960
87,builder_18,proposer_18,114998707.74641527,748000000,5729460
88,builder_18,proposer_9,126076045.65524124,783499999,6552770
89,builder_18,proposer_1,141356933.89118248,869599999,7159990
90,builder_18,proposer_15,156730761.17321798,910100000,2544990
91,builder_18,proposer_4,170607815.92014894,963700000,2544990
92,builder_18,proposer_6,186695491.55443233,1040900000,2544990
93,builder_18,proposer_14,207078007.9504111,1183700000,1400760
94,builder_18,proposer_15,224941789.342257,1223000000,1400760
95,builder_18,proposer_2,245023970.2941824,1377300000,974270
96,builder_16,proposer_17,267347128.5813285,1457500000,1222430
97,builder_18,proposer_11,291826635.5307416,1511700000,1222430
98,builder_18,proposer_19,321983882.4222805,1530400000,1137630
99,builder_18,proposer_19,352902435.1121314,1569600000,963930
100,builder_18,proposer_5,54724216.136089124,108978000,6284600
101,builder_18,proposer_9,61361969.50436008,229971999,6563880
102,builder_18,proposer_3,67826201.17481443,335069997,6184580
103,builder_18,proposer_10,75903335.55131616,477410000,5534100
104,builder_18,proposer_13,84575287.02983066,507630000,5732660
105,builder_18,proposer_10,94366526.70551409,563700000,5974760
106,builder_18,proposer_15,103347273.0427706,623300004,7512960
107,builder_18,proposer_18,114998707.74641527,748000000,5729460
108,builder_18,proposer_9,126076045.65524124,783499999,6552770
109,builder_18,proposer_1,141356933.89118248,869599999,7159990
110,builder_18,proposer_15,156730761.17321798,910100000,2544990
111,builder_18,proposer_4,170607815.92014894,963700000,2544990
112,builder_18,proposer_6,186695491.55443233,1040900000,2544990
113,builder_18,proposer_14,207078007.9504111,1183700000,1400760
114,builder_18,proposer_15,224941789.342257,1223000000,1400760
115,builder_18,proposer_2,245023970.2941824,1377300000,974270
116,builder_16,proposer_17,267347128.5813285,1457500000,1222430
117,builder_18,proposer_11,291826635.5307416,1511700000,1222430
118,builder_18,proposer_19,321983882.4222805,1530400000,1137630
119,builder_18,proposer_19,352902435.1121314,1569600000,963930
120,builder_18,proposer_5,54724216.136089124,108978000,6284600
121,builder_18,proposer_9,61361969.50436008,229971999,6563880
122,builder_18,proposer_3,67826201.17481443,335069997,6184580
123,builder_18,proposer_10,75903335.55131616,477410000,5534100
124,builder_18,proposer_13,84575287.02983066,507630000,5732660
125,builder_18,proposer_10,94366526.70551409,563700000,5974760
126,builder_18,proposer_15,103347273.0427706,623300004,7512960
127,builder_18,proposer_18,114998707.74641527,748000000,5729460
128,builder_18,proposer_9,126076045.65524124,783499999,6552770
129,builder_18,proposer_1,141356933.89118248,869599999,7159990
130,builder_18,proposer_15,156730761.17321798,910100000,2544990
131,builder_18,proposer_4,170607815.92014894,963700000,2544990
132,builder_18,proposer_6,186695491.55443233,1040900000,2544990
133,builder_18,proposer_14,207078007.9504111,1183700000,1400760
134,builder_18,proposer_15,224941789.342257,1223000000,1400760
135,builder_18,proposer_2,245023970.2941824,1377300000,974270
136,builder_16,proposer_17,267347128.5813285,1457500000,1222430
137,builder_18,proposer_11,291826635.5307416,1511700000,1222430
138,builder_18,proposer_19,321983882.4222805,1530400000,1137630
139,builder_18,proposer_19,352902435.1121314,1569600000,963930
140,builder_18,proposer_5,54724216.136089124,108978000,6284600
141,builder_18,proposer_9,61361969.50436008,229971999,6563880
142,builder_18,proposer_3,67826201.17481443,335069997,6184580
143,builder_18,proposer_10,75903335.55131616,477410000,5534100
144,builder_18,proposer_13,84575287.02983066,507630000,5732660
145,builder_18,proposer_10,94366526.70551409,563700000,5974760
146,builder_18,proposer_15,103347273.0427706,623300004,7512960
147,builder_18,proposer_18,114998707.74641527,748000000,5729460
148,builder_18,proposer_9,126076045.65524124,783499999,6552770
149,builder_18,proposer_1,141356933.89118248,869599999,7159990
150,builder_18,proposer_15,156730761.17321798,910100000,2544990
151,builder_18,proposer_4,170607815.92014894,963700000,2544990
152,builder_18,proposer_6,186695491.55443233,1040900000,2544990
153,builder_18,proposer_14,207078007.9504111,1183700000,1400760
154,builder_18,proposer_15,224941789.342257,1223000000,1400760
155,builder_18,proposer_2,245023970.2941824,1377300000,974270
156,builder_16,proposer_17,267347128.5813285,1457500000,1222430
157,builder_18,proposer_11,291826635.5307416,1511700000,1222430
158,builder_18,proposer_19,321983882.4222805,1530400000,1137630
159,builder_18,proposer_19,352902435.1121314,1569600000,963930
160,builder_18,proposer_5,54724216.136089124,108978000,6284600
161,builder_18,proposer_9,61361969.50436008,229971999,6563880
162,builder_18,proposer_3,67826201.17481443,335069997,6184580
163,builder_18,proposer_10,75903335.55131616,477410000,5534100
164,builder_18,proposer_13,84575287.02983066,507630000,5732660
165,builder_18,proposer_10,94366526.70551409,563700000,5974760
166,builder_18,proposer_15,103347273.0427706,623300004,7512960
167,builder_18,proposer_18,114998707.74641527,748000000,5729460
168,builder_18,proposer_9,126076045.65524124,783499999,6552770
169,builder_18,proposer_1,141356933.89118248,869599999,7159990
170,builder_18,proposer_15,156730761.17321798,910100000,2544990
171,builder_18,proposer_4,170607815.92014894,963700000,2544990
172,builder_18,proposer_6,186695491.55443233,1040900000,2544990
173,builder_18,proposer_14,207078007.9504111,1183700000,1400760
174,builder_18,proposer_15,224941789.342257,1223000000,1400760
175,builder_18,proposer_2,245023970.2941824,1377300000,974270
176,builder_16,proposer_17,267347128.5813285,1457500000,1222430
177,builder_18,proposer_11,291826635.5307416,1511700000,1222430
178,builder_18,proposer_19,321983882.4222805,1530400000,1137630
179,builder_18,proposer_19,352902435.1121314,1569600000,963930
180,builder_18,proposer_5,54724216.136089124,108978000,6284600
181,builder_18,proposer_9,61361969.50436008,229971999,6563880
182,builder_18,proposer_3,67826201.17481443,335069997,6184580
183,builder_18,proposer_10,75903335.55131616,477410000,5534100
184,builder_18,proposer_13,84575287.02983066,507630000,5732660
185,builder_18,proposer_10,94366526.70551409,563700000,5974760
186,builder_18,proposer_15,103347273.0427706,623300004,7512960
187,builder_18,proposer_18,114998707.74641527,748000000,5729460
188,builder_18,proposer_9,126076045.65524124,783499999,6552770
189,builder_18,proposer_1,141356933.89118248,869599999,7159990
190,builder_18,proposer_15,156730761.17321798,910100000,2544990
191,builder_18,proposer_4,170607815.92014894,963700000,2544990
192,builder_18,proposer_6,186695491.55443233,1040900000,2544990
193,builder_18,proposer_14,207078007.9504111,1183700000,1400760
194,builder_18,proposer_15,224941789.342257,1223000000,1400760
195,builder_18,proposer_2,245023970.2941824,1377300000,974270
196,builder_16,proposer_17,267347128.5813285,1457500000,1222430
197,builder_18,proposer_11,291826635.5307416,1511700000,1222430
198,builder_18,proposer_19,321983882.4222805,1530400000,1137630
199,builder_18,proposer_19,352902435.1121314,1569600000,963930
200,builder_18,proposer_5,54724216.136089124,108978000,6284600
201,builder_18,proposer_9,61361969.50436008,229971999,6563880
202,builder_18,proposer_3,67826201.17481443,335069997,6184580
203,builder_18,proposer_10,75903335.55131616,477410000,5534100
204,builder_18,proposer_13,84575287.02983066,507630000,5732660
205,builder_18,proposer_10,94366526.70551409,563700000,5974760
206,builder_18,proposer_15,103347273.0427706,623300004,7512960
207,builder_18,proposer_18,114998707.74641527,748000000,5729460
208,builder_18,proposer_9,126076045.65524124,783499999,6552770
209,builder_18,proposer_1,141356933.89118248,869599999,7159990
210,builder_18,proposer_15,156730761.17321798,910100000,2544990
211,builder_18,proposer_4,170607815.92014894,963700000,2544990
212,builder_18,proposer_6,186695491.55443233,1040900000,2544990
213,builder_18,proposer_14,207078007.9504111,1183700000,1400760
214,builder_18,proposer_15,224941789.342257,1223000000,1400760
215,builder_18,proposer_2,245023970.2941824,1377300000,974270
216,builder_16,proposer_17,267347128.5813285,1457500000,1222430
217,builder_18,proposer_11,291826635.5307416,1511700000,1222430
218,builder_18,proposer_19,321983882.4222805,1530400000,1137630
219,builder_18,proposer_19,352902435.1121314,1569600000,963930
220,builder_18,proposer_5,54724216.136089124,108978000,6284600
221,builder_18,proposer_9,61361969.50436008,229971999,6563880
222,builder_18,proposer_3,67826201.17481443,335069997,6184580
223,builder_18,proposer_10,75903335.55131616,477410000,5534100
224,builder_18,proposer_13,84575287.02983066,507630000,5732660
225,builder_18,proposer_10,94366526.70551409,563700000,5974760
226,builder_18,proposer_15,103347273.0427706,623300004,7512960
227,builder_18,proposer_18,114998707.74641527,748000000,5729460
228,builder_18,proposer_9,126076045.65524124,783499999,6552770
229,builder_18,proposer_1,141356933.89118248,869599999,7159990
230,builder_18,proposer_15,156730761.17321798,910100000,2544990
231,builder_18,proposer_4,170607815.92014894,963700000,2544990
232,builder_18,proposer_6,186695491.55443233,1040900000,2544990
233,builder_18,proposer_14,207078007.9504111,1183700000,1400760
234,builder_18,proposer_15,224941789.342257,1223000000,1400760
235,builder_18,proposer_2,245023970.2941824,1377300000,974270
236,builder_16,proposer_17,267347128.5813285,1457500000,1222430
237,builder_18,proposer_11,291826635.5307416,1511700000,1222430
238,builder_18,proposer_19,321983882.4222805,1530400000,1137630
239,builder_18,proposer_19,352902435.1121314,1569600000,963930
240,builder_18,proposer_5,54724216.136089124,108978000,6284600
241,builder_18,proposer_9,61361969.50436008,229971999,6563880
242,builder_18,proposer_3,67826201.17481443,335069997,6184580
243,builder_18,proposer_10,75903335.55131616,477410000,5534100
244,builder_18,proposer_13,84575287.02983066,507630000,5732660
245,builder_18,proposer_10,94366526.70551409,563700000,5974760
246,builder_18,proposer_15,103347273.0427706,623300004,7512960
247,builder_18,proposer_18,114998707.74641527,748000000,5729460
248,builder_18,proposer_9,126076045.65524124,783499999,6552770
249,builder_18,proposer_1,141356933.89118248,869599999,7159990
250,builder_18,proposer_15,156730761.17321798,910100000,2544990
251,builder_18,proposer_4,170607815.92014894,963700000,2544990
252,builder_18,proposer_6,186695491.55443233,1040900000,2544990
253,builder_18,proposer_14,207078007.9504111,1183700000,1400760
254,builder_18,proposer_15,224941789.342257,1223000000,1400760
255,builder_18,proposer_2,245023970.2941824,1377300000,974270
256,builder_16,proposer_17,267347128.5813285,1457500000,1222430
257,builder_18,proposer_11,291826635.5307416,1511700000,1222430
258,builder_18,proposer_19,321983882.4222805,1530400000,1137630
259,builder_18,proposer_19,352902435.1121314,1569600000,963930
260,builder_17,proposer_3,74742234.00157614,148928000,1415030
261,builder_17,proposer_14,81125201.92038128,259661001,1750630
262,builder_17,proposer_9,88158213.60299765,395920002,1237200
263,builder_17,proposer_17,95829673.0560518,514929999,1776730
264,builder_17,proposer_1,103430635.37833923,587799999,2038330
265,builder_17,proposer_7,115048540.855371,693499997,1591330
266,builder_17,proposer_14,126305142.22021404,693399995,2049530
267,builder_17,proposer_10,138244989.88364634,813199995,1775330
268,builder_17,proposer_9,150326771.77331936,915699995,2906030
269,builder_17,proposer_12,168416258.27794462,958799996,2541930
270,builder_17,proposer_13,186622491.9563677,1022199996,3902370
271,builder_17,proposer_16,209294227.27919847,1061599996,3330730
272,builder_17,proposer_6,230768742.23768213,1097299997,3591270
273,builder_17,proposer_14,251906417.8747756,1282399995,3888570
274,builder_17,proposer_8,281390146.71193725,1295499997,3885440
275,builder_17,proposer_19,312639310.12501305,1405100000,3638340
276,builder_17,proposer_10,345959452.4067818,1667000006,3453440
277,builder_17,proposer_9,380275658.1125494,1710500003,3189140
278,builder_17,proposer_16,424184943.5205768,1713800000,3181300
279,builder_17,proposer_3,473444436.68830657,1743199997,3356300
280,builder_17,proposer_3,74742234.00157614,148928000,1415030
281,builder_17,proposer_14,81125201.92038128,259661001,1750630
282,builder_17,proposer_9,88158213.60299765,395920002,1237200
283,builder_17,proposer_17,95829673.0560518,514929999,1776730
284,builder_17,proposer_1,103430635.37833923,587799999,2038330
285,builder_17,proposer_7,115048540.855371,693499997,1591330
286,builder_17,proposer_14,126305142.22021404,693399995,2049530
287,builder_17,proposer_10,138244989.88364634,813199995,1775330
288,builder_17,proposer_9,150326771.77331936,915699995,2906030
289,builder_17,proposer_12,168416258.27794462,958799996,2541930
290,builder_17,proposer_13,186622491.9563677,1022199996,3902370
291,builder_17,proposer_16,209294227.27919847,1061599996,3330730
292,builder_17,proposer_6,230768742.23768213,1097299997,3591270
293,builder_17,proposer_14,251906417.8747756,1282399995,3888570
294,builder_17,proposer_8,281390146.71193725,1295499997,3885440
295,builder_17,proposer_19,312639310.12501305,1405100000,3638340
296,builder_17,proposer_10,345959452.4067818,1667000006,3453440
297,builder_17,proposer_9,380275658.1125494,1710500003,3189140
298,builder_17,proposer_16,424184943.5205768,1713800000,3181300
299,builder_17,proposer_3,473444436.68830657,1743199997,3356300
300,builder_17,proposer_3,74742234.00157614,148928000,1415030
301,builder_17,proposer_14,81125201.92038128,259661001,1750630
302,builder_17,proposer_9,88158213.60299765,395920002,1237200
303,builder_17,proposer_17,95829673.0560518,514929999,1776730
304,builder_17,proposer_1,103430635.37833923,587799999,2038330
305,builder_17,proposer_7,115048540.855371,693499997,1591330
306,builder_17,proposer_14,126305142.22021404,693399995,2049530
307,builder_17,proposer_10,138244989.88364634,813199995,1775330
308,builder_17,proposer_9,150326771.77331936,915699995,2906030
309,builder_17,proposer_12,168416258.27794462,958799996,2541930
310,builder_17,proposer_13,186622491.9563677,1022199996,3902370
311,builder_17,proposer_16,209294227.27919847,1061599996,3330730
312,builder_17,proposer_6,230768742.23768213,1097299997,3591270
313,builder_17,proposer_14,251906417.8747756,1282399995,3888570
314,builder_17,proposer_8,281390146.71193725,1295499997,3885440
315,builder_17,proposer_19,312639310.12501305,1405100000,3638340
316,builder_17,proposer_10,345959452.4067818,1667000006,3453440
317,builder_17,proposer_9,380275658.1125494,1710500003,3189140
318,builder_17,proposer_16,424184943.5205768,1713800000,3181300
319,builder_17,proposer_3,473444436.68830657,1743199997,3356300
320,builder_17,proposer_3,74742234.00157614,148928000,1415030
321,builder_17,proposer_14,81125201.92038128,259661001,1750630
322,builder_17,proposer_9,88158213.60299765,395920002,1237200
323,builder_17,proposer_17,95829673.0560518,514929999,1776730
324,builder_17,proposer_1,103430635.37833923,587799999,2038330
325,builder_17,proposer_7,115048540.855371,693499997,1591330
326,builder_17,proposer_14,126305142.22021404,693399995,2049530
327,builder_17,proposer_10,138244989.88364634,813199995,1775330
328,builder_17,proposer_9,150326771.77331936,915699995,2906030
329,builder_17,proposer_12,168416258.27794462,958799996,2541930
330,builder_17,proposer_13,186622491.9563677,1022199996,3902370
331,builder_17,proposer_16,209294227.27919847,1061599996,3330730
332,builder_17,proposer_6,230768742.23768213,1097299997,3591270
333,builder_17,proposer_14,251906417.8747756,1282399995,3888570
334,builder_17,proposer_8,281390146.71193725,1295499997,3885440
335,builder_17,proposer_19,312639310.12501305,1405100000,3638340
336,builder_17,proposer_10,345959452.4067818,1667000006,3453440
337,builder_17,proposer_9,380275658.1125494,1710500003,3189140
338,builder_17,proposer_16,424184943.5205768,1713800000,3181300
339,builder_17,proposer_3,473444436.68830657,1743199997,3356300
340,builder_17,proposer_3,74742234.00157614,148928000,1415030
341,builder_17,proposer_14,81125201.92038128,259661001,1750630
342,builder_17,proposer_9,88158213.60299765,395920002,1237200
343,builder_17,proposer_17,95829673.0560518,514929999,1776730
344,builder_17,proposer_1,103430635.37833923,587799999,2038330
345,builder_17,proposer_7,115048540.855371,693499997,1591330
346,builder_17,proposer_14,126305142.22021404,693399995,2049530
347,builder_17,proposer_10,138244989.88364634,813199995,1775330
348,builder_17,proposer_9,150326771.77331936,915699995,2906030
349,builder_17,proposer_12,168416258.27794462,958799996,2541930
350,builder_17,proposer_13,186622491.9563677,1022199996,3902370
351,builder_17,proposer_16,209294227.27919847,1061599996,3330730
352,builder_17,proposer_6,230768742.23768213,1097299997,3591270
353,builder_17,proposer_14,251906417.8747756,1282399995,3888570
354,builder_17,proposer_8,281390146.71193725,1295499997,3885440
355,builder_17,proposer_19,312639310.12501305,1405100000,3638340
356,builder_17,proposer_10,345959452.4067818,1667000006,3453440
357,builder_17,proposer_9,380275658.1125494,1710500003,3189140
358,builder_17,proposer_16,424184943.5205768,1713800000,3181300
359,builder_17,proposer_3,473444436.68830657,1743199997,3356300
360,builder_17,proposer_3,74742234.00157614,148928000,1415030
361,builder_17,proposer_14,81125201.92038128,259661001,1750630
362,builder_17,proposer_9,88158213.60299765,395920002,1237200
363,builder_17,proposer_17,95829673.0560518,514929999,1776730
364,builder_17,proposer_1,103430635.37833923,587799999,2038330
365,builder_17,proposer_7,115048540.855371,693499997,1591330
366,builder_17,proposer_14,126305142.22021404,693399995,2049530
367,builder_17,proposer_10,138244989.88364634,813199995,1775330
368,builder_17,proposer_9,150326771.77331936,915699995,2906030
369,builder_17,proposer_12,168416258.27794462,958799996,2541930
370,builder_17,proposer_13,186622491.9563677,1022199996,3902370
371,builder_17,proposer_16,209294227.27919847,1061599996,3330730
372,builder_17,proposer_6,230768742.23768213,1097299997,3591270
373,builder_17,proposer_14,251906417.8747756,1282399995,3888570
374,builder_17,proposer_8,281390146.71193725,1295499997,3885440
375,builder_17,proposer_19,312639310.12501305,1405100000,3638340
376,builder_17,proposer_10,345959452.4067818,1667000006,3453440
377,builder_17,proposer_9,380275658.1125494,1710500003,3189140
378,builder_17,proposer_16,424184943.5205768,1713800000,3181300
379,builder_17,proposer_3,473444436.68830657,1743199997,3356300
380,builder_17,proposer_3,74742234.00157614,148928000,1415030
381,builder_17,proposer_14,81125201.92038128,259661001,1750630
382,builder_17,proposer_9,88158213.60299765,395920002,1237200
383,builder_17,proposer_17,95829673.0560518,514929999,1776730
384,builder_17,proposer_1,103430635.37833923,587799999,2038330
385,builder_17,proposer_7,115048540.855371,693499997,1591330
386,builder_17,proposer_14,126305142.22021404,693399995,2049530
387,builder_17,proposer_10,138244989.88364634,813199995,1775330
388,builder_17,proposer_9,150326771.77331936,915699995,2906030
389,builder_17,proposer_12,168416258.27794462,958799996,2541930
390,builder_17,proposer_13,186622491.9563677,1022199996,3902370
391,builder_17,proposer_16,209294227.27919847,1061599996,3330730
392,builder_17,proposer_6,230768742.23768213,1097299997,3591270
393,builder_17,proposer_14,251906417.8747756,1282399995,3888570
394,builder_17,proposer_8,281390146.71193725,1295499997,3885440
395,builder_17,proposer_19,312639310.12501305,1405100000,3638340
396,builder_17,proposer_10,345959452.4067818,1667000006,3453440
397,builder_17,proposer_9,380275658.1125494,1710500003,3189140
398,builder_17,proposer_16,424184943.5205768,1713800000,3181300
399,builder_17,proposer_3,473444436.68830657,1743199997,3356300
400,builder_17,proposer_3,74742234.00157614,148928000,1415030
401,builder_17,proposer_14,81125201.92038128,259661001,1750630
402,builder_17,proposer_9,88158213.60299765,395920002,1237200
403,builder_17,proposer_17,95829673.0560518,514929999,1776730
404,builder_17,proposer_1,103430635.37833923,587799999,2038330
405,builder_17,proposer_7,115048540.855371,693499997,1591330
406,builder_17,proposer_14,126305142.22021404,693399995,2049530
407,builder_17,proposer_10,138244989.88364634,813199995,1775330
408,builder_17,proposer_9,150326771.77331936,915699995,2906030
409,builder_17,proposer_12,168416258.27794462,958799996,2541930
410,builder_17,proposer_13,186622491.9563677,1022199996,3902370
411,builder_17,proposer_16,209294227.27919847,1061599996,3330730
412,builder_17,proposer_6,230768742.23768213,1097299997,3591270
413,builder_17,proposer_14,251906417.8747756,1282399995,3888570
414,builder_17,proposer_8,281390146.71193725,1295499997,3885440
415,builder_17,proposer_19,312639310.12501305,1405100000,3638340
416,builder_17,proposer_10,345959452.4067818,1667000006,3453440
417,builder_17,proposer_9,380275658.1125494,1710500003,3189140
418,builder_17,proposer_16,424184943.5205768,1713800000,3181300
419,builder_17,proposer_3,473444436.68830657,1743199997,3356300
420,builder_17,proposer_3,74742234.00157614,148928000,1415030
421,builder_17,proposer_14,81125201.92038128,259661001,1750630
422,builder_17,proposer_9,88158213.60299765,395920002,1237200
423,builder_17,proposer_17,95829673.0560518,514929999,1776730
424,builder_17,proposer_1,103430635.37833923,587799999,2038330
425,builder_17,proposer_7,115048540.855371,693499997,1591330
426,builder_17,proposer_14,126305142.22021404,693399995,2049530
427,builder_17,proposer_10,138244989.88364634,813199995,1775330
428,builder_17,proposer_9,150326771.77331936,915699995,2906030
429,builder_17,proposer_12,168416258.27794462,958799996,2541930
430,builder_17,proposer_13,186622491.9563677,1022199996,3902370
431,builder_17,proposer_16,209294227.27919847,1061599996,3330730
432,builder_17,proposer_6,230768742.23768213,1097299997,3591270
433,builder_17,proposer_14,251906417.8747756,1282399995,3888570
434,builder_17,proposer_8,281390146.71193725,1295499997,3885440
435,builder_17,proposer_19,312639310.12501305,1405100000,3638340
436,builder_17,proposer_10,345959452.4067818,1667000006,3453440
437,builder_17,proposer_9,380275658.1125494,1710500003,3189140
438,builder_17,proposer_16,424184943.5205768,1713800000,3181300
439,builder_17,proposer_3,473444436.68830657,1743199997,3356300
440,builder_17,proposer_3,74742234.00157614,148928000,1415030
441,builder_17,proposer_14,81125201.92038128,259661001,1750630
442,builder_17,proposer_9,88158213.60299765,395920002,1237200
443,builder_17,proposer_17,95829673.0560518,514929999,1776730
444,builder_17,proposer_1,103430635.37833923,587799999,2038330
445,builder_17,proposer_7,115048540.855371,693499997,1591330
446,builder_17,proposer_14,126305142.22021404,693399995,2049530
447,builder_17,proposer_10,138244989.88364634,813199995,1775330
448,builder_17,proposer_9,150326771.77331936,915699995,2906030
449,builder_17,proposer_12,168416258.27794462,958799996,2541930
450,builder_17,proposer_13,186622491.9563677,1022199996,3902370
451,builder_17,proposer_16,209294227.27919847,1061599996,3330730
452,builder_17,proposer_6,230768742.23768213,1097299997,3591270
453,builder_17,proposer_14,251906417.8747756,1282399995,3888570
454,builder_17,proposer_8,281390146.71193725,1295499997,3885440
455,builder_17,proposer_19,312639310.12501305,1405100000,3638340
456,builder_17,proposer_10,345959452.4067818,1667000006,3453440
457,builder_17,proposer_9,380275658.1125494,1710500003,3189140
458,builder_17,proposer_16,424184943.5205768,1713800000,3181300
459,builder_17,proposer_3,473444436.68830657,1743199997,3356300
460,builder_17,proposer_3,74742234.00157614,148928000,1415030
461,builder_17,proposer_14,81125201.92038128,259661001,1750630
462,builder_17,proposer_9,88158213.60299765,395920002,1237200
463,builder_17,proposer_17,95829673.0560518,514929999,1776730
464,builder_17,proposer_1,103430635.37833923,587799999,2038330
465,builder_17,proposer_7,115048540.855371,693499997,1591330
466,builder_17,proposer_14,126305142.22021404,693399995,2049530
467,builder_17,proposer_10,138244989.88364634,813199995,1775330
468,builder_17,proposer_9,150326771.77331936,915699995,2906030
469,builder_17,proposer_12,168416258.27794462,958799996,2541930
470,builder_17,proposer_13,186622491.9563677,1022199996,3902370
471,builder_17,proposer_16,209294227.27919847,1061599996,3330730
472,builder_17,proposer_6,230768742.23768213,1097299997,3591270
473,builder_17,proposer_14,251906417.8747756,1282399995,3888570
