block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_14,proposer_0,51027868.90215087,101799002,161600
1,builder_14,proposer_0,55849737.030972555,173139006,6654100
2,builder_14,proposer_0,61240130.86475752,249180007,6320280
3,builder_14,proposer_0,67355294.57317741,344220006,5903790
4,builder_14,proposer_0,74220743.72717507,433970009,5677790
5,builder_14,proposer_0,82568540.15811919,480410007,5799690
6,builder_14,proposer_0,89635829.8265151,525300006,6071470
7,builder_14,proposer_0,96893909.22929056,619300015,1177870
8,builder_14,proposer_0,105664640.93270679,667400002,1219870
9,builder_14,proposer_0,117036458.80952032,683700000,1245270
10,builder_14,proposer_0,130682377.22618946,757900000,1225070
11,builder_14,proposer_0,141249545.45785132,821700000,919670
12,builder_14,proposer_0,153139708.46383667,871400000,1085570
13,builder_14,proposer_0,166416929.9431218,890500000,1071770
14,builder_14,proposer_0,182116275.96236053,950100000,1087570
15,builder_14,proposer_0,197318531.57621726,976600000,1117770
16,builder_14,proposer_0,217499847.68088198,1031600000,1083070
17,builder_14,proposer_0,242638649.93094727,1094200000,1799970
18,builder_14,proposer_0,267555026.05950457,1173500000,1808490
19,builder_14,proposer_0,294257900.96468216,1229300000,1755220
20,builder_14,proposer_0,51027868.90215087,101799002,161600
21,builder_14,proposer_0,55849737.030972555,173139006,6654100
22,builder_14,proposer_0,61240130.86475752,249180007,6320280
23,builder_14,proposer_0,67355294.57317741,344220006,5903790
24,builder_14,proposer_0,74220743.72717507,433970009,5677790
25,builder_14,proposer_0,82568540.15811919,480410007,5799690
26,builder_14,proposer_0,89635829.8265151,525300006,6071470
27,builder_14,proposer_0,96893909.22929056,619300015,1177870
28,builder_14,proposer_0,105664640.93270679,667400002,1219870
29,builder_14,proposer_0,117036458.80952032,683700000,1245270
30,builder_14,proposer_0,130682377.22618946,757900000,1225070
31,builder_14,proposer_0,141249545.45785132,821700000,919670
32,builder_14,proposer_0,153139708.46383667,871400000,1085570
33,builder_14,proposer_0,166416929.9431218,890500000,1071770
34,builder_14,proposer_0,182116275.96236053,950100000,1087570
35,builder_14,proposer_0,197318531.57621726,976600000,1117770
36,builder_14,proposer_0,217499847.68088198,1031600000,1083070
37,builder_14,proposer_0,242638649.93094727,1094200000,1799970
38,builder_14,proposer_0,267555026.05950457,1173500000,1808490
39,builder_14,proposer_0,294257900.96468216,1229300000,1755220
40,builder_14,proposer_0,51027868.90215087,101799002,161600
41,builder_14,proposer_0,55849737.030972555,173139006,6654100
42,builder_14,proposer_0,61240130.86475752,249180007,6320280
43,builder_14,proposer_0,67355294.57317741,344220006,5903790
44,builder_14,proposer_0,74220743.72717507,433970009,5677790
45,builder_14,proposer_0,82568540.15811919,480410007,5799690
46,builder_14,proposer_0,89635829.8265151,525300006,6071470
47,builder_14,proposer_0,96893909.22929056,619300015,1177870
48,builder_14,proposer_0,105664640.93270679,667400002,1219870
49,builder_14,proposer_0,117036458.80952032,683700000,1245270
50,builder_14,proposer_0,130682377.22618946,757900000,1225070
51,builder_14,proposer_0,141249545.45785132,821700000,919670
52,builder_14,proposer_0,153139708.46383667,871400000,1085570
53,builder_14,proposer_0,166416929.9431218,890500000,1071770
54,builder_14,proposer_0,182116275.96236053,950100000,1087570
55,builder_14,proposer_0,197318531.57621726,976600000,1117770
56,builder_14,proposer_0,217499847.68088198,1031600000,1083070
57,builder_14,proposer_0,242638649.93094727,1094200000,1799970
58,builder_14,proposer_0,267555026.05950457,1173500000,1808490
59,builder_14,proposer_0,294257900.96468216,1229300000,1755220
60,builder_14,proposer_0,51027868.90215087,101799002,161600
61,builder_14,proposer_0,55849737.030972555,173139006,6654100
62,builder_14,proposer_0,61240130.86475752,249180007,6320280
63,builder_14,proposer_0,67355294.57317741,344220006,5903790
64,builder_14,proposer_0,74220743.72717507,433970009,5677790
65,builder_14,proposer_0,82568540.15811919,480410007,5799690
66,builder_14,proposer_0,89635829.8265151,525300006,6071470
67,builder_14,proposer_0,96893909.22929056,619300015,1177870
68,builder_14,proposer_0,105664640.93270679,667400002,1219870
69,builder_14,proposer_0,117036458.80952032,683700000,1245270
70,builder_14,proposer_0,130682377.22618946,757900000,1225070
71,builder_14,proposer_0,141249545.45785132,821700000,919670
72,builder_14,proposer_0,153139708.46383667,871400000,1085570
73,builder_14,proposer_0,166416929.9431218,890500000,1071770
74,builder_14,proposer_0,182116275.96236053,950100000,1087570
75,builder_14,proposer_0,197318531.57621726,976600000,1117770
76,builder_14,proposer_0,217499847.68088198,1031600000,1083070
77,builder_14,proposer_0,242638649.93094727,1094200000,1799970
78,builder_14,proposer_0,267555026.05950457,1173500000,1808490
79,builder_14,proposer_0,294257900.96468216,1229300000,1755220
80,builder_14,proposer_0,51027868.90215087,101799002,161600
81,builder_14,proposer_0,55849737.030972555,173139006,6654100
82,builder_14,proposer_0,61240130.86475752,249180007,6320280
83,builder_14,proposer_0,67355294.57317741,344220006,5903790
84,builder_14,proposer_0,74220743.72717507,433970009,5677790
85,builder_14,proposer_0,82568540.15811919,480410007,5799690
86,builder_14,proposer_0,89635829.8265151,525300006,6071470
87,builder_14,proposer_0,96893909.22929056,619300015,1177870
88,builder_14,proposer_0,105664640.93270679,667400002,1219870
89,builder_14,proposer_0,117036458.80952032,683700000,1245270
90,builder_14,proposer_0,130682377.22618946,757900000,1225070
91,builder_14,proposer_0,141249545.45785132,821700000,919670
92,builder_14,proposer_0,153139708.46383667,871400000,1085570
93,builder_14,proposer_0,166416929.9431218,890500000,1071770
94,builder_14,proposer_0,182116275.96236053,950100000,1087570
95,builder_14,proposer_0,197318531.57621726,976600000,1117770
96,builder_14,proposer_0,217499847.68088198,1031600000,1083070
97,builder_14,proposer_0,242638649.93094727,1094200000,1799970
98,builder_14,proposer_0,267555026.05950457,1173500000,1808490
99,builder_14,proposer_0,294257900.96468216,1229300000,1755220
100,builder_14,proposer_0,51027868.90215087,101799002,161600
101,builder_14,proposer_0,55849737.030972555,173139006,6654100
102,builder_14,proposer_0,61240130.86475752,249180007,6320280
103,builder_14,proposer_0,67355294.57317741,344220006,5903790
104,builder_14,proposer_0,74220743.72717507,433970009,5677790
105,builder_14,proposer_0,82568540.15811919,480410007,5799690
106,builder_14,proposer_0,89635829.8265151,525300006,6071470
107,builder_14,proposer_0,96893909.22929056,619300015,1177870
108,builder_14,proposer_0,105664640.93270679,667400002,1219870
109,builder_14,proposer_0,117036458.80952032,683700000,1245270
110,builder_14,proposer_0,130682377.22618946,757900000,1225070
111,builder_14,proposer_0,141249545.45785132,821700000,919670
112,builder_14,proposer_0,153139708.46383667,871400000,1085570
113,builder_14,proposer_0,166416929.9431218,890500000,1071770
114,builder_14,proposer_0,182116275.96236053,950100000,1087570
115,builder_14,proposer_0,197318531.57621726,976600000,1117770
116,builder_14,proposer_0,217499847.68088198,1031600000,1083070
117,builder_14,proposer_0,242638649.93094727,1094200000,1799970
118,builder_14,proposer_0,267555026.05950457,1173500000,1808490
119,builder_14,proposer_0,294257900.96468216,1229300000,1755220
120,builder_14,proposer_0,51027868.90215087,101799002,161600
121,builder_14,proposer_0,55849737.030972555,173139006,6654100
122,builder_14,proposer_0,61240130.86475752,249180007,6320280
123,builder_14,proposer_0,67355294.57317741,344220006,5903790
124,builder_14,proposer_0,74220743.72717507,433970009,5677790
125,builder_14,proposer_0,82568540.15811919,480410007,5799690
126,builder_14,proposer_0,89635829.8265151,525300006,6071470
127,builder_14,proposer_0,96893909.22929056,619300015,1177870
128,builder_14,proposer_0,105664640.93270679,667400002,1219870
129,builder_14,proposer_0,117036458.80952032,683700000,1245270
130,builder_14,proposer_0,130682377.22618946,757900000,1225070
131,builder_14,proposer_0,141249545.45785132,821700000,919670
132,builder_14,proposer_0,153139708.46383667,871400000,1085570
133,builder_14,proposer_0,166416929.9431218,890500000,1071770
134,builder_14,proposer_0,182116275.96236053,950100000,1087570
135,builder_14,proposer_0,197318531.57621726,976600000,1117770
136,builder_14,proposer_0,217499847.68088198,1031600000,1083070
137,builder_14,proposer_0,242638649.93094727,1094200000,1799970
138,builder_14,proposer_0,267555026.05950457,1173500000,1808490
139,builder_14,proposer_0,294257900.96468216,1229300000,1755220
140,builder_14,proposer_0,51027868.90215087,101799002,161600
141,builder_14,proposer_0,55849737.030972555,173139006,6654100
142,builder_14,proposer_0,61240130.86475752,249180007,6320280
143,builder_14,proposer_0,67355294.57317741,344220006,5903790
144,builder_14,proposer_0,74220743.72717507,433970009,5677790
145,builder_14,proposer_0,82568540.15811919,480410007,5799690
146,builder_14,proposer_0,89635829.8265151,525300006,6071470
147,builder_14,proposer_0,96893909.22929056,619300015,1177870
