block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_16,proposer_15,92368113.37621658,458800002,6746400
65,builder_16,proposer_8,101063932.43344478,584500003,7838030
66,builder_16,proposer_5,111969771.45909996,791300007,7050030
67,builder_16,proposer_11,124345918.11442304,695799998,6846830
68,builder_16,proposer_18,134301569.37816224,864100004,6689130
69,builder_16,proposer_7,148951486.55521,882099998,6640830
70,builder_16,proposer_18,164064147.22520167,955499998,6637700
71,builder_16,proposer_1,179846621.3426214,992100003,6786700
72,builder_17,proposer_15,200036854.77217236,1068100002,7017700
73,builder_19,proposer_10,221430533.67319772,1121499996,6590600
74,builder_17,proposer_8,244682215.42260477,1171200007,6590600
75,builder_17,proposer_8,268561123.15601397,1214200004,6800100
76,builder_19,proposer_17,292816900.14638513,1296599997,5490600
77,builder_19,proposer_17,326140749.5953932,1429700009,6454600
78,builder_19,proposer_6,364880021.8336969,1433400002,6468500
79,builder_19,proposer_11,393820052.4992701,1620400000,6914100
80,builder_17,proposer_0,80453955.69258887,156932000,2412200
81,builder_15,proposer_14,88117887.10400125,226049992,1655680
82,builder_17,proposer_5,96741471.70235167,396716002,2189600
83,builder_15,proposer_2,107214544.3074912,487616000,3471900
84,builder_17,proposer_4,118391025.76639006,645166003,6301200
85,builder_17,proposer_18,132161277.84841606,848306004,28317800
86,builder_17,proposer_7,144269487.35456103,827006003,28985800
87,builder_17,proposer_16,158688705.5675654,945006001,28901800
88,builder_17,proposer_18,177384968.47019398,947146003,33991900
89,builder_17,proposer_2,198664223.44170693,1098046006,33790600
90,builder_17,proposer_1,219736158.75397182,1122646006,34492100
91,builder_17,proposer_7,238284352.51563367,1138445997,33723100
92,builder_17,proposer_2,264690700.49675074,1223445997,33566600
93,builder_17,proposer_12,291132204.0467302,1270500001,33502000
94,builder_17,proposer_19,316306674.24003965,1307239998,24862000
95,builder_17,proposer_16,349292219.04517317,1361180001,29397000
96,builder_17,proposer_19,377534024.89807975,1544440003,32894800
97,builder_15,proposer_18,412328864.161176,1596599998,43640700
98,builder_15,proposer_17,455747261.4270539,1684840008,33986800
99,builder_15,proposer_19,504728501.3897489,1806540001,51625800
100,builder_17,proposer_0,80453955.69258887,156932000,2412200
101,builder_15,proposer_14,88117887.10400125,226049992,1655680
102,builder_17,proposer_5,96741471.70235167,396716002,2189600
103,builder_15,proposer_2,107214544.3074912,487616000,3471900
104,builder_17,proposer_4,118391025.76639006,645166003,6301200
105,builder_17,proposer_18,132161277.84841606,848306004,28317800
106,builder_17,proposer_7,144269487.35456103,827006003,28985800
107,builder_17,proposer_16,158688705.5675654,945006001,28901800
108,builder_17,proposer_18,177384968.47019398,947146003,33991900
109,builder_17,proposer_2,198664223.44170693,1098046006,33790600
110,builder_17,proposer_1,219736158.75397182,1122646006,34492100
111,builder_17,proposer_7,238284352.51563367,1138445997,33723100
112,builder_17,proposer_2,264690700.49675074,1223445997,33566600
113,builder_17,proposer_12,291132204.0467302,1270500001,33502000
114,builder_17,proposer_19,316306674.24003965,1307239998,24862000
115,builder_17,proposer_16,349292219.04517317,1361180001,29397000
116,builder_17,proposer_19,377534024.89807975,1544440003,32894800
117,builder_15,proposer_18,412328864.161176,1596599998,43640700
118,builder_15,proposer_17,455747261.4270539,1684840008,33986800
119,builder_15,proposer_19,504728501.3897489,1806540001,51625800
120,builder_16,proposer_4,61722518.218054056,116952003,6176600
121,builder_16,proposer_6,68409761.25537927,169301998,7705800
122,builder_19,proposer_15,74792755.95688902,398259997,7901700
123,builder_19,proposer_15,82917077.15504393,433970004,7243500
124,builder_16,proposer_15,92368113.37621658,458800002,6746400
125,builder_16,proposer_8,101063932.43344478,584500003,7838030
126,builder_16,proposer_5,111969771.45909996,791300007,7050030
127,builder_16,proposer_11,124345918.11442304,695799998,6846830
128,builder_16,proposer_18,134301569.37816224,864100004,6689130
129,builder_16,proposer_7,148951486.55521,882099998,6640830
130,builder_16,proposer_18,164064147.22520167,955499998,6637700
131,builder_16,proposer_1,179846621.3426214,992100003,6786700
132,builder_17,proposer_15,200036854.77217236,1068100002,7017700
133,builder_19,proposer_10,221430533.67319772,1121499996,6590600
134,builder_17,proposer_8,244682215.42260477,1171200007,6590600
135,builder_17,proposer_8,268561123.15601397,1214200004,6800100
136,builder_19,proposer_17,292816900.14638513,1296599997,5490600
137,builder_19,proposer_17,326140749.5953932,1429700009,6454600
138,builder_19,proposer_6,364880021.8336969,1433400002,6468500
139,builder_19,proposer_11,393820052.4992701,1620400000,6914100
140,builder_16,proposer_4,61722518.218054056,116952003,6176600
141,builder_16,proposer_6,68409761.25537927,169301998,7705800
142,builder_19,proposer_15,74792755.95688902,398259997,7901700
143,builder_19,proposer_15,82917077.15504393,433970004,7243500
144,builder_16,proposer_15,92368113.37621658,458800002,6746400
145,builder_16,proposer_8,101063932.43344478,584500003,7838030
146,builder_16,proposer_5,111969771.45909996,791300007,7050030
147,builder_16,proposer_11,124345918.11442304,695799998,6846830
148,builder_16,proposer_18,134301569.37816224,864100004,6689130
149,builder_16,proposer_7,148951486.55521,882099998,6640830
150,builder_16,proposer_18,164064147.22520167,955499998,6637700
151,builder_16,proposer_1,179846621.3426214,992100003,6786700
152,builder_17,proposer_15,200036854.77217236,1068100002,7017700
153,builder_19,proposer_10,221430533.67319772,1121499996,6590600
154,builder_17,proposer_8,244682215.42260477,1171200007,6590600
155,builder_17,proposer_8,268561123.15601397,1214200004,6800100
156,builder_19,proposer_17,292816900.14638513,1296599997,5490600
157,builder_19,proposer_17,326140749.5953932,1429700009,6454600
158,builder_19,proposer_6,364880021.8336969,1433400002,6468500
159,builder_19,proposer_11,393820052.4992701,1620400000,6914100
160,builder_16,proposer_4,61722518.218054056,116952003,6176600
161,builder_16,proposer_6,68409761.25537927,169301998,7705800
162,builder_19,proposer_15,74792755.95688902,398259997,7901700
163,builder_19,proposer_15,82917077.15504393,433970004,7243500
164,builder_16,proposer_15,92368113.37621658,458800002,6746400
165,builder_16,proposer_8,101063932.43344478,584500003,7838030
166,builder_16,proposer_5,111969771.45909996,791300007,7050030
167,builder_16,proposer_11,124345918.11442304,695799998,6846830
168,builder_16,proposer_18,134301569.37816224,864100004,6689130
169,builder_16,proposer_7,148951486.55521,882099998,6640830
170,builder_16,proposer_18,164064147.22520167,955499998,6637700
171,builder_16,proposer_1,179846621.3426214,992100003,6786700
172,builder_17,proposer_15,200036854.77217236,1068100002,7017700
173,builder_19,proposer_10,221430533.67319772,1121499996,6590600
174,builder_17,proposer_8,244682215.42260477,1171200007,6590600
175,builder_17,proposer_8,268561123.15601397,1214200004,6800100
176,builder_19,proposer_17,292816900.14638513,1296599997,5490600
177,builder_19,proposer_17,326140749.5953932,1429700009,6454600
178,builder_19,proposer_6,364880021.8336969,1433400002,6468500
179,builder_19,proposer_11,393820052.4992701,1620400000,6914100
180,builder_16,proposer_4,61722518.218054056,116952003,6176600
181,builder_16,proposer_6,68409761.25537927,169301998,7705800
182,builder_19,proposer_15,74792755.95688902,398259997,7901700
183,builder_19,proposer_15,82917077.15504393,433970004,7243500
184,builder_16,proposer_15,92368113.37621658,458800002,6746400
185,builder_16,proposer_8,101063932.43344478,584500003,7838030
186,builder_16,proposer_5,111969771.45909996,791300007,7050030
187,builder_16,proposer_11,124345918.11442304,695799998,6846830
188,builder_16,proposer_18,134301569.37816224,864100004,6689130
189,builder_16,proposer_7,148951486.55521,882099998,6640830
190,builder_16,proposer_18,164064147.22520167,955499998,6637700
191,builder_16,proposer_1,179846621.3426214,992100003,6786700
192,builder_17,proposer_15,200036854.77217236,1068100002,7017700
193,builder_19,proposer_10,221430533.67319772,1121499996,6590600
194,builder_17,proposer_8,244682215.42260477,1171200007,6590600
195,builder_17,proposer_8,268561123.15601397,1214200004,6800100
196,builder_19,proposer_17,292816900.14638513,1296599997,5490600
197,builder_19,proposer_17,326140749.5953932,1429700009,6454600
198,builder_19,proposer_6,364880021.8336969,1433400002,6468500
199,builder_19,proposer_11,393820052.4992701,1620400000,6914100
200,builder_16,proposer_4,61722518.218054056,116952003,6176600
201,builder_16,proposer_6,68409761.25537927,169301998,7705800
202,builder_19,proposer_15,74792755.95688902,398259997,7901700
203,builder_19,proposer_15,82917077.15504393,433970004,7243500
204,builder_16,proposer_15,92368113.37621658,458800002,6746400
205,builder_16,proposer_8,101063932.43344478,584500003,7838030
206,builder_16,proposer_5,111969771.45909996,791300007,7050030
207,builder_16,proposer_11,124345918.11442304,695799998,6846830
208,builder_16,proposer_18,134301569.37816224,864100004,6689130
209,builder_16,proposer_7,148951486.55521,882099998,6640830
210,builder_16,proposer_18,164064147.22520167,955499998,6637700
211,builder_16,proposer_1,179846621.3426214,992100003,6786700
212,builder_17,proposer_15,200036854.77217236,1068100002,7017700
213,builder_19,proposer_10,221430533.67319772,1121499996,6590600
214,builder_17,proposer_8,244682215.42260477,1171200007,6590600
215,builder_17,proposer_8,268561123.15601397,1214200004,6800100
216,builder_19,proposer_17,292816900.14638513,1296599997,5490600
217,builder_19,proposer_17,326140749.5953932,1429700009,6454600
218,builder_19,proposer_6,364880021.8336969,1433400002,6468500
219,builder_19,proposer_11,393820052.4992701,1620400000,6914100
220,builder_16,proposer_4,61722518.218054056,116952003,6176600
221,builder_16,proposer_6,68409761.25537927,169301998,7705800
222,builder_19,proposer_15,74792755.95688902,398259997,7901700
223,builder_19,proposer_15,82917077.15504393,433970004,7243500
224,builder_16,proposer_15,92368113.37621658,458800002,6746400
225,builder_16,proposer_8,101063932.43344478,584500003,7838030
226,builder_16,proposer_5,111969771.45909996,791300007,7050030
227,builder_16,proposer_11,124345918.11442304,695799998,6846830
228,builder_16,proposer_18,134301569.37816224,864100004,6689130
229,builder_16,proposer_7,148951486.55521,882099998,6640830
230,builder_16,proposer_18,164064147.22520167,955499998,6637700
231,builder_16,proposer_1,179846621.3426214,992100003,6786700
232,builder_17,proposer_15,200036854.77217236,1068100002,7017700
233,builder_19,proposer_10,221430533.67319772,1121499996,6590600
234,builder_17,proposer_8,244682215.42260477,1171200007,6590600
235,builder_17,proposer_8,268561123.15601397,1214200004,6800100
236,builder_19,proposer_17,292816900.14638513,1296599997,5490600
237,builder_19,proposer_17,326140749.5953932,1429700009,6454600
238,builder_19,proposer_6,364880021.8336969,1433400002,6468500
239,builder_19,proposer_11,393820052.4992701,1620400000,6914100
240,builder_16,proposer_4,61722518.218054056,116952003,6176600
241,builder_16,proposer_6,68409761.25537927,169301998,7705800
242,builder_19,proposer_15,74792755.95688902,398259997,7901700
243,builder_19,proposer_15,82917077.15504393,433970004,7243500
244,builder_16,proposer_15,92368113.37621658,458800002,6746400
245,builder_16,proposer_8,101063932.43344478,584500003,7838030
246,builder_16,proposer_5,111969771.45909996,791300007,7050030
247,builder_16,proposer_11,124345918.11442304,695799998,6846830
248,builder_16,proposer_18,134301569.37816224,864100004,6689130
249,builder_16,proposer_7,148951486.55521,882099998,6640830
250,builder_16,proposer_18,164064147.22520167,955499998,6637700
251,builder_16,proposer_1,179846621.3426214,992100003,6786700
252,builder_17,proposer_15,200036854.77217236,1068100002,7017700
253,builder_19,proposer_10,221430533.67319772,1121499996,6590600
254,builder_17,proposer_8,244682215.42260477,1171200007,6590600
255,builder_17,proposer_8,268561123.15601397,1214200004,6800100
256,builder_19,proposer_17,292816900.14638513,1296599997,5490600
257,builder_19,proposer_17,326140749.5953932,1429700009,6454600
258,builder_19,proposer_6,364880021.8336969,1433400002,6468500
259,builder_19,proposer_11,393820052.4992701,1620400000,6914100
260,builder_16,proposer_4,61722518.218054056,116952003,6176600
261,builder_16,proposer_6,68409761.25537927,169301998,7705800
262,builder_19,proposer_15,74792755.95688902,398259997,7901700
263,builder_19,proposer_15,82917077.15504393,433970004,7243500
264,builder_16,proposer_15,92368113.37621658,458800002,6746400
265,builder_16,proposer_8,101063932.43344478,584500003,7838030
266,builder_16,proposer_5,111969771.45909996,791300007,7050030
267,builder_16,proposer_11,124345918.11442304,695799998,6846830
268,builder_16,proposer_18,134301569.37816224,864100004,6689130
269,builder_16,proposer_7,148951486.55521,882099998,6640830
270,builder_16,proposer_18,164064147.22520167,955499998,6637700
271,builder_16,proposer_1,179846621.3426214,992100003,6786700
272,builder_17,proposer_15,200036854.77217236,1068100002,7017700
273,builder_19,proposer_10,221430533.67319772,1121499996,6590600
274,builder_17,proposer_8,244682215.42260477,1171200007,6590600
275,builder_17,proposer_8,268561123.15601397,1214200004,6800100
276,builder_19,proposer_17,292816900.14638513,1296599997,5490600
277,builder_19,proposer_17,326140749.5953932,1429700009,6454600
278,builder_19,proposer_6,364880021.8336969,1433400002,6468500
279,builder_19,proposer_11,393820052.4992701,1620400000,6914100
280,builder_16,proposer_4,61722518.218054056,116952003,6176600
281,builder_16,proposer_6,68409761.25537927,169301998,7705800
282,builder_19,proposer_15,74792755.95688902,398259997,7901700
283,builder_19,proposer_15,82917077.15504393,433970004,7243500
284,builder_16,proposer_15,92368113.37621658,458800002,6746400
285,builder_16,proposer_8,101063932.43344478,584500003,7838030
286,builder_16,proposer_5,111969771.45909996,791300007,7050030
287,builder_16,proposer_11,124345918.11442304,695799998,6846830
288,builder_16,proposer_18,134301569.37816224,864100004,6689130
289,builder_16,proposer_7,148951486.55521,882099998,6640830
290,builder_16,proposer_18,164064147.22520167,955499998,6637700
291,builder_16,proposer_1,179846621.3426214,992100003,6786700
292,builder_17,proposer_15,200036854.77217236,1068100002,7017700
293,builder_19,proposer_10,221430533.67319772,1121499996,6590600
294,builder_17,proposer_8,244682215.42260477,1171200007,6590600
295,builder_17,proposer_8,268561123.15601397,1214200004,6800100
296,builder_19,proposer_17,292816900.14638513,1296599997,5490600
297,builder_19,proposer_17,326140749.5953932,1429700009,6454600
298,builder_19,proposer_6,364880021.8336969,1433400002,6468500
299,builder_19,proposer_11,393820052.4992701,1620400000,6914100
300,builder_17,proposer_0,80453955.69258887,156932000,2412200
301,builder_15,proposer_14,88117887.10400125,226049992,1655680
302,builder_17,proposer_5,96741471.70235167,396716002,2189600
303,builder_15,proposer_2,107214544.3074912,487616000,3471900
304,builder_17,proposer_4,118391025.76639006,645166003,6301200
305,builder_17,proposer_18,132161277.84841606,848306004,28317800
306,builder_17,proposer_7,144269487.35456103,827006003,28985800
307,builder_17,proposer_16,158688705.5675654,945006001,28901800
308,builder_17,proposer_18,177384968.47019398,947146003,33991900
309,builder_17,proposer_2,198664223.44170693,1098046006,33790600
310,builder_17,proposer_1,219736158.75397182,1122646006,34492100
311,builder_17,proposer_7,238284352.51563367,1138445997,33723100
312,builder_17,proposer_2,264690700.49675074,1223445997,33566600
313,builder_17,proposer_12,291132204.0467302,1270500001,33502000
314,builder_17,proposer_19,316306674.24003965,1307239998,24862000
315,builder_17,proposer_16,349292219.04517317,1361180001,29397000
316,builder_17,proposer_19,377534024.89807975,1544440003,32894800
317,builder_15,proposer_18,412328864.161176,1596599998,43640700
318,builder_15,proposer_17,455747261.4270539,1684840008,33986800
319,builder_15,proposer_19,504728501.3897489,1806540001,51625800
320,builder_17,proposer_0,80453955.69258887,156932000,2412200
321,builder_15,proposer_14,88117887.10400125,226049992,1655680
322,builder_17,proposer_5,96741471.70235167,396716002,2189600
323,builder_15,proposer_2,107214544.3074912,487616000,3471900
324,builder_17,proposer_4,118391025.76639006,645166003,6301200
325,builder_17,proposer_18,132161277.84841606,848306004,28317800
326,builder_17,proposer_7,144269487.35456103,827006003,28985800
327,builder_17,proposer_16,158688705.5675654,945006001,28901800
328,builder_17,proposer_18,177384968.47019398,947146003,33991900
329,builder_17,proposer_2,198664223.44170693,1098046006,33790600
330,builder_17,proposer_1,219736158.75397182,1122646006,34492100
331,builder_17,proposer_7,238284352.51563367,1138445997,33723100
332,builder_17,proposer_2,264690700.49675074,1223445997,33566600
333,builder_17,proposer_12,291132204.0467302,1270500001,33502000
334,builder_17,proposer_19,316306674.24003965,1307239998,24862000
335,builder_17,proposer_16,349292219.04517317,1361180001,29397000
336,builder_17,proposer_19,377534024.89807975,1544440003,32894800
337,builder_15,proposer_18,412328864.161176,1596599998,43640700
338,builder_15,proposer_17,455747261.4270539,1684840008,33986800
339,builder_15,proposer_19,504728501.3897489,1806540001,51625800
340,builder_17,proposer_0,80453955.69258887,156932000,2412200
341,builder_15,proposer_14,88117887.10400125,226049992,1655680
342,builder_17,proposer_5,96741471.70235167,396716002,2189600
343,builder_15,proposer_2,107214544.3074912,487616000,3471900
344,builder_17,proposer_4,118391025.76639006,645166003,6301200
345,builder_17,proposer_18,132161277.84841606,848306004,28317800
346,builder_17,proposer_7,144269487.35456103,827006003,28985800
347,builder_17,proposer_16,158688705.5675654,945006001,28901800
348,builder_17,proposer_18,177384968.47019398,947146003,33991900
349,builder_17,proposer_2,198664223.44170693,1098046006,33790600
350,builder_17,proposer_1,219736158.75397182,1122646006,34492100
351,builder_17,proposer_7,238284352.51563367,1138445997,33723100
352,builder_17,proposer_2,264690700.49675074,1223445997,33566600
353,builder_17,proposer_12,291132204.0467302,1270500001,33502000
354,builder_17,proposer_19,316306674.24003965,1307239998,24862000
355,builder_17,proposer_16,349292219.04517317,1361180001,29397000
356,builder_17,proposer_19,377534024.89807975,1544440003,32894800
357,builder_15,proposer_18,412328864.161176,1596599998,43640700
358,builder_15,proposer_17,455747261.4270539,1684840008,33986800
359,builder_15,proposer_19,504728501.3897489,1806540001,51625800
360,builder_17,proposer_0,80453955.69258887,156932000,2412200
361,builder_15,proposer_14,88117887.10400125,226049992,1655680
362,builder_17,proposer_5,96741471.70235167,396716002,2189600
363,builder_15,proposer_2,107214544.3074912,487616000,3471900
364,builder_17,proposer_4,118391025.76639006,645166003,6301200
365,builder_17,proposer_18,132161277.84841606,848306004,28317800
366,builder_17,proposer_7,144269487.35456103,827006003,28985800
367,builder_17,proposer_16,158688705.5675654,945006001,28901800
368,builder_17,proposer_18,177384968.47019398,947146003,33991900
369,builder_17,proposer_2,198664223.44170693,1098046006,33790600
370,builder_17,proposer_1,219736158.75397182,1122646006,34492100
371,builder_17,proposer_7,238284352.51563367,1138445997,33723100
372,builder_17,proposer_2,264690700.49675074,1223445997,33566600
373,builder_17,proposer_12,291132204.0467302,1270500001,33502000
374,builder_17,proposer_19,316306674.24003965,1307239998,24862000
375,builder_17,proposer_16,349292219.04517317,1361180001,29397000
376,builder_17,proposer_19,377534024.89807975,1544440003,32894800
377,builder_15,proposer_18,412328864.161176,1596599998,43640700
378,builder_15,proposer_17,455747261.4270539,1684840008,33986800
379,builder_15,proposer_19,504728501.3897489,1806540001,51625800
380,builder_17,proposer_0,80453955.69258887,156932000,2412200
381,builder_15,proposer_14,88117887.10400125,226049992,1655680
382,builder_17,proposer_5,96741471.70235167,396716002,2189600
383,builder_15,proposer_2,107214544.3074912,487616000,3471900
384,builder_17,proposer_4,118391025.76639006,645166003,6301200
385,builder_17,proposer_18,132161277.84841606,848306004,28317800
386,builder_17,proposer_7,144269487.35456103,827006003,28985800
387,builder_17,proposer_16,158688705.5675654,945006001,28901800
388,builder_17,proposer_18,177384968.47019398,947146003,33991900
389,builder_17,proposer_2,198664223.44170693,1098046006,33790600
390,builder_17,proposer_1,219736158.75397182,1122646006,34492100
391,builder_17,proposer_7,238284352.51563367,1138445997,33723100
392,builder_17,proposer_2,264690700.49675074,1223445997,33566600
393,builder_17,proposer_12,291132204.0467302,1270500001,33502000
394,builder_17,proposer_19,316306674.24003965,1307239998,24862000
395,builder_17,proposer_16,349292219.04517317,1361180001,29397000
396,builder_17,proposer_19,377534024.89807975,1544440003,32894800
397,builder_15,proposer_18,412328864.161176,1596599998,43640700
398,builder_15,proposer_17,455747261.4270539,1684840008,33986800
399,builder_15,proposer_19,504728501.3897489,1806540001,51625800
400,builder_17,proposer_0,80453955.69258887,156932000,2412200
401,builder_15,proposer_14,88117887.10400125,226049992,1655680
402,builder_17,proposer_5,96741471.70235167,396716002,2189600
403,builder_15,proposer_2,107214544.3074912,487616000,3471900
404,builder_17,proposer_4,118391025.76639006,645166003,6301200
405,builder_17,proposer_18,132161277.84841606,848306004,28317800
406,builder_17,proposer_7,144269487.35456103,827006003,28985800
407,builder_17,proposer_16,158688705.5675654,945006001,28901800
408,builder_17,proposer_18,177384968.47019398,947146003,33991900
409,builder_17,proposer_2,198664223.44170693,1098046006,33790600
410,builder_17,proposer_1,219736158.75397182,1122646006,34492100
411,builder_17,proposer_7,238284352.51563367,1138445997,33723100
412,builder_17,proposer_2,264690700.49675074,1223445997,33566600
413,builder_17,proposer_12,291132204.0467302,1270500001,33502000
414,builder_17,proposer_19,316306674.24003965,1307239998,24862000
415,builder_17,proposer_16,349292219.04517317,1361180001,29397000
416,builder_17,proposer_19,377534024.89807975,1544440003,32894800
417,builder_15,proposer_18,412328864.161176,1596599998,43640700
418,builder_15,proposer_17,455747261.4270539,1684840008,33986800
419,builder_15,proposer_19,504728501.3897489,1806540001,51625800
420,builder_17,proposer_0,80453955.69258887,156932000,2412200
421,builder_15,proposer_14,88117887.10400125,226049992,1655680
422,builder_17,proposer_5,96741471.70235167,396716002,2189600
423,builder_15,proposer_2,107214544.3074912,487616000,3471900
424,builder_17,proposer_4,118391025.76639006,645166003,6301200
425,builder_17,proposer_18,132161277.84841606,848306004,28317800
426,builder_17,proposer_7,144269487.35456103,827006003,28985800
427,builder_17,proposer_16,158688705.5675654,945006001,28901800
428,builder_17,proposer_18,177384968.47019398,947146003,33991900
429,builder_17,proposer_2,198664223.44170693,1098046006,33790600
430,builder_17,proposer_1,219736158.75397182,1122646006,34492100
431,builder_17,proposer_7,238284352.51563367,1138445997,33723100
432,builder_17,proposer_2,264690700.49675074,1223445997,33566600
433,builder_17,proposer_12,291132204.0467302,1270500001,33502000
434,builder_17,proposer_19,316306674.24003965,1307239998,24862000
435,builder_17,proposer_16,349292219.04517317,1361180001,29397000
436,builder_17,proposer_19,377534024.89807975,1544440003,32894800
437,builder_15,proposer_18,412328864.161176,1596599998,43640700
438,builder_15,proposer_17,455747261.4270539,1684840008,33986800
439,builder_15,proposer_19,504728501.3897489,1806540001,51625800
440,builder_17,proposer_0,80453955.69258887,156932000,2412200
441,builder_15,proposer_14,88117887.10400125,226049992,1655680
442,builder_17,proposer_5,96741471.70235167,396716002,2189600
443,builder_15,proposer_2,107214544.3074912,487616000,3471900
444,builder_17,proposer_4,118391025.76639006,645166003,6301200
445,builder_17,proposer_18,132161277.84841606,848306004,28317800
446,builder_17,proposer_7,144269487.35456103,827006003,28985800
447,builder_17,proposer_16,158688705.5675654,945006001,28901800
448,builder_17,proposer_18,177384968.47019398,947146003,33991900
449,builder_17,proposer_2,198664223.44170693,1098046006,33790600
450,builder_17,proposer_1,219736158.75397182,1122646006,34492100
451,builder_17,proposer_7,238284352.51563367,1138445997,33723100
452,builder_17,proposer_2,264690700.49675074,1223445997,33566600
453,builder_17,proposer_12,291132204.0467302,1270500001,33502000
454,builder_17,proposer_19,316306674.24003965,1307239998,24862000
455,builder_17,proposer_16,349292219.04517317,1361180001,29397000
456,builder_17,proposer_19,377534024.89807975,1544440003,32894800
457,builder_15,proposer_18,412328864.161176,1596599998,43640700
458,builder_15,proposer_17,455747261.4270539,1684840008,33986800
459,builder_15,proposer_19,504728501.3897489,1806540001,51625800
460,builder_17,proposer_0,80453955.69258887,156932000,2412200
461,builder_15,proposer_14,88117887.10400125,226049992,1655680
462,builder_17,proposer_5,96741471.70235167,396716002,2189600
463,builder_15,proposer_2,107214544.3074912,487616000,3471900
464,builder_17,proposer_4,118391025.76639006,645166003,6301200
465,builder_17,proposer_18,132161277.84841606,848306004,28317800
466,builder_17,proposer_7,144269487.35456103,827006003,28985800
467,builder_17,proposer_16,158688705.5675654,945006001,28901800
468,builder_17,proposer_18,177384968.47019398,947146003,33991900
469,builder_17,proposer_2,198664223.44170693,1098046006,33790600
470,builder_17,proposer_1,219736158.75397182,1122646006,34492100
471,builder_17,proposer_7,238284352.51563367,1138445997,33723100
472,builder_17,proposer_2,264690700.49675074,1223445997,33566600
