id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
43,10,19000000,0,user_34,0,19,
59,43,3500000,0,user_48,0,19,
48,50,3200000,0,user_36,0,19,
15,55,2600000,0,user_11,0,19,
10,80,2000000,0,user_8,0,19,
58,79,2000000,0,user_46,0,19,
53,81,2000000,0,user_42,0,19,
47,91,1800000,0,user_34,0,19,
57,96,1700000,215000,user_45,0,14,
54,70,1500000,0,user_44,0,4,
13,81,1100000,0,user_11,0,4,
46,86,910000,0,user_34,0,4,
50,87,670000,0,user_36,0,4,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
27,66,660001,0,user_19,0,3,5
17,96,660001,0,user_14,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,81,660001,0,user_18,0,3,5
37,70,660001,0,user_28,0,3,5
19,76,660001,0,user_15,0,3,5
29,82,660001,0,user_22,0,3,5
31,83,660001,0,user_25,0,3,5
32,84,660001,0,user_25,0,3,5
35,78,660001,0,user_27,0,3,5
5,85,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
16,89,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
33,94,659999,0,user_26,0,3,5
34,95,659999,0,user_26,0,3,5
36,91,659999,0,user_27,0,3,5
52,97,630000,0,user_37,0,3,
42,76,460000,0,user_33,0,2,
49,77,420000,0,user_36,0,2,
12,89,310000,0,user_11,0,2,
56,90,300000,0,user_45,0,2,
4,96,260000,0,user_4,0,2,
14,78,220000,0,user_11,0,1,
44,84,160000,0,user_34,0,1,
41,83,160000,164000,user_33,0,1,
2,92,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
1,94,150000,39400,user_1,0,1,
55,93,150000,0,user_44,0,1,
28,98,149999,0,user_20,0,1,1
3,97,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
43,10,19000000,0,user_34,0,19,
134,11,19000000,0,user_36,1,19,
149,37,4200000,0,user_46,1,19,
59,43,3500000,0,user_48,0,19,
136,44,3500000,0,user_37,1,19,
48,50,3200000,0,user_36,0,19,
135,51,3200000,0,user_37,1,19,
15,55,2600000,0,user_11,0,19,
138,69,2100000,0,user_37,1,19,
58,79,2000000,0,user_46,0,19,
10,80,2000000,0,user_8,0,19,
53,81,2000000,0,user_42,0,19,
130,82,2000000,0,user_32,1,19,
47,91,1800000,0,user_34,0,19,
101,96,1700001,0,user_2,1,18,57
110,91,1700001,0,user_10,1,18,57
102,97,1700001,0,user_3,1,18,57
107,99,1700001,0,user_6,1,18,57
99,98,1700001,0,user_0,1,18,57
57,96,1700000,215000,user_45,0,14,
132,97,1700000,49100,user_33,1,14,
100,99,1699999,0,user_1,1,11,57
105,95,1699999,0,user_5,1,10,57
106,96,1699999,0,user_5,1,10,57
108,97,1699999,0,user_7,1,10,57
111,93,1699999,0,user_11,1,10,57
118,89,1699999,0,user_20,1,10,57
123,99,1699999,0,user_28,1,10,57
112,94,1699999,0,user_14,1,10,57
126,98,1699999,0,user_30,1,10,57
54,70,1500000,0,user_44,0,4,
128,77,1200000,0,user_32,1,4,
129,78,1200000,0,user_32,1,4,
13,81,1100000,0,user_11,0,4,
131,80,1100000,0,user_32,1,4,
127,84,970000,0,user_32,1,4,
46,86,910000,0,user_34,0,4,
50,87,670000,0,user_36,0,4,
27,66,660001,0,user_19,0,3,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
17,96,660001,0,user_14,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,81,660001,0,user_18,0,3,5
37,70,660001,0,user_28,0,3,5
29,82,660001,0,user_22,0,3,5
19,76,660001,0,user_15,0,3,5
31,83,660001,0,user_25,0,3,5
32,84,660001,0,user_25,0,3,5
35,78,660001,0,user_27,0,3,5
113,89,660001,0,user_14,1,4,5
115,90,660001,0,user_16,1,4,5
120,91,660001,0,user_24,1,4,5
124,92,660001,0,user_29,1,4,5
125,93,660001,0,user_29,1,4,5
5,85,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
16,89,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
33,94,659999,0,user_26,0,3,5
34,95,659999,0,user_26,0,3,5
36,91,659999,0,user_27,0,3,5
103,87,659999,0,user_3,1,3,5
116,88,659999,0,user_16,1,3,5
52,97,630000,0,user_37,0,3,
42,76,460000,0,user_33,0,2,
144,75,460000,0,user_41,1,2,
49,77,420000,0,user_36,0,2,
143,79,340000,0,user_41,1,2,
139,82,320000,231000,user_37,1,2,
12,89,310000,0,user_11,0,2,
56,90,300000,0,user_45,0,2,
4,96,260000,0,user_4,0,2,
133,95,260000,4320000,user_33,1,2,
14,78,220000,0,user_11,0,1,
117,79,160001,0,user_19,1,1,41
114,80,160001,0,user_15,1,1,60
119,81,160001,0,user_21,1,1,41
121,82,160001,0,user_27,1,1,41
41,83,160000,164000,user_33,0,1,
44,84,160000,0,user_34,0,1,
60,85,160000,21800,user_49,0,1,
104,86,159999,0,user_4,1,1,60
122,87,159999,0,user_28,1,1,60
109,88,159999,0,user_9,1,1,41
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
2,92,150001,0,user_2,0,1,1
55,93,150000,0,user_44,0,1,
1,94,150000,39400,user_1,0,1,
147,95,150000,0,user_44,1,1,
145,96,150000,0,user_42,1,1,
3,97,149999,0,user_3,0,1,1
28,98,149999,0,user_20,0,1,1
20,99,149999,0,user_16,0,1,1
11,1,43000000,0,user_9,0,19,
134,11,19000000,0,user_36,1,19,
43,10,19000000,0,user_34,0,19,
149,37,4200000,0,user_46,1,19,
136,44,3500000,0,user_37,1,19,
59,43,3500000,0,user_48,0,19,
135,51,3200000,0,user_37,1,19,
48,50,3200000,0,user_36,0,19,
15,55,2600000,0,user_11,0,19,
138,69,2100000,0,user_37,1,19,
130,82,2000000,0,user_32,1,19,
53,81,2000000,0,user_42,0,19,
10,80,2000000,0,user_8,0,19,
58,79,2000000,0,user_46,0,19,
269,83,2000000,0,user_42,2,19,
140,89,1900000,0,user_38,1,19,
47,91,1800000,0,user_34,0,19,
102,97,1700001,0,user_3,1,18,57
99,98,1700001,0,user_0,1,18,57
107,99,1700001,0,user_6,1,18,57
110,91,1700001,0,user_10,1,18,57
101,96,1700001,0,user_2,1,18,57
132,97,1700000,49100,user_33,1,14,
57,96,1700000,215000,user_45,0,14,
108,97,1699999,0,user_7,1,10,57
111,93,1699999,0,user_11,1,10,57
118,89,1699999,0,user_20,1,10,57
112,94,1699999,0,user_14,1,10,57
105,95,1699999,0,user_5,1,10,57
106,96,1699999,0,user_5,1,10,57
123,99,1699999,0,user_28,1,10,57
126,98,1699999,0,user_30,1,10,57
100,99,1699999,0,user_1,1,11,57
54,70,1500000,0,user_44,0,4,
128,77,1200000,0,user_32,1,4,
129,78,1200000,0,user_32,1,4,
131,80,1100000,0,user_32,1,4,
13,81,1100000,0,user_11,0,4,
141,82,1000000,19700,user_38,1,4,
271,83,1000000,0,user_46,2,4,
127,84,970000,0,user_32,1,4,
46,86,910000,0,user_34,0,4,
50,87,670000,0,user_36,0,4,
113,89,660001,0,user_14,1,4,5
115,90,660001,0,user_16,1,4,5
120,91,660001,0,user_24,1,4,5
124,92,660001,0,user_29,1,4,5
125,93,660001,0,user_29,1,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
17,96,660001,0,user_14,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,81,660001,0,user_18,0,3,5
29,82,660001,0,user_22,0,3,5
31,83,660001,0,user_25,0,3,5
32,84,660001,0,user_25,0,3,5
37,70,660001,0,user_28,0,3,5
27,66,660001,0,user_19,0,3,5
19,76,660001,0,user_15,0,3,5
35,78,660001,0,user_27,0,3,5
5,85,660000,14200,user_4,0,3,
103,87,659999,0,user_3,1,3,5
116,88,659999,0,user_16,1,3,5
7,90,659999,0,user_5,0,3,5
16,89,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
33,94,659999,0,user_26,0,3,5
34,95,659999,0,user_26,0,3,5
36,91,659999,0,user_27,0,3,5
239,86,659999,0,user_8,2,3,5
272,96,650000,0,user_48,2,3,
52,97,630000,0,user_37,0,3,
144,75,460000,0,user_41,1,2,
42,76,460000,0,user_33,0,2,
49,77,420000,0,user_36,0,2,
258,78,350000,5630,user_34,2,2,
143,79,340000,0,user_41,1,2,
244,80,320001,0,user_15,2,2,139
250,81,320001,0,user_21,2,2,139
139,82,320000,231000,user_37,1,2,
234,83,319999,0,user_3,2,2,139
238,84,319999,0,user_7,2,2,139
230,85,319999,0,user_0,2,2,139
251,86,319999,0,user_21,2,2,139
252,87,319999,0,user_24,2,2,139
248,88,319999,0,user_18,2,2,139
12,89,310000,0,user_11,0,2,
56,90,300000,0,user_45,0,2,
231,91,260001,0,user_1,2,2,133
243,92,260001,0,user_13,2,2,133
253,93,260001,0,user_25,2,2,133
246,94,260001,0,user_17,2,2,133
133,95,260000,4320000,user_33,1,2,
4,96,260000,0,user_4,0,2,
257,97,260000,0,user_34,2,2,
236,98,259999,0,user_5,2,2,133
240,99,259999,0,user_10,2,2,133
11,1,43000000,0,user_9,0,19,
134,11,19000000,0,user_36,1,19,
43,10,19000000,0,user_34,0,19,
414,13,6300000,0,user_32,3,19,
265,38,4200000,0,user_38,2,19,
149,37,4200000,0,user_46,1,19,
136,44,3500000,0,user_37,1,19,
59,43,3500000,0,user_48,0,19,
135,51,3200000,0,user_37,1,19,
48,50,3200000,0,user_36,0,19,
15,55,2600000,0,user_11,0,19,
138,69,2100000,0,user_37,1,19,
427,70,2100000,16400,user_45,3,19,
269,83,2000000,0,user_42,2,19,
130,82,2000000,0,user_32,1,19,
10,80,2000000,0,user_8,0,19,
53,81,2000000,0,user_42,0,19,
58,79,2000000,0,user_46,0,19,
140,89,1900000,0,user_38,1,19,
47,91,1800000,0,user_34,0,19,
101,96,1700001,0,user_2,1,18,57
383,92,1700001,0,user_5,3,18,57
102,97,1700001,0,user_3,1,18,57
99,98,1700001,0,user_0,1,18,57
110,91,1700001,0,user_10,1,18,57
107,99,1700001,0,user_6,1,18,57
399,88,1700001,0,user_15,3,18,57
409,89,1700001,0,user_29,3,18,57
132,97,1700000,49100,user_33,1,14,
57,96,1700000,215000,user_45,0,14,
381,78,1699999,0,user_2,3,10,57
105,95,1699999,0,user_5,1,10,57
106,96,1699999,0,user_5,1,10,57
385,91,1699999,0,user_7,3,12,57
403,92,1699999,0,user_19,3,12,57
111,93,1699999,0,user_11,1,10,57
112,94,1699999,0,user_14,1,10,57
126,98,1699999,0,user_30,1,10,57
108,97,1699999,0,user_7,1,10,57
118,89,1699999,0,user_20,1,10,57
123,99,1699999,0,user_28,1,10,57
408,95,1699999,0,user_28,3,12,57
100,99,1699999,0,user_1,1,11,57
384,99,1699999,0,user_6,3,14,57
397,93,1699999,0,user_14,3,12,57
404,94,1699999,0,user_21,3,12,57
406,99,1699999,0,user_22,3,12,57
390,96,1699999,0,user_9,3,12,57
393,97,1699999,0,user_9,3,12,57
402,81,1699999,0,user_17,3,10,57
421,69,1600000,0,user_36,3,4,
54,70,1500000,0,user_44,0,4,
429,71,1500000,0,user_46,3,4,
423,74,1400000,0,user_37,3,4,
413,75,1400000,0,user_32,3,4,
262,79,1200000,0,user_35,2,4,
128,77,1200000,0,user_32,1,4,
129,78,1200000,0,user_32,1,4,
131,80,1100000,0,user_32,1,4,
13,81,1100000,0,user_11,0,4,
271,83,1000000,0,user_46,2,4,
141,82,1000000,19700,user_38,1,4,
266,85,970000,0,user_38,2,4,
127,84,970000,0,user_32,1,4,
46,86,910000,0,user_34,0,4,
50,87,670000,0,user_36,0,4,
27,66,660001,0,user_19,0,3,5
113,89,660001,0,user_14,1,4,5
115,90,660001,0,user_16,1,4,5
120,91,660001,0,user_24,1,4,5
37,70,660001,0,user_28,0,3,5
124,92,660001,0,user_29,1,4,5
125,93,660001,0,user_29,1,4,5
17,96,660001,0,user_14,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
19,76,660001,0,user_15,0,3,5
21,97,660001,0,user_17,0,4,5
35,78,660001,0,user_27,0,3,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
25,81,660001,0,user_18,0,3,5
29,82,660001,0,user_22,0,3,5
31,83,660001,0,user_25,0,3,5
32,84,660001,0,user_25,0,3,5
5,85,660000,14200,user_4,0,3,
239,86,659999,0,user_8,2,3,5
103,87,659999,0,user_3,1,3,5
116,88,659999,0,user_16,1,3,5
16,89,659999,0,user_14,0,3,5
7,90,659999,0,user_5,0,3,5
36,91,659999,0,user_27,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
33,94,659999,0,user_26,0,3,5
34,95,659999,0,user_26,0,3,5
272,96,650000,0,user_48,2,3,
52,97,630000,0,user_37,0,3,
416,98,470000,0,user_32,3,3,
260,99,460000,0,user_35,2,3,
11,1,43000000,0,user_9,0,19,
134,11,19000000,0,user_36,1,19,
43,10,19000000,0,user_34,0,19,
414,13,6300000,0,user_32,3,19,
571,21,5200000,0,user_45,4,19,
149,37,4200000,0,user_46,1,19,
265,38,4200000,0,user_38,2,19,
136,44,3500000,0,user_37,1,19,
59,43,3500000,0,user_48,0,19,
135,51,3200000,0,user_37,1,19,
48,50,3200000,0,user_36,0,19,
15,55,2600000,0,user_11,0,19,
419,61,2400000,0,user_35,3,19,
138,69,2100000,0,user_37,1,19,
427,70,2100000,16400,user_45,3,19,
130,82,2000000,0,user_32,1,19,
53,81,2000000,0,user_42,0,19,
10,80,2000000,0,user_8,0,19,
58,79,2000000,0,user_46,0,19,
269,83,2000000,0,user_42,2,19,
140,89,1900000,0,user_38,1,19,
560,87,1900000,0,user_34,4,19,
47,91,1800000,0,user_34,0,19,
102,97,1700001,0,user_3,1,18,57
99,98,1700001,0,user_0,1,18,57
107,99,1700001,0,user_6,1,18,57
110,91,1700001,0,user_10,1,18,57
101,96,1700001,0,user_2,1,18,57
409,89,1700001,0,user_29,3,18,57
399,88,1700001,0,user_15,3,18,57
383,92,1700001,0,user_5,3,18,57
530,94,1700001,0,user_9,4,19,57
525,92,1700001,0,user_5,4,19,57
528,93,1700001,0,user_8,4,19,57
531,93,1700001,0,user_10,4,18,57
537,98,1700001,0,user_20,4,19,57
132,97,1700000,49100,user_33,1,14,
57,96,1700000,215000,user_45,0,14,
108,97,1699999,0,user_7,1,10,57
111,93,1699999,0,user_11,1,10,57
118,89,1699999,0,user_20,1,10,57
112,94,1699999,0,user_14,1,10,57
105,95,1699999,0,user_5,1,10,57
106,96,1699999,0,user_5,1,10,57
123,99,1699999,0,user_28,1,10,57
126,98,1699999,0,user_30,1,10,57
100,99,1699999,0,user_1,1,11,57
397,93,1699999,0,user_14,3,12,57
385,91,1699999,0,user_7,3,12,57
381,78,1699999,0,user_2,3,10,57
404,94,1699999,0,user_21,3,12,57
390,96,1699999,0,user_9,3,12,57
393,97,1699999,0,user_9,3,12,57
402,81,1699999,0,user_17,3,10,57
384,99,1699999,0,user_6,3,14,57
406,99,1699999,0,user_22,3,12,57
523,83,1699999,0,user_1,4,11,57
524,84,1699999,0,user_1,4,11,57
412,85,1699999,0,user_31,3,10,57
408,95,1699999,0,user_28,3,12,57
522,88,1699999,0,user_0,4,11,57
403,92,1699999,0,user_19,3,12,57
543,89,1699999,0,user_26,4,11,57
544,90,1699999,0,user_26,4,11,57
545,91,1699999,0,user_26,4,11,57
546,92,1699999,0,user_26,4,11,57
535,85,1699999,0,user_18,4,11,57
540,86,1699999,0,user_23,4,11,57
552,87,1699999,0,user_30,4,11,57
421,69,1600000,0,user_36,3,4,
54,70,1500000,0,user_44,0,4,
429,71,1500000,0,user_46,3,4,
567,72,1500000,0,user_39,4,4,
558,73,1500000,0,user_33,4,4,
423,74,1400000,0,user_37,3,4,
413,75,1400000,0,user_32,3,4,
563,76,1300000,0,user_36,4,4,
128,77,1200000,0,user_32,1,4,
129,78,1200000,0,user_32,1,4,
262,79,1200000,0,user_35,2,4,
131,80,1100000,0,user_32,1,4,
13,81,1100000,0,user_11,0,4,
141,82,1000000,19700,user_38,1,4,
271,83,1000000,0,user_46,2,4,
127,84,970000,0,user_32,1,4,
266,85,970000,0,user_38,2,4,
46,86,910000,0,user_34,0,4,
50,87,670000,0,user_36,0,4,
561,88,670000,0,user_34,4,4,
113,89,660001,0,user_14,1,4,5
115,90,660001,0,user_16,1,4,5
120,91,660001,0,user_24,1,4,5
124,92,660001,0,user_29,1,4,5
125,93,660001,0,user_29,1,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
17,96,660001,0,user_14,0,4,5
21,97,660001,0,user_17,0,4,5
23,98,660001,0,user_18,0,4,5
24,99,660001,0,user_18,0,4,5
11,1,43000000,0,user_9,0,19,
683,2,43000000,6390,user_36,5,19,
134,11,19000000,0,user_36,1,19,
43,10,19000000,0,user_34,0,19,
414,13,6300000,0,user_32,3,19,
571,21,5200000,0,user_45,4,19,
684,30,5000000,0,user_37,5,19,
265,38,4200000,0,user_38,2,19,
149,37,4200000,0,user_46,1,19,
136,44,3500000,0,user_37,1,19,
59,43,3500000,0,user_48,0,19,
135,51,3200000,0,user_37,1,19,
48,50,3200000,0,user_36,0,19,
15,55,2600000,0,user_11,0,19,
419,61,2400000,0,user_35,3,19,
138,69,2100000,0,user_37,1,19,
427,70,2100000,16400,user_45,3,19,
269,83,2000000,0,user_42,2,19,
130,82,2000000,0,user_32,1,19,
10,80,2000000,0,user_8,0,19,
53,81,2000000,0,user_42,0,19,
58,79,2000000,0,user_46,0,19,
140,89,1900000,0,user_38,1,19,
560,87,1900000,0,user_34,4,19,
565,88,1900000,0,user_38,4,19,
