block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_18,proposer_7,167184359.53349757,1154500002,4452690
474,builder_18,proposer_11,185651164.73147595,1275500000,4603320
475,builder_18,proposer_1,206454764.7334282,1372100000,4531120
476,builder_18,proposer_15,228600526.72536185,1470000000,4454920
477,builder_18,proposer_3,248215916.94408357,1495000001,4454920
478,builder_18,proposer_13,272253188.8423974,1564700000,4155120
479,builder_19,proposer_6,299534889.6515687,1610000000,3614690
480,builder_17,proposer_11,47733613.678739935,94977000,1791400
481,builder_19,proposer_13,52415221.06941227,306211005,2468000
482,builder_19,proposer_10,56657833.88015789,369490001,1755800
483,builder_19,proposer_3,62875273.83879438,531900003,2171180
484,builder_19,proposer_18,68201734.23383518,589100003,7191990
485,builder_17,proposer_2,75255956.0347687,650200003,1911390
486,builder_17,proposer_17,83054047.02986442,749700003,6190390
487,builder_17,proposer_16,92406176.87299699,724200003,6102390
488,builder_17,proposer_13,101333209.49329716,864200003,6949090
489,builder_17,proposer_5,112876524.21826327,934300003,7282190
490,builder_18,proposer_10,123412655.84676585,1015500003,4021190
491,builder_18,proposer_1,137698589.1911349,1018200003,4048990
492,builder_18,proposer_17,153651860.65810493,1097900003,4748690
493,builder_18,proposer_7,167184359.53349757,1154500002,4452690
494,builder_18,proposer_11,185651164.73147595,1275500000,4603320
495,builder_18,proposer_1,206454764.7334282,1372100000,4531120
496,builder_18,proposer_15,228600526.72536185,1470000000,4454920
497,builder_18,proposer_3,248215916.94408357,1495000001,4454920
498,builder_18,proposer_13,272253188.8423974,1564700000,4155120
499,builder_19,proposer_6,299534889.6515687,1610000000,3614690
500,builder_17,proposer_11,47733613.678739935,94977000,1791400
501,builder_19,proposer_13,52415221.06941227,306211005,2468000
502,builder_19,proposer_10,56657833.88015789,369490001,1755800
503,builder_19,proposer_3,62875273.83879438,531900003,2171180
504,builder_19,proposer_18,68201734.23383518,589100003,7191990
505,builder_17,proposer_2,75255956.0347687,650200003,1911390
506,builder_17,proposer_17,83054047.02986442,749700003,6190390
507,builder_17,proposer_16,92406176.87299699,724200003,6102390
508,builder_17,proposer_13,101333209.49329716,864200003,6949090
509,builder_17,proposer_5,112876524.21826327,934300003,7282190
510,builder_18,proposer_10,123412655.84676585,1015500003,4021190
511,builder_18,proposer_1,137698589.1911349,1018200003,4048990
512,builder_18,proposer_17,153651860.65810493,1097900003,4748690
513,builder_18,proposer_7,167184359.53349757,1154500002,4452690
514,builder_18,proposer_11,185651164.73147595,1275500000,4603320
515,builder_18,proposer_1,206454764.7334282,1372100000,4531120
516,builder_18,proposer_15,228600526.72536185,1470000000,4454920
517,builder_18,proposer_3,248215916.94408357,1495000001,4454920
518,builder_18,proposer_13,272253188.8423974,1564700000,4155120
519,builder_19,proposer_6,299534889.6515687,1610000000,3614690
520,builder_19,proposer_5,33233551.96737661,66347000,577400
521,builder_19,proposer_5,37032793.52352645,193299001,1721030
522,builder_19,proposer_11,41306561.046694726,227650002,19986690
523,builder_19,proposer_3,45105861.01417998,337000003,37345030
524,builder_19,proposer_12,48662327.974574775,462250002,19585530
525,builder_19,proposer_18,54077657.61894285,522600001,19595030
526,builder_19,proposer_10,59111489.319172755,551400001,37407030
527,builder_19,proposer_1,64580955.32838608,715100002,36957630
528,builder_17,proposer_19,70282411.44609413,794000002,37338630
529,builder_19,proposer_17,77531705.26595351,892900002,37481500
530,builder_19,proposer_9,85675022.81381744,963400003,37731400
531,builder_19,proposer_3,92729785.82362692,1061900004,37739280
532,builder_19,proposer_11,101519706.26395574,1112100002,36984300
533,builder_19,proposer_6,112450566.49389462,1156100001,37170870
534,builder_19,proposer_0,122150066.00805698,1184700001,36801870
535,builder_19,proposer_10,135439323.26431862,1241800000,36586870
536,builder_19,proposer_13,149388800.9000023,1250200000,36556670
537,builder_19,proposer_15,161552192.5328275,1321300000,36958470
538,builder_19,proposer_11,177836063.50897864,1347000000,36958470
539,builder_19,proposer_12,193919772.12671077,1355100004,41154470
540,builder_19,proposer_5,33233551.96737661,66347000,577400
541,builder_19,proposer_5,37032793.52352645,193299001,1721030
542,builder_19,proposer_11,41306561.046694726,227650002,19986690
543,builder_19,proposer_3,45105861.01417998,337000003,37345030
544,builder_19,proposer_12,48662327.974574775,462250002,19585530
545,builder_19,proposer_18,54077657.61894285,522600001,19595030
546,builder_19,proposer_10,59111489.319172755,551400001,37407030
547,builder_19,proposer_1,64580955.32838608,715100002,36957630
548,builder_17,proposer_19,70282411.44609413,794000002,37338630
549,builder_19,proposer_17,77531705.26595351,892900002,37481500
550,builder_19,proposer_9,85675022.81381744,963400003,37731400
551,builder_19,proposer_3,92729785.82362692,1061900004,37739280
552,builder_19,proposer_11,101519706.26395574,1112100002,36984300
553,builder_19,proposer_6,112450566.49389462,1156100001,37170870
554,builder_19,proposer_0,122150066.00805698,1184700001,36801870
555,builder_19,proposer_10,135439323.26431862,1241800000,36586870
556,builder_19,proposer_13,149388800.9000023,1250200000,36556670
557,builder_19,proposer_15,161552192.5328275,1321300000,36958470
558,builder_19,proposer_11,177836063.50897864,1347000000,36958470
559,builder_19,proposer_12,193919772.12671077,1355100004,41154470
560,builder_19,proposer_5,33233551.96737661,66347000,577400
561,builder_19,proposer_5,37032793.52352645,193299001,1721030
562,builder_19,proposer_11,41306561.046694726,227650002,19986690
563,builder_19,proposer_3,45105861.01417998,337000003,37345030
564,builder_19,proposer_12,48662327.974574775,462250002,19585530
565,builder_19,proposer_18,54077657.61894285,522600001,19595030
566,builder_19,proposer_10,59111489.319172755,551400001,37407030
567,builder_19,proposer_1,64580955.32838608,715100002,36957630
568,builder_17,proposer_19,70282411.44609413,794000002,37338630
569,builder_19,proposer_17,77531705.26595351,892900002,37481500
570,builder_19,proposer_9,85675022.81381744,963400003,37731400
571,builder_19,proposer_3,92729785.82362692,1061900004,37739280
572,builder_19,proposer_11,101519706.26395574,1112100002,36984300
573,builder_19,proposer_6,112450566.49389462,1156100001,37170870
574,builder_19,proposer_0,122150066.00805698,1184700001,36801870
575,builder_19,proposer_10,135439323.26431862,1241800000,36586870
576,builder_19,proposer_13,149388800.9000023,1250200000,36556670
577,builder_19,proposer_15,161552192.5328275,1321300000,36958470
578,builder_19,proposer_11,177836063.50897864,1347000000,36958470
579,builder_19,proposer_12,193919772.12671077,1355100004,41154470
580,builder_19,proposer_5,33233551.96737661,66347000,577400
581,builder_19,proposer_5,37032793.52352645,193299001,1721030
582,builder_19,proposer_11,41306561.046694726,227650002,19986690
583,builder_19,proposer_3,45105861.01417998,337000003,37345030
584,builder_19,proposer_12,48662327.974574775,462250002,19585530
585,builder_19,proposer_18,54077657.61894285,522600001,19595030
586,builder_19,proposer_10,59111489.319172755,551400001,37407030
587,builder_19,proposer_1,64580955.32838608,715100002,36957630
588,builder_17,proposer_19,70282411.44609413,794000002,37338630
589,builder_19,proposer_17,77531705.26595351,892900002,37481500
590,builder_19,proposer_9,85675022.81381744,963400003,37731400
591,builder_19,proposer_3,92729785.82362692,1061900004,37739280
592,builder_19,proposer_11,101519706.26395574,1112100002,36984300
593,builder_19,proposer_6,112450566.49389462,1156100001,37170870
594,builder_19,proposer_0,122150066.00805698,1184700001,36801870
595,builder_19,proposer_10,135439323.26431862,1241800000,36586870
596,builder_19,proposer_13,149388800.9000023,1250200000,36556670
597,builder_19,proposer_15,161552192.5328275,1321300000,36958470
598,builder_19,proposer_11,177836063.50897864,1347000000,36958470
599,builder_19,proposer_12,193919772.12671077,1355100004,41154470
600,builder_19,proposer_5,33233551.96737661,66347000,577400
601,builder_19,proposer_5,37032793.52352645,193299001,1721030
602,builder_19,proposer_11,41306561.046694726,227650002,19986690
603,builder_19,proposer_3,45105861.01417998,337000003,37345030
604,builder_19,proposer_12,48662327.974574775,462250002,19585530
605,builder_19,proposer_18,54077657.61894285,522600001,19595030
606,builder_19,proposer_10,59111489.319172755,551400001,37407030
607,builder_19,proposer_1,64580955.32838608,715100002,36957630
608,builder_17,proposer_19,70282411.44609413,794000002,37338630
609,builder_19,proposer_17,77531705.26595351,892900002,37481500
610,builder_19,proposer_9,85675022.81381744,963400003,37731400
611,builder_19,proposer_3,92729785.82362692,1061900004,37739280
612,builder_19,proposer_11,101519706.26395574,1112100002,36984300
613,builder_19,proposer_6,112450566.49389462,1156100001,37170870
614,builder_19,proposer_0,122150066.00805698,1184700001,36801870
615,builder_19,proposer_10,135439323.26431862,1241800000,36586870
616,builder_19,proposer_13,149388800.9000023,1250200000,36556670
617,builder_19,proposer_15,161552192.5328275,1321300000,36958470
618,builder_19,proposer_11,177836063.50897864,1347000000,36958470
619,builder_19,proposer_12,193919772.12671077,1355100004,41154470
620,builder_19,proposer_5,33233551.96737661,66347000,577400
621,builder_19,proposer_5,37032793.52352645,193299001,1721030
622,builder_19,proposer_11,41306561.046694726,227650002,19986690
623,builder_19,proposer_3,45105861.01417998,337000003,37345030
624,builder_19,proposer_12,48662327.974574775,462250002,19585530
625,builder_19,proposer_18,54077657.61894285,522600001,19595030
626,builder_19,proposer_10,59111489.319172755,551400001,37407030
627,builder_19,proposer_1,64580955.32838608,715100002,36957630
628,builder_17,proposer_19,70282411.44609413,794000002,37338630
629,builder_19,proposer_17,77531705.26595351,892900002,37481500
630,builder_19,proposer_9,85675022.81381744,963400003,37731400
631,builder_19,proposer_3,92729785.82362692,1061900004,37739280
632,builder_19,proposer_11,101519706.26395574,1112100002,36984300
633,builder_19,proposer_6,112450566.49389462,1156100001,37170870
634,builder_19,proposer_0,122150066.00805698,1184700001,36801870
635,builder_19,proposer_10,135439323.26431862,1241800000,36586870
636,builder_19,proposer_13,149388800.9000023,1250200000,36556670
637,builder_19,proposer_15,161552192.5328275,1321300000,36958470
638,builder_19,proposer_11,177836063.50897864,1347000000,36958470
639,builder_19,proposer_12,193919772.12671077,1355100004,41154470
640,builder_19,proposer_5,33233551.96737661,66347000,577400
641,builder_19,proposer_5,37032793.52352645,193299001,1721030
642,builder_19,proposer_11,41306561.046694726,227650002,19986690
643,builder_19,proposer_3,45105861.01417998,337000003,37345030
644,builder_19,proposer_12,48662327.974574775,462250002,19585530
645,builder_19,proposer_18,54077657.61894285,522600001,19595030
646,builder_19,proposer_10,59111489.319172755,551400001,37407030
647,builder_19,proposer_1,64580955.32838608,715100002,36957630
648,builder_17,proposer_19,70282411.44609413,794000002,37338630
649,builder_19,proposer_17,77531705.26595351,892900002,37481500
650,builder_19,proposer_9,85675022.81381744,963400003,37731400
651,builder_19,proposer_3,92729785.82362692,1061900004,37739280
652,builder_19,proposer_11,101519706.26395574,1112100002,36984300
653,builder_19,proposer_6,112450566.49389462,1156100001,37170870
654,builder_19,proposer_0,122150066.00805698,1184700001,36801870
655,builder_19,proposer_10,135439323.26431862,1241800000,36586870
656,builder_19,proposer_13,149388800.9000023,1250200000,36556670
657,builder_19,proposer_15,161552192.5328275,1321300000,36958470
658,builder_19,proposer_11,177836063.50897864,1347000000,36958470
659,builder_19,proposer_12,193919772.12671077,1355100004,41154470
660,builder_19,proposer_5,33233551.96737661,66347000,577400
661,builder_19,proposer_5,37032793.52352645,193299001,1721030
662,builder_19,proposer_11,41306561.046694726,227650002,19986690
663,builder_19,proposer_3,45105861.01417998,337000003,37345030
664,builder_19,proposer_12,48662327.974574775,462250002,19585530
665,builder_19,proposer_18,54077657.61894285,522600001,19595030
666,builder_19,proposer_10,59111489.319172755,551400001,37407030
667,builder_19,proposer_1,64580955.32838608,715100002,36957630
668,builder_17,proposer_19,70282411.44609413,794000002,37338630
669,builder_19,proposer_17,77531705.26595351,892900002,37481500
670,builder_19,proposer_9,85675022.81381744,963400003,37731400
671,builder_19,proposer_3,92729785.82362692,1061900004,37739280
672,builder_19,proposer_11,101519706.26395574,1112100002,36984300
673,builder_19,proposer_6,112450566.49389462,1156100001,37170870
674,builder_19,proposer_0,122150066.00805698,1184700001,36801870
675,builder_19,proposer_10,135439323.26431862,1241800000,36586870
676,builder_19,proposer_13,149388800.9000023,1250200000,36556670
677,builder_19,proposer_15,161552192.5328275,1321300000,36958470
678,builder_19,proposer_11,177836063.50897864,1347000000,36958470
679,builder_19,proposer_12,193919772.12671077,1355100004,41154470
680,builder_19,proposer_5,33233551.96737661,66347000,577400
681,builder_19,proposer_5,37032793.52352645,193299001,1721030
682,builder_19,proposer_11,41306561.046694726,227650002,19986690
683,builder_19,proposer_3,45105861.01417998,337000003,37345030
684,builder_19,proposer_12,48662327.974574775,462250002,19585530
685,builder_19,proposer_18,54077657.61894285,522600001,19595030
686,builder_19,proposer_10,59111489.319172755,551400001,37407030
687,builder_19,proposer_1,64580955.32838608,715100002,36957630
688,builder_17,proposer_19,70282411.44609413,794000002,37338630
689,builder_19,proposer_17,77531705.26595351,892900002,37481500
690,builder_19,proposer_9,85675022.81381744,963400003,37731400
691,builder_19,proposer_3,92729785.82362692,1061900004,37739280
692,builder_19,proposer_11,101519706.26395574,1112100002,36984300
693,builder_19,proposer_6,112450566.49389462,1156100001,37170870
694,builder_19,proposer_0,122150066.00805698,1184700001,36801870
695,builder_19,proposer_10,135439323.26431862,1241800000,36586870
696,builder_19,proposer_13,149388800.9000023,1250200000,36556670
697,builder_19,proposer_15,161552192.5328275,1321300000,36958470
698,builder_19,proposer_11,177836063.50897864,1347000000,36958470
699,builder_19,proposer_12,193919772.12671077,1355100004,41154470
700,builder_19,proposer_5,33233551.96737661,66347000,577400
701,builder_19,proposer_5,37032793.52352645,193299001,1721030
702,builder_19,proposer_11,41306561.046694726,227650002,19986690
703,builder_19,proposer_3,45105861.01417998,337000003,37345030
704,builder_19,proposer_12,48662327.974574775,462250002,19585530
705,builder_19,proposer_18,54077657.61894285,522600001,19595030
706,builder_19,proposer_10,59111489.319172755,551400001,37407030
707,builder_19,proposer_1,64580955.32838608,715100002,36957630
708,builder_17,proposer_19,70282411.44609413,794000002,37338630
709,builder_19,proposer_17,77531705.26595351,892900002,37481500
710,builder_19,proposer_9,85675022.81381744,963400003,37731400
711,builder_19,proposer_3,92729785.82362692,1061900004,37739280
712,builder_19,proposer_11,101519706.26395574,1112100002,36984300
713,builder_19,proposer_6,112450566.49389462,1156100001,37170870
714,builder_19,proposer_0,122150066.00805698,1184700001,36801870
715,builder_19,proposer_10,135439323.26431862,1241800000,36586870
716,builder_19,proposer_13,149388800.9000023,1250200000,36556670
717,builder_19,proposer_15,161552192.5328275,1321300000,36958470
718,builder_19,proposer_11,177836063.50897864,1347000000,36958470
719,builder_19,proposer_12,193919772.12671077,1355100004,41154470
720,builder_19,proposer_5,33233551.96737661,66347000,577400
721,builder_19,proposer_5,37032793.52352645,193299001,1721030
722,builder_19,proposer_11,41306561.046694726,227650002,19986690
723,builder_19,proposer_3,45105861.01417998,337000003,37345030
724,builder_19,proposer_12,48662327.974574775,462250002,19585530
725,builder_19,proposer_18,54077657.61894285,522600001,19595030
726,builder_19,proposer_10,59111489.319172755,551400001,37407030
727,builder_19,proposer_1,64580955.32838608,715100002,36957630
728,builder_17,proposer_19,70282411.44609413,794000002,37338630
729,builder_19,proposer_17,77531705.26595351,892900002,37481500
730,builder_19,proposer_9,85675022.81381744,963400003,37731400
731,builder_19,proposer_3,92729785.82362692,1061900004,37739280
732,builder_19,proposer_11,101519706.26395574,1112100002,36984300
733,builder_19,proposer_6,112450566.49389462,1156100001,37170870
734,builder_19,proposer_0,122150066.00805698,1184700001,36801870
735,builder_19,proposer_10,135439323.26431862,1241800000,36586870
736,builder_19,proposer_13,149388800.9000023,1250200000,36556670
737,builder_19,proposer_15,161552192.5328275,1321300000,36958470
738,builder_19,proposer_11,177836063.50897864,1347000000,36958470
739,builder_19,proposer_12,193919772.12671077,1355100004,41154470
740,builder_19,proposer_5,33233551.96737661,66347000,577400
741,builder_19,proposer_5,37032793.52352645,193299001,1721030
742,builder_19,proposer_11,41306561.046694726,227650002,19986690
743,builder_19,proposer_3,45105861.01417998,337000003,37345030
744,builder_19,proposer_12,48662327.974574775,462250002,19585530
745,builder_19,proposer_18,54077657.61894285,522600001,19595030
746,builder_19,proposer_10,59111489.319172755,551400001,37407030
747,builder_19,proposer_1,64580955.32838608,715100002,36957630
748,builder_17,proposer_19,70282411.44609413,794000002,37338630
749,builder_19,proposer_17,77531705.26595351,892900002,37481500
750,builder_19,proposer_9,85675022.81381744,963400003,37731400
751,builder_19,proposer_3,92729785.82362692,1061900004,37739280
752,builder_19,proposer_11,101519706.26395574,1112100002,36984300
753,builder_19,proposer_6,112450566.49389462,1156100001,37170870
754,builder_19,proposer_0,122150066.00805698,1184700001,36801870
755,builder_19,proposer_10,135439323.26431862,1241800000,36586870
756,builder_19,proposer_13,149388800.9000023,1250200000,36556670
757,builder_19,proposer_15,161552192.5328275,1321300000,36958470
758,builder_19,proposer_11,177836063.50897864,1347000000,36958470
759,builder_19,proposer_12,193919772.12671077,1355100004,41154470
760,builder_19,proposer_5,33233551.96737661,66347000,577400
761,builder_19,proposer_5,37032793.52352645,193299001,1721030
762,builder_19,proposer_11,41306561.046694726,227650002,19986690
763,builder_19,proposer_3,45105861.01417998,337000003,37345030
764,builder_19,proposer_12,48662327.974574775,462250002,19585530
765,builder_19,proposer_18,54077657.61894285,522600001,19595030
766,builder_19,proposer_10,59111489.319172755,551400001,37407030
767,builder_19,proposer_1,64580955.32838608,715100002,36957630
768,builder_17,proposer_19,70282411.44609413,794000002,37338630
769,builder_19,proposer_17,77531705.26595351,892900002,37481500
770,builder_19,proposer_9,85675022.81381744,963400003,37731400
771,builder_19,proposer_3,92729785.82362692,1061900004,37739280
772,builder_19,proposer_11,101519706.26395574,1112100002,36984300
773,builder_19,proposer_6,112450566.49389462,1156100001,37170870
774,builder_19,proposer_0,122150066.00805698,1184700001,36801870
775,builder_19,proposer_10,135439323.26431862,1241800000,36586870
776,builder_19,proposer_13,149388800.9000023,1250200000,36556670
777,builder_19,proposer_15,161552192.5328275,1321300000,36958470
778,builder_19,proposer_11,177836063.50897864,1347000000,36958470
779,builder_19,proposer_12,193919772.12671077,1355100004,41154470
780,builder_19,proposer_19,31120442.49952278,62523000,6030900
781,builder_19,proposer_4,34626303.87491061,194268999,6733200
782,builder_19,proposer_1,37431489.09624556,304769998,7801600
783,builder_19,proposer_3,40761655.25588677,426459998,8177000
784,builder_19,proposer_3,44828918.67149571,537699999,8302850
785,builder_19,proposer_0,49438675.88578956,595799998,3419250
786,builder_19,proposer_8,53670469.505946375,684299998,4027850
787,builder_19,proposer_14,58543807.860668205,750999999,3947820
788,builder_19,proposer_19,65041576.62931242,767299999,3733220
789,builder_19,proposer_10,70146513.94697624,838099998,3387820
790,builder_19,proposer_11,76915158.15485919,913099998,2383420
791,builder_19,proposer_15,84209113.66818307,934599998,1876620
792,builder_19,proposer_12,94120205.21514592,966899998,1693320
793,builder_19,proposer_14,105117972.99079251,1081999998,2065120
794,builder_19,proposer_9,117825099.01879603,1109599998,2065120
795,builder_19,proposer_13,128901656.14853697,1237199998,2065120
796,builder_19,proposer_8,143275799.20078257,1208799998,1904120
797,builder_19,proposer_19,155322073.85945877,1327499998,2264820
798,builder_19,proposer_0,168385632.48478183,1354599998,2264820
799,builder_19,proposer_4,183789963.90933144,1446299998,2217120
800,builder_19,proposer_19,31120442.49952278,62523000,6030900
801,builder_19,proposer_4,34626303.87491061,194268999,6733200
802,builder_19,proposer_1,37431489.09624556,304769998,7801600
803,builder_19,proposer_3,40761655.25588677,426459998,8177000
804,builder_19,proposer_3,44828918.67149571,537699999,8302850
805,builder_19,proposer_0,49438675.88578956,595799998,3419250
806,builder_19,proposer_8,53670469.505946375,684299998,4027850
807,builder_19,proposer_14,58543807.860668205,750999999,3947820
808,builder_19,proposer_19,65041576.62931242,767299999,3733220
809,builder_19,proposer_10,70146513.94697624,838099998,3387820
810,builder_19,proposer_11,76915158.15485919,913099998,2383420
811,builder_19,proposer_15,84209113.66818307,934599998,1876620
812,builder_19,proposer_12,94120205.21514592,966899998,1693320
813,builder_19,proposer_14,105117972.99079251,1081999998,2065120
814,builder_19,proposer_9,117825099.01879603,1109599998,2065120
815,builder_19,proposer_13,128901656.14853697,1237199998,2065120
816,builder_19,proposer_8,143275799.20078257,1208799998,1904120
817,builder_19,proposer_19,155322073.85945877,1327499998,2264820
818,builder_19,proposer_0,168385632.48478183,1354599998,2264820
819,builder_19,proposer_4,183789963.90933144,1446299998,2217120
820,builder_19,proposer_19,31120442.49952278,62523000,6030900
821,builder_19,proposer_4,34626303.87491061,194268999,6733200
822,builder_19,proposer_1,37431489.09624556,304769998,7801600
823,builder_19,proposer_3,40761655.25588677,426459998,8177000
824,builder_19,proposer_3,44828918.67149571,537699999,8302850
825,builder_19,proposer_0,49438675.88578956,595799998,3419250
826,builder_19,proposer_8,53670469.505946375,684299998,4027850
827,builder_19,proposer_14,58543807.860668205,750999999,3947820
828,builder_19,proposer_19,65041576.62931242,767299999,3733220
829,builder_19,proposer_10,70146513.94697624,838099998,3387820
830,builder_19,proposer_11,76915158.15485919,913099998,2383420
831,builder_19,proposer_15,84209113.66818307,934599998,1876620
832,builder_19,proposer_12,94120205.21514592,966899998,1693320
833,builder_19,proposer_14,105117972.99079251,1081999998,2065120
834,builder_19,proposer_9,117825099.01879603,1109599998,2065120
835,builder_19,proposer_13,128901656.14853697,1237199998,2065120
836,builder_19,proposer_8,143275799.20078257,1208799998,1904120
837,builder_19,proposer_19,155322073.85945877,1327499998,2264820
838,builder_19,proposer_0,168385632.48478183,1354599998,2264820
839,builder_19,proposer_4,183789963.90933144,1446299998,2217120
840,builder_19,proposer_19,31120442.49952278,62523000,6030900
841,builder_19,proposer_4,34626303.87491061,194268999,6733200
842,builder_19,proposer_1,37431489.09624556,304769998,7801600
843,builder_19,proposer_3,40761655.25588677,426459998,8177000
844,builder_19,proposer_3,44828918.67149571,537699999,8302850
845,builder_19,proposer_0,49438675.88578956,595799998,3419250
846,builder_19,proposer_8,53670469.505946375,684299998,4027850
847,builder_19,proposer_14,58543807.860668205,750999999,3947820
848,builder_19,proposer_19,65041576.62931242,767299999,3733220
849,builder_19,proposer_10,70146513.94697624,838099998,3387820
850,builder_19,proposer_11,76915158.15485919,913099998,2383420
851,builder_19,proposer_15,84209113.66818307,934599998,1876620
852,builder_19,proposer_12,94120205.21514592,966899998,1693320
853,builder_19,proposer_14,105117972.99079251,1081999998,2065120
854,builder_19,proposer_9,117825099.01879603,1109599998,2065120
855,builder_19,proposer_13,128901656.14853697,1237199998,2065120
856,builder_19,proposer_8,143275799.20078257,1208799998,1904120
857,builder_19,proposer_19,155322073.85945877,1327499998,2264820
858,builder_19,proposer_0,168385632.48478183,1354599998,2264820
859,builder_19,proposer_4,183789963.90933144,1446299998,2217120
860,builder_19,proposer_19,31120442.49952278,62523000,6030900
861,builder_19,proposer_4,34626303.87491061,194268999,6733200
862,builder_19,proposer_1,37431489.09624556,304769998,7801600
863,builder_19,proposer_3,40761655.25588677,426459998,8177000
864,builder_19,proposer_3,44828918.67149571,537699999,8302850
865,builder_19,proposer_0,49438675.88578956,595799998,3419250
866,builder_19,proposer_8,53670469.505946375,684299998,4027850
867,builder_19,proposer_14,58543807.860668205,750999999,3947820
868,builder_19,proposer_19,65041576.62931242,767299999,3733220
869,builder_19,proposer_10,70146513.94697624,838099998,3387820
870,builder_19,proposer_11,76915158.15485919,913099998,2383420
871,builder_19,proposer_15,84209113.66818307,934599998,1876620
872,builder_19,proposer_12,94120205.21514592,966899998,1693320
873,builder_19,proposer_14,105117972.99079251,1081999998,2065120
874,builder_19,proposer_9,117825099.01879603,1109599998,2065120
875,builder_19,proposer_13,128901656.14853697,1237199998,2065120
876,builder_19,proposer_8,143275799.20078257,1208799998,1904120
877,builder_19,proposer_19,155322073.85945877,1327499998,2264820
878,builder_19,proposer_0,168385632.48478183,1354599998,2264820
879,builder_19,proposer_4,183789963.90933144,1446299998,2217120
880,builder_19,proposer_19,31120442.49952278,62523000,6030900
881,builder_19,proposer_4,34626303.87491061,194268999,6733200
882,builder_19,proposer_1,37431489.09624556,304769998,7801600
883,builder_19,proposer_3,40761655.25588677,426459998,8177000
884,builder_19,proposer_3,44828918.67149571,537699999,8302850
885,builder_19,proposer_0,49438675.88578956,595799998,3419250
886,builder_19,proposer_8,53670469.505946375,684299998,4027850
887,builder_19,proposer_14,58543807.860668205,750999999,3947820
888,builder_19,proposer_19,65041576.62931242,767299999,3733220
889,builder_19,proposer_10,70146513.94697624,838099998,3387820
890,builder_19,proposer_11,76915158.15485919,913099998,2383420
891,builder_19,proposer_15,84209113.66818307,934599998,1876620
892,builder_19,proposer_12,94120205.21514592,966899998,1693320
893,builder_19,proposer_14,105117972.99079251,1081999998,2065120
894,builder_19,proposer_9,117825099.01879603,1109599998,2065120
895,builder_19,proposer_13,128901656.14853697,1237199998,2065120
896,builder_19,proposer_8,143275799.20078257,1208799998,1904120
897,builder_19,proposer_19,155322073.85945877,1327499998,2264820
898,builder_19,proposer_0,168385632.48478183,1354599998,2264820
899,builder_19,proposer_4,183789963.90933144,1446299998,2217120
900,builder_19,proposer_19,31120442.49952278,62523000,6030900
901,builder_19,proposer_4,34626303.87491061,194268999,6733200
902,builder_19,proposer_1,37431489.09624556,304769998,7801600
903,builder_19,proposer_3,40761655.25588677,426459998,8177000
904,builder_19,proposer_3,44828918.67149571,537699999,8302850
905,builder_19,proposer_0,49438675.88578956,595799998,3419250
906,builder_19,proposer_8,53670469.505946375,684299998,4027850
907,builder_19,proposer_14,58543807.860668205,750999999,3947820
908,builder_19,proposer_19,65041576.62931242,767299999,3733220
909,builder_19,proposer_10,70146513.94697624,838099998,3387820
910,builder_19,proposer_11,76915158.15485919,913099998,2383420
911,builder_19,proposer_15,84209113.66818307,934599998,1876620
912,builder_19,proposer_12,94120205.21514592,966899998,1693320
913,builder_19,proposer_14,105117972.99079251,1081999998,2065120
914,builder_19,proposer_9,117825099.01879603,1109599998,2065120
915,builder_19,proposer_13,128901656.14853697,1237199998,2065120
916,builder_19,proposer_8,143275799.20078257,1208799998,1904120
917,builder_19,proposer_19,155322073.85945877,1327499998,2264820
918,builder_19,proposer_0,168385632.48478183,1354599998,2264820
919,builder_19,proposer_4,183789963.90933144,1446299998,2217120
920,builder_19,proposer_19,31120442.49952278,62523000,6030900
921,builder_19,proposer_4,34626303.87491061,194268999,6733200
922,builder_19,proposer_1,37431489.09624556,304769998,7801600
923,builder_19,proposer_3,40761655.25588677,426459998,8177000
924,builder_19,proposer_3,44828918.67149571,537699999,8302850
925,builder_19,proposer_0,49438675.88578956,595799998,3419250
926,builder_19,proposer_8,53670469.505946375,684299998,4027850
927,builder_19,proposer_14,58543807.860668205,750999999,3947820
928,builder_19,proposer_19,65041576.62931242,767299999,3733220
929,builder_19,proposer_10,70146513.94697624,838099998,3387820
930,builder_19,proposer_11,76915158.15485919,913099998,2383420
931,builder_19,proposer_15,84209113.66818307,934599998,1876620
932,builder_19,proposer_12,94120205.21514592,966899998,1693320
933,builder_19,proposer_14,105117972.99079251,1081999998,2065120
934,builder_19,proposer_9,117825099.01879603,1109599998,2065120
935,builder_19,proposer_13,128901656.14853697,1237199998,2065120
936,builder_19,proposer_8,143275799.20078257,1208799998,1904120
937,builder_19,proposer_19,155322073.85945877,1327499998,2264820
938,builder_19,proposer_0,168385632.48478183,1354599998,2264820
939,builder_19,proposer_4,183789963.90933144,1446299998,2217120
940,builder_19,proposer_19,31120442.49952278,62523000,6030900
941,builder_19,proposer_4,34626303.87491061,194268999,6733200
942,builder_19,proposer_1,37431489.09624556,304769998,7801600
943,builder_19,proposer_3,40761655.25588677,426459998,8177000
944,builder_19,proposer_3,44828918.67149571,537699999,8302850
945,builder_19,proposer_0,49438675.88578956,595799998,3419250
946,builder_19,proposer_8,53670469.505946375,684299998,4027850
947,builder_19,proposer_14,58543807.860668205,750999999,3947820
