id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,1,43000000,0,user_17,0,19,
40,31,19000000,0,user_36,0,19,
11,44,6100000,0,user_11,0,19,
3,77,5000000,0,user_3,0,19,
24,78,5000000,0,user_21,0,19,
55,98,4200000,0,user_46,0,16,
42,99,3500000,0,user_37,0,14,
30,98,3500000,0,user_26,0,14,
41,91,3200000,0,user_37,0,12,
10,96,2600000,0,user_8,0,12,
28,97,2500000,0,user_24,0,11,
44,97,2100000,0,user_37,0,9,
25,91,2000000,0,user_21,0,8,
39,84,1100000,4320000,user_33,0,4,
32,85,1100000,779000,user_29,0,4,
12,92,1000000,0,user_11,0,4,
27,83,910000,0,user_21,0,3,
4,89,660000,14200,user_4,0,3,
17,93,630000,0,user_15,0,3,
34,99,460000,0,user_30,0,3,
50,64,460000,0,user_41,0,2,
22,65,420000,0,user_18,0,2,
6,66,420000,0,user_5,0,2,
16,68,360000,0,user_15,0,2,
29,69,360000,0,user_26,0,2,
49,73,340000,0,user_41,0,2,
45,75,320000,231000,user_37,0,2,
8,81,260000,0,user_6,0,2,
15,82,240000,0,user_15,0,2,
5,92,170000,0,user_5,0,2,
2,65,150001,0,user_2,0,1,1
1,66,150000,39400,user_1,0,1,
13,32,150000,108000,user_14,0,0,
31,33,150000,0,user_27,0,0,
38,69,150000,121000,user_33,0,1,
53,67,150000,0,user_44,0,1,
51,68,150000,0,user_42,0,1,
26,73,120000,350000,user_21,0,1,
33,74,120000,0,user_29,0,1,
14,72,120000,0,user_15,0,1,
20,75,120000,0,user_17,0,1,
35,76,120000,0,user_30,0,1,
54,78,110000,0,user_45,0,1,
9,82,100000,0,user_8,0,1,
56,84,87000,0,user_47,0,1,
57,83,87000,0,user_48,0,1,
43,87,84000,0,user_37,0,1,
48,88,84000,322000,user_39,0,1,
0,92,80000,0,user_1,0,1,
52,93,79000,0,user_42,0,1,
18,95,77000,0,user_16,0,1,
7,94,77000,0,user_5,0,1,
37,97,73000,0,user_32,0,1,
21,98,70000,0,user_18,0,1,
19,1,43000000,0,user_17,0,19,
93,24,27000000,0,user_25,1,19,
40,31,19000000,0,user_36,0,19,
69,36,6300000,0,user_3,1,19,
11,44,6100000,0,user_11,0,19,
94,45,6100000,33300,user_26,1,19,
79,60,5200000,0,user_11,1,19,
3,77,5000000,0,user_3,0,19,
24,78,5000000,0,user_21,0,19,
74,79,5000000,0,user_4,1,19,
55,98,4200000,0,user_46,0,16,
107,99,4200000,0,user_39,1,16,
42,99,3500000,0,user_37,0,14,
30,98,3500000,0,user_26,0,14,
41,91,3200000,0,user_37,0,12,
110,92,3200000,6390,user_42,1,12,
10,96,2600000,0,user_8,0,12,
109,97,2600000,0,user_42,1,12,
28,97,2500000,0,user_24,0,11,
73,96,2500000,0,user_4,1,11,
108,88,2400000,18600,user_41,1,10,
98,94,2300000,0,user_29,1,10,
92,93,2300000,0,user_25,1,10,
90,92,2300000,0,user_22,1,10,
44,97,2100000,0,user_37,0,9,
25,91,2000000,0,user_21,0,8,
46,95,1900000,0,user_38,0,7,
36,98,1800000,164000,user_31,0,7,
86,95,1700000,0,user_18,1,6,
103,94,1700000,6390,user_32,1,6,
70,94,1500000,0,user_3,1,5,
111,77,1300000,0,user_45,1,4,
68,80,1100001,0,user_2,1,4,39
32,85,1100000,779000,user_29,0,4,
39,84,1100000,4320000,user_33,0,4,
82,86,1100000,0,user_14,1,4,
75,88,1100000,0,user_7,1,4,
78,87,1100000,0,user_10,1,4,
67,90,1099999,0,user_1,1,4,39
12,92,1000000,0,user_11,0,4,
47,93,1000000,19700,user_38,0,4,
27,83,910000,0,user_21,0,3,
4,89,660000,14200,user_4,0,3,
17,93,630000,0,user_15,0,3,
50,64,460000,0,user_41,0,2,
34,99,460000,0,user_30,0,3,
6,66,420000,0,user_5,0,2,
22,65,420000,0,user_18,0,2,
84,67,420000,0,user_16,1,2,
16,68,360000,0,user_15,0,2,
29,69,360000,0,user_26,0,2,
100,71,360000,0,user_29,1,2,
77,70,360000,0,user_8,1,2,
105,72,350000,0,user_34,1,2,
49,73,340000,0,user_41,0,2,
66,74,320001,0,user_0,1,2,45
45,75,320000,231000,user_37,0,2,
89,80,300000,0,user_22,1,2,
8,81,260000,0,user_6,0,2,
15,82,240000,0,user_15,0,2,
85,84,240000,0,user_17,1,2,
5,92,170000,0,user_5,0,2,
71,90,170000,0,user_3,1,2,
80,91,170000,0,user_12,1,2,
87,96,160000,67500,user_18,1,2,
2,65,150001,0,user_2,0,1,1
1,66,150000,39400,user_1,0,1,
53,67,150000,0,user_44,0,1,
51,68,150000,0,user_42,0,1,
38,69,150000,121000,user_33,0,1,
91,70,150000,15300,user_23,1,1,
23,71,120000,0,user_19,0,1,
14,72,120000,0,user_15,0,1,
26,73,120000,350000,user_21,0,1,
33,74,120000,0,user_29,0,1,
20,75,120000,0,user_17,0,1,
35,76,120000,0,user_30,0,1,
83,77,120000,0,user_15,1,1,
54,78,110000,0,user_45,0,1,
95,79,110000,0,user_27,1,1,
99,80,110000,0,user_29,1,1,
101,81,110000,84800,user_29,1,1,
9,82,100000,0,user_8,0,1,
57,83,87000,0,user_48,0,1,
56,84,87000,0,user_47,0,1,
106,85,87000,0,user_34,1,1,
104,86,85000,0,user_33,1,1,
43,87,84000,0,user_37,0,1,
48,88,84000,322000,user_39,0,1,
76,89,84000,0,user_7,1,1,
72,90,82000,0,user_3,1,1,
97,91,82000,0,user_29,1,1,
0,92,80000,0,user_1,0,1,
52,93,79000,0,user_42,0,1,
7,94,77000,0,user_5,0,1,
18,95,77000,0,user_16,0,1,
102,96,77000,0,user_30,1,1,
37,97,73000,0,user_32,0,1,
21,98,70000,0,user_18,0,1,
19,1,43000000,0,user_17,0,19,
88,2,43000000,0,user_19,1,19,
136,0,43000000,0,user_4,2,19,
177,9,30000000,0,user_44,2,19,
148,10,30000000,0,user_16,2,19,
93,24,27000000,0,user_25,1,19,
173,23,27000000,0,user_39,2,19,
40,31,19000000,0,user_36,0,19,
69,36,6300000,0,user_3,1,19,
140,37,6300000,0,user_9,2,19,
11,44,6100000,0,user_11,0,19,
94,45,6100000,33300,user_26,1,19,
79,60,5200000,0,user_11,1,19,
3,77,5000000,0,user_3,0,19,
24,78,5000000,0,user_21,0,19,
74,79,5000000,0,user_4,1,19,
144,75,5000000,0,user_11,2,19,
145,97,4500000,16400,user_12,2,17,
55,98,4200000,0,user_46,0,16,
107,99,4200000,0,user_39,1,16,
30,98,3500000,0,user_26,0,14,
42,99,3500000,0,user_37,0,14,
41,91,3200000,0,user_37,0,12,
110,92,3200000,6390,user_42,1,12,
155,90,3200000,0,user_21,2,12,
10,96,2600000,0,user_8,0,12,
109,97,2600000,0,user_42,1,12,
28,97,2500000,0,user_24,0,11,
