block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_10,proposer_9,67168948.57575594,132123007,702600
1,builder_6,proposer_3,74605905.36207125,252822007,105830
2,builder_10,proposer_10,81988562.71546566,419414016,1157630
3,builder_10,proposer_16,90481483.88004145,505164001,1503100
4,builder_10,proposer_10,98998784.1621684,537570026,5304100
5,builder_6,proposer_14,109031738.94266751,604370007,12779100
6,builder_10,proposer_18,118987545.45888698,644400008,12624520
7,builder_10,proposer_13,131624521.07401961,663600011,12697620
8,builder_10,proposer_16,146136125.88259935,675100013,12697620
9,builder_10,proposer_8,161554516.83350188,708600004,13003720
10,builder_10,proposer_1,177834550.85720074,759300001,30035420
11,builder_10,proposer_2,192602745.1045363,838300006,30018420
12,builder_10,proposer_15,208847881.09661502,885100002,30034820
13,builder_10,proposer_5,226479640.71692115,896900000,30102320
14,builder_10,proposer_4,247411311.1213769,900700008,30077400
15,builder_10,proposer_14,276490048.1074041,903100005,29792400
16,builder_10,proposer_18,301813983.8426348,992300021,34137100
17,builder_10,proposer_9,332380648.6538051,987940025,41327100
18,builder_10,proposer_2,365099094.35196507,1077740016,41455100
19,builder_10,proposer_17,406106690.4248667,1336240010,41561800
20,builder_10,proposer_9,67168948.57575594,132123007,702600
21,builder_6,proposer_3,74605905.36207125,252822007,105830
22,builder_10,proposer_10,81988562.71546566,419414016,1157630
23,builder_10,proposer_16,90481483.88004145,505164001,1503100
24,builder_10,proposer_10,98998784.1621684,537570026,5304100
25,builder_6,proposer_14,109031738.94266751,604370007,12779100
26,builder_10,proposer_18,118987545.45888698,644400008,12624520
27,builder_10,proposer_13,131624521.07401961,663600011,12697620
28,builder_10,proposer_16,146136125.88259935,675100013,12697620
29,builder_10,proposer_8,161554516.83350188,708600004,13003720
30,builder_10,proposer_1,177834550.85720074,759300001,30035420
31,builder_10,proposer_2,192602745.1045363,838300006,30018420
32,builder_10,proposer_15,208847881.09661502,885100002,30034820
33,builder_10,proposer_5,226479640.71692115,896900000,30102320
34,builder_10,proposer_4,247411311.1213769,900700008,30077400
35,builder_10,proposer_14,276490048.1074041,903100005,29792400
36,builder_10,proposer_18,301813983.8426348,992300021,34137100
37,builder_10,proposer_9,332380648.6538051,987940025,41327100
38,builder_10,proposer_2,365099094.35196507,1077740016,41455100
39,builder_10,proposer_17,406106690.4248667,1336240010,41561800
40,builder_10,proposer_9,67168948.57575594,132123007,702600
41,builder_6,proposer_3,74605905.36207125,252822007,105830
42,builder_10,proposer_10,81988562.71546566,419414016,1157630
43,builder_10,proposer_16,90481483.88004145,505164001,1503100
44,builder_10,proposer_10,98998784.1621684,537570026,5304100
45,builder_6,proposer_14,109031738.94266751,604370007,12779100
46,builder_10,proposer_18,118987545.45888698,644400008,12624520
47,builder_10,proposer_13,131624521.07401961,663600011,12697620
48,builder_10,proposer_16,146136125.88259935,675100013,12697620
49,builder_10,proposer_8,161554516.83350188,708600004,13003720
50,builder_10,proposer_1,177834550.85720074,759300001,30035420
51,builder_10,proposer_2,192602745.1045363,838300006,30018420
52,builder_10,proposer_15,208847881.09661502,885100002,30034820
53,builder_10,proposer_5,226479640.71692115,896900000,30102320
54,builder_10,proposer_4,247411311.1213769,900700008,30077400
55,builder_10,proposer_14,276490048.1074041,903100005,29792400
56,builder_10,proposer_18,301813983.8426348,992300021,34137100
57,builder_10,proposer_9,332380648.6538051,987940025,41327100
58,builder_10,proposer_2,365099094.35196507,1077740016,41455100
59,builder_10,proposer_17,406106690.4248667,1336240010,41561800
60,builder_10,proposer_9,67168948.57575594,132123007,702600
61,builder_6,proposer_3,74605905.36207125,252822007,105830
62,builder_10,proposer_10,81988562.71546566,419414016,1157630
63,builder_10,proposer_16,90481483.88004145,505164001,1503100
64,builder_10,proposer_10,98998784.1621684,537570026,5304100
65,builder_6,proposer_14,109031738.94266751,604370007,12779100
66,builder_10,proposer_18,118987545.45888698,644400008,12624520
67,builder_10,proposer_13,131624521.07401961,663600011,12697620
68,builder_10,proposer_16,146136125.88259935,675100013,12697620
69,builder_10,proposer_8,161554516.83350188,708600004,13003720
70,builder_10,proposer_1,177834550.85720074,759300001,30035420
71,builder_10,proposer_2,192602745.1045363,838300006,30018420
72,builder_10,proposer_15,208847881.09661502,885100002,30034820
73,builder_10,proposer_5,226479640.71692115,896900000,30102320
74,builder_10,proposer_4,247411311.1213769,900700008,30077400
75,builder_10,proposer_14,276490048.1074041,903100005,29792400
76,builder_10,proposer_18,301813983.8426348,992300021,34137100
77,builder_10,proposer_9,332380648.6538051,987940025,41327100
78,builder_10,proposer_2,365099094.35196507,1077740016,41455100
79,builder_10,proposer_17,406106690.4248667,1336240010,41561800
80,builder_10,proposer_9,67168948.57575594,132123007,702600
81,builder_6,proposer_3,74605905.36207125,252822007,105830
82,builder_10,proposer_10,81988562.71546566,419414016,1157630
83,builder_10,proposer_16,90481483.88004145,505164001,1503100
84,builder_10,proposer_10,98998784.1621684,537570026,5304100
85,builder_6,proposer_14,109031738.94266751,604370007,12779100
86,builder_10,proposer_18,118987545.45888698,644400008,12624520
87,builder_10,proposer_13,131624521.07401961,663600011,12697620
88,builder_10,proposer_16,146136125.88259935,675100013,12697620
89,builder_10,proposer_8,161554516.83350188,708600004,13003720
90,builder_10,proposer_1,177834550.85720074,759300001,30035420
91,builder_10,proposer_2,192602745.1045363,838300006,30018420
92,builder_10,proposer_15,208847881.09661502,885100002,30034820
93,builder_10,proposer_5,226479640.71692115,896900000,30102320
94,builder_10,proposer_4,247411311.1213769,900700008,30077400
95,builder_10,proposer_14,276490048.1074041,903100005,29792400
96,builder_10,proposer_18,301813983.8426348,992300021,34137100
97,builder_10,proposer_9,332380648.6538051,987940025,41327100
98,builder_10,proposer_2,365099094.35196507,1077740016,41455100
99,builder_10,proposer_17,406106690.4248667,1336240010,41561800
100,builder_10,proposer_9,67168948.57575594,132123007,702600
101,builder_6,proposer_3,74605905.36207125,252822007,105830
102,builder_10,proposer_10,81988562.71546566,419414016,1157630
103,builder_10,proposer_16,90481483.88004145,505164001,1503100
104,builder_10,proposer_10,98998784.1621684,537570026,5304100
105,builder_6,proposer_14,109031738.94266751,604370007,12779100
106,builder_10,proposer_18,118987545.45888698,644400008,12624520
107,builder_10,proposer_13,131624521.07401961,663600011,12697620
108,builder_10,proposer_16,146136125.88259935,675100013,12697620
109,builder_10,proposer_8,161554516.83350188,708600004,13003720
110,builder_10,proposer_1,177834550.85720074,759300001,30035420
111,builder_10,proposer_2,192602745.1045363,838300006,30018420
112,builder_10,proposer_15,208847881.09661502,885100002,30034820
113,builder_10,proposer_5,226479640.71692115,896900000,30102320
114,builder_10,proposer_4,247411311.1213769,900700008,30077400
115,builder_10,proposer_14,276490048.1074041,903100005,29792400
116,builder_10,proposer_18,301813983.8426348,992300021,34137100
117,builder_10,proposer_9,332380648.6538051,987940025,41327100
118,builder_10,proposer_2,365099094.35196507,1077740016,41455100
119,builder_10,proposer_17,406106690.4248667,1336240010,41561800
120,builder_10,proposer_9,67168948.57575594,132123007,702600
121,builder_6,proposer_3,74605905.36207125,252822007,105830
122,builder_10,proposer_10,81988562.71546566,419414016,1157630
123,builder_10,proposer_16,90481483.88004145,505164001,1503100
124,builder_10,proposer_10,98998784.1621684,537570026,5304100
125,builder_6,proposer_14,109031738.94266751,604370007,12779100
126,builder_10,proposer_18,118987545.45888698,644400008,12624520
127,builder_10,proposer_13,131624521.07401961,663600011,12697620
128,builder_10,proposer_16,146136125.88259935,675100013,12697620
129,builder_10,proposer_8,161554516.83350188,708600004,13003720
130,builder_10,proposer_1,177834550.85720074,759300001,30035420
131,builder_10,proposer_2,192602745.1045363,838300006,30018420
132,builder_10,proposer_15,208847881.09661502,885100002,30034820
133,builder_10,proposer_5,226479640.71692115,896900000,30102320
134,builder_10,proposer_4,247411311.1213769,900700008,30077400
135,builder_10,proposer_14,276490048.1074041,903100005,29792400
136,builder_10,proposer_18,301813983.8426348,992300021,34137100
137,builder_10,proposer_9,332380648.6538051,987940025,41327100
138,builder_10,proposer_2,365099094.35196507,1077740016,41455100
139,builder_10,proposer_17,406106690.4248667,1336240010,41561800
140,builder_10,proposer_9,67168948.57575594,132123007,702600
141,builder_6,proposer_3,74605905.36207125,252822007,105830
142,builder_10,proposer_10,81988562.71546566,419414016,1157630
143,builder_10,proposer_16,90481483.88004145,505164001,1503100
144,builder_10,proposer_10,98998784.1621684,537570026,5304100
145,builder_6,proposer_14,109031738.94266751,604370007,12779100
146,builder_10,proposer_18,118987545.45888698,644400008,12624520
147,builder_10,proposer_13,131624521.07401961,663600011,12697620
148,builder_10,proposer_16,146136125.88259935,675100013,12697620
149,builder_10,proposer_8,161554516.83350188,708600004,13003720
150,builder_10,proposer_1,177834550.85720074,759300001,30035420
