block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
110,builder_17,proposer_1,215126507.2775963,900800004,1487180
111,builder_17,proposer_16,236989457.9487634,953000005,1462480
112,builder_17,proposer_0,265709001.09177473,1000300002,1093480
113,builder_17,proposer_8,296453956.7170338,1006800002,1109880
114,builder_17,proposer_3,323465499.908403,1123400002,1270880
115,builder_17,proposer_11,351177583.39155775,1177200002,1282480
116,builder_17,proposer_4,381280481.3258201,1249300002,1534380
117,builder_17,proposer_19,415865083.96246034,1332500002,1534380
118,builder_17,proposer_4,460484618.34317964,1444500002,1534380
119,builder_17,proposer_8,515224829.1528849,1477500002,1702380
120,builder_17,proposer_19,81293670.43512817,165420004,4474130
121,builder_17,proposer_9,91033177.13387977,308860005,4878270
122,builder_17,proposer_16,101140258.61493857,408230008,1882270
123,builder_17,proposer_8,112476476.64229862,462890004,1323870
124,builder_17,proposer_13,126048402.56828327,489840005,1013600
125,builder_17,proposer_18,138535628.91290963,553180004,1018520
126,builder_17,proposer_9,150815016.9711912,520050001,995800
127,builder_17,proposer_5,165183635.0225976,691999999,1323520
128,builder_17,proposer_13,180823437.66430026,787899999,1296050
129,builder_17,proposer_14,199263479.6341388,809100001,1331980
130,builder_17,proposer_1,215126507.2775963,900800004,1487180
131,builder_17,proposer_16,236989457.9487634,953000005,1462480
132,builder_17,proposer_0,265709001.09177473,1000300002,1093480
133,builder_17,proposer_8,296453956.7170338,1006800002,1109880
134,builder_17,proposer_3,323465499.908403,1123400002,1270880
135,builder_17,proposer_11,351177583.39155775,1177200002,1282480
136,builder_17,proposer_4,381280481.3258201,1249300002,1534380
137,builder_17,proposer_19,415865083.96246034,1332500002,1534380
138,builder_17,proposer_4,460484618.34317964,1444500002,1534380
139,builder_17,proposer_8,515224829.1528849,1477500002,1702380
140,builder_17,proposer_19,81293670.43512817,165420004,4474130
141,builder_17,proposer_9,91033177.13387977,308860005,4878270
142,builder_17,proposer_16,101140258.61493857,408230008,1882270
143,builder_17,proposer_8,112476476.64229862,462890004,1323870
144,builder_17,proposer_13,126048402.56828327,489840005,1013600
145,builder_17,proposer_18,138535628.91290963,553180004,1018520
146,builder_17,proposer_9,150815016.9711912,520050001,995800
147,builder_17,proposer_5,165183635.0225976,691999999,1323520
148,builder_17,proposer_13,180823437.66430026,787899999,1296050
149,builder_17,proposer_14,199263479.6341388,809100001,1331980
150,builder_17,proposer_1,215126507.2775963,900800004,1487180
151,builder_17,proposer_16,236989457.9487634,953000005,1462480
152,builder_17,proposer_0,265709001.09177473,1000300002,1093480
153,builder_17,proposer_8,296453956.7170338,1006800002,1109880
154,builder_17,proposer_3,323465499.908403,1123400002,1270880
155,builder_17,proposer_11,351177583.39155775,1177200002,1282480
156,builder_17,proposer_4,381280481.3258201,1249300002,1534380
157,builder_17,proposer_19,415865083.96246034,1332500002,1534380
158,builder_17,proposer_4,460484618.34317964,1444500002,1534380
159,builder_17,proposer_8,515224829.1528849,1477500002,1702380
160,builder_17,proposer_19,81293670.43512817,165420004,4474130
161,builder_17,proposer_9,91033177.13387977,308860005,4878270
162,builder_17,proposer_16,101140258.61493857,408230008,1882270
163,builder_17,proposer_8,112476476.64229862,462890004,1323870
164,builder_17,proposer_13,126048402.56828327,489840005,1013600
165,builder_17,proposer_18,138535628.91290963,553180004,1018520
166,builder_17,proposer_9,150815016.9711912,520050001,995800
167,builder_17,proposer_5,165183635.0225976,691999999,1323520
168,builder_17,proposer_13,180823437.66430026,787899999,1296050
169,builder_17,proposer_14,199263479.6341388,809100001,1331980
170,builder_17,proposer_1,215126507.2775963,900800004,1487180
171,builder_17,proposer_16,236989457.9487634,953000005,1462480
172,builder_17,proposer_0,265709001.09177473,1000300002,1093480
173,builder_17,proposer_8,296453956.7170338,1006800002,1109880
174,builder_17,proposer_3,323465499.908403,1123400002,1270880
175,builder_17,proposer_11,351177583.39155775,1177200002,1282480
176,builder_17,proposer_4,381280481.3258201,1249300002,1534380
177,builder_17,proposer_19,415865083.96246034,1332500002,1534380
178,builder_17,proposer_4,460484618.34317964,1444500002,1534380
179,builder_17,proposer_8,515224829.1528849,1477500002,1702380
180,builder_17,proposer_19,81293670.43512817,165420004,4474130
181,builder_17,proposer_9,91033177.13387977,308860005,4878270
182,builder_17,proposer_16,101140258.61493857,408230008,1882270
183,builder_17,proposer_8,112476476.64229862,462890004,1323870
184,builder_17,proposer_13,126048402.56828327,489840005,1013600
185,builder_17,proposer_18,138535628.91290963,553180004,1018520
186,builder_17,proposer_9,150815016.9711912,520050001,995800
187,builder_17,proposer_5,165183635.0225976,691999999,1323520
188,builder_17,proposer_13,180823437.66430026,787899999,1296050
189,builder_17,proposer_14,199263479.6341388,809100001,1331980
190,builder_17,proposer_1,215126507.2775963,900800004,1487180
191,builder_17,proposer_16,236989457.9487634,953000005,1462480
192,builder_17,proposer_0,265709001.09177473,1000300002,1093480
193,builder_17,proposer_8,296453956.7170338,1006800002,1109880
194,builder_17,proposer_3,323465499.908403,1123400002,1270880
195,builder_17,proposer_11,351177583.39155775,1177200002,1282480
196,builder_17,proposer_4,381280481.3258201,1249300002,1534380
197,builder_17,proposer_19,415865083.96246034,1332500002,1534380
198,builder_17,proposer_4,460484618.34317964,1444500002,1534380
199,builder_17,proposer_8,515224829.1528849,1477500002,1702380
200,builder_17,proposer_19,81293670.43512817,165420004,4474130
201,builder_17,proposer_9,91033177.13387977,308860005,4878270
202,builder_17,proposer_16,101140258.61493857,408230008,1882270
203,builder_17,proposer_8,112476476.64229862,462890004,1323870
204,builder_17,proposer_13,126048402.56828327,489840005,1013600
205,builder_17,proposer_18,138535628.91290963,553180004,1018520
206,builder_17,proposer_9,150815016.9711912,520050001,995800
207,builder_17,proposer_5,165183635.0225976,691999999,1323520
208,builder_17,proposer_13,180823437.66430026,787899999,1296050
209,builder_17,proposer_14,199263479.6341388,809100001,1331980
210,builder_17,proposer_1,215126507.2775963,900800004,1487180
211,builder_17,proposer_16,236989457.9487634,953000005,1462480
212,builder_17,proposer_0,265709001.09177473,1000300002,1093480
213,builder_17,proposer_8,296453956.7170338,1006800002,1109880
214,builder_17,proposer_3,323465499.908403,1123400002,1270880
215,builder_17,proposer_11,351177583.39155775,1177200002,1282480
216,builder_17,proposer_4,381280481.3258201,1249300002,1534380
217,builder_17,proposer_19,415865083.96246034,1332500002,1534380
218,builder_17,proposer_4,460484618.34317964,1444500002,1534380
219,builder_17,proposer_8,515224829.1528849,1477500002,1702380
220,builder_17,proposer_19,81293670.43512817,165420004,4474130
221,builder_17,proposer_9,91033177.13387977,308860005,4878270
222,builder_17,proposer_16,101140258.61493857,408230008,1882270
223,builder_17,proposer_8,112476476.64229862,462890004,1323870
224,builder_17,proposer_13,126048402.56828327,489840005,1013600
225,builder_17,proposer_18,138535628.91290963,553180004,1018520
226,builder_17,proposer_9,150815016.9711912,520050001,995800
227,builder_17,proposer_5,165183635.0225976,691999999,1323520
228,builder_17,proposer_13,180823437.66430026,787899999,1296050
229,builder_17,proposer_14,199263479.6341388,809100001,1331980
230,builder_17,proposer_1,215126507.2775963,900800004,1487180
231,builder_17,proposer_16,236989457.9487634,953000005,1462480
232,builder_17,proposer_0,265709001.09177473,1000300002,1093480
233,builder_17,proposer_8,296453956.7170338,1006800002,1109880
234,builder_17,proposer_3,323465499.908403,1123400002,1270880
235,builder_17,proposer_11,351177583.39155775,1177200002,1282480
236,builder_17,proposer_4,381280481.3258201,1249300002,1534380
237,builder_17,proposer_19,415865083.96246034,1332500002,1534380
238,builder_17,proposer_4,460484618.34317964,1444500002,1534380
239,builder_17,proposer_8,515224829.1528849,1477500002,1702380
240,builder_17,proposer_19,81293670.43512817,165420004,4474130
241,builder_17,proposer_9,91033177.13387977,308860005,4878270
242,builder_17,proposer_16,101140258.61493857,408230008,1882270
243,builder_17,proposer_8,112476476.64229862,462890004,1323870
244,builder_17,proposer_13,126048402.56828327,489840005,1013600
245,builder_17,proposer_18,138535628.91290963,553180004,1018520
246,builder_17,proposer_9,150815016.9711912,520050001,995800
247,builder_17,proposer_5,165183635.0225976,691999999,1323520
248,builder_17,proposer_13,180823437.66430026,787899999,1296050
249,builder_17,proposer_14,199263479.6341388,809100001,1331980
250,builder_17,proposer_1,215126507.2775963,900800004,1487180
251,builder_17,proposer_16,236989457.9487634,953000005,1462480
252,builder_17,proposer_0,265709001.09177473,1000300002,1093480
253,builder_17,proposer_8,296453956.7170338,1006800002,1109880
254,builder_17,proposer_3,323465499.908403,1123400002,1270880
255,builder_17,proposer_11,351177583.39155775,1177200002,1282480
256,builder_17,proposer_4,381280481.3258201,1249300002,1534380
257,builder_17,proposer_19,415865083.96246034,1332500002,1534380
258,builder_17,proposer_4,460484618.34317964,1444500002,1534380
259,builder_17,proposer_8,515224829.1528849,1477500002,1702380
260,builder_18,proposer_1,41841481.30196717,82263999,1250100
261,builder_18,proposer_0,45565586.57340805,147031001,2521000
262,builder_18,proposer_19,50291363.69891763,177480002,2523330
263,builder_16,proposer_1,55344996.50360192,243489998,1764830
264,builder_18,proposer_17,61642475.06415288,295040000,700130
265,builder_16,proposer_2,68244450.23919177,346249997,858030
266,builder_16,proposer_18,75988809.69927086,385009996,1181930
267,builder_18,proposer_11,84089509.10998382,389339996,1198330
268,builder_18,proposer_14,93785057.69804807,466399997,1320560
269,builder_18,proposer_6,102895150.56746474,521599997,1645760
270,builder_16,proposer_11,113565520.22036323,561999996,1659560
271,builder_16,proposer_12,126561823.32851377,576999994,1640960
272,builder_16,proposer_2,139719694.50490174,637299997,1630260
273,builder_16,proposer_11,153884189.21883032,706500002,1605380
274,builder_16,proposer_3,171352788.94302785,741700002,1090880
275,builder_16,proposer_0,187534668.02848753,781899997,1165550
276,builder_16,proposer_5,207319249.37432283,785899997,1150250
277,builder_16,proposer_17,232199788.36100549,821999997,1150250
278,builder_16,proposer_3,257405591.97240785,815199997,1150250
279,builder_16,proposer_6,283490324.12613577,878499997,1271650
280,builder_18,proposer_1,41841481.30196717,82263999,1250100
281,builder_18,proposer_0,45565586.57340805,147031001,2521000
282,builder_18,proposer_19,50291363.69891763,177480002,2523330
283,builder_16,proposer_1,55344996.50360192,243489998,1764830
284,builder_18,proposer_17,61642475.06415288,295040000,700130
285,builder_16,proposer_2,68244450.23919177,346249997,858030
286,builder_16,proposer_18,75988809.69927086,385009996,1181930
287,builder_18,proposer_11,84089509.10998382,389339996,1198330
288,builder_18,proposer_14,93785057.69804807,466399997,1320560
289,builder_18,proposer_6,102895150.56746474,521599997,1645760
290,builder_16,proposer_11,113565520.22036323,561999996,1659560
291,builder_16,proposer_12,126561823.32851377,576999994,1640960
292,builder_16,proposer_2,139719694.50490174,637299997,1630260
293,builder_16,proposer_11,153884189.21883032,706500002,1605380
294,builder_16,proposer_3,171352788.94302785,741700002,1090880
295,builder_16,proposer_0,187534668.02848753,781899997,1165550
296,builder_16,proposer_5,207319249.37432283,785899997,1150250
297,builder_16,proposer_17,232199788.36100549,821999997,1150250
298,builder_16,proposer_3,257405591.97240785,815199997,1150250
299,builder_16,proposer_6,283490324.12613577,878499997,1271650
300,builder_18,proposer_1,41841481.30196717,82263999,1250100
301,builder_18,proposer_0,45565586.57340805,147031001,2521000
302,builder_18,proposer_19,50291363.69891763,177480002,2523330
303,builder_16,proposer_1,55344996.50360192,243489998,1764830
304,builder_18,proposer_17,61642475.06415288,295040000,700130
305,builder_16,proposer_2,68244450.23919177,346249997,858030
306,builder_16,proposer_18,75988809.69927086,385009996,1181930
307,builder_18,proposer_11,84089509.10998382,389339996,1198330
308,builder_18,proposer_14,93785057.69804807,466399997,1320560
309,builder_18,proposer_6,102895150.56746474,521599997,1645760
310,builder_16,proposer_11,113565520.22036323,561999996,1659560
311,builder_16,proposer_12,126561823.32851377,576999994,1640960
312,builder_16,proposer_2,139719694.50490174,637299997,1630260
313,builder_16,proposer_11,153884189.21883032,706500002,1605380
314,builder_16,proposer_3,171352788.94302785,741700002,1090880
315,builder_16,proposer_0,187534668.02848753,781899997,1165550
316,builder_16,proposer_5,207319249.37432283,785899997,1150250
317,builder_16,proposer_17,232199788.36100549,821999997,1150250
318,builder_16,proposer_3,257405591.97240785,815199997,1150250
319,builder_16,proposer_6,283490324.12613577,878499997,1271650
320,builder_18,proposer_1,41841481.30196717,82263999,1250100
321,builder_18,proposer_0,45565586.57340805,147031001,2521000
322,builder_18,proposer_19,50291363.69891763,177480002,2523330
323,builder_16,proposer_1,55344996.50360192,243489998,1764830
324,builder_18,proposer_17,61642475.06415288,295040000,700130
325,builder_16,proposer_2,68244450.23919177,346249997,858030
326,builder_16,proposer_18,75988809.69927086,385009996,1181930
327,builder_18,proposer_11,84089509.10998382,389339996,1198330
328,builder_18,proposer_14,93785057.69804807,466399997,1320560
329,builder_18,proposer_6,102895150.56746474,521599997,1645760
330,builder_16,proposer_11,113565520.22036323,561999996,1659560
331,builder_16,proposer_12,126561823.32851377,576999994,1640960
332,builder_16,proposer_2,139719694.50490174,637299997,1630260
333,builder_16,proposer_11,153884189.21883032,706500002,1605380
334,builder_16,proposer_3,171352788.94302785,741700002,1090880
335,builder_16,proposer_0,187534668.02848753,781899997,1165550
336,builder_16,proposer_5,207319249.37432283,785899997,1150250
337,builder_16,proposer_17,232199788.36100549,821999997,1150250
338,builder_16,proposer_3,257405591.97240785,815199997,1150250
339,builder_16,proposer_6,283490324.12613577,878499997,1271650
340,builder_18,proposer_1,41841481.30196717,82263999,1250100
341,builder_18,proposer_0,45565586.57340805,147031001,2521000
342,builder_18,proposer_19,50291363.69891763,177480002,2523330
343,builder_16,proposer_1,55344996.50360192,243489998,1764830
344,builder_18,proposer_17,61642475.06415288,295040000,700130
345,builder_16,proposer_2,68244450.23919177,346249997,858030
346,builder_16,proposer_18,75988809.69927086,385009996,1181930
347,builder_18,proposer_11,84089509.10998382,389339996,1198330
348,builder_18,proposer_14,93785057.69804807,466399997,1320560
349,builder_18,proposer_6,102895150.56746474,521599997,1645760
350,builder_16,proposer_11,113565520.22036323,561999996,1659560
351,builder_16,proposer_12,126561823.32851377,576999994,1640960
352,builder_16,proposer_2,139719694.50490174,637299997,1630260
353,builder_16,proposer_11,153884189.21883032,706500002,1605380
354,builder_16,proposer_3,171352788.94302785,741700002,1090880
355,builder_16,proposer_0,187534668.02848753,781899997,1165550
356,builder_16,proposer_5,207319249.37432283,785899997,1150250
357,builder_16,proposer_17,232199788.36100549,821999997,1150250
358,builder_16,proposer_3,257405591.97240785,815199997,1150250
359,builder_16,proposer_6,283490324.12613577,878499997,1271650
360,builder_18,proposer_1,41841481.30196717,82263999,1250100
361,builder_18,proposer_0,45565586.57340805,147031001,2521000
362,builder_18,proposer_19,50291363.69891763,177480002,2523330
363,builder_16,proposer_1,55344996.50360192,243489998,1764830
364,builder_18,proposer_17,61642475.06415288,295040000,700130
365,builder_16,proposer_2,68244450.23919177,346249997,858030
366,builder_16,proposer_18,75988809.69927086,385009996,1181930
367,builder_18,proposer_11,84089509.10998382,389339996,1198330
368,builder_18,proposer_14,93785057.69804807,466399997,1320560
369,builder_18,proposer_6,102895150.56746474,521599997,1645760
370,builder_16,proposer_11,113565520.22036323,561999996,1659560
371,builder_16,proposer_12,126561823.32851377,576999994,1640960
372,builder_16,proposer_2,139719694.50490174,637299997,1630260
373,builder_16,proposer_11,153884189.21883032,706500002,1605380
374,builder_16,proposer_3,171352788.94302785,741700002,1090880
375,builder_16,proposer_0,187534668.02848753,781899997,1165550
376,builder_16,proposer_5,207319249.37432283,785899997,1150250
377,builder_16,proposer_17,232199788.36100549,821999997,1150250
378,builder_16,proposer_3,257405591.97240785,815199997,1150250
379,builder_16,proposer_6,283490324.12613577,878499997,1271650
380,builder_18,proposer_1,41841481.30196717,82263999,1250100
381,builder_18,proposer_0,45565586.57340805,147031001,2521000
382,builder_18,proposer_19,50291363.69891763,177480002,2523330
383,builder_16,proposer_1,55344996.50360192,243489998,1764830
384,builder_18,proposer_17,61642475.06415288,295040000,700130
385,builder_16,proposer_2,68244450.23919177,346249997,858030
386,builder_16,proposer_18,75988809.69927086,385009996,1181930
387,builder_18,proposer_11,84089509.10998382,389339996,1198330
388,builder_18,proposer_14,93785057.69804807,466399997,1320560
389,builder_18,proposer_6,102895150.56746474,521599997,1645760
390,builder_16,proposer_11,113565520.22036323,561999996,1659560
391,builder_16,proposer_12,126561823.32851377,576999994,1640960
392,builder_16,proposer_2,139719694.50490174,637299997,1630260
393,builder_16,proposer_11,153884189.21883032,706500002,1605380
394,builder_16,proposer_3,171352788.94302785,741700002,1090880
395,builder_16,proposer_0,187534668.02848753,781899997,1165550
396,builder_16,proposer_5,207319249.37432283,785899997,1150250
397,builder_16,proposer_17,232199788.36100549,821999997,1150250
398,builder_16,proposer_3,257405591.97240785,815199997,1150250
399,builder_16,proposer_6,283490324.12613577,878499997,1271650
400,builder_18,proposer_1,41841481.30196717,82263999,1250100
401,builder_18,proposer_0,45565586.57340805,147031001,2521000
402,builder_18,proposer_19,50291363.69891763,177480002,2523330
403,builder_16,proposer_1,55344996.50360192,243489998,1764830
404,builder_18,proposer_17,61642475.06415288,295040000,700130
405,builder_16,proposer_2,68244450.23919177,346249997,858030
406,builder_16,proposer_18,75988809.69927086,385009996,1181930
407,builder_18,proposer_11,84089509.10998382,389339996,1198330
408,builder_18,proposer_14,93785057.69804807,466399997,1320560
409,builder_18,proposer_6,102895150.56746474,521599997,1645760
410,builder_16,proposer_11,113565520.22036323,561999996,1659560
411,builder_16,proposer_12,126561823.32851377,576999994,1640960
412,builder_16,proposer_2,139719694.50490174,637299997,1630260
413,builder_16,proposer_11,153884189.21883032,706500002,1605380
414,builder_16,proposer_3,171352788.94302785,741700002,1090880
415,builder_16,proposer_0,187534668.02848753,781899997,1165550
416,builder_16,proposer_5,207319249.37432283,785899997,1150250
417,builder_16,proposer_17,232199788.36100549,821999997,1150250
418,builder_16,proposer_3,257405591.97240785,815199997,1150250
419,builder_16,proposer_6,283490324.12613577,878499997,1271650
420,builder_18,proposer_1,41841481.30196717,82263999,1250100
421,builder_18,proposer_0,45565586.57340805,147031001,2521000
422,builder_18,proposer_19,50291363.69891763,177480002,2523330
423,builder_16,proposer_1,55344996.50360192,243489998,1764830
424,builder_18,proposer_17,61642475.06415288,295040000,700130
425,builder_16,proposer_2,68244450.23919177,346249997,858030
426,builder_16,proposer_18,75988809.69927086,385009996,1181930
427,builder_18,proposer_11,84089509.10998382,389339996,1198330
428,builder_18,proposer_14,93785057.69804807,466399997,1320560
429,builder_18,proposer_6,102895150.56746474,521599997,1645760
430,builder_16,proposer_11,113565520.22036323,561999996,1659560
431,builder_16,proposer_12,126561823.32851377,576999994,1640960
432,builder_16,proposer_2,139719694.50490174,637299997,1630260
433,builder_16,proposer_11,153884189.21883032,706500002,1605380
434,builder_16,proposer_3,171352788.94302785,741700002,1090880
435,builder_16,proposer_0,187534668.02848753,781899997,1165550
436,builder_16,proposer_5,207319249.37432283,785899997,1150250
437,builder_16,proposer_17,232199788.36100549,821999997,1150250
438,builder_16,proposer_3,257405591.97240785,815199997,1150250
439,builder_16,proposer_6,283490324.12613577,878499997,1271650
440,builder_18,proposer_1,41841481.30196717,82263999,1250100
441,builder_18,proposer_0,45565586.57340805,147031001,2521000
442,builder_18,proposer_19,50291363.69891763,177480002,2523330
443,builder_16,proposer_1,55344996.50360192,243489998,1764830
444,builder_18,proposer_17,61642475.06415288,295040000,700130
445,builder_16,proposer_2,68244450.23919177,346249997,858030
446,builder_16,proposer_18,75988809.69927086,385009996,1181930
447,builder_18,proposer_11,84089509.10998382,389339996,1198330
448,builder_18,proposer_14,93785057.69804807,466399997,1320560
449,builder_18,proposer_6,102895150.56746474,521599997,1645760
450,builder_16,proposer_11,113565520.22036323,561999996,1659560
451,builder_16,proposer_12,126561823.32851377,576999994,1640960
452,builder_16,proposer_2,139719694.50490174,637299997,1630260
453,builder_16,proposer_11,153884189.21883032,706500002,1605380
454,builder_16,proposer_3,171352788.94302785,741700002,1090880
455,builder_16,proposer_0,187534668.02848753,781899997,1165550
456,builder_16,proposer_5,207319249.37432283,785899997,1150250
457,builder_16,proposer_17,232199788.36100549,821999997,1150250
458,builder_16,proposer_3,257405591.97240785,815199997,1150250
459,builder_16,proposer_6,283490324.12613577,878499997,1271650
460,builder_18,proposer_1,41841481.30196717,82263999,1250100
461,builder_18,proposer_0,45565586.57340805,147031001,2521000
462,builder_18,proposer_19,50291363.69891763,177480002,2523330
463,builder_16,proposer_1,55344996.50360192,243489998,1764830
464,builder_18,proposer_17,61642475.06415288,295040000,700130
465,builder_16,proposer_2,68244450.23919177,346249997,858030
466,builder_16,proposer_18,75988809.69927086,385009996,1181930
467,builder_18,proposer_11,84089509.10998382,389339996,1198330
468,builder_18,proposer_14,93785057.69804807,466399997,1320560
469,builder_18,proposer_6,102895150.56746474,521599997,1645760
470,builder_16,proposer_11,113565520.22036323,561999996,1659560
471,builder_16,proposer_12,126561823.32851377,576999994,1640960
472,builder_16,proposer_2,139719694.50490174,637299997,1630260
473,builder_16,proposer_11,153884189.21883032,706500002,1605380
474,builder_16,proposer_3,171352788.94302785,741700002,1090880
475,builder_16,proposer_0,187534668.02848753,781899997,1165550
476,builder_16,proposer_5,207319249.37432283,785899997,1150250
477,builder_16,proposer_17,232199788.36100549,821999997,1150250
