block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
252,builder_18,proposer_6,129633590.35752732,536599995,1155100
253,builder_18,proposer_9,144697498.54449874,550799995,1155100
254,builder_18,proposer_12,161390894.67735595,567300002,1172100
255,builder_18,proposer_9,176401297.2774806,615300014,2272100
256,builder_18,proposer_10,194701605.9940159,644299998,2256400
257,builder_18,proposer_2,216427614.18317306,698400008,2293200
258,builder_16,proposer_0,235993294.12889525,748319992,9483200
259,builder_18,proposer_10,260246642.88837674,735899999,1193200
260,builder_17,proposer_9,41870395.05237819,79153997,1682220
261,builder_17,proposer_18,45278505.48044623,125046001,1742140
262,builder_17,proposer_10,49813512.97493691,189170003,2169240
263,builder_17,proposer_14,55401126.681175284,209760008,1127620
264,builder_17,proposer_9,61194144.717400275,215400001,1168400
265,builder_17,proposer_5,66859206.67098162,227600011,1168400
266,builder_17,proposer_15,72524305.70930858,272200014,1168400
267,builder_16,proposer_5,80486711.21889552,324900013,1236300
268,builder_17,proposer_12,89262605.40170303,324900003,1236300
269,builder_17,proposer_13,97114820.69594663,324900009,1236300
270,builder_17,proposer_16,106219990.6384444,328400005,1236300
271,builder_17,proposer_1,115823442.68393672,338100001,1451300
272,builder_17,proposer_14,128656299.68744981,358599993,1497400
273,builder_17,proposer_15,143666855.736398,366800007,1522100
274,builder_17,proposer_7,157741656.31378707,418900012,1872100
275,builder_17,proposer_2,174254324.79111776,419100009,1872100
276,builder_17,proposer_19,194590039.22806478,509700009,1919800
277,builder_17,proposer_1,217624004.27610168,514999999,1943300
278,builder_17,proposer_10,244048508.83555537,515500004,1943300
279,builder_17,proposer_11,271977675.41781324,517600006,1943300
280,builder_17,proposer_9,41870395.05237819,79153997,1682220
281,builder_17,proposer_18,45278505.48044623,125046001,1742140
282,builder_17,proposer_10,49813512.97493691,189170003,2169240
283,builder_17,proposer_14,55401126.681175284,209760008,1127620
284,builder_17,proposer_9,61194144.717400275,215400001,1168400
285,builder_17,proposer_5,66859206.67098162,227600011,1168400
286,builder_17,proposer_15,72524305.70930858,272200014,1168400
287,builder_16,proposer_5,80486711.21889552,324900013,1236300
288,builder_17,proposer_12,89262605.40170303,324900003,1236300
289,builder_17,proposer_13,97114820.69594663,324900009,1236300
290,builder_17,proposer_16,106219990.6384444,328400005,1236300
291,builder_17,proposer_1,115823442.68393672,338100001,1451300
292,builder_17,proposer_14,128656299.68744981,358599993,1497400
293,builder_17,proposer_15,143666855.736398,366800007,1522100
294,builder_17,proposer_7,157741656.31378707,418900012,1872100
295,builder_17,proposer_2,174254324.79111776,419100009,1872100
296,builder_17,proposer_19,194590039.22806478,509700009,1919800
297,builder_17,proposer_1,217624004.27610168,514999999,1943300
298,builder_17,proposer_10,244048508.83555537,515500004,1943300
299,builder_17,proposer_11,271977675.41781324,517600006,1943300
300,builder_17,proposer_9,41870395.05237819,79153997,1682220
301,builder_17,proposer_18,45278505.48044623,125046001,1742140
302,builder_17,proposer_10,49813512.97493691,189170003,2169240
303,builder_17,proposer_14,55401126.681175284,209760008,1127620
304,builder_17,proposer_9,61194144.717400275,215400001,1168400
305,builder_17,proposer_5,66859206.67098162,227600011,1168400
306,builder_17,proposer_15,72524305.70930858,272200014,1168400
307,builder_16,proposer_5,80486711.21889552,324900013,1236300
308,builder_17,proposer_12,89262605.40170303,324900003,1236300
309,builder_17,proposer_13,97114820.69594663,324900009,1236300
310,builder_17,proposer_16,106219990.6384444,328400005,1236300
311,builder_17,proposer_1,115823442.68393672,338100001,1451300
312,builder_17,proposer_14,128656299.68744981,358599993,1497400
313,builder_17,proposer_15,143666855.736398,366800007,1522100
314,builder_17,proposer_7,157741656.31378707,418900012,1872100
315,builder_17,proposer_2,174254324.79111776,419100009,1872100
316,builder_17,proposer_19,194590039.22806478,509700009,1919800
317,builder_17,proposer_1,217624004.27610168,514999999,1943300
318,builder_17,proposer_10,244048508.83555537,515500004,1943300
319,builder_17,proposer_11,271977675.41781324,517600006,1943300
320,builder_17,proposer_9,41870395.05237819,79153997,1682220
321,builder_17,proposer_18,45278505.48044623,125046001,1742140
322,builder_17,proposer_10,49813512.97493691,189170003,2169240
323,builder_17,proposer_14,55401126.681175284,209760008,1127620
324,builder_17,proposer_9,61194144.717400275,215400001,1168400
325,builder_17,proposer_5,66859206.67098162,227600011,1168400
326,builder_17,proposer_15,72524305.70930858,272200014,1168400
327,builder_16,proposer_5,80486711.21889552,324900013,1236300
328,builder_17,proposer_12,89262605.40170303,324900003,1236300
329,builder_17,proposer_13,97114820.69594663,324900009,1236300
330,builder_17,proposer_16,106219990.6384444,328400005,1236300
331,builder_17,proposer_1,115823442.68393672,338100001,1451300
332,builder_17,proposer_14,128656299.68744981,358599993,1497400
333,builder_17,proposer_15,143666855.736398,366800007,1522100
334,builder_17,proposer_7,157741656.31378707,418900012,1872100
335,builder_17,proposer_2,174254324.79111776,419100009,1872100
336,builder_17,proposer_19,194590039.22806478,509700009,1919800
337,builder_17,proposer_1,217624004.27610168,514999999,1943300
338,builder_17,proposer_10,244048508.83555537,515500004,1943300
339,builder_17,proposer_11,271977675.41781324,517600006,1943300
340,builder_17,proposer_9,41870395.05237819,79153997,1682220
341,builder_17,proposer_18,45278505.48044623,125046001,1742140
342,builder_17,proposer_10,49813512.97493691,189170003,2169240
343,builder_17,proposer_14,55401126.681175284,209760008,1127620
344,builder_17,proposer_9,61194144.717400275,215400001,1168400
345,builder_17,proposer_5,66859206.67098162,227600011,1168400
346,builder_17,proposer_15,72524305.70930858,272200014,1168400
347,builder_16,proposer_5,80486711.21889552,324900013,1236300
348,builder_17,proposer_12,89262605.40170303,324900003,1236300
349,builder_17,proposer_13,97114820.69594663,324900009,1236300
350,builder_17,proposer_16,106219990.6384444,328400005,1236300
351,builder_17,proposer_1,115823442.68393672,338100001,1451300
352,builder_17,proposer_14,128656299.68744981,358599993,1497400
353,builder_17,proposer_15,143666855.736398,366800007,1522100
354,builder_17,proposer_7,157741656.31378707,418900012,1872100
355,builder_17,proposer_2,174254324.79111776,419100009,1872100
356,builder_17,proposer_19,194590039.22806478,509700009,1919800
357,builder_17,proposer_1,217624004.27610168,514999999,1943300
358,builder_17,proposer_10,244048508.83555537,515500004,1943300
359,builder_17,proposer_11,271977675.41781324,517600006,1943300
360,builder_17,proposer_9,41870395.05237819,79153997,1682220
361,builder_17,proposer_18,45278505.48044623,125046001,1742140
362,builder_17,proposer_10,49813512.97493691,189170003,2169240
363,builder_17,proposer_14,55401126.681175284,209760008,1127620
364,builder_17,proposer_9,61194144.717400275,215400001,1168400
365,builder_17,proposer_5,66859206.67098162,227600011,1168400
366,builder_17,proposer_15,72524305.70930858,272200014,1168400
367,builder_16,proposer_5,80486711.21889552,324900013,1236300
368,builder_17,proposer_12,89262605.40170303,324900003,1236300
369,builder_17,proposer_13,97114820.69594663,324900009,1236300
370,builder_17,proposer_16,106219990.6384444,328400005,1236300
371,builder_17,proposer_1,115823442.68393672,338100001,1451300
372,builder_17,proposer_14,128656299.68744981,358599993,1497400
373,builder_17,proposer_15,143666855.736398,366800007,1522100
374,builder_17,proposer_7,157741656.31378707,418900012,1872100
375,builder_17,proposer_2,174254324.79111776,419100009,1872100
376,builder_17,proposer_19,194590039.22806478,509700009,1919800
377,builder_17,proposer_1,217624004.27610168,514999999,1943300
378,builder_17,proposer_10,244048508.83555537,515500004,1943300
379,builder_17,proposer_11,271977675.41781324,517600006,1943300
380,builder_17,proposer_9,41870395.05237819,79153997,1682220
381,builder_17,proposer_18,45278505.48044623,125046001,1742140
382,builder_17,proposer_10,49813512.97493691,189170003,2169240
383,builder_17,proposer_14,55401126.681175284,209760008,1127620
384,builder_17,proposer_9,61194144.717400275,215400001,1168400
385,builder_17,proposer_5,66859206.67098162,227600011,1168400
386,builder_17,proposer_15,72524305.70930858,272200014,1168400
387,builder_16,proposer_5,80486711.21889552,324900013,1236300
388,builder_17,proposer_12,89262605.40170303,324900003,1236300
389,builder_17,proposer_13,97114820.69594663,324900009,1236300
390,builder_17,proposer_16,106219990.6384444,328400005,1236300
391,builder_17,proposer_1,115823442.68393672,338100001,1451300
392,builder_17,proposer_14,128656299.68744981,358599993,1497400
393,builder_17,proposer_15,143666855.736398,366800007,1522100
394,builder_17,proposer_7,157741656.31378707,418900012,1872100
395,builder_17,proposer_2,174254324.79111776,419100009,1872100
396,builder_17,proposer_19,194590039.22806478,509700009,1919800
397,builder_17,proposer_1,217624004.27610168,514999999,1943300
398,builder_17,proposer_10,244048508.83555537,515500004,1943300
399,builder_17,proposer_11,271977675.41781324,517600006,1943300
400,builder_17,proposer_9,41870395.05237819,79153997,1682220
401,builder_17,proposer_18,45278505.48044623,125046001,1742140
402,builder_17,proposer_10,49813512.97493691,189170003,2169240
403,builder_17,proposer_14,55401126.681175284,209760008,1127620
404,builder_17,proposer_9,61194144.717400275,215400001,1168400
405,builder_17,proposer_5,66859206.67098162,227600011,1168400
406,builder_17,proposer_15,72524305.70930858,272200014,1168400
407,builder_16,proposer_5,80486711.21889552,324900013,1236300
408,builder_17,proposer_12,89262605.40170303,324900003,1236300
409,builder_17,proposer_13,97114820.69594663,324900009,1236300
410,builder_17,proposer_16,106219990.6384444,328400005,1236300
411,builder_17,proposer_1,115823442.68393672,338100001,1451300
412,builder_17,proposer_14,128656299.68744981,358599993,1497400
413,builder_17,proposer_15,143666855.736398,366800007,1522100
414,builder_17,proposer_7,157741656.31378707,418900012,1872100
415,builder_17,proposer_2,174254324.79111776,419100009,1872100
416,builder_17,proposer_19,194590039.22806478,509700009,1919800
417,builder_17,proposer_1,217624004.27610168,514999999,1943300
418,builder_17,proposer_10,244048508.83555537,515500004,1943300
419,builder_17,proposer_11,271977675.41781324,517600006,1943300
420,builder_17,proposer_9,41870395.05237819,79153997,1682220
421,builder_17,proposer_18,45278505.48044623,125046001,1742140
422,builder_17,proposer_10,49813512.97493691,189170003,2169240
423,builder_17,proposer_14,55401126.681175284,209760008,1127620
424,builder_17,proposer_9,61194144.717400275,215400001,1168400
425,builder_17,proposer_5,66859206.67098162,227600011,1168400
426,builder_17,proposer_15,72524305.70930858,272200014,1168400
427,builder_16,proposer_5,80486711.21889552,324900013,1236300
428,builder_17,proposer_12,89262605.40170303,324900003,1236300
429,builder_17,proposer_13,97114820.69594663,324900009,1236300
430,builder_17,proposer_16,106219990.6384444,328400005,1236300
431,builder_17,proposer_1,115823442.68393672,338100001,1451300
432,builder_17,proposer_14,128656299.68744981,358599993,1497400
433,builder_17,proposer_15,143666855.736398,366800007,1522100
434,builder_17,proposer_7,157741656.31378707,418900012,1872100
435,builder_17,proposer_2,174254324.79111776,419100009,1872100
436,builder_17,proposer_19,194590039.22806478,509700009,1919800
437,builder_17,proposer_1,217624004.27610168,514999999,1943300
438,builder_17,proposer_10,244048508.83555537,515500004,1943300
439,builder_17,proposer_11,271977675.41781324,517600006,1943300
440,builder_17,proposer_9,41870395.05237819,79153997,1682220
441,builder_17,proposer_18,45278505.48044623,125046001,1742140
442,builder_17,proposer_10,49813512.97493691,189170003,2169240
443,builder_17,proposer_14,55401126.681175284,209760008,1127620
444,builder_17,proposer_9,61194144.717400275,215400001,1168400
445,builder_17,proposer_5,66859206.67098162,227600011,1168400
446,builder_17,proposer_15,72524305.70930858,272200014,1168400
447,builder_16,proposer_5,80486711.21889552,324900013,1236300
448,builder_17,proposer_12,89262605.40170303,324900003,1236300
449,builder_17,proposer_13,97114820.69594663,324900009,1236300
450,builder_17,proposer_16,106219990.6384444,328400005,1236300
451,builder_17,proposer_1,115823442.68393672,338100001,1451300
452,builder_17,proposer_14,128656299.68744981,358599993,1497400
453,builder_17,proposer_15,143666855.736398,366800007,1522100
454,builder_17,proposer_7,157741656.31378707,418900012,1872100
455,builder_17,proposer_2,174254324.79111776,419100009,1872100
456,builder_17,proposer_19,194590039.22806478,509700009,1919800
457,builder_17,proposer_1,217624004.27610168,514999999,1943300
458,builder_17,proposer_10,244048508.83555537,515500004,1943300
459,builder_17,proposer_11,271977675.41781324,517600006,1943300
460,builder_17,proposer_9,41870395.05237819,79153997,1682220
461,builder_17,proposer_18,45278505.48044623,125046001,1742140
462,builder_17,proposer_10,49813512.97493691,189170003,2169240
463,builder_17,proposer_14,55401126.681175284,209760008,1127620
464,builder_17,proposer_9,61194144.717400275,215400001,1168400
465,builder_17,proposer_5,66859206.67098162,227600011,1168400
466,builder_17,proposer_15,72524305.70930858,272200014,1168400
467,builder_16,proposer_5,80486711.21889552,324900013,1236300
468,builder_17,proposer_12,89262605.40170303,324900003,1236300
469,builder_17,proposer_13,97114820.69594663,324900009,1236300
470,builder_17,proposer_16,106219990.6384444,328400005,1236300
471,builder_17,proposer_1,115823442.68393672,338100001,1451300
472,builder_17,proposer_14,128656299.68744981,358599993,1497400
473,builder_17,proposer_15,143666855.736398,366800007,1522100
474,builder_17,proposer_7,157741656.31378707,418900012,1872100
475,builder_17,proposer_2,174254324.79111776,419100009,1872100
476,builder_17,proposer_19,194590039.22806478,509700009,1919800
477,builder_17,proposer_1,217624004.27610168,514999999,1943300
478,builder_17,proposer_10,244048508.83555537,515500004,1943300
479,builder_17,proposer_11,271977675.41781324,517600006,1943300
480,builder_17,proposer_9,41870395.05237819,79153997,1682220
481,builder_17,proposer_18,45278505.48044623,125046001,1742140
482,builder_17,proposer_10,49813512.97493691,189170003,2169240
