block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
118,builder_17,proposer_7,285928773.6299964,739700015,475740
119,builder_17,proposer_5,318026430.96015596,744900011,475740
120,builder_17,proposer_18,48886386.566434786,96728006,463240
121,builder_17,proposer_15,54096552.43163102,136020007,541980
122,builder_17,proposer_12,59136291.03779524,167930010,599300
123,builder_17,proposer_18,64834522.09468899,251250017,599300
124,builder_17,proposer_18,71406973.46219839,304300031,585100
125,builder_17,proposer_8,78821587.5011381,312100030,625840
126,builder_17,proposer_3,87156452.66251364,371800001,707840
127,builder_17,proposer_10,96760035.83528364,384799992,200640
128,builder_17,proposer_0,108104108.13426572,463800031,200640
129,builder_17,proposer_19,118126082.79066284,507600051,200640
130,builder_17,proposer_18,131804446.11791843,549200053,200640
131,builder_17,proposer_7,145793229.0219131,570200045,200640
132,builder_17,proposer_11,158208998.08455476,573200048,200640
133,builder_17,proposer_16,173172312.59695476,579600041,200640
134,builder_17,proposer_4,193455570.16831744,612900037,273740
135,builder_17,proposer_4,213681117.43514296,628500027,287940
136,builder_17,proposer_6,234461997.450365,657500030,344140
137,builder_17,proposer_18,257076608.0826822,703500023,360540
138,builder_17,proposer_7,285928773.6299964,739700015,475740
139,builder_17,proposer_5,318026430.96015596,744900011,475740
140,builder_17,proposer_18,48886386.566434786,96728006,463240
141,builder_17,proposer_15,54096552.43163102,136020007,541980
142,builder_17,proposer_12,59136291.03779524,167930010,599300
143,builder_17,proposer_18,64834522.09468899,251250017,599300
144,builder_17,proposer_18,71406973.46219839,304300031,585100
145,builder_17,proposer_8,78821587.5011381,312100030,625840
146,builder_17,proposer_3,87156452.66251364,371800001,707840
147,builder_17,proposer_10,96760035.83528364,384799992,200640
148,builder_17,proposer_0,108104108.13426572,463800031,200640
149,builder_17,proposer_19,118126082.79066284,507600051,200640
150,builder_17,proposer_18,131804446.11791843,549200053,200640
151,builder_17,proposer_7,145793229.0219131,570200045,200640
152,builder_17,proposer_11,158208998.08455476,573200048,200640
153,builder_17,proposer_16,173172312.59695476,579600041,200640
154,builder_17,proposer_4,193455570.16831744,612900037,273740
155,builder_17,proposer_4,213681117.43514296,628500027,287940
156,builder_17,proposer_6,234461997.450365,657500030,344140
157,builder_17,proposer_18,257076608.0826822,703500023,360540
158,builder_17,proposer_7,285928773.6299964,739700015,475740
159,builder_17,proposer_5,318026430.96015596,744900011,475740
160,builder_17,proposer_18,48886386.566434786,96728006,463240
161,builder_17,proposer_15,54096552.43163102,136020007,541980
162,builder_17,proposer_12,59136291.03779524,167930010,599300
163,builder_17,proposer_18,64834522.09468899,251250017,599300
164,builder_17,proposer_18,71406973.46219839,304300031,585100
165,builder_17,proposer_8,78821587.5011381,312100030,625840
166,builder_17,proposer_3,87156452.66251364,371800001,707840
167,builder_17,proposer_10,96760035.83528364,384799992,200640
168,builder_17,proposer_0,108104108.13426572,463800031,200640
169,builder_17,proposer_19,118126082.79066284,507600051,200640
170,builder_17,proposer_18,131804446.11791843,549200053,200640
171,builder_17,proposer_7,145793229.0219131,570200045,200640
172,builder_17,proposer_11,158208998.08455476,573200048,200640
173,builder_17,proposer_16,173172312.59695476,579600041,200640
174,builder_17,proposer_4,193455570.16831744,612900037,273740
175,builder_17,proposer_4,213681117.43514296,628500027,287940
176,builder_17,proposer_6,234461997.450365,657500030,344140
177,builder_17,proposer_18,257076608.0826822,703500023,360540
178,builder_17,proposer_7,285928773.6299964,739700015,475740
179,builder_17,proposer_5,318026430.96015596,744900011,475740
180,builder_17,proposer_18,48886386.566434786,96728006,463240
181,builder_17,proposer_15,54096552.43163102,136020007,541980
182,builder_17,proposer_12,59136291.03779524,167930010,599300
183,builder_17,proposer_18,64834522.09468899,251250017,599300
184,builder_17,proposer_18,71406973.46219839,304300031,585100
185,builder_17,proposer_8,78821587.5011381,312100030,625840
186,builder_17,proposer_3,87156452.66251364,371800001,707840
187,builder_17,proposer_10,96760035.83528364,384799992,200640
188,builder_17,proposer_0,108104108.13426572,463800031,200640
189,builder_17,proposer_19,118126082.79066284,507600051,200640
190,builder_17,proposer_18,131804446.11791843,549200053,200640
191,builder_17,proposer_7,145793229.0219131,570200045,200640
192,builder_17,proposer_11,158208998.08455476,573200048,200640
193,builder_17,proposer_16,173172312.59695476,579600041,200640
194,builder_17,proposer_4,193455570.16831744,612900037,273740
195,builder_17,proposer_4,213681117.43514296,628500027,287940
196,builder_17,proposer_6,234461997.450365,657500030,344140
197,builder_17,proposer_18,257076608.0826822,703500023,360540
198,builder_17,proposer_7,285928773.6299964,739700015,475740
199,builder_17,proposer_5,318026430.96015596,744900011,475740
200,builder_17,proposer_18,48886386.566434786,96728006,463240
201,builder_17,proposer_15,54096552.43163102,136020007,541980
202,builder_17,proposer_12,59136291.03779524,167930010,599300
203,builder_17,proposer_18,64834522.09468899,251250017,599300
204,builder_17,proposer_18,71406973.46219839,304300031,585100
205,builder_17,proposer_8,78821587.5011381,312100030,625840
206,builder_17,proposer_3,87156452.66251364,371800001,707840
207,builder_17,proposer_10,96760035.83528364,384799992,200640
208,builder_17,proposer_0,108104108.13426572,463800031,200640
209,builder_17,proposer_19,118126082.79066284,507600051,200640
210,builder_17,proposer_18,131804446.11791843,549200053,200640
211,builder_17,proposer_7,145793229.0219131,570200045,200640
212,builder_17,proposer_11,158208998.08455476,573200048,200640
213,builder_17,proposer_16,173172312.59695476,579600041,200640
214,builder_17,proposer_4,193455570.16831744,612900037,273740
215,builder_17,proposer_4,213681117.43514296,628500027,287940
216,builder_17,proposer_6,234461997.450365,657500030,344140
217,builder_17,proposer_18,257076608.0826822,703500023,360540
218,builder_17,proposer_7,285928773.6299964,739700015,475740
219,builder_17,proposer_5,318026430.96015596,744900011,475740
220,builder_17,proposer_18,48886386.566434786,96728006,463240
221,builder_17,proposer_15,54096552.43163102,136020007,541980
222,builder_17,proposer_12,59136291.03779524,167930010,599300
223,builder_17,proposer_18,64834522.09468899,251250017,599300
224,builder_17,proposer_18,71406973.46219839,304300031,585100
225,builder_17,proposer_8,78821587.5011381,312100030,625840
226,builder_17,proposer_3,87156452.66251364,371800001,707840
227,builder_17,proposer_10,96760035.83528364,384799992,200640
228,builder_17,proposer_0,108104108.13426572,463800031,200640
229,builder_17,proposer_19,118126082.79066284,507600051,200640
230,builder_17,proposer_18,131804446.11791843,549200053,200640
231,builder_17,proposer_7,145793229.0219131,570200045,200640
232,builder_17,proposer_11,158208998.08455476,573200048,200640
233,builder_17,proposer_16,173172312.59695476,579600041,200640
234,builder_17,proposer_4,193455570.16831744,612900037,273740
235,builder_17,proposer_4,213681117.43514296,628500027,287940
236,builder_17,proposer_6,234461997.450365,657500030,344140
237,builder_17,proposer_18,257076608.0826822,703500023,360540
238,builder_17,proposer_7,285928773.6299964,739700015,475740
239,builder_17,proposer_5,318026430.96015596,744900011,475740
240,builder_17,proposer_18,48886386.566434786,96728006,463240
241,builder_17,proposer_15,54096552.43163102,136020007,541980
242,builder_17,proposer_12,59136291.03779524,167930010,599300
243,builder_17,proposer_18,64834522.09468899,251250017,599300
244,builder_17,proposer_18,71406973.46219839,304300031,585100
245,builder_17,proposer_8,78821587.5011381,312100030,625840
246,builder_17,proposer_3,87156452.66251364,371800001,707840
247,builder_17,proposer_10,96760035.83528364,384799992,200640
248,builder_17,proposer_0,108104108.13426572,463800031,200640
249,builder_17,proposer_19,118126082.79066284,507600051,200640
250,builder_17,proposer_18,131804446.11791843,549200053,200640
251,builder_17,proposer_7,145793229.0219131,570200045,200640
252,builder_17,proposer_11,158208998.08455476,573200048,200640
253,builder_17,proposer_16,173172312.59695476,579600041,200640
254,builder_17,proposer_4,193455570.16831744,612900037,273740
255,builder_17,proposer_4,213681117.43514296,628500027,287940
256,builder_17,proposer_6,234461997.450365,657500030,344140
257,builder_17,proposer_18,257076608.0826822,703500023,360540
258,builder_17,proposer_7,285928773.6299964,739700015,475740
259,builder_17,proposer_5,318026430.96015596,744900011,475740
260,builder_17,proposer_1,35889483.59978723,69887000,547500
261,builder_17,proposer_13,38802164.6884946,210350001,547500
262,builder_17,proposer_10,43192923.65669924,297439998,632300
263,builder_17,proposer_10,48446356.951424524,367900013,122300
264,builder_17,proposer_3,53913675.43982822,398200023,138700
265,builder_17,proposer_19,58266075.066369064,448000015,440100
266,builder_17,proposer_11,64524632.75984025,456999998,809100
267,builder_17,proposer_18,72280280.47363171,516499993,856800
268,builder_17,proposer_7,78042250.35391028,521399985,559000
269,builder_17,proposer_7,86412310.95471883,545399986,608100
270,builder_17,proposer_15,93969458.21075551,595499996,638300
271,builder_17,proposer_1,103455774.48187637,624499992,638300
272,builder_17,proposer_6,115600062.15013415,627199999,638300
273,builder_17,proposer_5,125827805.43395217,631500012,638300
274,builder_17,proposer_16,139755833.33511212,682400003,713300
275,builder_17,proposer_19,153264721.6225422,691099999,713300
276,builder_17,proposer_17,170551642.33685017,722199988,713300
277,builder_17,proposer_6,190651755.43021798,748199997,18413300
278,builder_17,proposer_9,205535415.41065457,748199997,18413300
279,builder_17,proposer_5,227866558.1455534,748199999,18413300
280,builder_17,proposer_1,35889483.59978723,69887000,547500
281,builder_17,proposer_13,38802164.6884946,210350001,547500
282,builder_17,proposer_10,43192923.65669924,297439998,632300
283,builder_17,proposer_10,48446356.951424524,367900013,122300
284,builder_17,proposer_3,53913675.43982822,398200023,138700
285,builder_17,proposer_19,58266075.066369064,448000015,440100
286,builder_17,proposer_11,64524632.75984025,456999998,809100
287,builder_17,proposer_18,72280280.47363171,516499993,856800
288,builder_17,proposer_7,78042250.35391028,521399985,559000
289,builder_17,proposer_7,86412310.95471883,545399986,608100
290,builder_17,proposer_15,93969458.21075551,595499996,638300
291,builder_17,proposer_1,103455774.48187637,624499992,638300
292,builder_17,proposer_6,115600062.15013415,627199999,638300
293,builder_17,proposer_5,125827805.43395217,631500012,638300
294,builder_17,proposer_16,139755833.33511212,682400003,713300
295,builder_17,proposer_19,153264721.6225422,691099999,713300
296,builder_17,proposer_17,170551642.33685017,722199988,713300
297,builder_17,proposer_6,190651755.43021798,748199997,18413300
298,builder_17,proposer_9,205535415.41065457,748199997,18413300
299,builder_17,proposer_5,227866558.1455534,748199999,18413300
300,builder_17,proposer_1,35889483.59978723,69887000,547500
301,builder_17,proposer_13,38802164.6884946,210350001,547500
302,builder_17,proposer_10,43192923.65669924,297439998,632300
303,builder_17,proposer_10,48446356.951424524,367900013,122300
304,builder_17,proposer_3,53913675.43982822,398200023,138700
305,builder_17,proposer_19,58266075.066369064,448000015,440100
306,builder_17,proposer_11,64524632.75984025,456999998,809100
307,builder_17,proposer_18,72280280.47363171,516499993,856800
308,builder_17,proposer_7,78042250.35391028,521399985,559000
309,builder_17,proposer_7,86412310.95471883,545399986,608100
310,builder_17,proposer_15,93969458.21075551,595499996,638300
311,builder_17,proposer_1,103455774.48187637,624499992,638300
312,builder_17,proposer_6,115600062.15013415,627199999,638300
313,builder_17,proposer_5,125827805.43395217,631500012,638300
314,builder_17,proposer_16,139755833.33511212,682400003,713300
315,builder_17,proposer_19,153264721.6225422,691099999,713300
316,builder_17,proposer_17,170551642.33685017,722199988,713300
317,builder_17,proposer_6,190651755.43021798,748199997,18413300
318,builder_17,proposer_9,205535415.41065457,748199997,18413300
319,builder_17,proposer_5,227866558.1455534,748199999,18413300
320,builder_17,proposer_1,35889483.59978723,69887000,547500
321,builder_17,proposer_13,38802164.6884946,210350001,547500
322,builder_17,proposer_10,43192923.65669924,297439998,632300
323,builder_17,proposer_10,48446356.951424524,367900013,122300
324,builder_17,proposer_3,53913675.43982822,398200023,138700
325,builder_17,proposer_19,58266075.066369064,448000015,440100
326,builder_17,proposer_11,64524632.75984025,456999998,809100
327,builder_17,proposer_18,72280280.47363171,516499993,856800
328,builder_17,proposer_7,78042250.35391028,521399985,559000
329,builder_17,proposer_7,86412310.95471883,545399986,608100
330,builder_17,proposer_15,93969458.21075551,595499996,638300
331,builder_17,proposer_1,103455774.48187637,624499992,638300
332,builder_17,proposer_6,115600062.15013415,627199999,638300
333,builder_17,proposer_5,125827805.43395217,631500012,638300
334,builder_17,proposer_16,139755833.33511212,682400003,713300
335,builder_17,proposer_19,153264721.6225422,691099999,713300
336,builder_17,proposer_17,170551642.33685017,722199988,713300
337,builder_17,proposer_6,190651755.43021798,748199997,18413300
338,builder_17,proposer_9,205535415.41065457,748199997,18413300
339,builder_17,proposer_5,227866558.1455534,748199999,18413300
340,builder_17,proposer_1,35889483.59978723,69887000,547500
341,builder_17,proposer_13,38802164.6884946,210350001,547500
342,builder_17,proposer_10,43192923.65669924,297439998,632300
343,builder_17,proposer_10,48446356.951424524,367900013,122300
344,builder_17,proposer_3,53913675.43982822,398200023,138700
345,builder_17,proposer_19,58266075.066369064,448000015,440100
346,builder_17,proposer_11,64524632.75984025,456999998,809100
347,builder_17,proposer_18,72280280.47363171,516499993,856800
348,builder_17,proposer_7,78042250.35391028,521399985,559000
349,builder_17,proposer_7,86412310.95471883,545399986,608100
350,builder_17,proposer_15,93969458.21075551,595499996,638300
351,builder_17,proposer_1,103455774.48187637,624499992,638300
352,builder_17,proposer_6,115600062.15013415,627199999,638300
353,builder_17,proposer_5,125827805.43395217,631500012,638300
354,builder_17,proposer_16,139755833.33511212,682400003,713300
355,builder_17,proposer_19,153264721.6225422,691099999,713300
356,builder_17,proposer_17,170551642.33685017,722199988,713300
357,builder_17,proposer_6,190651755.43021798,748199997,18413300
358,builder_17,proposer_9,205535415.41065457,748199997,18413300
359,builder_17,proposer_5,227866558.1455534,748199999,18413300
360,builder_17,proposer_1,35889483.59978723,69887000,547500
361,builder_17,proposer_13,38802164.6884946,210350001,547500
362,builder_17,proposer_10,43192923.65669924,297439998,632300
363,builder_17,proposer_10,48446356.951424524,367900013,122300
364,builder_17,proposer_3,53913675.43982822,398200023,138700
365,builder_17,proposer_19,58266075.066369064,448000015,440100
366,builder_17,proposer_11,64524632.75984025,456999998,809100
367,builder_17,proposer_18,72280280.47363171,516499993,856800
368,builder_17,proposer_7,78042250.35391028,521399985,559000
369,builder_17,proposer_7,86412310.95471883,545399986,608100
370,builder_17,proposer_15,93969458.21075551,595499996,638300
371,builder_17,proposer_1,103455774.48187637,624499992,638300
372,builder_17,proposer_6,115600062.15013415,627199999,638300
373,builder_17,proposer_5,125827805.43395217,631500012,638300
374,builder_17,proposer_16,139755833.33511212,682400003,713300
375,builder_17,proposer_19,153264721.6225422,691099999,713300
376,builder_17,proposer_17,170551642.33685017,722199988,713300
377,builder_17,proposer_6,190651755.43021798,748199997,18413300
378,builder_17,proposer_9,205535415.41065457,748199997,18413300
379,builder_17,proposer_5,227866558.1455534,748199999,18413300
380,builder_17,proposer_1,35889483.59978723,69887000,547500
381,builder_17,proposer_13,38802164.6884946,210350001,547500
382,builder_17,proposer_10,43192923.65669924,297439998,632300
383,builder_17,proposer_10,48446356.951424524,367900013,122300
384,builder_17,proposer_3,53913675.43982822,398200023,138700
385,builder_17,proposer_19,58266075.066369064,448000015,440100
386,builder_17,proposer_11,64524632.75984025,456999998,809100
387,builder_17,proposer_18,72280280.47363171,516499993,856800
388,builder_17,proposer_7,78042250.35391028,521399985,559000
389,builder_17,proposer_7,86412310.95471883,545399986,608100
390,builder_17,proposer_15,93969458.21075551,595499996,638300
391,builder_17,proposer_1,103455774.48187637,624499992,638300
392,builder_17,proposer_6,115600062.15013415,627199999,638300
393,builder_17,proposer_5,125827805.43395217,631500012,638300
394,builder_17,proposer_16,139755833.33511212,682400003,713300
395,builder_17,proposer_19,153264721.6225422,691099999,713300
396,builder_17,proposer_17,170551642.33685017,722199988,713300
397,builder_17,proposer_6,190651755.43021798,748199997,18413300
398,builder_17,proposer_9,205535415.41065457,748199997,18413300
399,builder_17,proposer_5,227866558.1455534,748199999,18413300
400,builder_17,proposer_1,35889483.59978723,69887000,547500
401,builder_17,proposer_13,38802164.6884946,210350001,547500
402,builder_17,proposer_10,43192923.65669924,297439998,632300
403,builder_17,proposer_10,48446356.951424524,367900013,122300
404,builder_17,proposer_3,53913675.43982822,398200023,138700
405,builder_17,proposer_19,58266075.066369064,448000015,440100
406,builder_17,proposer_11,64524632.75984025,456999998,809100
407,builder_17,proposer_18,72280280.47363171,516499993,856800
408,builder_17,proposer_7,78042250.35391028,521399985,559000
409,builder_17,proposer_7,86412310.95471883,545399986,608100
410,builder_17,proposer_15,93969458.21075551,595499996,638300
411,builder_17,proposer_1,103455774.48187637,624499992,638300
412,builder_17,proposer_6,115600062.15013415,627199999,638300
413,builder_17,proposer_5,125827805.43395217,631500012,638300
414,builder_17,proposer_16,139755833.33511212,682400003,713300
415,builder_17,proposer_19,153264721.6225422,691099999,713300
416,builder_17,proposer_17,170551642.33685017,722199988,713300
417,builder_17,proposer_6,190651755.43021798,748199997,18413300
418,builder_17,proposer_9,205535415.41065457,748199997,18413300
419,builder_17,proposer_5,227866558.1455534,748199999,18413300
420,builder_17,proposer_1,35889483.59978723,69887000,547500
421,builder_17,proposer_13,38802164.6884946,210350001,547500
422,builder_17,proposer_10,43192923.65669924,297439998,632300
423,builder_17,proposer_10,48446356.951424524,367900013,122300
424,builder_17,proposer_3,53913675.43982822,398200023,138700
425,builder_17,proposer_19,58266075.066369064,448000015,440100
426,builder_17,proposer_11,64524632.75984025,456999998,809100
427,builder_17,proposer_18,72280280.47363171,516499993,856800
428,builder_17,proposer_7,78042250.35391028,521399985,559000
429,builder_17,proposer_7,86412310.95471883,545399986,608100
430,builder_17,proposer_15,93969458.21075551,595499996,638300
431,builder_17,proposer_1,103455774.48187637,624499992,638300
432,builder_17,proposer_6,115600062.15013415,627199999,638300
433,builder_17,proposer_5,125827805.43395217,631500012,638300
434,builder_17,proposer_16,139755833.33511212,682400003,713300
435,builder_17,proposer_19,153264721.6225422,691099999,713300
436,builder_17,proposer_17,170551642.33685017,722199988,713300
437,builder_17,proposer_6,190651755.43021798,748199997,18413300
438,builder_17,proposer_9,205535415.41065457,748199997,18413300
439,builder_17,proposer_5,227866558.1455534,748199999,18413300
440,builder_17,proposer_1,35889483.59978723,69887000,547500
441,builder_17,proposer_13,38802164.6884946,210350001,547500
442,builder_17,proposer_10,43192923.65669924,297439998,632300
443,builder_17,proposer_10,48446356.951424524,367900013,122300
444,builder_17,proposer_3,53913675.43982822,398200023,138700
445,builder_17,proposer_19,58266075.066369064,448000015,440100
446,builder_17,proposer_11,64524632.75984025,456999998,809100
447,builder_17,proposer_18,72280280.47363171,516499993,856800
448,builder_17,proposer_7,78042250.35391028,521399985,559000
449,builder_17,proposer_7,86412310.95471883,545399986,608100
450,builder_17,proposer_15,93969458.21075551,595499996,638300
451,builder_17,proposer_1,103455774.48187637,624499992,638300
452,builder_17,proposer_6,115600062.15013415,627199999,638300
453,builder_17,proposer_5,125827805.43395217,631500012,638300
454,builder_17,proposer_16,139755833.33511212,682400003,713300
455,builder_17,proposer_19,153264721.6225422,691099999,713300
456,builder_17,proposer_17,170551642.33685017,722199988,713300
457,builder_17,proposer_6,190651755.43021798,748199997,18413300
458,builder_17,proposer_9,205535415.41065457,748199997,18413300
459,builder_17,proposer_5,227866558.1455534,748199999,18413300
460,builder_17,proposer_1,35889483.59978723,69887000,547500
461,builder_17,proposer_13,38802164.6884946,210350001,547500
462,builder_17,proposer_10,43192923.65669924,297439998,632300
463,builder_17,proposer_10,48446356.951424524,367900013,122300
464,builder_17,proposer_3,53913675.43982822,398200023,138700
465,builder_17,proposer_19,58266075.066369064,448000015,440100
466,builder_17,proposer_11,64524632.75984025,456999998,809100
467,builder_17,proposer_18,72280280.47363171,516499993,856800
468,builder_17,proposer_7,78042250.35391028,521399985,559000
469,builder_17,proposer_7,86412310.95471883,545399986,608100
470,builder_17,proposer_15,93969458.21075551,595499996,638300
471,builder_17,proposer_1,103455774.48187637,624499992,638300
472,builder_17,proposer_6,115600062.15013415,627199999,638300
473,builder_17,proposer_5,125827805.43395217,631500012,638300
474,builder_17,proposer_16,139755833.33511212,682400003,713300
475,builder_17,proposer_19,153264721.6225422,691099999,713300
476,builder_17,proposer_17,170551642.33685017,722199988,713300
477,builder_17,proposer_6,190651755.43021798,748199997,18413300
478,builder_17,proposer_9,205535415.41065457,748199997,18413300
479,builder_17,proposer_5,227866558.1455534,748199999,18413300
480,builder_17,proposer_1,35889483.59978723,69887000,547500
481,builder_17,proposer_13,38802164.6884946,210350001,547500
482,builder_17,proposer_10,43192923.65669924,297439998,632300
483,builder_17,proposer_10,48446356.951424524,367900013,122300
484,builder_17,proposer_3,53913675.43982822,398200023,138700
485,builder_17,proposer_19,58266075.066369064,448000015,440100
486,builder_17,proposer_11,64524632.75984025,456999998,809100
487,builder_17,proposer_18,72280280.47363171,516499993,856800
488,builder_17,proposer_7,78042250.35391028,521399985,559000
489,builder_17,proposer_7,86412310.95471883,545399986,608100
490,builder_17,proposer_15,93969458.21075551,595499996,638300
491,builder_17,proposer_1,103455774.48187637,624499992,638300
492,builder_17,proposer_6,115600062.15013415,627199999,638300
493,builder_17,proposer_5,125827805.43395217,631500012,638300
494,builder_17,proposer_16,139755833.33511212,682400003,713300
495,builder_17,proposer_19,153264721.6225422,691099999,713300
