id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
59,2,30000000,139000,user_44,0,19,
77,2,29999999,0,builder_6,0,0,59
44,44,5200000,0,user_37,0,19,
56,69,3500000,0,user_44,0,19,
15,80,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,10,
61,90,1400000,0,user_47,0,7,
13,96,1100000,0,user_11,0,6,
5,99,660000,14200,user_4,0,5,
78,10,659999,0,builder_6,0,0,5
17,82,660001,0,user_14,0,4,5
19,85,660001,0,user_15,0,4,5
21,86,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
16,78,659999,0,user_14,0,3,5
22,82,659999,0,user_18,0,3,5
26,83,659999,0,user_18,0,3,5
7,79,659999,0,user_5,0,3,5
55,90,110000,510000,user_44,0,3,
79,24,109999,0,builder_6,0,0,55
12,77,310000,0,user_11,0,2,
4,81,260000,0,user_4,0,2,
14,83,220000,0,user_11,0,2,
80,28,150001,0,builder_6,0,0,1
1,85,150000,39400,user_1,0,2,
57,86,170000,0,user_44,0,2,
2,63,150001,0,user_2,0,1,1
18,65,150001,0,user_15,0,1,1
9,99,150001,0,user_7,0,2,1
3,68,149999,0,user_3,0,1,1
20,70,149999,0,user_16,0,1,1
30,71,149999,0,user_23,0,1,1
58,37,100000,0,user_44,0,0,
0,82,80000,0,user_1,0,1,
60,83,73000,0,user_47,0,1,
11,1,43000000,0,user_9,0,19,
86,9,30000001,0,user_3,1,19,59
101,10,30000001,0,user_13,1,19,59
103,13,30000001,0,user_18,1,19,59
97,14,30000001,0,user_10,1,19,59
100,11,30000001,0,user_12,1,19,59
98,21,29999999,0,user_11,1,19,59
91,22,29999999,0,user_5,1,19,59
99,23,29999999,0,user_12,1,19,59
40,34,6300000,0,user_32,0,19,
41,75,3200000,0,user_34,0,19,
15,80,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,10,
47,97,2000000,0,user_39,0,10,
54,98,2000000,0,user_43,0,10,
48,94,1500000,0,user_39,0,8,
61,90,1400000,0,user_47,0,7,
38,92,1300000,0,user_29,0,7,
13,96,1100000,0,user_11,0,6,
127,89,970000,0,user_44,1,5,
5,99,660000,14200,user_4,0,5,
170,21,659999,0,builder_6,1,1,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
17,82,660001,0,user_14,0,4,5
21,86,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
31,93,660001,0,user_25,0,4,5
32,94,660001,0,user_25,0,4,5
37,95,660001,0,user_28,0,4,5
27,91,660001,0,user_19,0,4,5
29,92,660001,0,user_22,0,4,5
19,85,660001,0,user_15,0,4,5
35,87,660001,0,user_27,0,4,5
7,79,659999,0,user_5,0,3,5
16,78,659999,0,user_14,0,3,5
22,82,659999,0,user_18,0,3,5
26,83,659999,0,user_18,0,3,5
33,80,659999,0,user_26,0,3,5
34,81,659999,0,user_26,0,3,5
36,84,659999,0,user_27,0,3,5
102,85,659999,0,user_17,1,3,5
108,86,659999,0,user_23,1,3,5
46,76,340000,0,user_39,0,2,
12,77,310000,0,user_11,0,2,
39,78,310000,0,user_31,0,2,
43,80,300000,0,user_36,0,2,
4,81,260000,0,user_4,0,2,
53,82,240000,0,user_43,0,2,
14,83,220000,0,user_11,0,2,
171,52,150001,0,builder_6,1,1,1
1,85,150000,39400,user_1,0,2,
114,87,170000,0,user_30,1,2,
116,90,150000,19700,user_33,1,2,
172,56,149999,0,builder_6,1,1,116
62,92,160000,0,user_48,0,2,
129,94,160000,0,user_47,1,2,
45,96,110000,49100,user_38,0,2,
173,60,109999,0,builder_6,1,1,45
50,98,150000,3130,user_41,0,2,
174,62,149999,0,builder_6,1,1,50
2,63,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,2,1
18,65,150001,0,user_15,0,1,1
42,66,150000,0,user_35,0,1,
49,67,150000,0,user_40,0,1,
3,68,149999,0,user_3,0,1,1
28,69,149999,0,user_20,0,1,1
20,70,149999,0,user_16,0,1,1
30,71,149999,0,user_23,0,1,1
94,72,110001,0,user_7,1,1,55
87,73,110001,0,user_4,1,1,55
96,74,110001,0,user_10,1,1,55
88,75,110001,0,user_5,1,1,55
90,76,110001,0,user_5,1,1,55
85,77,109999,0,user_2,1,1,55
95,78,109999,0,user_9,1,1,55
89,79,109999,0,user_5,1,1,55
128,80,100000,0,user_45,1,1,
52,81,82000,0,user_43,0,1,
0,82,80000,0,user_1,0,1,
60,83,73000,0,user_47,0,1,
51,84,73000,0,user_43,0,1,
11,1,43000000,0,user_9,0,19,
59,2,30000000,139000,user_44,0,19,
276,2,29999999,0,builder_6,2,2,59
86,9,30000001,0,user_3,1,19,59
97,14,30000001,0,user_10,1,19,59
100,11,30000001,0,user_12,1,19,59
101,10,30000001,0,user_13,1,19,59
103,13,30000001,0,user_18,1,19,59
105,12,30000001,0,user_19,1,19,59
91,22,29999999,0,user_5,1,19,59
99,23,29999999,0,user_12,1,19,59
98,21,29999999,0,user_11,1,19,59
277,12,2500001,0,builder_6,2,2,115
115,27,2500000,17700000,user_31,1,19,
40,34,6300000,0,user_32,0,19,
218,36,6100000,0,user_37,2,19,
44,44,5200000,0,user_37,0,19,
278,17,5000001,0,builder_6,2,2,219
219,47,5000000,12800,user_37,2,19,
56,69,3500000,0,user_44,0,19,
41,75,3200000,0,user_34,0,19,
15,80,2600000,0,user_11,0,19,
198,97,2500001,0,user_11,2,19,115
199,98,2500001,0,user_17,2,19,115
193,96,2500001,0,user_4,2,19,115
190,92,2499999,0,user_2,2,13,115
191,93,2499999,0,user_2,2,13,115
197,96,2499999,0,user_11,2,13,115
196,94,2499999,0,user_10,2,13,115
194,98,2499999,0,user_5,2,14,115
126,99,2100000,0,user_43,1,11,
10,96,2000000,0,user_8,0,10,
47,97,2000000,0,user_39,0,10,
54,98,2000000,0,user_43,0,10,
124,94,1800000,0,user_42,1,9,
225,99,1600000,0,user_45,2,9,
48,94,1500000,0,user_39,0,8,
130,93,1500000,0,user_48,1,8,
61,90,1400000,0,user_47,0,7,
211,91,1400000,0,user_30,2,7,
38,92,1300000,0,user_29,0,7,
13,96,1100000,0,user_11,0,6,
119,90,970000,0,user_38,1,5,
5,99,660000,14200,user_4,0,5,
279,44,659999,0,builder_6,2,2,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
17,82,660001,0,user_14,0,4,5
19,85,660001,0,user_15,0,4,5
21,86,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
35,87,660001,0,user_27,0,4,5
29,92,660001,0,user_22,0,4,5
31,93,660001,0,user_25,0,4,5
32,94,660001,0,user_25,0,4,5
27,91,660001,0,user_19,0,4,5
37,95,660001,0,user_28,0,4,5
107,96,660001,0,user_21,1,4,5
112,99,660001,0,user_28,1,4,5
109,98,660001,0,user_24,1,4,5
111,97,660001,0,user_26,1,4,5
