block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
147,builder_17,proposer_17,86485965.43708697,462300043,141300
148,builder_17,proposer_2,96409356.97340441,463900044,214400
149,builder_17,proposer_16,106869476.96167098,505700046,335400
150,builder_17,proposer_7,115268263.20700185,533500048,335400
151,builder_17,proposer_17,127948581.99340813,539800052,929400
152,builder_17,proposer_14,140875460.52046177,592000069,950720
153,builder_17,proposer_19,153516349.35920784,593200069,950720
154,builder_17,proposer_10,171061984.31028458,597100069,842720
155,builder_17,proposer_18,187256080.78175125,621100066,997720
156,builder_17,proposer_10,202786366.21648034,649300062,997720
157,builder_17,proposer_16,221664022.47915462,664700061,997720
158,builder_17,proposer_1,239193676.82034898,718200037,997720
159,builder_17,proposer_9,260733381.85875663,733800018,1228720
160,builder_17,proposer_11,43855399.53511715,86392005,842300
161,builder_17,proposer_1,47871340.01135839,135260014,19105300
162,builder_17,proposer_4,51776583.54873074,225770016,836200
163,builder_17,proposer_17,57960868.111898735,309990009,539000
164,builder_17,proposer_11,62736684.3758781,386699999,141300
165,builder_17,proposer_12,69499023.86135027,421000017,141300
166,builder_17,proposer_17,77765623.5151432,438900038,141300
167,builder_17,proposer_17,86485965.43708697,462300043,141300
168,builder_17,proposer_2,96409356.97340441,463900044,214400
169,builder_17,proposer_16,106869476.96167098,505700046,335400
170,builder_17,proposer_7,115268263.20700185,533500048,335400
171,builder_17,proposer_17,127948581.99340813,539800052,929400
172,builder_17,proposer_14,140875460.52046177,592000069,950720
173,builder_17,proposer_19,153516349.35920784,593200069,950720
174,builder_17,proposer_10,171061984.31028458,597100069,842720
175,builder_17,proposer_18,187256080.78175125,621100066,997720
176,builder_17,proposer_10,202786366.21648034,649300062,997720
177,builder_17,proposer_16,221664022.47915462,664700061,997720
178,builder_17,proposer_1,239193676.82034898,718200037,997720
179,builder_17,proposer_9,260733381.85875663,733800018,1228720
180,builder_17,proposer_11,43855399.53511715,86392005,842300
181,builder_17,proposer_1,47871340.01135839,135260014,19105300
182,builder_17,proposer_4,51776583.54873074,225770016,836200
183,builder_17,proposer_17,57960868.111898735,309990009,539000
184,builder_17,proposer_11,62736684.3758781,386699999,141300
185,builder_17,proposer_12,69499023.86135027,421000017,141300
186,builder_17,proposer_17,77765623.5151432,438900038,141300
187,builder_17,proposer_17,86485965.43708697,462300043,141300
188,builder_17,proposer_2,96409356.97340441,463900044,214400
189,builder_17,proposer_16,106869476.96167098,505700046,335400
190,builder_17,proposer_7,115268263.20700185,533500048,335400
191,builder_17,proposer_17,127948581.99340813,539800052,929400
192,builder_17,proposer_14,140875460.52046177,592000069,950720
193,builder_17,proposer_19,153516349.35920784,593200069,950720
194,builder_17,proposer_10,171061984.31028458,597100069,842720
195,builder_17,proposer_18,187256080.78175125,621100066,997720
196,builder_17,proposer_10,202786366.21648034,649300062,997720
197,builder_17,proposer_16,221664022.47915462,664700061,997720
198,builder_17,proposer_1,239193676.82034898,718200037,997720
199,builder_17,proposer_9,260733381.85875663,733800018,1228720
200,builder_17,proposer_11,43855399.53511715,86392005,842300
201,builder_17,proposer_1,47871340.01135839,135260014,19105300
202,builder_17,proposer_4,51776583.54873074,225770016,836200
203,builder_17,proposer_17,57960868.111898735,309990009,539000
204,builder_17,proposer_11,62736684.3758781,386699999,141300
205,builder_17,proposer_12,69499023.86135027,421000017,141300
206,builder_17,proposer_17,77765623.5151432,438900038,141300
207,builder_17,proposer_17,86485965.43708697,462300043,141300
208,builder_17,proposer_2,96409356.97340441,463900044,214400
209,builder_17,proposer_16,106869476.96167098,505700046,335400
210,builder_17,proposer_7,115268263.20700185,533500048,335400
211,builder_17,proposer_17,127948581.99340813,539800052,929400
212,builder_17,proposer_14,140875460.52046177,592000069,950720
213,builder_17,proposer_19,153516349.35920784,593200069,950720
214,builder_17,proposer_10,171061984.31028458,597100069,842720
215,builder_17,proposer_18,187256080.78175125,621100066,997720
216,builder_17,proposer_10,202786366.21648034,649300062,997720
217,builder_17,proposer_16,221664022.47915462,664700061,997720
218,builder_17,proposer_1,239193676.82034898,718200037,997720
219,builder_17,proposer_9,260733381.85875663,733800018,1228720
220,builder_17,proposer_11,43855399.53511715,86392005,842300
221,builder_17,proposer_1,47871340.01135839,135260014,19105300
222,builder_17,proposer_4,51776583.54873074,225770016,836200
223,builder_17,proposer_17,57960868.111898735,309990009,539000
224,builder_17,proposer_11,62736684.3758781,386699999,141300
225,builder_17,proposer_12,69499023.86135027,421000017,141300
226,builder_17,proposer_17,77765623.5151432,438900038,141300
227,builder_17,proposer_17,86485965.43708697,462300043,141300
228,builder_17,proposer_2,96409356.97340441,463900044,214400
229,builder_17,proposer_16,106869476.96167098,505700046,335400
230,builder_17,proposer_7,115268263.20700185,533500048,335400
231,builder_17,proposer_17,127948581.99340813,539800052,929400
232,builder_17,proposer_14,140875460.52046177,592000069,950720
233,builder_17,proposer_19,153516349.35920784,593200069,950720
234,builder_17,proposer_10,171061984.31028458,597100069,842720
235,builder_17,proposer_18,187256080.78175125,621100066,997720
236,builder_17,proposer_10,202786366.21648034,649300062,997720
237,builder_17,proposer_16,221664022.47915462,664700061,997720
238,builder_17,proposer_1,239193676.82034898,718200037,997720
239,builder_17,proposer_9,260733381.85875663,733800018,1228720
240,builder_17,proposer_11,43855399.53511715,86392005,842300
241,builder_17,proposer_1,47871340.01135839,135260014,19105300
242,builder_17,proposer_4,51776583.54873074,225770016,836200
243,builder_17,proposer_17,57960868.111898735,309990009,539000
244,builder_17,proposer_11,62736684.3758781,386699999,141300
245,builder_17,proposer_12,69499023.86135027,421000017,141300
246,builder_17,proposer_17,77765623.5151432,438900038,141300
247,builder_17,proposer_17,86485965.43708697,462300043,141300
248,builder_17,proposer_2,96409356.97340441,463900044,214400
249,builder_17,proposer_16,106869476.96167098,505700046,335400
250,builder_17,proposer_7,115268263.20700185,533500048,335400
251,builder_17,proposer_17,127948581.99340813,539800052,929400
252,builder_17,proposer_14,140875460.52046177,592000069,950720
253,builder_17,proposer_19,153516349.35920784,593200069,950720
254,builder_17,proposer_10,171061984.31028458,597100069,842720
255,builder_17,proposer_18,187256080.78175125,621100066,997720
256,builder_17,proposer_10,202786366.21648034,649300062,997720
257,builder_17,proposer_16,221664022.47915462,664700061,997720
258,builder_17,proposer_1,239193676.82034898,718200037,997720
259,builder_17,proposer_9,260733381.85875663,733800018,1228720
260,builder_19,proposer_3,23415295.728011437,46619996,91040
261,builder_16,proposer_6,25804513.135271627,132462997,374040
262,builder_19,proposer_1,28395559.2115553,230100011,659040
263,builder_17,proposer_14,31398325.713672113,314700008,598340
264,builder_18,proposer_19,34929382.08915769,321600013,598340
265,builder_18,proposer_18,37842316.33759017,327100019,573640
266,builder_18,proposer_9,42128061.779096045,335000010,573640
267,builder_19,proposer_0,46733898.3009083,421100017,573640
268,builder_19,proposer_14,51491567.25253997,429200009,568000
269,builder_19,proposer_18,56314531.54467532,464400005,568000
270,builder_17,proposer_19,61664569.02659493,468800008,568000
271,builder_16,proposer_19,68781807.79667334,504500017,810700
272,builder_16,proposer_14,76369815.54599835,508200015,525700
273,builder_16,proposer_16,82672363.12131386,558800000,525700
274,builder_19,proposer_1,91327784.23442334,564000018,525700
275,builder_16,proposer_15,101926991.54450667,608800037,525700
276,builder_16,proposer_17,112248153.70045218,647400047,525700
277,builder_16,proposer_15,124124428.57818991,647400047,525700
278,builder_16,proposer_2,134487784.1696647,663800048,525700
279,builder_16,proposer_9,146964786.26121628,665700049,525700
280,builder_19,proposer_3,23415295.728011437,46619996,91040
281,builder_16,proposer_6,25804513.135271627,132462997,374040
282,builder_19,proposer_1,28395559.2115553,230100011,659040
283,builder_17,proposer_14,31398325.713672113,314700008,598340
284,builder_18,proposer_19,34929382.08915769,321600013,598340
285,builder_18,proposer_18,37842316.33759017,327100019,573640
286,builder_18,proposer_9,42128061.779096045,335000010,573640
287,builder_19,proposer_0,46733898.3009083,421100017,573640
288,builder_19,proposer_14,51491567.25253997,429200009,568000
289,builder_19,proposer_18,56314531.54467532,464400005,568000
290,builder_17,proposer_19,61664569.02659493,468800008,568000
291,builder_16,proposer_19,68781807.79667334,504500017,810700
292,builder_16,proposer_14,76369815.54599835,508200015,525700
293,builder_16,proposer_16,82672363.12131386,558800000,525700
294,builder_19,proposer_1,91327784.23442334,564000018,525700
295,builder_16,proposer_15,101926991.54450667,608800037,525700
296,builder_16,proposer_17,112248153.70045218,647400047,525700
297,builder_16,proposer_15,124124428.57818991,647400047,525700
298,builder_16,proposer_2,134487784.1696647,663800048,525700
299,builder_16,proposer_9,146964786.26121628,665700049,525700
300,builder_19,proposer_3,23415295.728011437,46619996,91040
301,builder_16,proposer_6,25804513.135271627,132462997,374040
302,builder_19,proposer_1,28395559.2115553,230100011,659040
303,builder_17,proposer_14,31398325.713672113,314700008,598340
304,builder_18,proposer_19,34929382.08915769,321600013,598340
305,builder_18,proposer_18,37842316.33759017,327100019,573640
306,builder_18,proposer_9,42128061.779096045,335000010,573640
307,builder_19,proposer_0,46733898.3009083,421100017,573640
308,builder_19,proposer_14,51491567.25253997,429200009,568000
309,builder_19,proposer_18,56314531.54467532,464400005,568000
310,builder_17,proposer_19,61664569.02659493,468800008,568000
311,builder_16,proposer_19,68781807.79667334,504500017,810700
312,builder_16,proposer_14,76369815.54599835,508200015,525700
313,builder_16,proposer_16,82672363.12131386,558800000,525700
314,builder_19,proposer_1,91327784.23442334,564000018,525700
315,builder_16,proposer_15,101926991.54450667,608800037,525700
316,builder_16,proposer_17,112248153.70045218,647400047,525700
317,builder_16,proposer_15,124124428.57818991,647400047,525700
318,builder_16,proposer_2,134487784.1696647,663800048,525700
319,builder_16,proposer_9,146964786.26121628,665700049,525700
320,builder_19,proposer_3,23415295.728011437,46619996,91040
321,builder_16,proposer_6,25804513.135271627,132462997,374040
322,builder_19,proposer_1,28395559.2115553,230100011,659040
323,builder_17,proposer_14,31398325.713672113,314700008,598340
324,builder_18,proposer_19,34929382.08915769,321600013,598340
325,builder_18,proposer_18,37842316.33759017,327100019,573640
326,builder_18,proposer_9,42128061.779096045,335000010,573640
327,builder_19,proposer_0,46733898.3009083,421100017,573640
328,builder_19,proposer_14,51491567.25253997,429200009,568000
329,builder_19,proposer_18,56314531.54467532,464400005,568000
330,builder_17,proposer_19,61664569.02659493,468800008,568000
331,builder_16,proposer_19,68781807.79667334,504500017,810700
332,builder_16,proposer_14,76369815.54599835,508200015,525700
333,builder_16,proposer_16,82672363.12131386,558800000,525700
334,builder_19,proposer_1,91327784.23442334,564000018,525700
335,builder_16,proposer_15,101926991.54450667,608800037,525700
336,builder_16,proposer_17,112248153.70045218,647400047,525700
337,builder_16,proposer_15,124124428.57818991,647400047,525700
338,builder_16,proposer_2,134487784.1696647,663800048,525700
339,builder_16,proposer_9,146964786.26121628,665700049,525700
340,builder_19,proposer_3,23415295.728011437,46619996,91040
341,builder_16,proposer_6,25804513.135271627,132462997,374040
342,builder_19,proposer_1,28395559.2115553,230100011,659040
343,builder_17,proposer_14,31398325.713672113,314700008,598340
344,builder_18,proposer_19,34929382.08915769,321600013,598340
345,builder_18,proposer_18,37842316.33759017,327100019,573640
346,builder_18,proposer_9,42128061.779096045,335000010,573640
347,builder_19,proposer_0,46733898.3009083,421100017,573640
348,builder_19,proposer_14,51491567.25253997,429200009,568000
349,builder_19,proposer_18,56314531.54467532,464400005,568000
350,builder_17,proposer_19,61664569.02659493,468800008,568000
351,builder_16,proposer_19,68781807.79667334,504500017,810700
352,builder_16,proposer_14,76369815.54599835,508200015,525700
353,builder_16,proposer_16,82672363.12131386,558800000,525700
354,builder_19,proposer_1,91327784.23442334,564000018,525700
355,builder_16,proposer_15,101926991.54450667,608800037,525700
356,builder_16,proposer_17,112248153.70045218,647400047,525700
357,builder_16,proposer_15,124124428.57818991,647400047,525700
358,builder_16,proposer_2,134487784.1696647,663800048,525700
359,builder_16,proposer_9,146964786.26121628,665700049,525700
360,builder_19,proposer_3,23415295.728011437,46619996,91040
361,builder_16,proposer_6,25804513.135271627,132462997,374040
362,builder_19,proposer_1,28395559.2115553,230100011,659040
363,builder_17,proposer_14,31398325.713672113,314700008,598340
364,builder_18,proposer_19,34929382.08915769,321600013,598340
365,builder_18,proposer_18,37842316.33759017,327100019,573640
366,builder_18,proposer_9,42128061.779096045,335000010,573640
367,builder_19,proposer_0,46733898.3009083,421100017,573640
368,builder_19,proposer_14,51491567.25253997,429200009,568000
369,builder_19,proposer_18,56314531.54467532,464400005,568000
370,builder_17,proposer_19,61664569.02659493,468800008,568000
371,builder_16,proposer_19,68781807.79667334,504500017,810700
372,builder_16,proposer_14,76369815.54599835,508200015,525700
373,builder_16,proposer_16,82672363.12131386,558800000,525700
374,builder_19,proposer_1,91327784.23442334,564000018,525700
375,builder_16,proposer_15,101926991.54450667,608800037,525700
376,builder_16,proposer_17,112248153.70045218,647400047,525700
377,builder_16,proposer_15,124124428.57818991,647400047,525700
378,builder_16,proposer_2,134487784.1696647,663800048,525700
379,builder_16,proposer_9,146964786.26121628,665700049,525700
380,builder_19,proposer_3,23415295.728011437,46619996,91040
381,builder_16,proposer_6,25804513.135271627,132462997,374040
382,builder_19,proposer_1,28395559.2115553,230100011,659040
383,builder_17,proposer_14,31398325.713672113,314700008,598340
384,builder_18,proposer_19,34929382.08915769,321600013,598340
385,builder_18,proposer_18,37842316.33759017,327100019,573640
386,builder_18,proposer_9,42128061.779096045,335000010,573640
387,builder_19,proposer_0,46733898.3009083,421100017,573640
388,builder_19,proposer_14,51491567.25253997,429200009,568000
389,builder_19,proposer_18,56314531.54467532,464400005,568000
390,builder_17,proposer_19,61664569.02659493,468800008,568000
391,builder_16,proposer_19,68781807.79667334,504500017,810700
392,builder_16,proposer_14,76369815.54599835,508200015,525700
393,builder_16,proposer_16,82672363.12131386,558800000,525700
394,builder_19,proposer_1,91327784.23442334,564000018,525700
395,builder_16,proposer_15,101926991.54450667,608800037,525700
396,builder_16,proposer_17,112248153.70045218,647400047,525700
397,builder_16,proposer_15,124124428.57818991,647400047,525700
398,builder_16,proposer_2,134487784.1696647,663800048,525700
399,builder_16,proposer_9,146964786.26121628,665700049,525700
400,builder_19,proposer_3,23415295.728011437,46619996,91040
401,builder_16,proposer_6,25804513.135271627,132462997,374040
402,builder_19,proposer_1,28395559.2115553,230100011,659040
403,builder_17,proposer_14,31398325.713672113,314700008,598340
404,builder_18,proposer_19,34929382.08915769,321600013,598340
405,builder_18,proposer_18,37842316.33759017,327100019,573640
406,builder_18,proposer_9,42128061.779096045,335000010,573640
407,builder_19,proposer_0,46733898.3009083,421100017,573640
408,builder_19,proposer_14,51491567.25253997,429200009,568000
409,builder_19,proposer_18,56314531.54467532,464400005,568000
410,builder_17,proposer_19,61664569.02659493,468800008,568000
411,builder_16,proposer_19,68781807.79667334,504500017,810700
412,builder_16,proposer_14,76369815.54599835,508200015,525700
413,builder_16,proposer_16,82672363.12131386,558800000,525700
414,builder_19,proposer_1,91327784.23442334,564000018,525700
415,builder_16,proposer_15,101926991.54450667,608800037,525700
416,builder_16,proposer_17,112248153.70045218,647400047,525700
417,builder_16,proposer_15,124124428.57818991,647400047,525700
418,builder_16,proposer_2,134487784.1696647,663800048,525700
419,builder_16,proposer_9,146964786.26121628,665700049,525700
420,builder_19,proposer_3,23415295.728011437,46619996,91040
421,builder_16,proposer_6,25804513.135271627,132462997,374040
422,builder_19,proposer_1,28395559.2115553,230100011,659040
423,builder_17,proposer_14,31398325.713672113,314700008,598340
424,builder_18,proposer_19,34929382.08915769,321600013,598340
425,builder_18,proposer_18,37842316.33759017,327100019,573640
426,builder_18,proposer_9,42128061.779096045,335000010,573640
427,builder_19,proposer_0,46733898.3009083,421100017,573640
428,builder_19,proposer_14,51491567.25253997,429200009,568000
429,builder_19,proposer_18,56314531.54467532,464400005,568000
430,builder_17,proposer_19,61664569.02659493,468800008,568000
431,builder_16,proposer_19,68781807.79667334,504500017,810700
432,builder_16,proposer_14,76369815.54599835,508200015,525700
433,builder_16,proposer_16,82672363.12131386,558800000,525700
434,builder_19,proposer_1,91327784.23442334,564000018,525700
435,builder_16,proposer_15,101926991.54450667,608800037,525700
436,builder_16,proposer_17,112248153.70045218,647400047,525700
437,builder_16,proposer_15,124124428.57818991,647400047,525700
438,builder_16,proposer_2,134487784.1696647,663800048,525700
439,builder_16,proposer_9,146964786.26121628,665700049,525700
440,builder_19,proposer_3,23415295.728011437,46619996,91040
441,builder_16,proposer_6,25804513.135271627,132462997,374040
442,builder_19,proposer_1,28395559.2115553,230100011,659040
443,builder_17,proposer_14,31398325.713672113,314700008,598340
444,builder_18,proposer_19,34929382.08915769,321600013,598340
445,builder_18,proposer_18,37842316.33759017,327100019,573640
446,builder_18,proposer_9,42128061.779096045,335000010,573640
447,builder_19,proposer_0,46733898.3009083,421100017,573640
448,builder_19,proposer_14,51491567.25253997,429200009,568000
449,builder_19,proposer_18,56314531.54467532,464400005,568000
450,builder_17,proposer_19,61664569.02659493,468800008,568000
451,builder_16,proposer_19,68781807.79667334,504500017,810700
452,builder_16,proposer_14,76369815.54599835,508200015,525700
453,builder_16,proposer_16,82672363.12131386,558800000,525700
454,builder_19,proposer_1,91327784.23442334,564000018,525700
455,builder_16,proposer_15,101926991.54450667,608800037,525700
456,builder_16,proposer_17,112248153.70045218,647400047,525700
457,builder_16,proposer_15,124124428.57818991,647400047,525700
458,builder_16,proposer_2,134487784.1696647,663800048,525700
459,builder_16,proposer_9,146964786.26121628,665700049,525700
460,builder_19,proposer_3,23415295.728011437,46619996,91040
461,builder_16,proposer_6,25804513.135271627,132462997,374040
462,builder_19,proposer_1,28395559.2115553,230100011,659040
463,builder_17,proposer_14,31398325.713672113,314700008,598340
464,builder_18,proposer_19,34929382.08915769,321600013,598340
465,builder_18,proposer_18,37842316.33759017,327100019,573640
466,builder_18,proposer_9,42128061.779096045,335000010,573640
467,builder_19,proposer_0,46733898.3009083,421100017,573640
468,builder_19,proposer_14,51491567.25253997,429200009,568000
469,builder_19,proposer_18,56314531.54467532,464400005,568000
470,builder_17,proposer_19,61664569.02659493,468800008,568000
471,builder_16,proposer_19,68781807.79667334,504500017,810700
472,builder_16,proposer_14,76369815.54599835,508200015,525700
473,builder_16,proposer_16,82672363.12131386,558800000,525700
474,builder_19,proposer_1,91327784.23442334,564000018,525700
475,builder_16,proposer_15,101926991.54450667,608800037,525700
476,builder_16,proposer_17,112248153.70045218,647400047,525700
477,builder_16,proposer_15,124124428.57818991,647400047,525700
478,builder_16,proposer_2,134487784.1696647,663800048,525700
479,builder_16,proposer_9,146964786.26121628,665700049,525700
480,builder_19,proposer_3,23415295.728011437,46619996,91040
481,builder_16,proposer_6,25804513.135271627,132462997,374040
482,builder_19,proposer_1,28395559.2115553,230100011,659040
483,builder_17,proposer_14,31398325.713672113,314700008,598340
484,builder_18,proposer_19,34929382.08915769,321600013,598340
485,builder_18,proposer_18,37842316.33759017,327100019,573640
486,builder_18,proposer_9,42128061.779096045,335000010,573640
487,builder_19,proposer_0,46733898.3009083,421100017,573640
488,builder_19,proposer_14,51491567.25253997,429200009,568000
489,builder_19,proposer_18,56314531.54467532,464400005,568000
490,builder_17,proposer_19,61664569.02659493,468800008,568000
491,builder_16,proposer_19,68781807.79667334,504500017,810700
492,builder_16,proposer_14,76369815.54599835,508200015,525700
493,builder_16,proposer_16,82672363.12131386,558800000,525700
494,builder_19,proposer_1,91327784.23442334,564000018,525700
495,builder_16,proposer_15,101926991.54450667,608800037,525700
