block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
93,builder_18,proposer_4,225339053.4425123,691300087,237040
94,builder_18,proposer_19,248057418.25559196,691300087,237040
95,builder_18,proposer_4,275699965.13160884,691300087,237040
96,builder_18,proposer_10,306168947.40838194,691300087,64100
97,builder_18,proposer_14,341656054.09725785,691300087,279100
98,builder_18,proposer_2,373461782.12158036,691300087,237040
99,builder_18,proposer_8,414895054.2583449,691300087,237040
100,builder_16,proposer_0,62830245.457659505,126537006,161600
101,builder_16,proposer_2,70072320.62682879,185429999,337200
102,builder_16,proposer_1,76557053.92838816,273160048,401800
103,builder_16,proposer_16,84222887.29455252,354440028,407300
104,builder_16,proposer_6,92306813.05814198,397200014,387600
105,builder_16,proposer_3,103462903.04986113,466400003,279600
106,builder_16,proposer_9,115840086.25082113,482600042,296000
107,builder_16,proposer_1,128253689.39016753,488300041,231400
108,builder_16,proposer_7,139466111.38249806,501800039,231400
109,builder_16,proposer_12,150623345.45451418,553100021,231400
110,builder_18,proposer_0,164901095.6228571,622999999,231400
111,builder_18,proposer_3,183378716.311679,652200022,231400
112,builder_18,proposer_18,205735708.02398255,652200055,237040
113,builder_18,proposer_4,225339053.4425123,691300087,237040
114,builder_18,proposer_19,248057418.25559196,691300087,237040
115,builder_18,proposer_4,275699965.13160884,691300087,237040
116,builder_18,proposer_10,306168947.40838194,691300087,64100
117,builder_18,proposer_14,341656054.09725785,691300087,279100
118,builder_18,proposer_2,373461782.12158036,691300087,237040
119,builder_18,proposer_8,414895054.2583449,691300087,237040
120,builder_16,proposer_0,62830245.457659505,126537006,161600
121,builder_16,proposer_2,70072320.62682879,185429999,337200
122,builder_16,proposer_1,76557053.92838816,273160048,401800
123,builder_16,proposer_16,84222887.29455252,354440028,407300
124,builder_16,proposer_6,92306813.05814198,397200014,387600
125,builder_16,proposer_3,103462903.04986113,466400003,279600
126,builder_16,proposer_9,115840086.25082113,482600042,296000
127,builder_16,proposer_1,128253689.39016753,488300041,231400
128,builder_16,proposer_7,139466111.38249806,501800039,231400
129,builder_16,proposer_12,150623345.45451418,553100021,231400
130,builder_18,proposer_0,164901095.6228571,622999999,231400
131,builder_18,proposer_3,183378716.311679,652200022,231400
132,builder_18,proposer_18,205735708.02398255,652200055,237040
133,builder_18,proposer_4,225339053.4425123,691300087,237040
134,builder_18,proposer_19,248057418.25559196,691300087,237040
135,builder_18,proposer_4,275699965.13160884,691300087,237040
136,builder_18,proposer_10,306168947.40838194,691300087,64100
137,builder_18,proposer_14,341656054.09725785,691300087,279100
138,builder_18,proposer_2,373461782.12158036,691300087,237040
139,builder_18,proposer_8,414895054.2583449,691300087,237040
140,builder_16,proposer_0,62830245.457659505,126537006,161600
141,builder_16,proposer_2,70072320.62682879,185429999,337200
142,builder_16,proposer_1,76557053.92838816,273160048,401800
143,builder_16,proposer_16,84222887.29455252,354440028,407300
144,builder_16,proposer_6,92306813.05814198,397200014,387600
145,builder_16,proposer_3,103462903.04986113,466400003,279600
146,builder_16,proposer_9,115840086.25082113,482600042,296000
147,builder_16,proposer_1,128253689.39016753,488300041,231400
148,builder_16,proposer_7,139466111.38249806,501800039,231400
149,builder_16,proposer_12,150623345.45451418,553100021,231400
150,builder_18,proposer_0,164901095.6228571,622999999,231400
151,builder_18,proposer_3,183378716.311679,652200022,231400
152,builder_18,proposer_18,205735708.02398255,652200055,237040
153,builder_18,proposer_4,225339053.4425123,691300087,237040
154,builder_18,proposer_19,248057418.25559196,691300087,237040
155,builder_18,proposer_4,275699965.13160884,691300087,237040
156,builder_18,proposer_10,306168947.40838194,691300087,64100
157,builder_18,proposer_14,341656054.09725785,691300087,279100
158,builder_18,proposer_2,373461782.12158036,691300087,237040
159,builder_18,proposer_8,414895054.2583449,691300087,237040
160,builder_16,proposer_0,62830245.457659505,126537006,161600
161,builder_16,proposer_2,70072320.62682879,185429999,337200
162,builder_16,proposer_1,76557053.92838816,273160048,401800
163,builder_16,proposer_16,84222887.29455252,354440028,407300
164,builder_16,proposer_6,92306813.05814198,397200014,387600
165,builder_16,proposer_3,103462903.04986113,466400003,279600
166,builder_16,proposer_9,115840086.25082113,482600042,296000
167,builder_16,proposer_1,128253689.39016753,488300041,231400
168,builder_16,proposer_7,139466111.38249806,501800039,231400
169,builder_16,proposer_12,150623345.45451418,553100021,231400
170,builder_18,proposer_0,164901095.6228571,622999999,231400
171,builder_18,proposer_3,183378716.311679,652200022,231400
172,builder_18,proposer_18,205735708.02398255,652200055,237040
173,builder_18,proposer_4,225339053.4425123,691300087,237040
174,builder_18,proposer_19,248057418.25559196,691300087,237040
175,builder_18,proposer_4,275699965.13160884,691300087,237040
176,builder_18,proposer_10,306168947.40838194,691300087,64100
177,builder_18,proposer_14,341656054.09725785,691300087,279100
178,builder_18,proposer_2,373461782.12158036,691300087,237040
179,builder_18,proposer_8,414895054.2583449,691300087,237040
180,builder_16,proposer_0,62830245.457659505,126537006,161600
181,builder_16,proposer_2,70072320.62682879,185429999,337200
182,builder_16,proposer_1,76557053.92838816,273160048,401800
183,builder_16,proposer_16,84222887.29455252,354440028,407300
184,builder_16,proposer_6,92306813.05814198,397200014,387600
185,builder_16,proposer_3,103462903.04986113,466400003,279600
186,builder_16,proposer_9,115840086.25082113,482600042,296000
187,builder_16,proposer_1,128253689.39016753,488300041,231400
188,builder_16,proposer_7,139466111.38249806,501800039,231400
189,builder_16,proposer_12,150623345.45451418,553100021,231400
190,builder_18,proposer_0,164901095.6228571,622999999,231400
191,builder_18,proposer_3,183378716.311679,652200022,231400
192,builder_18,proposer_18,205735708.02398255,652200055,237040
193,builder_18,proposer_4,225339053.4425123,691300087,237040
194,builder_18,proposer_19,248057418.25559196,691300087,237040
195,builder_18,proposer_4,275699965.13160884,691300087,237040
196,builder_18,proposer_10,306168947.40838194,691300087,64100
197,builder_18,proposer_14,341656054.09725785,691300087,279100
198,builder_18,proposer_2,373461782.12158036,691300087,237040
199,builder_18,proposer_8,414895054.2583449,691300087,237040
200,builder_16,proposer_0,62830245.457659505,126537006,161600
201,builder_16,proposer_2,70072320.62682879,185429999,337200
202,builder_16,proposer_1,76557053.92838816,273160048,401800
203,builder_16,proposer_16,84222887.29455252,354440028,407300
204,builder_16,proposer_6,92306813.05814198,397200014,387600
205,builder_16,proposer_3,103462903.04986113,466400003,279600
206,builder_16,proposer_9,115840086.25082113,482600042,296000
207,builder_16,proposer_1,128253689.39016753,488300041,231400
208,builder_16,proposer_7,139466111.38249806,501800039,231400
209,builder_16,proposer_12,150623345.45451418,553100021,231400
210,builder_18,proposer_0,164901095.6228571,622999999,231400
211,builder_18,proposer_3,183378716.311679,652200022,231400
212,builder_18,proposer_18,205735708.02398255,652200055,237040
213,builder_18,proposer_4,225339053.4425123,691300087,237040
214,builder_18,proposer_19,248057418.25559196,691300087,237040
215,builder_18,proposer_4,275699965.13160884,691300087,237040
216,builder_18,proposer_10,306168947.40838194,691300087,64100
217,builder_18,proposer_14,341656054.09725785,691300087,279100
218,builder_18,proposer_2,373461782.12158036,691300087,237040
219,builder_18,proposer_8,414895054.2583449,691300087,237040
220,builder_16,proposer_0,62830245.457659505,126537006,161600
221,builder_16,proposer_2,70072320.62682879,185429999,337200
222,builder_16,proposer_1,76557053.92838816,273160048,401800
223,builder_16,proposer_16,84222887.29455252,354440028,407300
224,builder_16,proposer_6,92306813.05814198,397200014,387600
225,builder_16,proposer_3,103462903.04986113,466400003,279600
226,builder_16,proposer_9,115840086.25082113,482600042,296000
227,builder_16,proposer_1,128253689.39016753,488300041,231400
228,builder_16,proposer_7,139466111.38249806,501800039,231400
229,builder_16,proposer_12,150623345.45451418,553100021,231400
230,builder_18,proposer_0,164901095.6228571,622999999,231400
231,builder_18,proposer_3,183378716.311679,652200022,231400
232,builder_18,proposer_18,205735708.02398255,652200055,237040
233,builder_18,proposer_4,225339053.4425123,691300087,237040
234,builder_18,proposer_19,248057418.25559196,691300087,237040
235,builder_18,proposer_4,275699965.13160884,691300087,237040
236,builder_18,proposer_10,306168947.40838194,691300087,64100
237,builder_18,proposer_14,341656054.09725785,691300087,279100
238,builder_18,proposer_2,373461782.12158036,691300087,237040
239,builder_18,proposer_8,414895054.2583449,691300087,237040
240,builder_16,proposer_0,62830245.457659505,126537006,161600
241,builder_16,proposer_2,70072320.62682879,185429999,337200
242,builder_16,proposer_1,76557053.92838816,273160048,401800
243,builder_16,proposer_16,84222887.29455252,354440028,407300
244,builder_16,proposer_6,92306813.05814198,397200014,387600
245,builder_16,proposer_3,103462903.04986113,466400003,279600
246,builder_16,proposer_9,115840086.25082113,482600042,296000
247,builder_16,proposer_1,128253689.39016753,488300041,231400
248,builder_16,proposer_7,139466111.38249806,501800039,231400
249,builder_16,proposer_12,150623345.45451418,553100021,231400
250,builder_18,proposer_0,164901095.6228571,622999999,231400
251,builder_18,proposer_3,183378716.311679,652200022,231400
252,builder_18,proposer_18,205735708.02398255,652200055,237040
253,builder_18,proposer_4,225339053.4425123,691300087,237040
254,builder_18,proposer_19,248057418.25559196,691300087,237040
255,builder_18,proposer_4,275699965.13160884,691300087,237040
256,builder_18,proposer_10,306168947.40838194,691300087,64100
257,builder_18,proposer_14,341656054.09725785,691300087,279100
258,builder_18,proposer_2,373461782.12158036,691300087,237040
259,builder_18,proposer_8,414895054.2583449,691300087,237040
260,builder_17,proposer_18,24487625.730533913,48999008,400600
261,builder_17,proposer_2,26793948.077690944,61711016,750600
262,builder_17,proposer_16,29949231.370956704,94920010,398600
263,builder_17,proposer_16,33139624.808186293,111830033,391820
264,builder_17,proposer_7,36204304.95295358,132430020,391820
265,builder_17,proposer_15,40609167.488762856,177270002,391820
266,builder_17,proposer_8,44260767.01759875,187300026,391820
267,builder_17,proposer_4,48859853.9570632,201200022,466520
268,builder_17,proposer_0,54399965.81491779,280899998,466520
269,builder_17,proposer_11,59704357.38708455,294499992,534420
270,builder_17,proposer_0,65142134.050440736,316399989,534420
271,builder_17,proposer_15,72203239.48836398,318599994,466520
272,builder_17,proposer_13,78352690.88134395,346699997,466520
273,builder_17,proposer_1,86596542.9714759,346700001,466520
274,builder_17,proposer_6,94714422.7213308,349300005,466520
275,builder_17,proposer_4,104338840.27243832,370600011,466520
276,builder_17,proposer_19,112516485.62362489,388200022,466520
277,builder_17,proposer_18,123245890.95563208,392600027,466520
278,builder_17,proposer_15,136303673.70284715,394900030,466520
279,builder_17,proposer_11,150779235.52171844,397200037,466520
280,builder_17,proposer_18,24487625.730533913,48999008,400600
281,builder_17,proposer_2,26793948.077690944,61711016,750600
282,builder_17,proposer_16,29949231.370956704,94920010,398600
283,builder_17,proposer_16,33139624.808186293,111830033,391820
284,builder_17,proposer_7,36204304.95295358,132430020,391820
285,builder_17,proposer_15,40609167.488762856,177270002,391820
286,builder_17,proposer_8,44260767.01759875,187300026,391820
287,builder_17,proposer_4,48859853.9570632,201200022,466520
288,builder_17,proposer_0,54399965.81491779,280899998,466520
289,builder_17,proposer_11,59704357.38708455,294499992,534420
290,builder_17,proposer_0,65142134.050440736,316399989,534420
291,builder_17,proposer_15,72203239.48836398,318599994,466520
292,builder_17,proposer_13,78352690.88134395,346699997,466520
293,builder_17,proposer_1,86596542.9714759,346700001,466520
294,builder_17,proposer_6,94714422.7213308,349300005,466520
295,builder_17,proposer_4,104338840.27243832,370600011,466520
296,builder_17,proposer_19,112516485.62362489,388200022,466520
297,builder_17,proposer_18,123245890.95563208,392600027,466520
298,builder_17,proposer_15,136303673.70284715,394900030,466520
299,builder_17,proposer_11,150779235.52171844,397200037,466520
300,builder_17,proposer_18,24487625.730533913,48999008,400600
301,builder_17,proposer_2,26793948.077690944,61711016,750600
302,builder_17,proposer_16,29949231.370956704,94920010,398600
303,builder_17,proposer_16,33139624.808186293,111830033,391820
304,builder_17,proposer_7,36204304.95295358,132430020,391820
305,builder_17,proposer_15,40609167.488762856,177270002,391820
306,builder_17,proposer_8,44260767.01759875,187300026,391820
307,builder_17,proposer_4,48859853.9570632,201200022,466520
308,builder_17,proposer_0,54399965.81491779,280899998,466520
309,builder_17,proposer_11,59704357.38708455,294499992,534420
310,builder_17,proposer_0,65142134.050440736,316399989,534420
311,builder_17,proposer_15,72203239.48836398,318599994,466520
312,builder_17,proposer_13,78352690.88134395,346699997,466520
313,builder_17,proposer_1,86596542.9714759,346700001,466520
314,builder_17,proposer_6,94714422.7213308,349300005,466520
315,builder_17,proposer_4,104338840.27243832,370600011,466520
316,builder_17,proposer_19,112516485.62362489,388200022,466520
317,builder_17,proposer_18,123245890.95563208,392600027,466520
318,builder_17,proposer_15,136303673.70284715,394900030,466520
319,builder_17,proposer_11,150779235.52171844,397200037,466520
320,builder_17,proposer_18,24487625.730533913,48999008,400600
321,builder_17,proposer_2,26793948.077690944,61711016,750600
322,builder_17,proposer_16,29949231.370956704,94920010,398600
323,builder_17,proposer_16,33139624.808186293,111830033,391820
324,builder_17,proposer_7,36204304.95295358,132430020,391820
325,builder_17,proposer_15,40609167.488762856,177270002,391820
326,builder_17,proposer_8,44260767.01759875,187300026,391820
327,builder_17,proposer_4,48859853.9570632,201200022,466520
328,builder_17,proposer_0,54399965.81491779,280899998,466520
329,builder_17,proposer_11,59704357.38708455,294499992,534420
330,builder_17,proposer_0,65142134.050440736,316399989,534420
331,builder_17,proposer_15,72203239.48836398,318599994,466520
332,builder_17,proposer_13,78352690.88134395,346699997,466520
333,builder_17,proposer_1,86596542.9714759,346700001,466520
334,builder_17,proposer_6,94714422.7213308,349300005,466520
335,builder_17,proposer_4,104338840.27243832,370600011,466520
336,builder_17,proposer_19,112516485.62362489,388200022,466520
337,builder_17,proposer_18,123245890.95563208,392600027,466520
338,builder_17,proposer_15,136303673.70284715,394900030,466520
339,builder_17,proposer_11,150779235.52171844,397200037,466520
340,builder_17,proposer_18,24487625.730533913,48999008,400600
341,builder_17,proposer_2,26793948.077690944,61711016,750600
342,builder_17,proposer_16,29949231.370956704,94920010,398600
343,builder_17,proposer_16,33139624.808186293,111830033,391820
344,builder_17,proposer_7,36204304.95295358,132430020,391820
345,builder_17,proposer_15,40609167.488762856,177270002,391820
346,builder_17,proposer_8,44260767.01759875,187300026,391820
347,builder_17,proposer_4,48859853.9570632,201200022,466520
348,builder_17,proposer_0,54399965.81491779,280899998,466520
349,builder_17,proposer_11,59704357.38708455,294499992,534420
350,builder_17,proposer_0,65142134.050440736,316399989,534420
351,builder_17,proposer_15,72203239.48836398,318599994,466520
352,builder_17,proposer_13,78352690.88134395,346699997,466520
353,builder_17,proposer_1,86596542.9714759,346700001,466520
354,builder_17,proposer_6,94714422.7213308,349300005,466520
355,builder_17,proposer_4,104338840.27243832,370600011,466520
356,builder_17,proposer_19,112516485.62362489,388200022,466520
357,builder_17,proposer_18,123245890.95563208,392600027,466520
358,builder_17,proposer_15,136303673.70284715,394900030,466520
359,builder_17,proposer_11,150779235.52171844,397200037,466520
360,builder_17,proposer_18,24487625.730533913,48999008,400600
361,builder_17,proposer_2,26793948.077690944,61711016,750600
362,builder_17,proposer_16,29949231.370956704,94920010,398600
363,builder_17,proposer_16,33139624.808186293,111830033,391820
364,builder_17,proposer_7,36204304.95295358,132430020,391820
365,builder_17,proposer_15,40609167.488762856,177270002,391820
366,builder_17,proposer_8,44260767.01759875,187300026,391820
367,builder_17,proposer_4,48859853.9570632,201200022,466520
368,builder_17,proposer_0,54399965.81491779,280899998,466520
369,builder_17,proposer_11,59704357.38708455,294499992,534420
370,builder_17,proposer_0,65142134.050440736,316399989,534420
371,builder_17,proposer_15,72203239.48836398,318599994,466520
372,builder_17,proposer_13,78352690.88134395,346699997,466520
373,builder_17,proposer_1,86596542.9714759,346700001,466520
374,builder_17,proposer_6,94714422.7213308,349300005,466520
375,builder_17,proposer_4,104338840.27243832,370600011,466520
376,builder_17,proposer_19,112516485.62362489,388200022,466520
377,builder_17,proposer_18,123245890.95563208,392600027,466520
378,builder_17,proposer_15,136303673.70284715,394900030,466520
379,builder_17,proposer_11,150779235.52171844,397200037,466520
380,builder_17,proposer_18,24487625.730533913,48999008,400600
381,builder_17,proposer_2,26793948.077690944,61711016,750600
382,builder_17,proposer_16,29949231.370956704,94920010,398600
383,builder_17,proposer_16,33139624.808186293,111830033,391820
384,builder_17,proposer_7,36204304.95295358,132430020,391820
385,builder_17,proposer_15,40609167.488762856,177270002,391820
386,builder_17,proposer_8,44260767.01759875,187300026,391820
387,builder_17,proposer_4,48859853.9570632,201200022,466520
388,builder_17,proposer_0,54399965.81491779,280899998,466520
389,builder_17,proposer_11,59704357.38708455,294499992,534420
390,builder_17,proposer_0,65142134.050440736,316399989,534420
391,builder_17,proposer_15,72203239.48836398,318599994,466520
392,builder_17,proposer_13,78352690.88134395,346699997,466520
393,builder_17,proposer_1,86596542.9714759,346700001,466520
394,builder_17,proposer_6,94714422.7213308,349300005,466520
395,builder_17,proposer_4,104338840.27243832,370600011,466520
396,builder_17,proposer_19,112516485.62362489,388200022,466520
397,builder_17,proposer_18,123245890.95563208,392600027,466520
398,builder_17,proposer_15,136303673.70284715,394900030,466520
399,builder_17,proposer_11,150779235.52171844,397200037,466520
400,builder_17,proposer_18,24487625.730533913,48999008,400600
401,builder_17,proposer_2,26793948.077690944,61711016,750600
402,builder_17,proposer_16,29949231.370956704,94920010,398600
403,builder_17,proposer_16,33139624.808186293,111830033,391820
404,builder_17,proposer_7,36204304.95295358,132430020,391820
405,builder_17,proposer_15,40609167.488762856,177270002,391820
406,builder_17,proposer_8,44260767.01759875,187300026,391820
407,builder_17,proposer_4,48859853.9570632,201200022,466520
408,builder_17,proposer_0,54399965.81491779,280899998,466520
409,builder_17,proposer_11,59704357.38708455,294499992,534420
410,builder_17,proposer_0,65142134.050440736,316399989,534420
411,builder_17,proposer_15,72203239.48836398,318599994,466520
412,builder_17,proposer_13,78352690.88134395,346699997,466520
413,builder_17,proposer_1,86596542.9714759,346700001,466520
414,builder_17,proposer_6,94714422.7213308,349300005,466520
415,builder_17,proposer_4,104338840.27243832,370600011,466520
416,builder_17,proposer_19,112516485.62362489,388200022,466520
417,builder_17,proposer_18,123245890.95563208,392600027,466520
418,builder_17,proposer_15,136303673.70284715,394900030,466520
419,builder_17,proposer_11,150779235.52171844,397200037,466520
420,builder_17,proposer_18,24487625.730533913,48999008,400600
421,builder_17,proposer_2,26793948.077690944,61711016,750600
422,builder_17,proposer_16,29949231.370956704,94920010,398600
423,builder_17,proposer_16,33139624.808186293,111830033,391820
424,builder_17,proposer_7,36204304.95295358,132430020,391820
425,builder_17,proposer_15,40609167.488762856,177270002,391820
426,builder_17,proposer_8,44260767.01759875,187300026,391820
427,builder_17,proposer_4,48859853.9570632,201200022,466520
428,builder_17,proposer_0,54399965.81491779,280899998,466520
429,builder_17,proposer_11,59704357.38708455,294499992,534420
430,builder_17,proposer_0,65142134.050440736,316399989,534420
431,builder_17,proposer_15,72203239.48836398,318599994,466520
432,builder_17,proposer_13,78352690.88134395,346699997,466520
433,builder_17,proposer_1,86596542.9714759,346700001,466520
434,builder_17,proposer_6,94714422.7213308,349300005,466520
435,builder_17,proposer_4,104338840.27243832,370600011,466520
436,builder_17,proposer_19,112516485.62362489,388200022,466520
437,builder_17,proposer_18,123245890.95563208,392600027,466520
438,builder_17,proposer_15,136303673.70284715,394900030,466520
439,builder_17,proposer_11,150779235.52171844,397200037,466520
440,builder_17,proposer_18,24487625.730533913,48999008,400600
441,builder_17,proposer_2,26793948.077690944,61711016,750600
442,builder_17,proposer_16,29949231.370956704,94920010,398600
443,builder_17,proposer_16,33139624.808186293,111830033,391820
444,builder_17,proposer_7,36204304.95295358,132430020,391820
445,builder_17,proposer_15,40609167.488762856,177270002,391820
446,builder_17,proposer_8,44260767.01759875,187300026,391820
447,builder_17,proposer_4,48859853.9570632,201200022,466520
448,builder_17,proposer_0,54399965.81491779,280899998,466520
449,builder_17,proposer_11,59704357.38708455,294499992,534420
450,builder_17,proposer_0,65142134.050440736,316399989,534420
451,builder_17,proposer_15,72203239.48836398,318599994,466520
452,builder_17,proposer_13,78352690.88134395,346699997,466520
453,builder_17,proposer_1,86596542.9714759,346700001,466520
454,builder_17,proposer_6,94714422.7213308,349300005,466520
455,builder_17,proposer_4,104338840.27243832,370600011,466520
456,builder_17,proposer_19,112516485.62362489,388200022,466520
457,builder_17,proposer_18,123245890.95563208,392600027,466520
458,builder_17,proposer_15,136303673.70284715,394900030,466520
459,builder_17,proposer_11,150779235.52171844,397200037,466520
460,builder_17,proposer_18,24487625.730533913,48999008,400600
461,builder_17,proposer_2,26793948.077690944,61711016,750600
462,builder_17,proposer_16,29949231.370956704,94920010,398600
463,builder_17,proposer_16,33139624.808186293,111830033,391820
464,builder_17,proposer_7,36204304.95295358,132430020,391820
465,builder_17,proposer_15,40609167.488762856,177270002,391820
466,builder_17,proposer_8,44260767.01759875,187300026,391820
467,builder_17,proposer_4,48859853.9570632,201200022,466520
468,builder_17,proposer_0,54399965.81491779,280899998,466520
469,builder_17,proposer_11,59704357.38708455,294499992,534420
470,builder_17,proposer_0,65142134.050440736,316399989,534420
471,builder_17,proposer_15,72203239.48836398,318599994,466520
472,builder_17,proposer_13,78352690.88134395,346699997,466520
473,builder_17,proposer_1,86596542.9714759,346700001,466520
474,builder_17,proposer_6,94714422.7213308,349300005,466520
475,builder_17,proposer_4,104338840.27243832,370600011,466520
476,builder_17,proposer_19,112516485.62362489,388200022,466520
477,builder_17,proposer_18,123245890.95563208,392600027,466520
478,builder_17,proposer_15,136303673.70284715,394900030,466520
479,builder_17,proposer_11,150779235.52171844,397200037,466520
480,builder_17,proposer_18,24487625.730533913,48999008,400600
481,builder_17,proposer_2,26793948.077690944,61711016,750600
482,builder_17,proposer_16,29949231.370956704,94920010,398600
483,builder_17,proposer_16,33139624.808186293,111830033,391820
484,builder_17,proposer_7,36204304.95295358,132430020,391820
485,builder_17,proposer_15,40609167.488762856,177270002,391820
486,builder_17,proposer_8,44260767.01759875,187300026,391820
487,builder_17,proposer_4,48859853.9570632,201200022,466520
488,builder_17,proposer_0,54399965.81491779,280899998,466520
489,builder_17,proposer_11,59704357.38708455,294499992,534420
490,builder_17,proposer_0,65142134.050440736,316399989,534420
491,builder_17,proposer_15,72203239.48836398,318599994,466520
492,builder_17,proposer_13,78352690.88134395,346699997,466520
493,builder_17,proposer_1,86596542.9714759,346700001,466520
494,builder_17,proposer_6,94714422.7213308,349300005,466520
495,builder_17,proposer_4,104338840.27243832,370600011,466520
496,builder_17,proposer_19,112516485.62362489,388200022,466520
497,builder_17,proposer_18,123245890.95563208,392600027,466520
