block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_19,proposer_12,47004408.59714868,93095008,627240
41,builder_19,proposer_14,51218668.6948236,165390008,18327240
42,builder_12,proposer_9,57330001.47358407,226750003,18282200
43,builder_12,proposer_6,64115323.759011224,323799986,22617800
44,builder_12,proposer_5,70555453.5644696,341899994,22812800
45,builder_12,proposer_9,76880083.27322982,402419994,47233600
46,builder_12,proposer_16,85799987.4171927,409019994,47233600
47,builder_12,proposer_5,94274840.06632541,416319994,47233600
48,builder_12,proposer_9,104147414.55519964,430120005,47247500
49,builder_12,proposer_1,112568085.02308364,439220001,47247500
50,builder_12,proposer_17,124357262.15822949,481219995,47285500
51,builder_12,proposer_19,136473091.84521863,487419998,47285500
52,builder_12,proposer_6,149389636.69690266,512320013,47299300
53,builder_12,proposer_19,167068260.51709175,513320013,47299300
54,builder_12,proposer_13,184804179.15237346,574620036,48415000
55,builder_12,proposer_1,206459991.71022847,606720010,48711000
56,builder_12,proposer_16,225454713.07539508,644120009,48155400
57,builder_12,proposer_16,245517190.23046583,803620042,48225800
58,builder_12,proposer_4,274816571.90332097,806420053,48225800
59,builder_12,proposer_3,307496567.2041432,806420053,48225800
60,builder_19,proposer_12,47004408.59714868,93095008,627240
61,builder_19,proposer_14,51218668.6948236,165390008,18327240
62,builder_12,proposer_9,57330001.47358407,226750003,18282200
63,builder_12,proposer_6,64115323.759011224,323799986,22617800
64,builder_12,proposer_5,70555453.5644696,341899994,22812800
65,builder_12,proposer_9,76880083.27322982,402419994,47233600
66,builder_12,proposer_16,85799987.4171927,409019994,47233600
67,builder_12,proposer_5,94274840.06632541,416319994,47233600
68,builder_12,proposer_9,104147414.55519964,430120005,47247500
69,builder_12,proposer_1,112568085.02308364,439220001,47247500
70,builder_12,proposer_17,124357262.15822949,481219995,47285500
71,builder_12,proposer_19,136473091.84521863,487419998,47285500
72,builder_12,proposer_6,149389636.69690266,512320013,47299300
73,builder_12,proposer_19,167068260.51709175,513320013,47299300
74,builder_12,proposer_13,184804179.15237346,574620036,48415000
75,builder_12,proposer_1,206459991.71022847,606720010,48711000
76,builder_12,proposer_16,225454713.07539508,644120009,48155400
77,builder_12,proposer_16,245517190.23046583,803620042,48225800
78,builder_12,proposer_4,274816571.90332097,806420053,48225800
79,builder_12,proposer_3,307496567.2041432,806420053,48225800
80,builder_19,proposer_12,47004408.59714868,93095008,627240
81,builder_19,proposer_14,51218668.6948236,165390008,18327240
82,builder_12,proposer_9,57330001.47358407,226750003,18282200
83,builder_12,proposer_6,64115323.759011224,323799986,22617800
84,builder_12,proposer_5,70555453.5644696,341899994,22812800
85,builder_12,proposer_9,76880083.27322982,402419994,47233600
86,builder_12,proposer_16,85799987.4171927,409019994,47233600
87,builder_12,proposer_5,94274840.06632541,416319994,47233600
88,builder_12,proposer_9,104147414.55519964,430120005,47247500
89,builder_12,proposer_1,112568085.02308364,439220001,47247500
90,builder_12,proposer_17,124357262.15822949,481219995,47285500
91,builder_12,proposer_19,136473091.84521863,487419998,47285500
92,builder_12,proposer_6,149389636.69690266,512320013,47299300
93,builder_12,proposer_19,167068260.51709175,513320013,47299300
94,builder_12,proposer_13,184804179.15237346,574620036,48415000
95,builder_12,proposer_1,206459991.71022847,606720010,48711000
96,builder_12,proposer_16,225454713.07539508,644120009,48155400
97,builder_12,proposer_16,245517190.23046583,803620042,48225800
98,builder_12,proposer_4,274816571.90332097,806420053,48225800
99,builder_12,proposer_3,307496567.2041432,806420053,48225800
100,builder_19,proposer_12,47004408.59714868,93095008,627240
101,builder_19,proposer_14,51218668.6948236,165390008,18327240
102,builder_12,proposer_9,57330001.47358407,226750003,18282200
103,builder_12,proposer_6,64115323.759011224,323799986,22617800
104,builder_12,proposer_5,70555453.5644696,341899994,22812800
105,builder_12,proposer_9,76880083.27322982,402419994,47233600
106,builder_12,proposer_16,85799987.4171927,409019994,47233600
107,builder_12,proposer_5,94274840.06632541,416319994,47233600
108,builder_12,proposer_9,104147414.55519964,430120005,47247500
109,builder_12,proposer_1,112568085.02308364,439220001,47247500
110,builder_12,proposer_17,124357262.15822949,481219995,47285500
111,builder_12,proposer_19,136473091.84521863,487419998,47285500
112,builder_12,proposer_6,149389636.69690266,512320013,47299300
113,builder_12,proposer_19,167068260.51709175,513320013,47299300
114,builder_12,proposer_13,184804179.15237346,574620036,48415000
115,builder_12,proposer_1,206459991.71022847,606720010,48711000
116,builder_12,proposer_16,225454713.07539508,644120009,48155400
117,builder_12,proposer_16,245517190.23046583,803620042,48225800
118,builder_12,proposer_4,274816571.90332097,806420053,48225800
119,builder_12,proposer_3,307496567.2041432,806420053,48225800
120,builder_19,proposer_12,47004408.59714868,93095008,627240
121,builder_19,proposer_14,51218668.6948236,165390008,18327240
122,builder_12,proposer_9,57330001.47358407,226750003,18282200
123,builder_12,proposer_6,64115323.759011224,323799986,22617800
124,builder_12,proposer_5,70555453.5644696,341899994,22812800
125,builder_12,proposer_9,76880083.27322982,402419994,47233600
126,builder_12,proposer_16,85799987.4171927,409019994,47233600
127,builder_12,proposer_5,94274840.06632541,416319994,47233600
128,builder_12,proposer_9,104147414.55519964,430120005,47247500
129,builder_12,proposer_1,112568085.02308364,439220001,47247500
130,builder_12,proposer_17,124357262.15822949,481219995,47285500
131,builder_12,proposer_19,136473091.84521863,487419998,47285500
132,builder_12,proposer_6,149389636.69690266,512320013,47299300
133,builder_12,proposer_19,167068260.51709175,513320013,47299300
134,builder_12,proposer_13,184804179.15237346,574620036,48415000
135,builder_12,proposer_1,206459991.71022847,606720010,48711000
136,builder_12,proposer_16,225454713.07539508,644120009,48155400
137,builder_12,proposer_16,245517190.23046583,803620042,48225800
138,builder_12,proposer_4,274816571.90332097,806420053,48225800
139,builder_12,proposer_3,307496567.2041432,806420053,48225800
140,builder_19,proposer_12,47004408.59714868,93095008,627240
141,builder_19,proposer_14,51218668.6948236,165390008,18327240
142,builder_12,proposer_9,57330001.47358407,226750003,18282200
143,builder_12,proposer_6,64115323.759011224,323799986,22617800
144,builder_12,proposer_5,70555453.5644696,341899994,22812800
145,builder_12,proposer_9,76880083.27322982,402419994,47233600
146,builder_12,proposer_16,85799987.4171927,409019994,47233600
147,builder_12,proposer_5,94274840.06632541,416319994,47233600
148,builder_12,proposer_9,104147414.55519964,430120005,47247500
149,builder_12,proposer_1,112568085.02308364,439220001,47247500
150,builder_12,proposer_17,124357262.15822949,481219995,47285500
151,builder_12,proposer_19,136473091.84521863,487419998,47285500
152,builder_12,proposer_6,149389636.69690266,512320013,47299300
153,builder_12,proposer_19,167068260.51709175,513320013,47299300
154,builder_12,proposer_13,184804179.15237346,574620036,48415000
155,builder_12,proposer_1,206459991.71022847,606720010,48711000
156,builder_12,proposer_16,225454713.07539508,644120009,48155400
157,builder_12,proposer_16,245517190.23046583,803620042,48225800
158,builder_12,proposer_4,274816571.90332097,806420053,48225800
159,builder_12,proposer_3,307496567.2041432,806420053,48225800
160,builder_19,proposer_12,47004408.59714868,93095008,627240
161,builder_19,proposer_14,51218668.6948236,165390008,18327240
162,builder_12,proposer_9,57330001.47358407,226750003,18282200
163,builder_12,proposer_6,64115323.759011224,323799986,22617800
164,builder_12,proposer_5,70555453.5644696,341899994,22812800
165,builder_12,proposer_9,76880083.27322982,402419994,47233600
166,builder_12,proposer_16,85799987.4171927,409019994,47233600
167,builder_12,proposer_5,94274840.06632541,416319994,47233600
168,builder_12,proposer_9,104147414.55519964,430120005,47247500
169,builder_12,proposer_1,112568085.02308364,439220001,47247500
170,builder_12,proposer_17,124357262.15822949,481219995,47285500
171,builder_12,proposer_19,136473091.84521863,487419998,47285500
172,builder_12,proposer_6,149389636.69690266,512320013,47299300
173,builder_12,proposer_19,167068260.51709175,513320013,47299300
174,builder_12,proposer_13,184804179.15237346,574620036,48415000
175,builder_12,proposer_1,206459991.71022847,606720010,48711000
176,builder_12,proposer_16,225454713.07539508,644120009,48155400
177,builder_12,proposer_16,245517190.23046583,803620042,48225800
178,builder_12,proposer_4,274816571.90332097,806420053,48225800
179,builder_12,proposer_3,307496567.2041432,806420053,48225800
180,builder_19,proposer_12,47004408.59714868,93095008,627240
181,builder_19,proposer_14,51218668.6948236,165390008,18327240
182,builder_12,proposer_9,57330001.47358407,226750003,18282200
183,builder_12,proposer_6,64115323.759011224,323799986,22617800
184,builder_12,proposer_5,70555453.5644696,341899994,22812800
185,builder_12,proposer_9,76880083.27322982,402419994,47233600
186,builder_12,proposer_16,85799987.4171927,409019994,47233600
187,builder_12,proposer_5,94274840.06632541,416319994,47233600
188,builder_12,proposer_9,104147414.55519964,430120005,47247500
189,builder_12,proposer_1,112568085.02308364,439220001,47247500
190,builder_12,proposer_17,124357262.15822949,481219995,47285500
191,builder_12,proposer_19,136473091.84521863,487419998,47285500
192,builder_12,proposer_6,149389636.69690266,512320013,47299300
193,builder_12,proposer_19,167068260.51709175,513320013,47299300
194,builder_12,proposer_13,184804179.15237346,574620036,48415000
195,builder_12,proposer_1,206459991.71022847,606720010,48711000
196,builder_12,proposer_16,225454713.07539508,644120009,48155400
197,builder_12,proposer_16,245517190.23046583,803620042,48225800
198,builder_12,proposer_4,274816571.90332097,806420053,48225800
199,builder_12,proposer_3,307496567.2041432,806420053,48225800
200,builder_19,proposer_12,47004408.59714868,93095008,627240
201,builder_19,proposer_14,51218668.6948236,165390008,18327240
202,builder_12,proposer_9,57330001.47358407,226750003,18282200
203,builder_12,proposer_6,64115323.759011224,323799986,22617800
204,builder_12,proposer_5,70555453.5644696,341899994,22812800
205,builder_12,proposer_9,76880083.27322982,402419994,47233600
206,builder_12,proposer_16,85799987.4171927,409019994,47233600
207,builder_12,proposer_5,94274840.06632541,416319994,47233600
208,builder_12,proposer_9,104147414.55519964,430120005,47247500
209,builder_12,proposer_1,112568085.02308364,439220001,47247500
210,builder_12,proposer_17,124357262.15822949,481219995,47285500
211,builder_12,proposer_19,136473091.84521863,487419998,47285500
212,builder_12,proposer_6,149389636.69690266,512320013,47299300
213,builder_12,proposer_19,167068260.51709175,513320013,47299300
214,builder_12,proposer_13,184804179.15237346,574620036,48415000
215,builder_12,proposer_1,206459991.71022847,606720010,48711000
216,builder_12,proposer_16,225454713.07539508,644120009,48155400
217,builder_12,proposer_16,245517190.23046583,803620042,48225800
218,builder_12,proposer_4,274816571.90332097,806420053,48225800
219,builder_12,proposer_3,307496567.2041432,806420053,48225800
220,builder_19,proposer_12,47004408.59714868,93095008,627240
221,builder_19,proposer_14,51218668.6948236,165390008,18327240
222,builder_12,proposer_9,57330001.47358407,226750003,18282200
223,builder_12,proposer_6,64115323.759011224,323799986,22617800
224,builder_12,proposer_5,70555453.5644696,341899994,22812800
225,builder_12,proposer_9,76880083.27322982,402419994,47233600
226,builder_12,proposer_16,85799987.4171927,409019994,47233600
227,builder_12,proposer_5,94274840.06632541,416319994,47233600
228,builder_12,proposer_9,104147414.55519964,430120005,47247500
229,builder_12,proposer_1,112568085.02308364,439220001,47247500
230,builder_12,proposer_17,124357262.15822949,481219995,47285500
231,builder_12,proposer_19,136473091.84521863,487419998,47285500
232,builder_12,proposer_6,149389636.69690266,512320013,47299300
233,builder_12,proposer_19,167068260.51709175,513320013,47299300
234,builder_12,proposer_13,184804179.15237346,574620036,48415000
235,builder_12,proposer_1,206459991.71022847,606720010,48711000
236,builder_12,proposer_16,225454713.07539508,644120009,48155400
237,builder_12,proposer_16,245517190.23046583,803620042,48225800
238,builder_12,proposer_4,274816571.90332097,806420053,48225800
239,builder_12,proposer_3,307496567.2041432,806420053,48225800
240,builder_19,proposer_12,47004408.59714868,93095008,627240
241,builder_19,proposer_14,51218668.6948236,165390008,18327240
242,builder_12,proposer_9,57330001.47358407,226750003,18282200
243,builder_12,proposer_6,64115323.759011224,323799986,22617800
244,builder_12,proposer_5,70555453.5644696,341899994,22812800
245,builder_12,proposer_9,76880083.27322982,402419994,47233600
246,builder_12,proposer_16,85799987.4171927,409019994,47233600
247,builder_12,proposer_5,94274840.06632541,416319994,47233600
248,builder_12,proposer_9,104147414.55519964,430120005,47247500
249,builder_12,proposer_1,112568085.02308364,439220001,47247500
250,builder_12,proposer_17,124357262.15822949,481219995,47285500
251,builder_12,proposer_19,136473091.84521863,487419998,47285500
252,builder_12,proposer_6,149389636.69690266,512320013,47299300
253,builder_12,proposer_19,167068260.51709175,513320013,47299300
254,builder_12,proposer_13,184804179.15237346,574620036,48415000
255,builder_12,proposer_1,206459991.71022847,606720010,48711000
256,builder_12,proposer_16,225454713.07539508,644120009,48155400
257,builder_12,proposer_16,245517190.23046583,803620042,48225800
258,builder_12,proposer_4,274816571.90332097,806420053,48225800
259,builder_12,proposer_3,307496567.2041432,806420053,48225800
260,builder_12,proposer_3,54690987.186683565,50559994,7533700
261,builder_12,proposer_10,59910843.45927656,154649993,7562900
262,builder_12,proposer_10,64892439.90403768,255670004,7568700
263,builder_12,proposer_9,70549398.16213083,381940000,8152200
264,builder_12,proposer_4,77513856.76026583,472340000,7703020
265,builder_12,proposer_4,86549849.61927971,488240021,7703020
266,builder_12,proposer_4,95176303.50835086,521440019,7703020
267,builder_12,proposer_15,104254202.25428563,646640008,7780120
268,builder_12,proposer_6,116269973.85563987,658640003,7780120
269,builder_12,proposer_1,127388806.23873766,741539993,7841220
270,builder_12,proposer_4,139525186.63261417,828939995,7691420
271,builder_12,proposer_13,156236458.352998,888839984,7691720
272,builder_12,proposer_4,172398472.64832598,890139985,7691720
273,builder_12,proposer_17,191081143.914456,890139985,7691720
274,builder_12,proposer_1,214223766.76962158,884439984,12011720
275,builder_12,proposer_5,233842490.6908665,899739985,11978620
276,builder_12,proposer_8,255727720.36695248,898339980,16298620
277,builder_12,proposer_12,279078246.7295926,898339978,16298620
278,builder_12,proposer_17,306344115.01408917,898339980,16298620
279,builder_12,proposer_14,333146011.32164407,923139982,16298620
280,builder_12,proposer_3,54690987.186683565,50559994,7533700
281,builder_12,proposer_10,59910843.45927656,154649993,7562900
282,builder_12,proposer_10,64892439.90403768,255670004,7568700
283,builder_12,proposer_9,70549398.16213083,381940000,8152200
284,builder_12,proposer_4,77513856.76026583,472340000,7703020
285,builder_12,proposer_4,86549849.61927971,488240021,7703020
286,builder_12,proposer_4,95176303.50835086,521440019,7703020
287,builder_12,proposer_15,104254202.25428563,646640008,7780120
288,builder_12,proposer_6,116269973.85563987,658640003,7780120
289,builder_12,proposer_1,127388806.23873766,741539993,7841220
290,builder_12,proposer_4,139525186.63261417,828939995,7691420
291,builder_12,proposer_13,156236458.352998,888839984,7691720
292,builder_12,proposer_4,172398472.64832598,890139985,7691720
293,builder_12,proposer_17,191081143.914456,890139985,7691720
294,builder_12,proposer_1,214223766.76962158,884439984,12011720
295,builder_12,proposer_5,233842490.6908665,899739985,11978620
296,builder_12,proposer_8,255727720.36695248,898339980,16298620
297,builder_12,proposer_12,279078246.7295926,898339978,16298620
298,builder_12,proposer_17,306344115.01408917,898339980,16298620
299,builder_12,proposer_14,333146011.32164407,923139982,16298620
300,builder_12,proposer_3,54690987.186683565,50559994,7533700
301,builder_12,proposer_10,59910843.45927656,154649993,7562900
302,builder_12,proposer_10,64892439.90403768,255670004,7568700
303,builder_12,proposer_9,70549398.16213083,381940000,8152200
304,builder_12,proposer_4,77513856.76026583,472340000,7703020
305,builder_12,proposer_4,86549849.61927971,488240021,7703020
306,builder_12,proposer_4,95176303.50835086,521440019,7703020
307,builder_12,proposer_15,104254202.25428563,646640008,7780120
308,builder_12,proposer_6,116269973.85563987,658640003,7780120
309,builder_12,proposer_1,127388806.23873766,741539993,7841220
310,builder_12,proposer_4,139525186.63261417,828939995,7691420
311,builder_12,proposer_13,156236458.352998,888839984,7691720
312,builder_12,proposer_4,172398472.64832598,890139985,7691720
313,builder_12,proposer_17,191081143.914456,890139985,7691720
314,builder_12,proposer_1,214223766.76962158,884439984,12011720
315,builder_12,proposer_5,233842490.6908665,899739985,11978620
316,builder_12,proposer_8,255727720.36695248,898339980,16298620
317,builder_12,proposer_12,279078246.7295926,898339978,16298620
318,builder_12,proposer_17,306344115.01408917,898339980,16298620
319,builder_12,proposer_14,333146011.32164407,923139982,16298620
320,builder_12,proposer_3,54690987.186683565,50559994,7533700
321,builder_12,proposer_10,59910843.45927656,154649993,7562900
322,builder_12,proposer_10,64892439.90403768,255670004,7568700
323,builder_12,proposer_9,70549398.16213083,381940000,8152200
324,builder_12,proposer_4,77513856.76026583,472340000,7703020
325,builder_12,proposer_4,86549849.61927971,488240021,7703020
326,builder_12,proposer_4,95176303.50835086,521440019,7703020
327,builder_12,proposer_15,104254202.25428563,646640008,7780120
328,builder_12,proposer_6,116269973.85563987,658640003,7780120
329,builder_12,proposer_1,127388806.23873766,741539993,7841220
330,builder_12,proposer_4,139525186.63261417,828939995,7691420
331,builder_12,proposer_13,156236458.352998,888839984,7691720
332,builder_12,proposer_4,172398472.64832598,890139985,7691720
333,builder_12,proposer_17,191081143.914456,890139985,7691720
334,builder_12,proposer_1,214223766.76962158,884439984,12011720
335,builder_12,proposer_5,233842490.6908665,899739985,11978620
336,builder_12,proposer_8,255727720.36695248,898339980,16298620
337,builder_12,proposer_12,279078246.7295926,898339978,16298620
338,builder_12,proposer_17,306344115.01408917,898339980,16298620
339,builder_12,proposer_14,333146011.32164407,923139982,16298620
340,builder_12,proposer_3,54690987.186683565,50559994,7533700
341,builder_12,proposer_10,59910843.45927656,154649993,7562900
342,builder_12,proposer_10,64892439.90403768,255670004,7568700
343,builder_12,proposer_9,70549398.16213083,381940000,8152200
344,builder_12,proposer_4,77513856.76026583,472340000,7703020
345,builder_12,proposer_4,86549849.61927971,488240021,7703020
346,builder_12,proposer_4,95176303.50835086,521440019,7703020
347,builder_12,proposer_15,104254202.25428563,646640008,7780120
348,builder_12,proposer_6,116269973.85563987,658640003,7780120
349,builder_12,proposer_1,127388806.23873766,741539993,7841220
350,builder_12,proposer_4,139525186.63261417,828939995,7691420
351,builder_12,proposer_13,156236458.352998,888839984,7691720
352,builder_12,proposer_4,172398472.64832598,890139985,7691720
353,builder_12,proposer_17,191081143.914456,890139985,7691720
354,builder_12,proposer_1,214223766.76962158,884439984,12011720
355,builder_12,proposer_5,233842490.6908665,899739985,11978620
356,builder_12,proposer_8,255727720.36695248,898339980,16298620
357,builder_12,proposer_12,279078246.7295926,898339978,16298620
358,builder_12,proposer_17,306344115.01408917,898339980,16298620
359,builder_12,proposer_14,333146011.32164407,923139982,16298620
360,builder_12,proposer_3,54690987.186683565,50559994,7533700
361,builder_12,proposer_10,59910843.45927656,154649993,7562900
362,builder_12,proposer_10,64892439.90403768,255670004,7568700
363,builder_12,proposer_9,70549398.16213083,381940000,8152200
364,builder_12,proposer_4,77513856.76026583,472340000,7703020
365,builder_12,proposer_4,86549849.61927971,488240021,7703020
366,builder_12,proposer_4,95176303.50835086,521440019,7703020
367,builder_12,proposer_15,104254202.25428563,646640008,7780120
368,builder_12,proposer_6,116269973.85563987,658640003,7780120
369,builder_12,proposer_1,127388806.23873766,741539993,7841220
370,builder_12,proposer_4,139525186.63261417,828939995,7691420
371,builder_12,proposer_13,156236458.352998,888839984,7691720
372,builder_12,proposer_4,172398472.64832598,890139985,7691720
373,builder_12,proposer_17,191081143.914456,890139985,7691720
374,builder_12,proposer_1,214223766.76962158,884439984,12011720
375,builder_12,proposer_5,233842490.6908665,899739985,11978620
376,builder_12,proposer_8,255727720.36695248,898339980,16298620
377,builder_12,proposer_12,279078246.7295926,898339978,16298620
378,builder_12,proposer_17,306344115.01408917,898339980,16298620
379,builder_12,proposer_14,333146011.32164407,923139982,16298620
380,builder_12,proposer_3,54690987.186683565,50559994,7533700
381,builder_12,proposer_10,59910843.45927656,154649993,7562900
382,builder_12,proposer_10,64892439.90403768,255670004,7568700
383,builder_12,proposer_9,70549398.16213083,381940000,8152200
384,builder_12,proposer_4,77513856.76026583,472340000,7703020
385,builder_12,proposer_4,86549849.61927971,488240021,7703020
386,builder_12,proposer_4,95176303.50835086,521440019,7703020
387,builder_12,proposer_15,104254202.25428563,646640008,7780120
388,builder_12,proposer_6,116269973.85563987,658640003,7780120
389,builder_12,proposer_1,127388806.23873766,741539993,7841220
390,builder_12,proposer_4,139525186.63261417,828939995,7691420
391,builder_12,proposer_13,156236458.352998,888839984,7691720
392,builder_12,proposer_4,172398472.64832598,890139985,7691720
393,builder_12,proposer_17,191081143.914456,890139985,7691720
394,builder_12,proposer_1,214223766.76962158,884439984,12011720
395,builder_12,proposer_5,233842490.6908665,899739985,11978620
396,builder_12,proposer_8,255727720.36695248,898339980,16298620
397,builder_12,proposer_12,279078246.7295926,898339978,16298620
398,builder_12,proposer_17,306344115.01408917,898339980,16298620
399,builder_12,proposer_14,333146011.32164407,923139982,16298620
400,builder_12,proposer_3,54690987.186683565,50559994,7533700
401,builder_12,proposer_10,59910843.45927656,154649993,7562900
402,builder_12,proposer_10,64892439.90403768,255670004,7568700
403,builder_12,proposer_9,70549398.16213083,381940000,8152200
404,builder_12,proposer_4,77513856.76026583,472340000,7703020
405,builder_12,proposer_4,86549849.61927971,488240021,7703020
406,builder_12,proposer_4,95176303.50835086,521440019,7703020
407,builder_12,proposer_15,104254202.25428563,646640008,7780120
408,builder_12,proposer_6,116269973.85563987,658640003,7780120
409,builder_12,proposer_1,127388806.23873766,741539993,7841220
410,builder_12,proposer_4,139525186.63261417,828939995,7691420
411,builder_12,proposer_13,156236458.352998,888839984,7691720
412,builder_12,proposer_4,172398472.64832598,890139985,7691720
413,builder_12,proposer_17,191081143.914456,890139985,7691720
414,builder_12,proposer_1,214223766.76962158,884439984,12011720
415,builder_12,proposer_5,233842490.6908665,899739985,11978620
416,builder_12,proposer_8,255727720.36695248,898339980,16298620
417,builder_12,proposer_12,279078246.7295926,898339978,16298620
418,builder_12,proposer_17,306344115.01408917,898339980,16298620
419,builder_12,proposer_14,333146011.32164407,923139982,16298620
420,builder_12,proposer_3,54690987.186683565,50559994,7533700
421,builder_12,proposer_10,59910843.45927656,154649993,7562900
422,builder_12,proposer_10,64892439.90403768,255670004,7568700
423,builder_12,proposer_9,70549398.16213083,381940000,8152200
424,builder_12,proposer_4,77513856.76026583,472340000,7703020
425,builder_12,proposer_4,86549849.61927971,488240021,7703020
426,builder_12,proposer_4,95176303.50835086,521440019,7703020
427,builder_12,proposer_15,104254202.25428563,646640008,7780120
428,builder_12,proposer_6,116269973.85563987,658640003,7780120
429,builder_12,proposer_1,127388806.23873766,741539993,7841220
430,builder_12,proposer_4,139525186.63261417,828939995,7691420
431,builder_12,proposer_13,156236458.352998,888839984,7691720
432,builder_12,proposer_4,172398472.64832598,890139985,7691720
433,builder_12,proposer_17,191081143.914456,890139985,7691720
434,builder_12,proposer_1,214223766.76962158,884439984,12011720
435,builder_12,proposer_5,233842490.6908665,899739985,11978620
436,builder_12,proposer_8,255727720.36695248,898339980,16298620
437,builder_12,proposer_12,279078246.7295926,898339978,16298620
438,builder_12,proposer_17,306344115.01408917,898339980,16298620
439,builder_12,proposer_14,333146011.32164407,923139982,16298620
440,builder_12,proposer_3,54690987.186683565,50559994,7533700
441,builder_12,proposer_10,59910843.45927656,154649993,7562900
442,builder_12,proposer_10,64892439.90403768,255670004,7568700
443,builder_12,proposer_9,70549398.16213083,381940000,8152200
444,builder_12,proposer_4,77513856.76026583,472340000,7703020
445,builder_12,proposer_4,86549849.61927971,488240021,7703020
446,builder_12,proposer_4,95176303.50835086,521440019,7703020
447,builder_12,proposer_15,104254202.25428563,646640008,7780120
448,builder_12,proposer_6,116269973.85563987,658640003,7780120
449,builder_12,proposer_1,127388806.23873766,741539993,7841220
450,builder_12,proposer_4,139525186.63261417,828939995,7691420
451,builder_12,proposer_13,156236458.352998,888839984,7691720
452,builder_12,proposer_4,172398472.64832598,890139985,7691720
453,builder_12,proposer_17,191081143.914456,890139985,7691720
454,builder_12,proposer_1,214223766.76962158,884439984,12011720
455,builder_12,proposer_5,233842490.6908665,899739985,11978620
456,builder_12,proposer_8,255727720.36695248,898339980,16298620
457,builder_12,proposer_12,279078246.7295926,898339978,16298620
458,builder_12,proposer_17,306344115.01408917,898339980,16298620
459,builder_12,proposer_14,333146011.32164407,923139982,16298620
460,builder_12,proposer_3,54690987.186683565,50559994,7533700
461,builder_12,proposer_10,59910843.45927656,154649993,7562900
462,builder_12,proposer_10,64892439.90403768,255670004,7568700
463,builder_12,proposer_9,70549398.16213083,381940000,8152200
464,builder_12,proposer_4,77513856.76026583,472340000,7703020
465,builder_12,proposer_4,86549849.61927971,488240021,7703020
466,builder_12,proposer_4,95176303.50835086,521440019,7703020
467,builder_12,proposer_15,104254202.25428563,646640008,7780120
468,builder_12,proposer_6,116269973.85563987,658640003,7780120
469,builder_12,proposer_1,127388806.23873766,741539993,7841220
470,builder_12,proposer_4,139525186.63261417,828939995,7691420
471,builder_12,proposer_13,156236458.352998,888839984,7691720
472,builder_12,proposer_4,172398472.64832598,890139985,7691720
473,builder_12,proposer_17,191081143.914456,890139985,7691720
474,builder_12,proposer_1,214223766.76962158,884439984,12011720
475,builder_12,proposer_5,233842490.6908665,899739985,11978620
476,builder_12,proposer_8,255727720.36695248,898339980,16298620
477,builder_12,proposer_12,279078246.7295926,898339978,16298620
478,builder_12,proposer_17,306344115.01408917,898339980,16298620
479,builder_12,proposer_14,333146011.32164407,923139982,16298620
480,builder_12,proposer_3,54690987.186683565,50559994,7533700
