block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
67,builder_16,proposer_1,78220457.93193139,227350034,638600
68,builder_16,proposer_16,86289399.79638886,323800009,457300
69,builder_16,proposer_0,94790367.91678049,347200017,457300
70,builder_16,proposer_2,105394336.5049861,351700021,479100
71,builder_9,proposer_7,114967891.06948066,359800026,484740
72,builder_9,proposer_12,126066000.78397779,377700039,484740
73,builder_9,proposer_7,139978745.50305796,378600048,484740
74,builder_9,proposer_16,156730402.55090207,383400051,484740
75,builder_9,proposer_11,173624059.6914105,383500054,484740
76,builder_9,proposer_18,190383799.80204186,391800062,557840
77,builder_9,proposer_17,212955490.6733105,397200062,132840
78,builder_9,proposer_4,232302677.77381447,418700058,132840
79,builder_18,proposer_12,255200869.73911598,418700058,132840
80,builder_18,proposer_14,38725442.66565775,77450006,174600
81,builder_18,proposer_16,42728606.24079863,116560024,524600
82,builder_16,proposer_16,47365169.119851686,145500051,485200
83,builder_16,proposer_6,52943866.78826151,153280064,350000
84,builder_16,proposer_18,59123518.45786271,157180062,425000
85,builder_16,proposer_7,64843240.06344305,162220060,425000
86,builder_16,proposer_6,71899217.80167906,199220049,442000
87,builder_16,proposer_1,78220457.93193139,227350034,638600
88,builder_16,proposer_16,86289399.79638886,323800009,457300
89,builder_16,proposer_0,94790367.91678049,347200017,457300
90,builder_16,proposer_2,105394336.5049861,351700021,479100
91,builder_9,proposer_7,114967891.06948066,359800026,484740
92,builder_9,proposer_12,126066000.78397779,377700039,484740
93,builder_9,proposer_7,139978745.50305796,378600048,484740
94,builder_9,proposer_16,156730402.55090207,383400051,484740
95,builder_9,proposer_11,173624059.6914105,383500054,484740
96,builder_9,proposer_18,190383799.80204186,391800062,557840
97,builder_9,proposer_17,212955490.6733105,397200062,132840
98,builder_9,proposer_4,232302677.77381447,418700058,132840
99,builder_18,proposer_12,255200869.73911598,418700058,132840
100,builder_18,proposer_14,38725442.66565775,77450006,174600
101,builder_18,proposer_16,42728606.24079863,116560024,524600
102,builder_16,proposer_16,47365169.119851686,145500051,485200
103,builder_16,proposer_6,52943866.78826151,153280064,350000
104,builder_16,proposer_18,59123518.45786271,157180062,425000
105,builder_16,proposer_7,64843240.06344305,162220060,425000
106,builder_16,proposer_6,71899217.80167906,199220049,442000
107,builder_16,proposer_1,78220457.93193139,227350034,638600
108,builder_16,proposer_16,86289399.79638886,323800009,457300
109,builder_16,proposer_0,94790367.91678049,347200017,457300
110,builder_16,proposer_2,105394336.5049861,351700021,479100
111,builder_9,proposer_7,114967891.06948066,359800026,484740
112,builder_9,proposer_12,126066000.78397779,377700039,484740
113,builder_9,proposer_7,139978745.50305796,378600048,484740
114,builder_9,proposer_16,156730402.55090207,383400051,484740
115,builder_9,proposer_11,173624059.6914105,383500054,484740
116,builder_9,proposer_18,190383799.80204186,391800062,557840
117,builder_9,proposer_17,212955490.6733105,397200062,132840
118,builder_9,proposer_4,232302677.77381447,418700058,132840
119,builder_18,proposer_12,255200869.73911598,418700058,132840
120,builder_18,proposer_14,38725442.66565775,77450006,174600
121,builder_18,proposer_16,42728606.24079863,116560024,524600
122,builder_16,proposer_16,47365169.119851686,145500051,485200
123,builder_16,proposer_6,52943866.78826151,153280064,350000
124,builder_16,proposer_18,59123518.45786271,157180062,425000
125,builder_16,proposer_7,64843240.06344305,162220060,425000
126,builder_16,proposer_6,71899217.80167906,199220049,442000
127,builder_16,proposer_1,78220457.93193139,227350034,638600
128,builder_16,proposer_16,86289399.79638886,323800009,457300
129,builder_16,proposer_0,94790367.91678049,347200017,457300
130,builder_16,proposer_2,105394336.5049861,351700021,479100
131,builder_9,proposer_7,114967891.06948066,359800026,484740
132,builder_9,proposer_12,126066000.78397779,377700039,484740
133,builder_9,proposer_7,139978745.50305796,378600048,484740
134,builder_9,proposer_16,156730402.55090207,383400051,484740
135,builder_9,proposer_11,173624059.6914105,383500054,484740
136,builder_9,proposer_18,190383799.80204186,391800062,557840
137,builder_9,proposer_17,212955490.6733105,397200062,132840
138,builder_9,proposer_4,232302677.77381447,418700058,132840
139,builder_18,proposer_12,255200869.73911598,418700058,132840
140,builder_18,proposer_14,38725442.66565775,77450006,174600
141,builder_18,proposer_16,42728606.24079863,116560024,524600
142,builder_16,proposer_16,47365169.119851686,145500051,485200
143,builder_16,proposer_6,52943866.78826151,153280064,350000
144,builder_16,proposer_18,59123518.45786271,157180062,425000
145,builder_16,proposer_7,64843240.06344305,162220060,425000
146,builder_16,proposer_6,71899217.80167906,199220049,442000
147,builder_16,proposer_1,78220457.93193139,227350034,638600
148,builder_16,proposer_16,86289399.79638886,323800009,457300
149,builder_16,proposer_0,94790367.91678049,347200017,457300
150,builder_16,proposer_2,105394336.5049861,351700021,479100
151,builder_9,proposer_7,114967891.06948066,359800026,484740
152,builder_9,proposer_12,126066000.78397779,377700039,484740
153,builder_9,proposer_7,139978745.50305796,378600048,484740
154,builder_9,proposer_16,156730402.55090207,383400051,484740
155,builder_9,proposer_11,173624059.6914105,383500054,484740
156,builder_9,proposer_18,190383799.80204186,391800062,557840
157,builder_9,proposer_17,212955490.6733105,397200062,132840
158,builder_9,proposer_4,232302677.77381447,418700058,132840
159,builder_18,proposer_12,255200869.73911598,418700058,132840
160,builder_18,proposer_14,38725442.66565775,77450006,174600
161,builder_18,proposer_16,42728606.24079863,116560024,524600
162,builder_16,proposer_16,47365169.119851686,145500051,485200
163,builder_16,proposer_6,52943866.78826151,153280064,350000
164,builder_16,proposer_18,59123518.45786271,157180062,425000
165,builder_16,proposer_7,64843240.06344305,162220060,425000
166,builder_16,proposer_6,71899217.80167906,199220049,442000
167,builder_16,proposer_1,78220457.93193139,227350034,638600
168,builder_16,proposer_16,86289399.79638886,323800009,457300
169,builder_16,proposer_0,94790367.91678049,347200017,457300
170,builder_16,proposer_2,105394336.5049861,351700021,479100
171,builder_9,proposer_7,114967891.06948066,359800026,484740
172,builder_9,proposer_12,126066000.78397779,377700039,484740
173,builder_9,proposer_7,139978745.50305796,378600048,484740
174,builder_9,proposer_16,156730402.55090207,383400051,484740
175,builder_9,proposer_11,173624059.6914105,383500054,484740
176,builder_9,proposer_18,190383799.80204186,391800062,557840
177,builder_9,proposer_17,212955490.6733105,397200062,132840
178,builder_9,proposer_4,232302677.77381447,418700058,132840
179,builder_18,proposer_12,255200869.73911598,418700058,132840
180,builder_18,proposer_14,38725442.66565775,77450006,174600
181,builder_18,proposer_16,42728606.24079863,116560024,524600
182,builder_16,proposer_16,47365169.119851686,145500051,485200
183,builder_16,proposer_6,52943866.78826151,153280064,350000
184,builder_16,proposer_18,59123518.45786271,157180062,425000
185,builder_16,proposer_7,64843240.06344305,162220060,425000
186,builder_16,proposer_6,71899217.80167906,199220049,442000
187,builder_16,proposer_1,78220457.93193139,227350034,638600
188,builder_16,proposer_16,86289399.79638886,323800009,457300
189,builder_16,proposer_0,94790367.91678049,347200017,457300
190,builder_16,proposer_2,105394336.5049861,351700021,479100
191,builder_9,proposer_7,114967891.06948066,359800026,484740
192,builder_9,proposer_12,126066000.78397779,377700039,484740
193,builder_9,proposer_7,139978745.50305796,378600048,484740
194,builder_9,proposer_16,156730402.55090207,383400051,484740
195,builder_9,proposer_11,173624059.6914105,383500054,484740
196,builder_9,proposer_18,190383799.80204186,391800062,557840
197,builder_9,proposer_17,212955490.6733105,397200062,132840
198,builder_9,proposer_4,232302677.77381447,418700058,132840
199,builder_18,proposer_12,255200869.73911598,418700058,132840
200,builder_18,proposer_14,38725442.66565775,77450006,174600
201,builder_18,proposer_16,42728606.24079863,116560024,524600
202,builder_16,proposer_16,47365169.119851686,145500051,485200
203,builder_16,proposer_6,52943866.78826151,153280064,350000
204,builder_16,proposer_18,59123518.45786271,157180062,425000
205,builder_16,proposer_7,64843240.06344305,162220060,425000
206,builder_16,proposer_6,71899217.80167906,199220049,442000
207,builder_16,proposer_1,78220457.93193139,227350034,638600
208,builder_16,proposer_16,86289399.79638886,323800009,457300
209,builder_16,proposer_0,94790367.91678049,347200017,457300
210,builder_16,proposer_2,105394336.5049861,351700021,479100
211,builder_9,proposer_7,114967891.06948066,359800026,484740
212,builder_9,proposer_12,126066000.78397779,377700039,484740
213,builder_9,proposer_7,139978745.50305796,378600048,484740
214,builder_9,proposer_16,156730402.55090207,383400051,484740
215,builder_9,proposer_11,173624059.6914105,383500054,484740
216,builder_9,proposer_18,190383799.80204186,391800062,557840
217,builder_9,proposer_17,212955490.6733105,397200062,132840
218,builder_9,proposer_4,232302677.77381447,418700058,132840
219,builder_18,proposer_12,255200869.73911598,418700058,132840
220,builder_18,proposer_14,38725442.66565775,77450006,174600
221,builder_18,proposer_16,42728606.24079863,116560024,524600
222,builder_16,proposer_16,47365169.119851686,145500051,485200
223,builder_16,proposer_6,52943866.78826151,153280064,350000
224,builder_16,proposer_18,59123518.45786271,157180062,425000
225,builder_16,proposer_7,64843240.06344305,162220060,425000
226,builder_16,proposer_6,71899217.80167906,199220049,442000
227,builder_16,proposer_1,78220457.93193139,227350034,638600
228,builder_16,proposer_16,86289399.79638886,323800009,457300
229,builder_16,proposer_0,94790367.91678049,347200017,457300
230,builder_16,proposer_2,105394336.5049861,351700021,479100
231,builder_9,proposer_7,114967891.06948066,359800026,484740
232,builder_9,proposer_12,126066000.78397779,377700039,484740
233,builder_9,proposer_7,139978745.50305796,378600048,484740
234,builder_9,proposer_16,156730402.55090207,383400051,484740
235,builder_9,proposer_11,173624059.6914105,383500054,484740
236,builder_9,proposer_18,190383799.80204186,391800062,557840
237,builder_9,proposer_17,212955490.6733105,397200062,132840
238,builder_9,proposer_4,232302677.77381447,418700058,132840
239,builder_18,proposer_12,255200869.73911598,418700058,132840
240,builder_18,proposer_14,38725442.66565775,77450006,174600
241,builder_18,proposer_16,42728606.24079863,116560024,524600
242,builder_16,proposer_16,47365169.119851686,145500051,485200
243,builder_16,proposer_6,52943866.78826151,153280064,350000
244,builder_16,proposer_18,59123518.45786271,157180062,425000
245,builder_16,proposer_7,64843240.06344305,162220060,425000
246,builder_16,proposer_6,71899217.80167906,199220049,442000
247,builder_16,proposer_1,78220457.93193139,227350034,638600
248,builder_16,proposer_16,86289399.79638886,323800009,457300
249,builder_16,proposer_0,94790367.91678049,347200017,457300
250,builder_16,proposer_2,105394336.5049861,351700021,479100
251,builder_9,proposer_7,114967891.06948066,359800026,484740
252,builder_9,proposer_12,126066000.78397779,377700039,484740
253,builder_9,proposer_7,139978745.50305796,378600048,484740
254,builder_9,proposer_16,156730402.55090207,383400051,484740
255,builder_9,proposer_11,173624059.6914105,383500054,484740
256,builder_9,proposer_18,190383799.80204186,391800062,557840
257,builder_9,proposer_17,212955490.6733105,397200062,132840
258,builder_9,proposer_4,232302677.77381447,418700058,132840
259,builder_18,proposer_12,255200869.73911598,418700058,132840
260,builder_19,proposer_9,25463293.872631017,51278996,1268000
261,builder_19,proposer_16,27567586.285279036,71068999,1268000
262,builder_19,proposer_4,30793017.493943058,81750000,704600
263,builder_19,proposer_3,33871959.80341305,87930003,508000
264,builder_19,proposer_6,36882185.53593139,90130013,508000
265,builder_18,proposer_1,40630689.81131472,92680016,423200
266,builder_17,proposer_15,45266770.76403923,93680007,423200
267,builder_18,proposer_16,49622844.80890126,131200001,18492200
268,builder_17,proposer_5,55215631.63885743,463719994,792200
269,builder_18,proposer_18,61647626.096796796,613710007,892200
270,builder_18,proposer_7,67786725.79411201,809380004,570200
271,builder_18,proposer_12,74564733.7559656,899999997,586600
272,builder_18,proposer_1,83000202.84433374,1049469989,586600
273,builder_18,proposer_17,91322782.70554323,1196779988,586600
274,builder_18,proposer_14,100460855.55735378,1346599993,586600
275,builder_18,proposer_7,111717322.72561842,1433899992,518500
276,builder_18,proposer_10,124661061.11026841,1550699986,418500
277,builder_18,proposer_7,139862985.38066486,1698099983,418500
278,builder_18,proposer_17,153952024.6178449,1878199992,486900
279,builder_18,proposer_7,170810760.90187863,1992999995,486900
280,builder_19,proposer_9,25463293.872631017,51278996,1268000
281,builder_19,proposer_16,27567586.285279036,71068999,1268000
282,builder_19,proposer_4,30793017.493943058,81750000,704600
283,builder_19,proposer_3,33871959.80341305,87930003,508000
284,builder_19,proposer_6,36882185.53593139,90130013,508000
285,builder_18,proposer_1,40630689.81131472,92680016,423200
286,builder_17,proposer_15,45266770.76403923,93680007,423200
287,builder_18,proposer_16,49622844.80890126,131200001,18492200
288,builder_17,proposer_5,55215631.63885743,463719994,792200
289,builder_18,proposer_18,61647626.096796796,613710007,892200
290,builder_18,proposer_7,67786725.79411201,809380004,570200
291,builder_18,proposer_12,74564733.7559656,899999997,586600
292,builder_18,proposer_1,83000202.84433374,1049469989,586600
293,builder_18,proposer_17,91322782.70554323,1196779988,586600
294,builder_18,proposer_14,100460855.55735378,1346599993,586600
295,builder_18,proposer_7,111717322.72561842,1433899992,518500
296,builder_18,proposer_10,124661061.11026841,1550699986,418500
297,builder_18,proposer_7,139862985.38066486,1698099983,418500
298,builder_18,proposer_17,153952024.6178449,1878199992,486900
299,builder_18,proposer_7,170810760.90187863,1992999995,486900
300,builder_19,proposer_9,25463293.872631017,51278996,1268000
301,builder_19,proposer_16,27567586.285279036,71068999,1268000
302,builder_19,proposer_4,30793017.493943058,81750000,704600
303,builder_19,proposer_3,33871959.80341305,87930003,508000
304,builder_19,proposer_6,36882185.53593139,90130013,508000
305,builder_18,proposer_1,40630689.81131472,92680016,423200
306,builder_17,proposer_15,45266770.76403923,93680007,423200
307,builder_18,proposer_16,49622844.80890126,131200001,18492200
308,builder_17,proposer_5,55215631.63885743,463719994,792200
309,builder_18,proposer_18,61647626.096796796,613710007,892200
310,builder_18,proposer_7,67786725.79411201,809380004,570200
311,builder_18,proposer_12,74564733.7559656,899999997,586600
312,builder_18,proposer_1,83000202.84433374,1049469989,586600
313,builder_18,proposer_17,91322782.70554323,1196779988,586600
314,builder_18,proposer_14,100460855.55735378,1346599993,586600
315,builder_18,proposer_7,111717322.72561842,1433899992,518500
316,builder_18,proposer_10,124661061.11026841,1550699986,418500
317,builder_18,proposer_7,139862985.38066486,1698099983,418500
318,builder_18,proposer_17,153952024.6178449,1878199992,486900
319,builder_18,proposer_7,170810760.90187863,1992999995,486900
320,builder_19,proposer_9,25463293.872631017,51278996,1268000
321,builder_19,proposer_16,27567586.285279036,71068999,1268000
322,builder_19,proposer_4,30793017.493943058,81750000,704600
323,builder_19,proposer_3,33871959.80341305,87930003,508000
324,builder_19,proposer_6,36882185.53593139,90130013,508000
325,builder_18,proposer_1,40630689.81131472,92680016,423200
326,builder_17,proposer_15,45266770.76403923,93680007,423200
327,builder_18,proposer_16,49622844.80890126,131200001,18492200
328,builder_17,proposer_5,55215631.63885743,463719994,792200
329,builder_18,proposer_18,61647626.096796796,613710007,892200
330,builder_18,proposer_7,67786725.79411201,809380004,570200
331,builder_18,proposer_12,74564733.7559656,899999997,586600
332,builder_18,proposer_1,83000202.84433374,1049469989,586600
333,builder_18,proposer_17,91322782.70554323,1196779988,586600
334,builder_18,proposer_14,100460855.55735378,1346599993,586600
335,builder_18,proposer_7,111717322.72561842,1433899992,518500
336,builder_18,proposer_10,124661061.11026841,1550699986,418500
337,builder_18,proposer_7,139862985.38066486,1698099983,418500
338,builder_18,proposer_17,153952024.6178449,1878199992,486900
339,builder_18,proposer_7,170810760.90187863,1992999995,486900
340,builder_19,proposer_9,25463293.872631017,51278996,1268000
341,builder_19,proposer_16,27567586.285279036,71068999,1268000
342,builder_19,proposer_4,30793017.493943058,81750000,704600
343,builder_19,proposer_3,33871959.80341305,87930003,508000
344,builder_19,proposer_6,36882185.53593139,90130013,508000
345,builder_18,proposer_1,40630689.81131472,92680016,423200
346,builder_17,proposer_15,45266770.76403923,93680007,423200
347,builder_18,proposer_16,49622844.80890126,131200001,18492200
348,builder_17,proposer_5,55215631.63885743,463719994,792200
349,builder_18,proposer_18,61647626.096796796,613710007,892200
350,builder_18,proposer_7,67786725.79411201,809380004,570200
351,builder_18,proposer_12,74564733.7559656,899999997,586600
352,builder_18,proposer_1,83000202.84433374,1049469989,586600
353,builder_18,proposer_17,91322782.70554323,1196779988,586600
354,builder_18,proposer_14,100460855.55735378,1346599993,586600
355,builder_18,proposer_7,111717322.72561842,1433899992,518500
356,builder_18,proposer_10,124661061.11026841,1550699986,418500
357,builder_18,proposer_7,139862985.38066486,1698099983,418500
358,builder_18,proposer_17,153952024.6178449,1878199992,486900
359,builder_18,proposer_7,170810760.90187863,1992999995,486900
360,builder_19,proposer_9,25463293.872631017,51278996,1268000
361,builder_19,proposer_16,27567586.285279036,71068999,1268000
362,builder_19,proposer_4,30793017.493943058,81750000,704600
363,builder_19,proposer_3,33871959.80341305,87930003,508000
364,builder_19,proposer_6,36882185.53593139,90130013,508000
365,builder_18,proposer_1,40630689.81131472,92680016,423200
366,builder_17,proposer_15,45266770.76403923,93680007,423200
367,builder_18,proposer_16,49622844.80890126,131200001,18492200
368,builder_17,proposer_5,55215631.63885743,463719994,792200
369,builder_18,proposer_18,61647626.096796796,613710007,892200
370,builder_18,proposer_7,67786725.79411201,809380004,570200
371,builder_18,proposer_12,74564733.7559656,899999997,586600
372,builder_18,proposer_1,83000202.84433374,1049469989,586600
373,builder_18,proposer_17,91322782.70554323,1196779988,586600
374,builder_18,proposer_14,100460855.55735378,1346599993,586600
375,builder_18,proposer_7,111717322.72561842,1433899992,518500
376,builder_18,proposer_10,124661061.11026841,1550699986,418500
377,builder_18,proposer_7,139862985.38066486,1698099983,418500
378,builder_18,proposer_17,153952024.6178449,1878199992,486900
379,builder_18,proposer_7,170810760.90187863,1992999995,486900
380,builder_19,proposer_9,25463293.872631017,51278996,1268000
381,builder_19,proposer_16,27567586.285279036,71068999,1268000
382,builder_19,proposer_4,30793017.493943058,81750000,704600
383,builder_19,proposer_3,33871959.80341305,87930003,508000
384,builder_19,proposer_6,36882185.53593139,90130013,508000
385,builder_18,proposer_1,40630689.81131472,92680016,423200
386,builder_17,proposer_15,45266770.76403923,93680007,423200
387,builder_18,proposer_16,49622844.80890126,131200001,18492200
388,builder_17,proposer_5,55215631.63885743,463719994,792200
389,builder_18,proposer_18,61647626.096796796,613710007,892200
390,builder_18,proposer_7,67786725.79411201,809380004,570200
391,builder_18,proposer_12,74564733.7559656,899999997,586600
392,builder_18,proposer_1,83000202.84433374,1049469989,586600
393,builder_18,proposer_17,91322782.70554323,1196779988,586600
394,builder_18,proposer_14,100460855.55735378,1346599993,586600
395,builder_18,proposer_7,111717322.72561842,1433899992,518500
396,builder_18,proposer_10,124661061.11026841,1550699986,418500
397,builder_18,proposer_7,139862985.38066486,1698099983,418500
398,builder_18,proposer_17,153952024.6178449,1878199992,486900
399,builder_18,proposer_7,170810760.90187863,1992999995,486900
400,builder_19,proposer_9,25463293.872631017,51278996,1268000
401,builder_19,proposer_16,27567586.285279036,71068999,1268000
402,builder_19,proposer_4,30793017.493943058,81750000,704600
403,builder_19,proposer_3,33871959.80341305,87930003,508000
404,builder_19,proposer_6,36882185.53593139,90130013,508000
405,builder_18,proposer_1,40630689.81131472,92680016,423200
406,builder_17,proposer_15,45266770.76403923,93680007,423200
407,builder_18,proposer_16,49622844.80890126,131200001,18492200
408,builder_17,proposer_5,55215631.63885743,463719994,792200
409,builder_18,proposer_18,61647626.096796796,613710007,892200
410,builder_18,proposer_7,67786725.79411201,809380004,570200
411,builder_18,proposer_12,74564733.7559656,899999997,586600
412,builder_18,proposer_1,83000202.84433374,1049469989,586600
413,builder_18,proposer_17,91322782.70554323,1196779988,586600
414,builder_18,proposer_14,100460855.55735378,1346599993,586600
415,builder_18,proposer_7,111717322.72561842,1433899992,518500
416,builder_18,proposer_10,124661061.11026841,1550699986,418500
417,builder_18,proposer_7,139862985.38066486,1698099983,418500
418,builder_18,proposer_17,153952024.6178449,1878199992,486900
419,builder_18,proposer_7,170810760.90187863,1992999995,486900
420,builder_19,proposer_9,25463293.872631017,51278996,1268000
421,builder_19,proposer_16,27567586.285279036,71068999,1268000
422,builder_19,proposer_4,30793017.493943058,81750000,704600
423,builder_19,proposer_3,33871959.80341305,87930003,508000
424,builder_19,proposer_6,36882185.53593139,90130013,508000
425,builder_18,proposer_1,40630689.81131472,92680016,423200
426,builder_17,proposer_15,45266770.76403923,93680007,423200
427,builder_18,proposer_16,49622844.80890126,131200001,18492200
428,builder_17,proposer_5,55215631.63885743,463719994,792200
429,builder_18,proposer_18,61647626.096796796,613710007,892200
430,builder_18,proposer_7,67786725.79411201,809380004,570200
431,builder_18,proposer_12,74564733.7559656,899999997,586600
432,builder_18,proposer_1,83000202.84433374,1049469989,586600
433,builder_18,proposer_17,91322782.70554323,1196779988,586600
434,builder_18,proposer_14,100460855.55735378,1346599993,586600
435,builder_18,proposer_7,111717322.72561842,1433899992,518500
436,builder_18,proposer_10,124661061.11026841,1550699986,418500
437,builder_18,proposer_7,139862985.38066486,1698099983,418500
438,builder_18,proposer_17,153952024.6178449,1878199992,486900
439,builder_18,proposer_7,170810760.90187863,1992999995,486900
440,builder_19,proposer_9,25463293.872631017,51278996,1268000
441,builder_19,proposer_16,27567586.285279036,71068999,1268000
442,builder_19,proposer_4,30793017.493943058,81750000,704600
443,builder_19,proposer_3,33871959.80341305,87930003,508000
444,builder_19,proposer_6,36882185.53593139,90130013,508000
445,builder_18,proposer_1,40630689.81131472,92680016,423200
446,builder_17,proposer_15,45266770.76403923,93680007,423200
447,builder_18,proposer_16,49622844.80890126,131200001,18492200
448,builder_17,proposer_5,55215631.63885743,463719994,792200
449,builder_18,proposer_18,61647626.096796796,613710007,892200
450,builder_18,proposer_7,67786725.79411201,809380004,570200
451,builder_18,proposer_12,74564733.7559656,899999997,586600
452,builder_18,proposer_1,83000202.84433374,1049469989,586600
453,builder_18,proposer_17,91322782.70554323,1196779988,586600
454,builder_18,proposer_14,100460855.55735378,1346599993,586600
455,builder_18,proposer_7,111717322.72561842,1433899992,518500
456,builder_18,proposer_10,124661061.11026841,1550699986,418500
457,builder_18,proposer_7,139862985.38066486,1698099983,418500
458,builder_18,proposer_17,153952024.6178449,1878199992,486900
459,builder_18,proposer_7,170810760.90187863,1992999995,486900
460,builder_19,proposer_9,25463293.872631017,51278996,1268000
461,builder_19,proposer_16,27567586.285279036,71068999,1268000
462,builder_19,proposer_4,30793017.493943058,81750000,704600
463,builder_19,proposer_3,33871959.80341305,87930003,508000
464,builder_19,proposer_6,36882185.53593139,90130013,508000
465,builder_18,proposer_1,40630689.81131472,92680016,423200
466,builder_17,proposer_15,45266770.76403923,93680007,423200
467,builder_18,proposer_16,49622844.80890126,131200001,18492200
468,builder_17,proposer_5,55215631.63885743,463719994,792200
469,builder_18,proposer_18,61647626.096796796,613710007,892200
470,builder_18,proposer_7,67786725.79411201,809380004,570200
471,builder_18,proposer_12,74564733.7559656,899999997,586600
472,builder_18,proposer_1,83000202.84433374,1049469989,586600
473,builder_18,proposer_17,91322782.70554323,1196779988,586600
474,builder_18,proposer_14,100460855.55735378,1346599993,586600
475,builder_18,proposer_7,111717322.72561842,1433899992,518500
476,builder_18,proposer_10,124661061.11026841,1550699986,418500
477,builder_18,proposer_7,139862985.38066486,1698099983,418500
478,builder_18,proposer_17,153952024.6178449,1878199992,486900
479,builder_18,proposer_7,170810760.90187863,1992999995,486900
480,builder_19,proposer_9,25463293.872631017,51278996,1268000
481,builder_19,proposer_16,27567586.285279036,71068999,1268000
482,builder_19,proposer_4,30793017.493943058,81750000,704600
483,builder_19,proposer_3,33871959.80341305,87930003,508000
484,builder_19,proposer_6,36882185.53593139,90130013,508000
485,builder_18,proposer_1,40630689.81131472,92680016,423200
486,builder_17,proposer_15,45266770.76403923,93680007,423200
487,builder_18,proposer_16,49622844.80890126,131200001,18492200
488,builder_17,proposer_5,55215631.63885743,463719994,792200
489,builder_18,proposer_18,61647626.096796796,613710007,892200
490,builder_18,proposer_7,67786725.79411201,809380004,570200
491,builder_18,proposer_12,74564733.7559656,899999997,586600
492,builder_18,proposer_1,83000202.84433374,1049469989,586600
