block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
145,builder_19,proposer_10,144332219.4562445,604500005,1832940
146,builder_19,proposer_13,156997664.71823993,651300005,1767700
147,builder_19,proposer_13,172648274.9728484,740800005,1883100
148,builder_19,proposer_16,190957950.3616492,842400003,1344530
149,builder_15,proposer_14,208090538.37270728,901000004,1273500
150,builder_15,proposer_14,224482365.09831905,903100011,1273500
151,builder_19,proposer_2,250415785.49669787,957000022,662640
152,builder_15,proposer_13,279803154.64231193,960300022,754800
153,builder_15,proposer_14,312096131.9067751,1030600015,1178800
154,builder_19,proposer_9,338476462.1263399,1077000010,1468800
155,builder_19,proposer_3,376038592.0354233,1083200007,1468800
156,builder_15,proposer_15,409954143.5439539,1086800003,1755000
157,builder_15,proposer_2,454942517.9283326,1090200000,1771400
158,builder_15,proposer_4,506362175.62166584,1132600000,1696400
159,builder_15,proposer_7,563671553.9175693,1206300001,1685630
160,builder_19,proposer_4,87626677.95514467,174872005,4603240
161,builder_19,proposer_16,97770048.91046737,229321011,4856040
162,builder_19,proposer_17,106044915.53678046,337940005,1012240
163,builder_19,proposer_0,117641740.55618382,415910007,841440
164,builder_19,proposer_11,131977992.57345259,501940012,887840
165,builder_19,proposer_10,144332219.4562445,604500005,1832940
166,builder_19,proposer_13,156997664.71823993,651300005,1767700
167,builder_19,proposer_13,172648274.9728484,740800005,1883100
168,builder_19,proposer_16,190957950.3616492,842400003,1344530
169,builder_15,proposer_14,208090538.37270728,901000004,1273500
170,builder_15,proposer_14,224482365.09831905,903100011,1273500
171,builder_19,proposer_2,250415785.49669787,957000022,662640
172,builder_15,proposer_13,279803154.64231193,960300022,754800
173,builder_15,proposer_14,312096131.9067751,1030600015,1178800
174,builder_19,proposer_9,338476462.1263399,1077000010,1468800
175,builder_19,proposer_3,376038592.0354233,1083200007,1468800
176,builder_15,proposer_15,409954143.5439539,1086800003,1755000
177,builder_15,proposer_2,454942517.9283326,1090200000,1771400
178,builder_15,proposer_4,506362175.62166584,1132600000,1696400
179,builder_15,proposer_7,563671553.9175693,1206300001,1685630
180,builder_19,proposer_4,87626677.95514467,174872005,4603240
181,builder_19,proposer_16,97770048.91046737,229321011,4856040
182,builder_19,proposer_17,106044915.53678046,337940005,1012240
183,builder_19,proposer_0,117641740.55618382,415910007,841440
184,builder_19,proposer_11,131977992.57345259,501940012,887840
185,builder_19,proposer_10,144332219.4562445,604500005,1832940
186,builder_19,proposer_13,156997664.71823993,651300005,1767700
187,builder_19,proposer_13,172648274.9728484,740800005,1883100
188,builder_19,proposer_16,190957950.3616492,842400003,1344530
189,builder_15,proposer_14,208090538.37270728,901000004,1273500
190,builder_15,proposer_14,224482365.09831905,903100011,1273500
191,builder_19,proposer_2,250415785.49669787,957000022,662640
192,builder_15,proposer_13,279803154.64231193,960300022,754800
193,builder_15,proposer_14,312096131.9067751,1030600015,1178800
194,builder_19,proposer_9,338476462.1263399,1077000010,1468800
195,builder_19,proposer_3,376038592.0354233,1083200007,1468800
196,builder_15,proposer_15,409954143.5439539,1086800003,1755000
197,builder_15,proposer_2,454942517.9283326,1090200000,1771400
198,builder_15,proposer_4,506362175.62166584,1132600000,1696400
199,builder_15,proposer_7,563671553.9175693,1206300001,1685630
200,builder_19,proposer_4,87626677.95514467,174872005,4603240
201,builder_19,proposer_16,97770048.91046737,229321011,4856040
202,builder_19,proposer_17,106044915.53678046,337940005,1012240
203,builder_19,proposer_0,117641740.55618382,415910007,841440
204,builder_19,proposer_11,131977992.57345259,501940012,887840
205,builder_19,proposer_10,144332219.4562445,604500005,1832940
206,builder_19,proposer_13,156997664.71823993,651300005,1767700
207,builder_19,proposer_13,172648274.9728484,740800005,1883100
208,builder_19,proposer_16,190957950.3616492,842400003,1344530
209,builder_15,proposer_14,208090538.37270728,901000004,1273500
210,builder_15,proposer_14,224482365.09831905,903100011,1273500
211,builder_19,proposer_2,250415785.49669787,957000022,662640
212,builder_15,proposer_13,279803154.64231193,960300022,754800
213,builder_15,proposer_14,312096131.9067751,1030600015,1178800
214,builder_19,proposer_9,338476462.1263399,1077000010,1468800
215,builder_19,proposer_3,376038592.0354233,1083200007,1468800
216,builder_15,proposer_15,409954143.5439539,1086800003,1755000
217,builder_15,proposer_2,454942517.9283326,1090200000,1771400
218,builder_15,proposer_4,506362175.62166584,1132600000,1696400
219,builder_15,proposer_7,563671553.9175693,1206300001,1685630
220,builder_19,proposer_4,87626677.95514467,174872005,4603240
221,builder_19,proposer_16,97770048.91046737,229321011,4856040
222,builder_19,proposer_17,106044915.53678046,337940005,1012240
223,builder_19,proposer_0,117641740.55618382,415910007,841440
224,builder_19,proposer_11,131977992.57345259,501940012,887840
225,builder_19,proposer_10,144332219.4562445,604500005,1832940
226,builder_19,proposer_13,156997664.71823993,651300005,1767700
227,builder_19,proposer_13,172648274.9728484,740800005,1883100
228,builder_19,proposer_16,190957950.3616492,842400003,1344530
229,builder_15,proposer_14,208090538.37270728,901000004,1273500
230,builder_15,proposer_14,224482365.09831905,903100011,1273500
231,builder_19,proposer_2,250415785.49669787,957000022,662640
232,builder_15,proposer_13,279803154.64231193,960300022,754800
233,builder_15,proposer_14,312096131.9067751,1030600015,1178800
234,builder_19,proposer_9,338476462.1263399,1077000010,1468800
235,builder_19,proposer_3,376038592.0354233,1083200007,1468800
236,builder_15,proposer_15,409954143.5439539,1086800003,1755000
237,builder_15,proposer_2,454942517.9283326,1090200000,1771400
238,builder_15,proposer_4,506362175.62166584,1132600000,1696400
239,builder_15,proposer_7,563671553.9175693,1206300001,1685630
240,builder_19,proposer_4,87626677.95514467,174872005,4603240
241,builder_19,proposer_16,97770048.91046737,229321011,4856040
242,builder_19,proposer_17,106044915.53678046,337940005,1012240
243,builder_19,proposer_0,117641740.55618382,415910007,841440
244,builder_19,proposer_11,131977992.57345259,501940012,887840
245,builder_19,proposer_10,144332219.4562445,604500005,1832940
246,builder_19,proposer_13,156997664.71823993,651300005,1767700
247,builder_19,proposer_13,172648274.9728484,740800005,1883100
248,builder_19,proposer_16,190957950.3616492,842400003,1344530
249,builder_15,proposer_14,208090538.37270728,901000004,1273500
250,builder_15,proposer_14,224482365.09831905,903100011,1273500
251,builder_19,proposer_2,250415785.49669787,957000022,662640
252,builder_15,proposer_13,279803154.64231193,960300022,754800
253,builder_15,proposer_14,312096131.9067751,1030600015,1178800
254,builder_19,proposer_9,338476462.1263399,1077000010,1468800
255,builder_19,proposer_3,376038592.0354233,1083200007,1468800
256,builder_15,proposer_15,409954143.5439539,1086800003,1755000
257,builder_15,proposer_2,454942517.9283326,1090200000,1771400
258,builder_15,proposer_4,506362175.62166584,1132600000,1696400
259,builder_15,proposer_7,563671553.9175693,1206300001,1685630
260,builder_16,proposer_5,48273773.28605504,95068001,780840
261,builder_16,proposer_16,52971485.71790825,261297007,1579940
262,builder_16,proposer_7,57910518.39652605,353790004,1363740
263,builder_18,proposer_13,63048124.4595179,416170013,946330
264,builder_16,proposer_3,69822903.51788877,508770016,999130
265,builder_16,proposer_15,77933687.86161092,633400007,663700
266,builder_18,proposer_0,84775955.53061904,642000008,609800
267,builder_18,proposer_16,94084520.96334027,738800016,1091900
268,builder_18,proposer_5,104156925.4501099,757200009,1165800
269,builder_18,proposer_13,113036416.09747542,875500000,1619300
270,builder_16,proposer_15,123684878.89025483,892700000,1603630
271,builder_18,proposer_13,135233350.9077915,922500000,1603830
272,builder_16,proposer_19,149360777.5399982,956600000,2502530
273,builder_16,proposer_10,166712954.38539904,1054200002,2509830
274,builder_16,proposer_4,179851679.01245898,1120800001,2412030
275,builder_16,proposer_8,201520161.39183772,1134300001,3034630
276,builder_16,proposer_4,218460925.3722781,1146700000,3032630
277,builder_16,proposer_0,242832406.390728,1174200000,20666630
278,builder_16,proposer_18,268696006.5290109,1375400000,21290630
279,builder_16,proposer_2,295500516.8443751,1418300006,20508500
280,builder_16,proposer_5,48273773.28605504,95068001,780840
281,builder_16,proposer_16,52971485.71790825,261297007,1579940
282,builder_16,proposer_7,57910518.39652605,353790004,1363740
283,builder_18,proposer_13,63048124.4595179,416170013,946330
284,builder_16,proposer_3,69822903.51788877,508770016,999130
285,builder_16,proposer_15,77933687.86161092,633400007,663700
286,builder_18,proposer_0,84775955.53061904,642000008,609800
287,builder_18,proposer_16,94084520.96334027,738800016,1091900
288,builder_18,proposer_5,104156925.4501099,757200009,1165800
289,builder_18,proposer_13,113036416.09747542,875500000,1619300
290,builder_16,proposer_15,123684878.89025483,892700000,1603630
291,builder_18,proposer_13,135233350.9077915,922500000,1603830
292,builder_16,proposer_19,149360777.5399982,956600000,2502530
293,builder_16,proposer_10,166712954.38539904,1054200002,2509830
294,builder_16,proposer_4,179851679.01245898,1120800001,2412030
295,builder_16,proposer_8,201520161.39183772,1134300001,3034630
296,builder_16,proposer_4,218460925.3722781,1146700000,3032630
297,builder_16,proposer_0,242832406.390728,1174200000,20666630
298,builder_16,proposer_18,268696006.5290109,1375400000,21290630
299,builder_16,proposer_2,295500516.8443751,1418300006,20508500
300,builder_16,proposer_5,48273773.28605504,95068001,780840
301,builder_16,proposer_16,52971485.71790825,261297007,1579940
302,builder_16,proposer_7,57910518.39652605,353790004,1363740
303,builder_18,proposer_13,63048124.4595179,416170013,946330
304,builder_16,proposer_3,69822903.51788877,508770016,999130
305,builder_16,proposer_15,77933687.86161092,633400007,663700
306,builder_18,proposer_0,84775955.53061904,642000008,609800
307,builder_18,proposer_16,94084520.96334027,738800016,1091900
308,builder_18,proposer_5,104156925.4501099,757200009,1165800
309,builder_18,proposer_13,113036416.09747542,875500000,1619300
310,builder_16,proposer_15,123684878.89025483,892700000,1603630
311,builder_18,proposer_13,135233350.9077915,922500000,1603830
312,builder_16,proposer_19,149360777.5399982,956600000,2502530
313,builder_16,proposer_10,166712954.38539904,1054200002,2509830
314,builder_16,proposer_4,179851679.01245898,1120800001,2412030
315,builder_16,proposer_8,201520161.39183772,1134300001,3034630
316,builder_16,proposer_4,218460925.3722781,1146700000,3032630
317,builder_16,proposer_0,242832406.390728,1174200000,20666630
318,builder_16,proposer_18,268696006.5290109,1375400000,21290630
319,builder_16,proposer_2,295500516.8443751,1418300006,20508500
320,builder_16,proposer_5,48273773.28605504,95068001,780840
321,builder_16,proposer_16,52971485.71790825,261297007,1579940
322,builder_16,proposer_7,57910518.39652605,353790004,1363740
323,builder_18,proposer_13,63048124.4595179,416170013,946330
324,builder_16,proposer_3,69822903.51788877,508770016,999130
325,builder_16,proposer_15,77933687.86161092,633400007,663700
326,builder_18,proposer_0,84775955.53061904,642000008,609800
327,builder_18,proposer_16,94084520.96334027,738800016,1091900
328,builder_18,proposer_5,104156925.4501099,757200009,1165800
329,builder_18,proposer_13,113036416.09747542,875500000,1619300
330,builder_16,proposer_15,123684878.89025483,892700000,1603630
331,builder_18,proposer_13,135233350.9077915,922500000,1603830
332,builder_16,proposer_19,149360777.5399982,956600000,2502530
333,builder_16,proposer_10,166712954.38539904,1054200002,2509830
334,builder_16,proposer_4,179851679.01245898,1120800001,2412030
335,builder_16,proposer_8,201520161.39183772,1134300001,3034630
336,builder_16,proposer_4,218460925.3722781,1146700000,3032630
337,builder_16,proposer_0,242832406.390728,1174200000,20666630
338,builder_16,proposer_18,268696006.5290109,1375400000,21290630
339,builder_16,proposer_2,295500516.8443751,1418300006,20508500
340,builder_16,proposer_5,48273773.28605504,95068001,780840
341,builder_16,proposer_16,52971485.71790825,261297007,1579940
342,builder_16,proposer_7,57910518.39652605,353790004,1363740
343,builder_18,proposer_13,63048124.4595179,416170013,946330
344,builder_16,proposer_3,69822903.51788877,508770016,999130
345,builder_16,proposer_15,77933687.86161092,633400007,663700
346,builder_18,proposer_0,84775955.53061904,642000008,609800
347,builder_18,proposer_16,94084520.96334027,738800016,1091900
348,builder_18,proposer_5,104156925.4501099,757200009,1165800
349,builder_18,proposer_13,113036416.09747542,875500000,1619300
350,builder_16,proposer_15,123684878.89025483,892700000,1603630
351,builder_18,proposer_13,135233350.9077915,922500000,1603830
352,builder_16,proposer_19,149360777.5399982,956600000,2502530
353,builder_16,proposer_10,166712954.38539904,1054200002,2509830
354,builder_16,proposer_4,179851679.01245898,1120800001,2412030
355,builder_16,proposer_8,201520161.39183772,1134300001,3034630
356,builder_16,proposer_4,218460925.3722781,1146700000,3032630
357,builder_16,proposer_0,242832406.390728,1174200000,20666630
358,builder_16,proposer_18,268696006.5290109,1375400000,21290630
359,builder_16,proposer_2,295500516.8443751,1418300006,20508500
360,builder_16,proposer_5,48273773.28605504,95068001,780840
361,builder_16,proposer_16,52971485.71790825,261297007,1579940
362,builder_16,proposer_7,57910518.39652605,353790004,1363740
363,builder_18,proposer_13,63048124.4595179,416170013,946330
364,builder_16,proposer_3,69822903.51788877,508770016,999130
365,builder_16,proposer_15,77933687.86161092,633400007,663700
366,builder_18,proposer_0,84775955.53061904,642000008,609800
367,builder_18,proposer_16,94084520.96334027,738800016,1091900
368,builder_18,proposer_5,104156925.4501099,757200009,1165800
369,builder_18,proposer_13,113036416.09747542,875500000,1619300
370,builder_16,proposer_15,123684878.89025483,892700000,1603630
371,builder_18,proposer_13,135233350.9077915,922500000,1603830
372,builder_16,proposer_19,149360777.5399982,956600000,2502530
373,builder_16,proposer_10,166712954.38539904,1054200002,2509830
374,builder_16,proposer_4,179851679.01245898,1120800001,2412030
375,builder_16,proposer_8,201520161.39183772,1134300001,3034630
376,builder_16,proposer_4,218460925.3722781,1146700000,3032630
377,builder_16,proposer_0,242832406.390728,1174200000,20666630
378,builder_16,proposer_18,268696006.5290109,1375400000,21290630
379,builder_16,proposer_2,295500516.8443751,1418300006,20508500
380,builder_16,proposer_5,48273773.28605504,95068001,780840
381,builder_16,proposer_16,52971485.71790825,261297007,1579940
382,builder_16,proposer_7,57910518.39652605,353790004,1363740
383,builder_18,proposer_13,63048124.4595179,416170013,946330
384,builder_16,proposer_3,69822903.51788877,508770016,999130
385,builder_16,proposer_15,77933687.86161092,633400007,663700
386,builder_18,proposer_0,84775955.53061904,642000008,609800
387,builder_18,proposer_16,94084520.96334027,738800016,1091900
388,builder_18,proposer_5,104156925.4501099,757200009,1165800
389,builder_18,proposer_13,113036416.09747542,875500000,1619300
390,builder_16,proposer_15,123684878.89025483,892700000,1603630
391,builder_18,proposer_13,135233350.9077915,922500000,1603830
392,builder_16,proposer_19,149360777.5399982,956600000,2502530
393,builder_16,proposer_10,166712954.38539904,1054200002,2509830
394,builder_16,proposer_4,179851679.01245898,1120800001,2412030
395,builder_16,proposer_8,201520161.39183772,1134300001,3034630
396,builder_16,proposer_4,218460925.3722781,1146700000,3032630
397,builder_16,proposer_0,242832406.390728,1174200000,20666630
398,builder_16,proposer_18,268696006.5290109,1375400000,21290630
399,builder_16,proposer_2,295500516.8443751,1418300006,20508500
400,builder_16,proposer_5,48273773.28605504,95068001,780840
401,builder_16,proposer_16,52971485.71790825,261297007,1579940
402,builder_16,proposer_7,57910518.39652605,353790004,1363740
403,builder_18,proposer_13,63048124.4595179,416170013,946330
404,builder_16,proposer_3,69822903.51788877,508770016,999130
405,builder_16,proposer_15,77933687.86161092,633400007,663700
406,builder_18,proposer_0,84775955.53061904,642000008,609800
407,builder_18,proposer_16,94084520.96334027,738800016,1091900
408,builder_18,proposer_5,104156925.4501099,757200009,1165800
409,builder_18,proposer_13,113036416.09747542,875500000,1619300
410,builder_16,proposer_15,123684878.89025483,892700000,1603630
411,builder_18,proposer_13,135233350.9077915,922500000,1603830
412,builder_16,proposer_19,149360777.5399982,956600000,2502530
413,builder_16,proposer_10,166712954.38539904,1054200002,2509830
414,builder_16,proposer_4,179851679.01245898,1120800001,2412030
415,builder_16,proposer_8,201520161.39183772,1134300001,3034630
416,builder_16,proposer_4,218460925.3722781,1146700000,3032630
417,builder_16,proposer_0,242832406.390728,1174200000,20666630
418,builder_16,proposer_18,268696006.5290109,1375400000,21290630
419,builder_16,proposer_2,295500516.8443751,1418300006,20508500
420,builder_16,proposer_5,48273773.28605504,95068001,780840
421,builder_16,proposer_16,52971485.71790825,261297007,1579940
422,builder_16,proposer_7,57910518.39652605,353790004,1363740
423,builder_18,proposer_13,63048124.4595179,416170013,946330
424,builder_16,proposer_3,69822903.51788877,508770016,999130
425,builder_16,proposer_15,77933687.86161092,633400007,663700
426,builder_18,proposer_0,84775955.53061904,642000008,609800
427,builder_18,proposer_16,94084520.96334027,738800016,1091900
428,builder_18,proposer_5,104156925.4501099,757200009,1165800
429,builder_18,proposer_13,113036416.09747542,875500000,1619300
430,builder_16,proposer_15,123684878.89025483,892700000,1603630
431,builder_18,proposer_13,135233350.9077915,922500000,1603830
432,builder_16,proposer_19,149360777.5399982,956600000,2502530
433,builder_16,proposer_10,166712954.38539904,1054200002,2509830
434,builder_16,proposer_4,179851679.01245898,1120800001,2412030
435,builder_16,proposer_8,201520161.39183772,1134300001,3034630
436,builder_16,proposer_4,218460925.3722781,1146700000,3032630
437,builder_16,proposer_0,242832406.390728,1174200000,20666630
438,builder_16,proposer_18,268696006.5290109,1375400000,21290630
439,builder_16,proposer_2,295500516.8443751,1418300006,20508500
440,builder_16,proposer_5,48273773.28605504,95068001,780840
441,builder_16,proposer_16,52971485.71790825,261297007,1579940
442,builder_16,proposer_7,57910518.39652605,353790004,1363740
443,builder_18,proposer_13,63048124.4595179,416170013,946330
444,builder_16,proposer_3,69822903.51788877,508770016,999130
445,builder_16,proposer_15,77933687.86161092,633400007,663700
446,builder_18,proposer_0,84775955.53061904,642000008,609800
447,builder_18,proposer_16,94084520.96334027,738800016,1091900
448,builder_18,proposer_5,104156925.4501099,757200009,1165800
449,builder_18,proposer_13,113036416.09747542,875500000,1619300
450,builder_16,proposer_15,123684878.89025483,892700000,1603630
451,builder_18,proposer_13,135233350.9077915,922500000,1603830
452,builder_16,proposer_19,149360777.5399982,956600000,2502530
453,builder_16,proposer_10,166712954.38539904,1054200002,2509830
454,builder_16,proposer_4,179851679.01245898,1120800001,2412030
455,builder_16,proposer_8,201520161.39183772,1134300001,3034630
456,builder_16,proposer_4,218460925.3722781,1146700000,3032630
457,builder_16,proposer_0,242832406.390728,1174200000,20666630
458,builder_16,proposer_18,268696006.5290109,1375400000,21290630
459,builder_16,proposer_2,295500516.8443751,1418300006,20508500
460,builder_16,proposer_5,48273773.28605504,95068001,780840
461,builder_16,proposer_16,52971485.71790825,261297007,1579940
462,builder_16,proposer_7,57910518.39652605,353790004,1363740
463,builder_18,proposer_13,63048124.4595179,416170013,946330
464,builder_16,proposer_3,69822903.51788877,508770016,999130
465,builder_16,proposer_15,77933687.86161092,633400007,663700
466,builder_18,proposer_0,84775955.53061904,642000008,609800
467,builder_18,proposer_16,94084520.96334027,738800016,1091900
468,builder_18,proposer_5,104156925.4501099,757200009,1165800
469,builder_18,proposer_13,113036416.09747542,875500000,1619300
470,builder_16,proposer_15,123684878.89025483,892700000,1603630
471,builder_18,proposer_13,135233350.9077915,922500000,1603830
472,builder_16,proposer_19,149360777.5399982,956600000,2502530
473,builder_16,proposer_10,166712954.38539904,1054200002,2509830
474,builder_16,proposer_4,179851679.01245898,1120800001,2412030
475,builder_16,proposer_8,201520161.39183772,1134300001,3034630
476,builder_16,proposer_4,218460925.3722781,1146700000,3032630
477,builder_16,proposer_0,242832406.390728,1174200000,20666630
