block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_10,67594058.93393691,137597001,1248300
1,builder_19,proposer_17,74602805.5644328,207389006,7098400
2,builder_19,proposer_13,82241603.59926759,351680003,7027200
3,builder_19,proposer_17,91337455.42396967,495910004,6237200
4,builder_19,proposer_10,99870321.13877323,525400001,6250980
5,builder_19,proposer_3,107756430.6768421,611800002,6231880
6,builder_19,proposer_10,120049179.6669158,751900000,1218180
7,builder_19,proposer_19,130297185.88350447,806000000,1307280
8,builder_19,proposer_17,144433606.70658267,842000000,1827780
9,builder_19,proposer_18,161986716.91519856,934399999,1611800
10,builder_19,proposer_17,178808793.0585027,948399999,1658500
11,builder_19,proposer_19,198173077.48826492,994199999,2195600
12,builder_19,proposer_2,213802284.24797523,998199999,1783900
13,builder_19,proposer_0,234061076.62505195,1086999999,1795000
14,builder_19,proposer_9,258673145.80082813,1148599999,1822370
15,builder_19,proposer_11,283495129.9610396,1183799999,1812770
16,builder_19,proposer_5,311677238.1853719,1239600001,2392870
17,builder_19,proposer_13,345054204.9290089,1320900001,1786570
18,builder_19,proposer_8,379184699.47165745,1356900000,1781470
19,builder_19,proposer_2,417504963.84217995,1449600000,1781470
20,builder_19,proposer_10,67594058.93393691,137597001,1248300
21,builder_19,proposer_17,74602805.5644328,207389006,7098400
22,builder_19,proposer_13,82241603.59926759,351680003,7027200
23,builder_19,proposer_17,91337455.42396967,495910004,6237200
24,builder_19,proposer_10,99870321.13877323,525400001,6250980
25,builder_19,proposer_3,107756430.6768421,611800002,6231880
26,builder_19,proposer_10,120049179.6669158,751900000,1218180
27,builder_19,proposer_19,130297185.88350447,806000000,1307280
28,builder_19,proposer_17,144433606.70658267,842000000,1827780
29,builder_19,proposer_18,161986716.91519856,934399999,1611800
30,builder_19,proposer_17,178808793.0585027,948399999,1658500
31,builder_19,proposer_19,198173077.48826492,994199999,2195600
32,builder_19,proposer_2,213802284.24797523,998199999,1783900
33,builder_19,proposer_0,234061076.62505195,1086999999,1795000
34,builder_19,proposer_9,258673145.80082813,1148599999,1822370
35,builder_19,proposer_11,283495129.9610396,1183799999,1812770
36,builder_19,proposer_5,311677238.1853719,1239600001,2392870
37,builder_19,proposer_13,345054204.9290089,1320900001,1786570
38,builder_19,proposer_8,379184699.47165745,1356900000,1781470
39,builder_19,proposer_2,417504963.84217995,1449600000,1781470
40,builder_18,proposer_10,70699202.92638095,134618999,2395330
41,builder_18,proposer_19,78310652.2833439,279595993,3536360
42,builder_18,proposer_4,85956650.1145161,362829998,2414560
43,builder_18,proposer_3,95525769.43702306,452699999,2791030
44,builder_18,proposer_19,106903908.75286314,709999992,2866650
45,builder_18,proposer_11,118099335.03101611,749100003,3707130
46,builder_17,proposer_17,128989409.2992265,942299993,3860650
47,builder_17,proposer_9,140104495.64887175,959799996,3847850
48,builder_18,proposer_4,154017412.69205397,1089599995,4016950
49,builder_18,proposer_16,172136386.08659554,1151939994,7596550
50,builder_18,proposer_7,187263420.2577511,1240940004,7845550
51,builder_18,proposer_14,208496668.8557096,1250360001,25499620
52,builder_18,proposer_2,226997311.87740415,1380919998,21803320
53,builder_18,proposer_14,248316006.19173044,1412419996,28669520
54,builder_18,proposer_1,275990064.17330706,1436219987,28124520
55,builder_18,proposer_3,305451439.65130323,1475419998,28124520
56,builder_18,proposer_9,332339250.0581246,1603720005,28166520
57,builder_18,proposer_12,364907338.10017717,1690019999,28166520
58,builder_18,proposer_8,405577380.5989585,1690019999,28166520
59,builder_16,proposer_14,438596890.4824047,1748020001,28166520
60,builder_18,proposer_10,70699202.92638095,134618999,2395330
61,builder_18,proposer_19,78310652.2833439,279595993,3536360
62,builder_18,proposer_4,85956650.1145161,362829998,2414560
63,builder_18,proposer_3,95525769.43702306,452699999,2791030
64,builder_18,proposer_19,106903908.75286314,709999992,2866650
65,builder_18,proposer_11,118099335.03101611,749100003,3707130
66,builder_17,proposer_17,128989409.2992265,942299993,3860650
67,builder_17,proposer_9,140104495.64887175,959799996,3847850
68,builder_18,proposer_4,154017412.69205397,1089599995,4016950
69,builder_18,proposer_16,172136386.08659554,1151939994,7596550
70,builder_18,proposer_7,187263420.2577511,1240940004,7845550
71,builder_18,proposer_14,208496668.8557096,1250360001,25499620
72,builder_18,proposer_2,226997311.87740415,1380919998,21803320
73,builder_18,proposer_14,248316006.19173044,1412419996,28669520
74,builder_18,proposer_1,275990064.17330706,1436219987,28124520
75,builder_18,proposer_3,305451439.65130323,1475419998,28124520
76,builder_18,proposer_9,332339250.0581246,1603720005,28166520
77,builder_18,proposer_12,364907338.10017717,1690019999,28166520
78,builder_18,proposer_8,405577380.5989585,1690019999,28166520
79,builder_16,proposer_14,438596890.4824047,1748020001,28166520
80,builder_19,proposer_10,67594058.93393691,137597001,1248300
81,builder_19,proposer_17,74602805.5644328,207389006,7098400
82,builder_19,proposer_13,82241603.59926759,351680003,7027200
83,builder_19,proposer_17,91337455.42396967,495910004,6237200
84,builder_19,proposer_10,99870321.13877323,525400001,6250980
85,builder_19,proposer_3,107756430.6768421,611800002,6231880
86,builder_19,proposer_10,120049179.6669158,751900000,1218180
87,builder_19,proposer_19,130297185.88350447,806000000,1307280
88,builder_19,proposer_17,144433606.70658267,842000000,1827780
89,builder_19,proposer_18,161986716.91519856,934399999,1611800
90,builder_19,proposer_17,178808793.0585027,948399999,1658500
91,builder_19,proposer_19,198173077.48826492,994199999,2195600
92,builder_19,proposer_2,213802284.24797523,998199999,1783900
93,builder_19,proposer_0,234061076.62505195,1086999999,1795000
94,builder_19,proposer_9,258673145.80082813,1148599999,1822370
95,builder_19,proposer_11,283495129.9610396,1183799999,1812770
96,builder_19,proposer_5,311677238.1853719,1239600001,2392870
97,builder_19,proposer_13,345054204.9290089,1320900001,1786570
98,builder_19,proposer_8,379184699.47165745,1356900000,1781470
99,builder_19,proposer_2,417504963.84217995,1449600000,1781470
100,builder_19,proposer_10,67594058.93393691,137597001,1248300
101,builder_19,proposer_17,74602805.5644328,207389006,7098400
102,builder_19,proposer_13,82241603.59926759,351680003,7027200
103,builder_19,proposer_17,91337455.42396967,495910004,6237200
104,builder_19,proposer_10,99870321.13877323,525400001,6250980
105,builder_19,proposer_3,107756430.6768421,611800002,6231880
106,builder_19,proposer_10,120049179.6669158,751900000,1218180
107,builder_19,proposer_19,130297185.88350447,806000000,1307280
108,builder_19,proposer_17,144433606.70658267,842000000,1827780
109,builder_19,proposer_18,161986716.91519856,934399999,1611800
110,builder_19,proposer_17,178808793.0585027,948399999,1658500
111,builder_19,proposer_19,198173077.48826492,994199999,2195600
112,builder_19,proposer_2,213802284.24797523,998199999,1783900
113,builder_19,proposer_0,234061076.62505195,1086999999,1795000
114,builder_19,proposer_9,258673145.80082813,1148599999,1822370
115,builder_19,proposer_11,283495129.9610396,1183799999,1812770
116,builder_19,proposer_5,311677238.1853719,1239600001,2392870
117,builder_19,proposer_13,345054204.9290089,1320900001,1786570
118,builder_19,proposer_8,379184699.47165745,1356900000,1781470
119,builder_19,proposer_2,417504963.84217995,1449600000,1781470
120,builder_19,proposer_10,67594058.93393691,137597001,1248300
121,builder_19,proposer_17,74602805.5644328,207389006,7098400
122,builder_19,proposer_13,82241603.59926759,351680003,7027200
123,builder_19,proposer_17,91337455.42396967,495910004,6237200
124,builder_19,proposer_10,99870321.13877323,525400001,6250980
125,builder_19,proposer_3,107756430.6768421,611800002,6231880
126,builder_19,proposer_10,120049179.6669158,751900000,1218180
127,builder_19,proposer_19,130297185.88350447,806000000,1307280
128,builder_19,proposer_17,144433606.70658267,842000000,1827780
129,builder_19,proposer_18,161986716.91519856,934399999,1611800
130,builder_19,proposer_17,178808793.0585027,948399999,1658500
131,builder_19,proposer_19,198173077.48826492,994199999,2195600
132,builder_19,proposer_2,213802284.24797523,998199999,1783900
133,builder_19,proposer_0,234061076.62505195,1086999999,1795000
134,builder_19,proposer_9,258673145.80082813,1148599999,1822370
135,builder_19,proposer_11,283495129.9610396,1183799999,1812770
136,builder_19,proposer_5,311677238.1853719,1239600001,2392870
137,builder_19,proposer_13,345054204.9290089,1320900001,1786570
138,builder_19,proposer_8,379184699.47165745,1356900000,1781470
139,builder_19,proposer_2,417504963.84217995,1449600000,1781470
140,builder_19,proposer_10,67594058.93393691,137597001,1248300
141,builder_19,proposer_17,74602805.5644328,207389006,7098400
142,builder_19,proposer_13,82241603.59926759,351680003,7027200
143,builder_19,proposer_17,91337455.42396967,495910004,6237200
144,builder_19,proposer_10,99870321.13877323,525400001,6250980
145,builder_19,proposer_3,107756430.6768421,611800002,6231880
146,builder_19,proposer_10,120049179.6669158,751900000,1218180
147,builder_19,proposer_19,130297185.88350447,806000000,1307280
148,builder_19,proposer_17,144433606.70658267,842000000,1827780
149,builder_19,proposer_18,161986716.91519856,934399999,1611800
150,builder_19,proposer_17,178808793.0585027,948399999,1658500
151,builder_19,proposer_19,198173077.48826492,994199999,2195600
152,builder_19,proposer_2,213802284.24797523,998199999,1783900
153,builder_19,proposer_0,234061076.62505195,1086999999,1795000
154,builder_19,proposer_9,258673145.80082813,1148599999,1822370
155,builder_19,proposer_11,283495129.9610396,1183799999,1812770
156,builder_19,proposer_5,311677238.1853719,1239600001,2392870
157,builder_19,proposer_13,345054204.9290089,1320900001,1786570
158,builder_19,proposer_8,379184699.47165745,1356900000,1781470
159,builder_19,proposer_2,417504963.84217995,1449600000,1781470
160,builder_19,proposer_10,67594058.93393691,137597001,1248300
161,builder_19,proposer_17,74602805.5644328,207389006,7098400
162,builder_19,proposer_13,82241603.59926759,351680003,7027200
163,builder_19,proposer_17,91337455.42396967,495910004,6237200
164,builder_19,proposer_10,99870321.13877323,525400001,6250980
165,builder_19,proposer_3,107756430.6768421,611800002,6231880
166,builder_19,proposer_10,120049179.6669158,751900000,1218180
167,builder_19,proposer_19,130297185.88350447,806000000,1307280
168,builder_19,proposer_17,144433606.70658267,842000000,1827780
169,builder_19,proposer_18,161986716.91519856,934399999,1611800
170,builder_19,proposer_17,178808793.0585027,948399999,1658500
