id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
60,1,43000000,0,user_40,0,19,
30,22,27000000,0,user_23,0,19,
40,31,6300000,0,user_25,0,19,
44,41,6100000,0,user_30,0,19,
48,69,4200000,33100,user_33,0,19,
32,68,4200000,0,user_23,0,19,
65,89,3500000,24700,user_48,0,19,
15,94,2600000,0,user_11,0,15,
54,95,2600000,0,user_36,0,15,
34,95,2500000,0,user_23,0,14,
38,96,2300000,0,user_24,0,12,
10,90,2000000,0,user_8,0,10,
28,99,1500000,0,user_20,0,9,
49,96,1400000,0,user_33,0,8,
59,87,1300000,0,user_39,0,7,
53,89,1200000,0,user_35,0,7,
13,94,1100000,0,user_11,0,7,
39,95,1100000,7840,user_24,0,7,
35,92,870000,0,user_24,0,4,
64,91,870000,0,user_45,0,4,
17,97,660001,0,user_14,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
21,98,660001,0,user_17,0,4,5
19,99,660001,0,user_15,0,4,5
23,88,660001,0,user_18,0,3,5
24,89,660001,0,user_18,0,3,5
25,90,660001,0,user_18,0,3,5
5,91,660000,14200,user_4,0,3,
16,93,659999,0,user_14,0,3,5
7,92,659999,0,user_5,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
61,79,470000,0,user_40,0,2,
41,82,420000,0,user_25,0,2,
29,83,360000,0,user_22,0,2,
12,85,310000,0,user_11,0,2,
33,86,300000,0,user_23,0,2,
4,88,260000,0,user_4,0,2,
14,92,220000,0,user_11,0,2,
46,70,160000,0,user_32,0,1,
42,99,160000,0,user_26,0,2,
2,72,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,76,150000,39400,user_1,0,1,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
43,81,130000,0,user_29,0,1,
37,87,110000,0,user_24,0,1,
50,85,110000,164000,user_33,0,1,
51,86,110000,0,user_33,0,1,
45,84,110000,0,user_31,0,1,
31,97,87000,4320000,user_23,0,1,
52,55,83000,0,user_34,0,0,
36,56,83000,0,user_24,0,0,
55,57,82000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
66,59,79000,0,user_49,0,0,
47,60,77000,0,user_32,0,0,
60,1,43000000,0,user_40,0,19,
11,4,43000000,0,user_9,0,19,
125,12,30000000,0,user_40,1,19,
30,22,27000000,0,user_23,0,19,
116,28,19000000,0,user_34,1,19,
40,31,6300000,0,user_25,0,19,
44,41,6100000,0,user_30,0,19,
107,57,5000000,0,user_22,1,19,
96,61,4200001,0,user_12,1,19,48
88,62,4200001,0,user_3,1,19,48
32,68,4200000,0,user_23,0,19,
48,69,4200000,33100,user_33,0,19,
102,71,4199999,0,user_16,1,19,48
91,80,3500001,0,user_6,1,19,65
99,79,3500001,0,user_15,1,19,65
65,89,3500000,24700,user_48,0,19,
15,94,2600000,0,user_11,0,15,
54,95,2600000,0,user_36,0,15,
34,95,2500000,0,user_23,0,14,
119,96,2500000,0,user_39,1,14,
38,96,2300000,0,user_24,0,12,
129,97,2300000,0,user_42,1,12,
10,90,2000000,0,user_8,0,10,
106,92,2000000,0,user_22,1,10,
111,93,2000000,0,user_26,1,10,
121,99,1800000,0,user_39,1,10,
135,89,1700000,0,user_49,1,9,
28,99,1500000,0,user_20,0,9,
109,92,1500000,0,user_25,1,8,
49,96,1400000,0,user_33,0,8,
59,87,1300000,0,user_39,0,7,
53,89,1200000,0,user_35,0,7,
13,94,1100000,0,user_11,0,7,
39,95,1100000,7840,user_24,0,7,
126,93,1100000,0,user_40,1,7,
122,92,1100000,12800,user_39,1,7,
58,93,1000000,0,user_38,0,5,
110,94,1000000,0,user_26,1,5,
64,91,870000,0,user_45,0,4,
35,92,870000,0,user_24,0,4,
17,97,660001,0,user_14,0,4,5
19,99,660001,0,user_15,0,4,5
21,98,660001,0,user_17,0,4,5
23,88,660001,0,user_18,0,3,5
24,89,660001,0,user_18,0,3,5
25,90,660001,0,user_18,0,3,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
27,86,660001,0,user_19,0,3,5
5,91,660000,14200,user_4,0,3,
16,93,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
7,92,659999,0,user_5,0,3,5
120,99,630000,108000,user_39,1,3,
61,79,470000,0,user_40,0,2,
131,80,460000,0,user_42,1,2,
63,81,420000,0,user_44,0,2,
41,82,420000,0,user_25,0,2,
29,83,360000,0,user_22,0,2,
12,85,310000,0,user_11,0,2,
33,86,300000,0,user_23,0,2,
4,88,260000,0,user_4,0,2,
14,92,220000,0,user_11,0,2,
56,93,220000,0,user_37,0,2,
134,94,220000,0,user_45,1,2,
114,95,190000,0,user_32,1,2,
62,96,170000,0,user_43,0,2,
124,97,170000,0,user_40,1,2,
42,99,160000,0,user_26,0,2,
46,70,160000,0,user_32,0,1,
57,98,160000,0,user_38,0,2,
2,72,150001,0,user_2,0,1,1
18,73,150001,0,user_15,0,1,1
9,74,150001,0,user_7,0,1,1
98,75,150001,0,user_15,1,1,1
1,76,150000,39400,user_1,0,1,
115,77,150000,0,user_34,1,1,
112,78,150000,0,user_26,1,1,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
43,81,130000,0,user_29,0,1,
113,82,120000,0,user_29,1,1,
130,83,120000,0,user_42,1,1,
45,84,110000,0,user_31,0,1,
50,85,110000,164000,user_33,0,1,
51,86,110000,0,user_33,0,1,
37,87,110000,0,user_24,0,1,
128,88,110000,0,user_41,1,1,
108,89,100000,0,user_24,1,1,
94,90,87001,0,user_9,1,1,31
89,91,87001,0,user_4,1,1,31
95,92,87001,0,user_11,1,1,31
101,93,87001,0,user_16,1,1,31
92,94,87001,0,user_8,1,1,31
93,95,87001,0,user_8,1,1,31
100,96,87001,0,user_15,1,1,31
31,97,87000,4320000,user_23,0,1,
105,98,87000,0,user_21,1,1,
90,99,86999,0,user_5,1,1,31
60,1,43000000,0,user_40,0,19,
11,4,43000000,0,user_9,0,19,
125,12,30000000,0,user_40,1,19,
30,22,27000000,0,user_23,0,19,
116,28,19000000,0,user_34,1,19,
40,31,6300000,0,user_25,0,19,
44,41,6100000,0,user_30,0,19,
107,57,5000000,0,user_22,1,19,
96,61,4200001,0,user_12,1,19,48
88,62,4200001,0,user_3,1,19,48
32,68,4200000,0,user_23,0,19,
48,69,4200000,33100,user_33,0,19,
102,71,4199999,0,user_16,1,19,48
97,75,3500001,0,user_13,1,19,65
103,84,3500001,0,user_19,1,19,65
91,80,3500001,0,user_6,1,19,65
99,79,3500001,0,user_15,1,19,65
65,89,3500000,24700,user_48,0,19,
15,94,2600000,0,user_11,0,15,
54,95,2600000,0,user_36,0,15,
132,93,2600000,0,user_43,1,15,
34,95,2500000,0,user_23,0,14,
119,96,2500000,0,user_39,1,14,
118,97,2500000,0,user_38,1,14,
219,98,2500000,0,user_48,2,14,
194,95,2400000,0,user_23,2,13,
38,96,2300000,0,user_24,0,12,
129,97,2300000,0,user_42,1,12,
202,95,2100000,16400,user_33,2,11,
10,90,2000000,0,user_8,0,10,
133,91,2000000,0,user_44,1,10,
106,92,2000000,0,user_22,1,10,
