block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
81,builder_17,proposer_12,89040531.28984639,242302007,7391600
82,builder_17,proposer_4,98499905.82930338,359530002,6604400
83,builder_17,proposer_16,106402391.82402554,435040004,7522600
84,builder_18,proposer_1,118682598.22466026,501600004,6762620
85,builder_18,proposer_17,131155360.13758974,623200002,6168320
86,builder_18,proposer_12,142860258.39306396,687300007,6187880
87,builder_18,proposer_16,156284933.537851,850100000,1128280
88,builder_18,proposer_10,172594870.2017766,935000000,2035560
89,builder_18,proposer_0,192204848.75637376,1012200000,2265260
90,builder_18,proposer_0,210414596.56396627,1043599999,2101260
91,builder_18,proposer_12,229024497.99141335,1133399999,1945260
92,builder_19,proposer_16,254155420.35317454,1226300002,1945260
93,builder_18,proposer_10,282442794.59154904,1257700005,919060
94,builder_18,proposer_5,314419732.9114666,1289900000,980760
95,builder_18,proposer_18,340041543.81771976,1469400000,1056460
96,builder_19,proposer_14,375641470.56207263,1474600000,988360
97,builder_18,proposer_8,414537698.4282575,1481700000,1252200
98,builder_19,proposer_0,454900460.2972808,1591900000,875900
99,builder_19,proposer_12,505701941.0425494,1651200000,865870
100,builder_17,proposer_9,79845580.5945737,157980002,6468300
101,builder_17,proposer_12,89040531.28984639,242302007,7391600
102,builder_17,proposer_4,98499905.82930338,359530002,6604400
103,builder_17,proposer_16,106402391.82402554,435040004,7522600
104,builder_18,proposer_1,118682598.22466026,501600004,6762620
105,builder_18,proposer_17,131155360.13758974,623200002,6168320
106,builder_18,proposer_12,142860258.39306396,687300007,6187880
107,builder_18,proposer_16,156284933.537851,850100000,1128280
108,builder_18,proposer_10,172594870.2017766,935000000,2035560
109,builder_18,proposer_0,192204848.75637376,1012200000,2265260
110,builder_18,proposer_0,210414596.56396627,1043599999,2101260
111,builder_18,proposer_12,229024497.99141335,1133399999,1945260
112,builder_19,proposer_16,254155420.35317454,1226300002,1945260
113,builder_18,proposer_10,282442794.59154904,1257700005,919060
114,builder_18,proposer_5,314419732.9114666,1289900000,980760
115,builder_18,proposer_18,340041543.81771976,1469400000,1056460
116,builder_19,proposer_14,375641470.56207263,1474600000,988360
117,builder_18,proposer_8,414537698.4282575,1481700000,1252200
118,builder_19,proposer_0,454900460.2972808,1591900000,875900
119,builder_19,proposer_12,505701941.0425494,1651200000,865870
120,builder_17,proposer_9,79845580.5945737,157980002,6468300
121,builder_17,proposer_12,89040531.28984639,242302007,7391600
122,builder_17,proposer_4,98499905.82930338,359530002,6604400
123,builder_17,proposer_16,106402391.82402554,435040004,7522600
124,builder_18,proposer_1,118682598.22466026,501600004,6762620
125,builder_18,proposer_17,131155360.13758974,623200002,6168320
126,builder_18,proposer_12,142860258.39306396,687300007,6187880
127,builder_18,proposer_16,156284933.537851,850100000,1128280
128,builder_18,proposer_10,172594870.2017766,935000000,2035560
129,builder_18,proposer_0,192204848.75637376,1012200000,2265260
130,builder_18,proposer_0,210414596.56396627,1043599999,2101260
131,builder_18,proposer_12,229024497.99141335,1133399999,1945260
132,builder_19,proposer_16,254155420.35317454,1226300002,1945260
133,builder_18,proposer_10,282442794.59154904,1257700005,919060
134,builder_18,proposer_5,314419732.9114666,1289900000,980760
135,builder_18,proposer_18,340041543.81771976,1469400000,1056460
136,builder_19,proposer_14,375641470.56207263,1474600000,988360
137,builder_18,proposer_8,414537698.4282575,1481700000,1252200
138,builder_19,proposer_0,454900460.2972808,1591900000,875900
139,builder_19,proposer_12,505701941.0425494,1651200000,865870
140,builder_17,proposer_9,79845580.5945737,157980002,6468300
141,builder_17,proposer_12,89040531.28984639,242302007,7391600
142,builder_17,proposer_4,98499905.82930338,359530002,6604400
143,builder_17,proposer_16,106402391.82402554,435040004,7522600
144,builder_18,proposer_1,118682598.22466026,501600004,6762620
145,builder_18,proposer_17,131155360.13758974,623200002,6168320
146,builder_18,proposer_12,142860258.39306396,687300007,6187880
147,builder_18,proposer_16,156284933.537851,850100000,1128280
148,builder_18,proposer_10,172594870.2017766,935000000,2035560
149,builder_18,proposer_0,192204848.75637376,1012200000,2265260
150,builder_18,proposer_0,210414596.56396627,1043599999,2101260
151,builder_18,proposer_12,229024497.99141335,1133399999,1945260
152,builder_19,proposer_16,254155420.35317454,1226300002,1945260
153,builder_18,proposer_10,282442794.59154904,1257700005,919060
154,builder_18,proposer_5,314419732.9114666,1289900000,980760
155,builder_18,proposer_18,340041543.81771976,1469400000,1056460
156,builder_19,proposer_14,375641470.56207263,1474600000,988360
157,builder_18,proposer_8,414537698.4282575,1481700000,1252200
158,builder_19,proposer_0,454900460.2972808,1591900000,875900
159,builder_19,proposer_12,505701941.0425494,1651200000,865870
160,builder_17,proposer_9,79845580.5945737,157980002,6468300
161,builder_17,proposer_12,89040531.28984639,242302007,7391600
162,builder_17,proposer_4,98499905.82930338,359530002,6604400
163,builder_17,proposer_16,106402391.82402554,435040004,7522600
164,builder_18,proposer_1,118682598.22466026,501600004,6762620
165,builder_18,proposer_17,131155360.13758974,623200002,6168320
166,builder_18,proposer_12,142860258.39306396,687300007,6187880
167,builder_18,proposer_16,156284933.537851,850100000,1128280
168,builder_18,proposer_10,172594870.2017766,935000000,2035560
169,builder_18,proposer_0,192204848.75637376,1012200000,2265260
170,builder_18,proposer_0,210414596.56396627,1043599999,2101260
171,builder_18,proposer_12,229024497.99141335,1133399999,1945260
172,builder_19,proposer_16,254155420.35317454,1226300002,1945260
173,builder_18,proposer_10,282442794.59154904,1257700005,919060
174,builder_18,proposer_5,314419732.9114666,1289900000,980760
175,builder_18,proposer_18,340041543.81771976,1469400000,1056460
176,builder_19,proposer_14,375641470.56207263,1474600000,988360
177,builder_18,proposer_8,414537698.4282575,1481700000,1252200
178,builder_19,proposer_0,454900460.2972808,1591900000,875900
179,builder_19,proposer_12,505701941.0425494,1651200000,865870
180,builder_17,proposer_9,79845580.5945737,157980002,6468300
181,builder_17,proposer_12,89040531.28984639,242302007,7391600
182,builder_17,proposer_4,98499905.82930338,359530002,6604400
183,builder_17,proposer_16,106402391.82402554,435040004,7522600
184,builder_18,proposer_1,118682598.22466026,501600004,6762620
185,builder_18,proposer_17,131155360.13758974,623200002,6168320
186,builder_18,proposer_12,142860258.39306396,687300007,6187880
187,builder_18,proposer_16,156284933.537851,850100000,1128280
188,builder_18,proposer_10,172594870.2017766,935000000,2035560
189,builder_18,proposer_0,192204848.75637376,1012200000,2265260
190,builder_18,proposer_0,210414596.56396627,1043599999,2101260
191,builder_18,proposer_12,229024497.99141335,1133399999,1945260
192,builder_19,proposer_16,254155420.35317454,1226300002,1945260
193,builder_18,proposer_10,282442794.59154904,1257700005,919060
194,builder_18,proposer_5,314419732.9114666,1289900000,980760
195,builder_18,proposer_18,340041543.81771976,1469400000,1056460
196,builder_19,proposer_14,375641470.56207263,1474600000,988360
197,builder_18,proposer_8,414537698.4282575,1481700000,1252200
198,builder_19,proposer_0,454900460.2972808,1591900000,875900
199,builder_19,proposer_12,505701941.0425494,1651200000,865870
200,builder_17,proposer_9,79845580.5945737,157980002,6468300
201,builder_17,proposer_12,89040531.28984639,242302007,7391600
202,builder_17,proposer_4,98499905.82930338,359530002,6604400
203,builder_17,proposer_16,106402391.82402554,435040004,7522600
204,builder_18,proposer_1,118682598.22466026,501600004,6762620
205,builder_18,proposer_17,131155360.13758974,623200002,6168320
206,builder_18,proposer_12,142860258.39306396,687300007,6187880
207,builder_18,proposer_16,156284933.537851,850100000,1128280
208,builder_18,proposer_10,172594870.2017766,935000000,2035560
209,builder_18,proposer_0,192204848.75637376,1012200000,2265260
210,builder_18,proposer_0,210414596.56396627,1043599999,2101260
211,builder_18,proposer_12,229024497.99141335,1133399999,1945260
212,builder_19,proposer_16,254155420.35317454,1226300002,1945260
213,builder_18,proposer_10,282442794.59154904,1257700005,919060
214,builder_18,proposer_5,314419732.9114666,1289900000,980760
215,builder_18,proposer_18,340041543.81771976,1469400000,1056460
216,builder_19,proposer_14,375641470.56207263,1474600000,988360
217,builder_18,proposer_8,414537698.4282575,1481700000,1252200
218,builder_19,proposer_0,454900460.2972808,1591900000,875900
219,builder_19,proposer_12,505701941.0425494,1651200000,865870
220,builder_17,proposer_9,79845580.5945737,157980002,6468300
221,builder_17,proposer_12,89040531.28984639,242302007,7391600
222,builder_17,proposer_4,98499905.82930338,359530002,6604400
223,builder_17,proposer_16,106402391.82402554,435040004,7522600
224,builder_18,proposer_1,118682598.22466026,501600004,6762620
225,builder_18,proposer_17,131155360.13758974,623200002,6168320
226,builder_18,proposer_12,142860258.39306396,687300007,6187880
227,builder_18,proposer_16,156284933.537851,850100000,1128280
228,builder_18,proposer_10,172594870.2017766,935000000,2035560
229,builder_18,proposer_0,192204848.75637376,1012200000,2265260
230,builder_18,proposer_0,210414596.56396627,1043599999,2101260
231,builder_18,proposer_12,229024497.99141335,1133399999,1945260
232,builder_19,proposer_16,254155420.35317454,1226300002,1945260
233,builder_18,proposer_10,282442794.59154904,1257700005,919060
234,builder_18,proposer_5,314419732.9114666,1289900000,980760
235,builder_18,proposer_18,340041543.81771976,1469400000,1056460
236,builder_19,proposer_14,375641470.56207263,1474600000,988360
237,builder_18,proposer_8,414537698.4282575,1481700000,1252200
238,builder_19,proposer_0,454900460.2972808,1591900000,875900
239,builder_19,proposer_12,505701941.0425494,1651200000,865870
240,builder_17,proposer_9,79845580.5945737,157980002,6468300
241,builder_17,proposer_12,89040531.28984639,242302007,7391600
242,builder_17,proposer_4,98499905.82930338,359530002,6604400
243,builder_17,proposer_16,106402391.82402554,435040004,7522600
244,builder_18,proposer_1,118682598.22466026,501600004,6762620
245,builder_18,proposer_17,131155360.13758974,623200002,6168320
246,builder_18,proposer_12,142860258.39306396,687300007,6187880
247,builder_18,proposer_16,156284933.537851,850100000,1128280
248,builder_18,proposer_10,172594870.2017766,935000000,2035560
249,builder_18,proposer_0,192204848.75637376,1012200000,2265260
250,builder_18,proposer_0,210414596.56396627,1043599999,2101260
251,builder_18,proposer_12,229024497.99141335,1133399999,1945260
252,builder_19,proposer_16,254155420.35317454,1226300002,1945260
253,builder_18,proposer_10,282442794.59154904,1257700005,919060
254,builder_18,proposer_5,314419732.9114666,1289900000,980760
255,builder_18,proposer_18,340041543.81771976,1469400000,1056460
256,builder_19,proposer_14,375641470.56207263,1474600000,988360
257,builder_18,proposer_8,414537698.4282575,1481700000,1252200
258,builder_19,proposer_0,454900460.2972808,1591900000,875900
259,builder_19,proposer_12,505701941.0425494,1651200000,865870
260,builder_17,proposer_18,37182326.55297725,72934002,2296700
261,builder_19,proposer_13,41264031.29129006,161702002,2413530
262,builder_19,proposer_16,45976041.180521384,327150001,2901290
263,builder_19,proposer_2,50650972.97174987,442060005,3747690
264,builder_19,proposer_17,55965917.36945489,540880007,2569200
265,builder_19,proposer_15,61992456.443698674,622000008,2078400
266,builder_19,proposer_12,67274822.02329512,694600004,1964200
267,builder_19,proposer_17,73081256.05672796,853100004,2321990
268,builder_19,proposer_14,79489122.43860722,861300004,2498200
269,builder_19,proposer_0,86443734.08928971,934500005,2689200
270,builder_19,proposer_7,96014881.9263278,942300006,2736900
271,builder_19,proposer_11,105844276.40676568,1022400002,1649700
272,builder_19,proposer_11,114565343.30964708,1119000001,1649700
273,builder_19,proposer_13,126345709.1323916,1249500001,1687200
274,builder_19,proposer_1,138845844.83977187,1253800001,1537000
275,builder_19,proposer_2,153966542.00220722,1288800001,1537000
276,builder_19,proposer_15,172389673.73145533,1379900001,1548100
277,builder_19,proposer_11,186598986.8152363,1421900001,1588440
278,builder_19,proposer_12,209093910.6913509,1444800005,1707940
279,builder_19,proposer_17,232523229.26555485,1499300005,1511300
280,builder_17,proposer_18,37182326.55297725,72934002,2296700
281,builder_19,proposer_13,41264031.29129006,161702002,2413530
282,builder_19,proposer_16,45976041.180521384,327150001,2901290
283,builder_19,proposer_2,50650972.97174987,442060005,3747690
284,builder_19,proposer_17,55965917.36945489,540880007,2569200
285,builder_19,proposer_15,61992456.443698674,622000008,2078400
286,builder_19,proposer_12,67274822.02329512,694600004,1964200
287,builder_19,proposer_17,73081256.05672796,853100004,2321990
288,builder_19,proposer_14,79489122.43860722,861300004,2498200
289,builder_19,proposer_0,86443734.08928971,934500005,2689200
290,builder_19,proposer_7,96014881.9263278,942300006,2736900
291,builder_19,proposer_11,105844276.40676568,1022400002,1649700
292,builder_19,proposer_11,114565343.30964708,1119000001,1649700
293,builder_19,proposer_13,126345709.1323916,1249500001,1687200
294,builder_19,proposer_1,138845844.83977187,1253800001,1537000
295,builder_19,proposer_2,153966542.00220722,1288800001,1537000
296,builder_19,proposer_15,172389673.73145533,1379900001,1548100
297,builder_19,proposer_11,186598986.8152363,1421900001,1588440
298,builder_19,proposer_12,209093910.6913509,1444800005,1707940
299,builder_19,proposer_17,232523229.26555485,1499300005,1511300
300,builder_17,proposer_18,37182326.55297725,72934002,2296700
301,builder_19,proposer_13,41264031.29129006,161702002,2413530
302,builder_19,proposer_16,45976041.180521384,327150001,2901290
303,builder_19,proposer_2,50650972.97174987,442060005,3747690
304,builder_19,proposer_17,55965917.36945489,540880007,2569200
305,builder_19,proposer_15,61992456.443698674,622000008,2078400
306,builder_19,proposer_12,67274822.02329512,694600004,1964200
307,builder_19,proposer_17,73081256.05672796,853100004,2321990
308,builder_19,proposer_14,79489122.43860722,861300004,2498200
309,builder_19,proposer_0,86443734.08928971,934500005,2689200
310,builder_19,proposer_7,96014881.9263278,942300006,2736900
311,builder_19,proposer_11,105844276.40676568,1022400002,1649700
312,builder_19,proposer_11,114565343.30964708,1119000001,1649700
313,builder_19,proposer_13,126345709.1323916,1249500001,1687200
314,builder_19,proposer_1,138845844.83977187,1253800001,1537000
315,builder_19,proposer_2,153966542.00220722,1288800001,1537000
316,builder_19,proposer_15,172389673.73145533,1379900001,1548100
317,builder_19,proposer_11,186598986.8152363,1421900001,1588440
318,builder_19,proposer_12,209093910.6913509,1444800005,1707940
319,builder_19,proposer_17,232523229.26555485,1499300005,1511300
320,builder_17,proposer_18,37182326.55297725,72934002,2296700
321,builder_19,proposer_13,41264031.29129006,161702002,2413530
322,builder_19,proposer_16,45976041.180521384,327150001,2901290
323,builder_19,proposer_2,50650972.97174987,442060005,3747690
324,builder_19,proposer_17,55965917.36945489,540880007,2569200
325,builder_19,proposer_15,61992456.443698674,622000008,2078400
326,builder_19,proposer_12,67274822.02329512,694600004,1964200
327,builder_19,proposer_17,73081256.05672796,853100004,2321990
328,builder_19,proposer_14,79489122.43860722,861300004,2498200
329,builder_19,proposer_0,86443734.08928971,934500005,2689200
330,builder_19,proposer_7,96014881.9263278,942300006,2736900
331,builder_19,proposer_11,105844276.40676568,1022400002,1649700
332,builder_19,proposer_11,114565343.30964708,1119000001,1649700
333,builder_19,proposer_13,126345709.1323916,1249500001,1687200
334,builder_19,proposer_1,138845844.83977187,1253800001,1537000
335,builder_19,proposer_2,153966542.00220722,1288800001,1537000
336,builder_19,proposer_15,172389673.73145533,1379900001,1548100
337,builder_19,proposer_11,186598986.8152363,1421900001,1588440
338,builder_19,proposer_12,209093910.6913509,1444800005,1707940
339,builder_19,proposer_17,232523229.26555485,1499300005,1511300
340,builder_17,proposer_18,37182326.55297725,72934002,2296700
341,builder_19,proposer_13,41264031.29129006,161702002,2413530
342,builder_19,proposer_16,45976041.180521384,327150001,2901290
343,builder_19,proposer_2,50650972.97174987,442060005,3747690
344,builder_19,proposer_17,55965917.36945489,540880007,2569200
345,builder_19,proposer_15,61992456.443698674,622000008,2078400
346,builder_19,proposer_12,67274822.02329512,694600004,1964200
347,builder_19,proposer_17,73081256.05672796,853100004,2321990
348,builder_19,proposer_14,79489122.43860722,861300004,2498200
349,builder_19,proposer_0,86443734.08928971,934500005,2689200
350,builder_19,proposer_7,96014881.9263278,942300006,2736900
351,builder_19,proposer_11,105844276.40676568,1022400002,1649700
352,builder_19,proposer_11,114565343.30964708,1119000001,1649700
353,builder_19,proposer_13,126345709.1323916,1249500001,1687200
354,builder_19,proposer_1,138845844.83977187,1253800001,1537000
355,builder_19,proposer_2,153966542.00220722,1288800001,1537000
356,builder_19,proposer_15,172389673.73145533,1379900001,1548100
357,builder_19,proposer_11,186598986.8152363,1421900001,1588440
358,builder_19,proposer_12,209093910.6913509,1444800005,1707940
359,builder_19,proposer_17,232523229.26555485,1499300005,1511300
360,builder_17,proposer_18,37182326.55297725,72934002,2296700
361,builder_19,proposer_13,41264031.29129006,161702002,2413530
362,builder_19,proposer_16,45976041.180521384,327150001,2901290
363,builder_19,proposer_2,50650972.97174987,442060005,3747690
364,builder_19,proposer_17,55965917.36945489,540880007,2569200
365,builder_19,proposer_15,61992456.443698674,622000008,2078400
366,builder_19,proposer_12,67274822.02329512,694600004,1964200
367,builder_19,proposer_17,73081256.05672796,853100004,2321990
368,builder_19,proposer_14,79489122.43860722,861300004,2498200
369,builder_19,proposer_0,86443734.08928971,934500005,2689200
370,builder_19,proposer_7,96014881.9263278,942300006,2736900
371,builder_19,proposer_11,105844276.40676568,1022400002,1649700
372,builder_19,proposer_11,114565343.30964708,1119000001,1649700
373,builder_19,proposer_13,126345709.1323916,1249500001,1687200
374,builder_19,proposer_1,138845844.83977187,1253800001,1537000
375,builder_19,proposer_2,153966542.00220722,1288800001,1537000
376,builder_19,proposer_15,172389673.73145533,1379900001,1548100
377,builder_19,proposer_11,186598986.8152363,1421900001,1588440
378,builder_19,proposer_12,209093910.6913509,1444800005,1707940
379,builder_19,proposer_17,232523229.26555485,1499300005,1511300
380,builder_17,proposer_18,37182326.55297725,72934002,2296700
381,builder_19,proposer_13,41264031.29129006,161702002,2413530
382,builder_19,proposer_16,45976041.180521384,327150001,2901290
383,builder_19,proposer_2,50650972.97174987,442060005,3747690
384,builder_19,proposer_17,55965917.36945489,540880007,2569200
385,builder_19,proposer_15,61992456.443698674,622000008,2078400
386,builder_19,proposer_12,67274822.02329512,694600004,1964200
387,builder_19,proposer_17,73081256.05672796,853100004,2321990
388,builder_19,proposer_14,79489122.43860722,861300004,2498200
389,builder_19,proposer_0,86443734.08928971,934500005,2689200
390,builder_19,proposer_7,96014881.9263278,942300006,2736900
391,builder_19,proposer_11,105844276.40676568,1022400002,1649700
392,builder_19,proposer_11,114565343.30964708,1119000001,1649700
393,builder_19,proposer_13,126345709.1323916,1249500001,1687200
394,builder_19,proposer_1,138845844.83977187,1253800001,1537000
395,builder_19,proposer_2,153966542.00220722,1288800001,1537000
396,builder_19,proposer_15,172389673.73145533,1379900001,1548100
397,builder_19,proposer_11,186598986.8152363,1421900001,1588440
398,builder_19,proposer_12,209093910.6913509,1444800005,1707940
399,builder_19,proposer_17,232523229.26555485,1499300005,1511300
400,builder_17,proposer_18,37182326.55297725,72934002,2296700
401,builder_19,proposer_13,41264031.29129006,161702002,2413530
402,builder_19,proposer_16,45976041.180521384,327150001,2901290
403,builder_19,proposer_2,50650972.97174987,442060005,3747690
404,builder_19,proposer_17,55965917.36945489,540880007,2569200
405,builder_19,proposer_15,61992456.443698674,622000008,2078400
406,builder_19,proposer_12,67274822.02329512,694600004,1964200
407,builder_19,proposer_17,73081256.05672796,853100004,2321990
408,builder_19,proposer_14,79489122.43860722,861300004,2498200
409,builder_19,proposer_0,86443734.08928971,934500005,2689200
410,builder_19,proposer_7,96014881.9263278,942300006,2736900
411,builder_19,proposer_11,105844276.40676568,1022400002,1649700
412,builder_19,proposer_11,114565343.30964708,1119000001,1649700
413,builder_19,proposer_13,126345709.1323916,1249500001,1687200
414,builder_19,proposer_1,138845844.83977187,1253800001,1537000
415,builder_19,proposer_2,153966542.00220722,1288800001,1537000
416,builder_19,proposer_15,172389673.73145533,1379900001,1548100
417,builder_19,proposer_11,186598986.8152363,1421900001,1588440
418,builder_19,proposer_12,209093910.6913509,1444800005,1707940
419,builder_19,proposer_17,232523229.26555485,1499300005,1511300
420,builder_17,proposer_18,37182326.55297725,72934002,2296700
421,builder_19,proposer_13,41264031.29129006,161702002,2413530
422,builder_19,proposer_16,45976041.180521384,327150001,2901290
423,builder_19,proposer_2,50650972.97174987,442060005,3747690
424,builder_19,proposer_17,55965917.36945489,540880007,2569200
425,builder_19,proposer_15,61992456.443698674,622000008,2078400
426,builder_19,proposer_12,67274822.02329512,694600004,1964200
427,builder_19,proposer_17,73081256.05672796,853100004,2321990
428,builder_19,proposer_14,79489122.43860722,861300004,2498200
429,builder_19,proposer_0,86443734.08928971,934500005,2689200
430,builder_19,proposer_7,96014881.9263278,942300006,2736900
431,builder_19,proposer_11,105844276.40676568,1022400002,1649700
432,builder_19,proposer_11,114565343.30964708,1119000001,1649700
433,builder_19,proposer_13,126345709.1323916,1249500001,1687200
434,builder_19,proposer_1,138845844.83977187,1253800001,1537000
435,builder_19,proposer_2,153966542.00220722,1288800001,1537000
436,builder_19,proposer_15,172389673.73145533,1379900001,1548100
437,builder_19,proposer_11,186598986.8152363,1421900001,1588440
438,builder_19,proposer_12,209093910.6913509,1444800005,1707940
439,builder_19,proposer_17,232523229.26555485,1499300005,1511300
440,builder_17,proposer_18,37182326.55297725,72934002,2296700
441,builder_19,proposer_13,41264031.29129006,161702002,2413530
442,builder_19,proposer_16,45976041.180521384,327150001,2901290
443,builder_19,proposer_2,50650972.97174987,442060005,3747690
444,builder_19,proposer_17,55965917.36945489,540880007,2569200
445,builder_19,proposer_15,61992456.443698674,622000008,2078400
446,builder_19,proposer_12,67274822.02329512,694600004,1964200
447,builder_19,proposer_17,73081256.05672796,853100004,2321990
448,builder_19,proposer_14,79489122.43860722,861300004,2498200
449,builder_19,proposer_0,86443734.08928971,934500005,2689200
450,builder_19,proposer_7,96014881.9263278,942300006,2736900
451,builder_19,proposer_11,105844276.40676568,1022400002,1649700
452,builder_19,proposer_11,114565343.30964708,1119000001,1649700
453,builder_19,proposer_13,126345709.1323916,1249500001,1687200
454,builder_19,proposer_1,138845844.83977187,1253800001,1537000
455,builder_19,proposer_2,153966542.00220722,1288800001,1537000
456,builder_19,proposer_15,172389673.73145533,1379900001,1548100
457,builder_19,proposer_11,186598986.8152363,1421900001,1588440
458,builder_19,proposer_12,209093910.6913509,1444800005,1707940
459,builder_19,proposer_17,232523229.26555485,1499300005,1511300
460,builder_17,proposer_18,37182326.55297725,72934002,2296700
461,builder_19,proposer_13,41264031.29129006,161702002,2413530
462,builder_19,proposer_16,45976041.180521384,327150001,2901290
463,builder_19,proposer_2,50650972.97174987,442060005,3747690
464,builder_19,proposer_17,55965917.36945489,540880007,2569200
465,builder_19,proposer_15,61992456.443698674,622000008,2078400
466,builder_19,proposer_12,67274822.02329512,694600004,1964200
467,builder_19,proposer_17,73081256.05672796,853100004,2321990
468,builder_19,proposer_14,79489122.43860722,861300004,2498200
469,builder_19,proposer_0,86443734.08928971,934500005,2689200
470,builder_19,proposer_7,96014881.9263278,942300006,2736900
471,builder_19,proposer_11,105844276.40676568,1022400002,1649700
472,builder_19,proposer_11,114565343.30964708,1119000001,1649700
473,builder_19,proposer_13,126345709.1323916,1249500001,1687200
